OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00001511,314,200,185,132,28,104,6,0,6,47,27,20,15,7,7,6,3,3,0,0,0,1,0,1,0,107,43,24,17,8,15,63.69426751592356,58.917197452229296,42.038216560509554,8.9171974522293,33.12101910828025,1.910828025477707,0,1.910828025477707,14.968152866242038,8.598726114649681,6.369426751592357,4.777070063694268,2.229299363057325,2.229299363057325,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0,0,0.3184713375796179,0,0.3184713375796179,0,34.07643312101911,13.694267515923567,7.643312101910828,5.414012738853503,2.547770700636943,4.777070063694268,London
E00001512,381,238,183,135,33,102,5,1,4,43,19,24,55,13,9,8,4,4,0,0,0,1,0,1,4,130,41,26,26,19,18,62.46719160104986,48.031496062992126,35.43307086614173,8.661417322834646,26.77165354330709,1.3123359580052494,0.26246719160104987,1.0498687664041995,11.286089238845145,4.986876640419948,6.299212598425196,14.435695538057743,3.4120734908136483,2.3622047244094486,2.099737532808399,1.0498687664041995,1.0498687664041995,0,0,0,0.26246719160104987,0,0.26246719160104987,1.0498687664041995,34.120734908136484,10.761154855643044,6.824146981627297,6.824146981627297,4.986876640419948,4.724409448818897,London
E00001514,406,290,271,226,44,182,8,0,8,37,16,21,19,12,11,11,10,1,0,0,0,0,0,0,1,104,24,26,19,17,18,71.42857142857143,66.7487684729064,55.66502463054187,10.83743842364532,44.827586206896555,1.9704433497536946,0,1.9704433497536946,9.113300492610838,3.9408866995073892,5.172413793103448,4.679802955665025,2.955665024630542,2.70935960591133,2.70935960591133,2.4630541871921183,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,25.615763546798032,5.911330049261084,6.403940886699508,4.679802955665025,4.1871921182266005,4.433497536945813,London
E00001516,362,228,216,153,40,113,8,2,6,55,25,30,12,10,7,5,2,3,0,0,0,2,1,1,3,124,53,21,26,7,17,62.98342541436463,59.66850828729282,42.26519337016575,11.049723756906078,31.215469613259668,2.209944751381215,0.5524861878453038,1.6574585635359116,15.193370165745856,6.906077348066299,8.287292817679557,3.314917127071823,2.7624309392265194,1.9337016574585635,1.3812154696132597,0.5524861878453038,0.8287292817679558,0,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.8287292817679558,34.25414364640884,14.64088397790055,5.801104972375691,7.18232044198895,1.9337016574585635,4.696132596685083,London
E00001517,450,253,234,156,48,108,19,12,7,59,22,37,19,19,16,15,8,7,0,0,0,1,1,0,3,178,87,27,31,14,19,56.222222222222214,52,34.66666666666667,10.666666666666668,24,4.222222222222222,2.666666666666667,1.5555555555555556,13.111111111111112,4.888888888888889,8.222222222222223,4.222222222222222,4.222222222222222,3.5555555555555554,3.3333333333333335,1.7777777777777777,1.5555555555555556,0,0,0,0.2222222222222222,0.2222222222222222,0,0.6666666666666667,39.55555555555556,19.333333333333332,6,6.888888888888889,3.111111111111111,4.222222222222222,London
E00001518,307,162,154,114,30,84,7,1,6,33,15,18,8,9,8,6,2,4,1,0,1,1,1,0,1,136,48,26,29,12,21,52.76872964169381,50.1628664495114,37.13355048859935,9.77198697068404,27.36156351791531,2.2801302931596092,0.32573289902280134,1.9543973941368076,10.749185667752444,4.88599348534202,5.863192182410423,2.6058631921824107,2.9315960912052117,2.6058631921824107,1.9543973941368076,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,44.299674267100976,15.63517915309446,8.469055374592834,9.446254071661238,3.908794788273615,6.840390879478828,London
E00001519,346,202,194,145,39,106,7,0,7,42,13,29,8,12,8,7,7,0,1,0,1,0,0,0,4,132,47,20,28,15,22,58.38150289017341,56.06936416184971,41.90751445086705,11.271676300578035,30.63583815028902,2.023121387283237,0,2.023121387283237,12.138728323699421,3.7572254335260116,8.38150289017341,2.312138728323699,3.4682080924855487,2.312138728323699,2.023121387283237,2.023121387283237,0,0.2890173410404624,0,0.2890173410404624,0,0,0,1.1560693641618496,38.15028901734104,13.583815028901732,5.780346820809249,8.092485549132949,4.335260115606936,6.358381502890173,London
E00001520,253,155,146,103,26,77,8,1,7,35,16,19,9,10,7,7,4,3,0,0,0,0,0,0,3,88,29,16,20,2,21,61.26482213438735,57.70750988142292,40.71146245059288,10.276679841897234,30.434782608695656,3.1620553359683794,0.3952569169960474,2.766798418972332,13.83399209486166,6.324110671936759,7.5098814229249005,3.557312252964427,3.9525691699604746,2.766798418972332,2.766798418972332,1.5810276679841897,1.185770750988142,0,0,0,0,0,0,1.185770750988142,34.78260869565217,11.462450592885375,6.324110671936759,7.905138339920949,0.7905138339920948,8.300395256916996,London
E00001521,204,135,122,81,27,54,1,0,1,40,15,25,13,3,3,3,2,1,0,0,0,0,0,0,0,66,27,11,17,6,5,66.17647058823529,59.80392156862745,39.705882352941174,13.23529411764706,26.47058823529412,0.49019607843137253,0,0.49019607843137253,19.607843137254903,7.352941176470589,12.254901960784313,6.372549019607843,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0,32.35294117647059,13.23529411764706,5.392156862745098,8.333333333333332,2.941176470588235,2.450980392156863,London
E00001522,432,312,297,244,73,171,7,3,4,46,15,31,15,22,16,14,7,7,0,0,0,2,0,2,6,98,35,30,14,6,13,72.22222222222221,68.75,56.481481481481474,16.89814814814815,39.58333333333333,1.6203703703703702,0.6944444444444444,0.9259259259259258,10.648148148148149,3.4722222222222223,7.175925925925926,3.4722222222222223,5.092592592592593,3.7037037037037033,3.2407407407407405,1.6203703703703702,1.6203703703703702,0,0,0,0.4629629629629629,0,0.4629629629629629,1.3888888888888888,22.685185185185187,8.101851851851851,6.944444444444445,3.2407407407407405,1.3888888888888888,3.009259259259259,London
E00001523,372,238,220,152,39,113,16,5,11,52,19,33,18,14,13,11,8,3,1,1,0,1,0,1,1,120,46,26,26,3,19,63.97849462365591,59.13978494623656,40.86021505376344,10.483870967741936,30.376344086021508,4.301075268817205,1.3440860215053763,2.956989247311828,13.978494623655912,5.10752688172043,8.870967741935484,4.838709677419355,3.763440860215054,3.494623655913978,2.956989247311828,2.1505376344086025,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,32.25806451612903,12.365591397849462,6.989247311827956,6.989247311827956,0.8064516129032258,5.10752688172043,London
E00001524,286,147,140,106,38,68,7,3,4,27,13,14,7,12,10,8,7,1,0,0,0,2,1,1,2,127,50,27,23,8,19,51.39860139860139,48.95104895104895,37.06293706293706,13.286713286713287,23.776223776223777,2.4475524475524475,1.048951048951049,1.3986013986013985,9.44055944055944,4.545454545454546,4.895104895104895,2.4475524475524475,4.195804195804196,3.4965034965034967,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,44.40559440559441,17.482517482517483,9.44055944055944,8.041958041958042,2.797202797202797,6.643356643356643,London
E00001525,406,255,233,175,40,135,6,1,5,52,24,28,22,14,11,10,6,4,0,0,0,1,1,0,3,137,30,19,50,25,13,62.80788177339901,57.389162561576356,43.103448275862064,9.852216748768473,33.251231527093594,1.477832512315271,0.24630541871921183,1.2315270935960592,12.807881773399016,5.911330049261084,6.896551724137931,5.41871921182266,3.4482758620689653,2.70935960591133,2.4630541871921183,1.477832512315271,0.9852216748768473,0,0,0,0.24630541871921183,0.24630541871921183,0,0.7389162561576355,33.743842364532014,7.389162561576355,4.679802955665025,12.31527093596059,6.157635467980295,3.201970443349754,London
E00001526,277,159,152,108,36,72,9,1,8,35,17,18,7,10,7,7,5,2,0,0,0,0,0,0,3,108,38,33,22,4,11,57.400722021660656,54.87364620938629,38.98916967509025,12.996389891696749,25.992779783393498,3.2490974729241873,0.36101083032490977,2.888086642599278,12.63537906137184,6.137184115523466,6.4981949458483745,2.527075812274368,3.6101083032490973,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,38.98916967509025,13.718411552346572,11.913357400722022,7.9422382671480145,1.444043321299639,3.9711191335740073,London
E00001527,273,192,187,141,49,92,10,1,9,36,22,14,5,5,5,5,5,0,0,0,0,0,0,0,0,76,18,29,18,3,8,70.32967032967034,68.4981684981685,51.64835164835166,17.94871794871795,33.6996336996337,3.6630036630036633,0.3663003663003663,3.296703296703297,13.186813186813188,8.058608058608058,5.128205128205128,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,27.83882783882784,6.593406593406594,10.622710622710622,6.593406593406594,1.098901098901099,2.93040293040293,London
E00001528,264,171,161,104,28,76,2,0,2,55,30,25,10,15,15,10,5,5,1,1,0,4,3,1,0,78,31,13,17,4,13,64.77272727272727,60.984848484848484,39.39393939393939,10.606060606060606,28.78787878787879,0.7575757575757576,0,0.7575757575757576,20.833333333333336,11.363636363636363,9.469696969696969,3.787878787878788,5.681818181818182,5.681818181818182,3.787878787878788,1.893939393939394,1.893939393939394,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,29.545454545454547,11.742424242424242,4.924242424242424,6.4393939393939394,1.5151515151515151,4.924242424242424,London
E00001529,310,166,147,102,24,78,7,5,2,38,13,25,19,2,2,2,2,0,0,0,0,0,0,0,0,142,38,26,28,27,23,53.5483870967742,47.41935483870968,32.903225806451616,7.741935483870968,25.161290322580644,2.258064516129032,1.6129032258064515,0.6451612903225806,12.258064516129032,4.193548387096775,8.064516129032258,6.129032258064516,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,45.806451612903224,12.258064516129032,8.38709677419355,9.032258064516128,8.709677419354838,7.419354838709677,London
E00001530,305,199,184,138,37,101,3,0,3,43,16,27,15,13,9,7,6,1,0,0,0,2,0,2,4,93,20,12,30,14,17,65.24590163934427,60.32786885245902,45.24590163934426,12.131147540983607,33.114754098360656,0.9836065573770493,0,0.9836065573770493,14.098360655737704,5.245901639344262,8.852459016393443,4.918032786885246,4.2622950819672125,2.9508196721311477,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0.6557377049180327,0,0.6557377049180327,1.3114754098360655,30.491803278688522,6.557377049180328,3.934426229508197,9.836065573770492,4.590163934426229,5.573770491803279,London
E00001531,303,184,181,107,43,64,24,4,20,50,27,23,3,5,5,5,5,0,0,0,0,0,0,0,0,114,39,36,18,5,16,60.726072607260726,59.73597359735974,35.31353135313531,14.19141914191419,21.122112211221122,7.920792079207921,1.3201320132013201,6.6006600660066,16.5016501650165,8.91089108910891,7.590759075907591,0.9900990099009901,1.65016501650165,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0,37.62376237623762,12.871287128712872,11.881188118811881,5.9405940594059405,1.65016501650165,5.2805280528052805,London
E00001534,336,216,203,152,38,114,15,3,12,36,18,18,13,3,2,2,1,1,0,0,0,0,0,0,1,117,46,27,22,7,15,64.28571428571429,60.416666666666664,45.23809523809524,11.30952380952381,33.92857142857143,4.464285714285714,0.8928571428571428,3.571428571428571,10.714285714285714,5.357142857142857,5.357142857142857,3.869047619047619,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,34.82142857142857,13.690476190476192,8.035714285714286,6.547619047619048,2.083333333333333,4.464285714285714,London
E00001535,277,174,158,106,34,72,6,1,5,46,13,33,16,12,11,8,6,2,0,0,0,3,1,2,1,91,20,14,32,14,11,62.8158844765343,57.03971119133574,38.26714801444043,12.274368231046932,25.992779783393498,2.166064981949458,0.36101083032490977,1.8050541516245486,16.60649819494585,4.693140794223827,11.913357400722022,5.776173285198556,4.332129963898916,3.9711191335740073,2.888086642599278,2.166064981949458,0.7220216606498195,0,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0.36101083032490977,32.851985559566785,7.2202166064981945,5.054151624548736,11.552346570397113,5.054151624548736,3.9711191335740073,London
E00001536,391,259,247,175,56,119,6,2,4,66,30,36,12,23,20,18,10,8,0,0,0,2,0,2,3,109,8,57,18,8,18,66.24040920716112,63.171355498721226,44.75703324808184,14.322250639386189,30.434782608695656,1.5345268542199488,0.5115089514066496,1.0230179028132993,16.879795396419436,7.672634271099745,9.207161125319693,3.0690537084398977,5.88235294117647,5.115089514066496,4.603580562659847,2.557544757033248,2.0460358056265986,0,0,0,0.5115089514066496,0,0.5115089514066496,0.7672634271099744,27.877237851662407,2.0460358056265986,14.578005115089516,4.603580562659847,2.0460358056265986,4.603580562659847,London
E00001537,262,150,139,94,20,74,14,5,9,31,13,18,11,8,2,2,2,0,0,0,0,0,0,0,6,104,42,21,21,14,6,57.25190839694656,53.05343511450382,35.87786259541985,7.633587786259542,28.24427480916031,5.343511450381679,1.9083969465648856,3.435114503816794,11.83206106870229,4.961832061068702,6.870229007633588,4.198473282442748,3.0534351145038165,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,2.2900763358778624,39.69465648854962,16.030534351145036,8.015267175572518,8.015267175572518,5.343511450381679,2.2900763358778624,London
E00001538,224,154,141,102,21,81,2,2,0,37,11,26,13,7,6,6,6,0,0,0,0,0,0,0,1,63,15,10,21,8,9,68.75,62.94642857142857,45.535714285714285,9.375,36.160714285714285,0.8928571428571428,0.8928571428571428,0,16.517857142857142,4.910714285714286,11.607142857142858,5.803571428571429,3.125,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0.4464285714285714,28.125,6.696428571428571,4.464285714285714,9.375,3.571428571428571,4.017857142857143,London
E00001539,333,208,191,138,26,112,3,0,3,50,17,33,17,11,4,4,4,0,0,0,0,0,0,0,7,114,37,37,18,8,14,62.46246246246246,57.35735735735735,41.44144144144144,7.807807807807808,33.633633633633636,0.9009009009009009,0,0.9009009009009009,15.015015015015015,5.105105105105105,9.90990990990991,5.105105105105105,3.303303303303303,1.2012012012012012,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,2.1021021021021022,34.234234234234236,11.11111111111111,11.11111111111111,5.405405405405405,2.4024024024024024,4.2042042042042045,London
E00001540,449,324,313,249,70,179,10,1,9,54,21,33,11,6,6,1,1,0,0,0,0,5,5,0,0,119,52,16,16,20,15,72.16035634743875,69.71046770601336,55.45657015590201,15.590200445434299,39.86636971046771,2.2271714922048997,0.22271714922048996,2.0044543429844097,12.026726057906458,4.67706013363029,7.349665924276169,2.4498886414253898,1.3363028953229399,1.3363028953229399,0.22271714922048996,0.22271714922048996,0,0,0,0,1.1135857461024499,1.1135857461024499,0,0,26.50334075723831,11.58129175946548,3.5634743875278394,3.5634743875278394,4.4543429844097995,3.34075723830735,London
E00001541,259,159,149,106,24,82,10,6,4,33,13,20,10,8,7,5,3,2,0,0,0,2,1,1,1,92,42,17,16,8,9,61.38996138996139,57.52895752895753,40.92664092664093,9.266409266409266,31.66023166023166,3.861003861003861,2.3166023166023164,1.5444015444015444,12.741312741312742,5.019305019305019,7.722007722007722,3.861003861003861,3.088803088803089,2.7027027027027026,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,35.521235521235525,16.216216216216218,6.563706563706563,6.177606177606178,3.088803088803089,3.474903474903475,London
E00001542,313,207,201,144,31,113,12,1,11,45,23,22,6,9,9,7,7,0,0,0,0,2,1,1,0,97,50,21,14,1,11,66.13418530351439,64.21725239616613,46.00638977635783,9.904153354632587,36.102236421725244,3.8338658146964857,0.3194888178913738,3.5143769968051117,14.376996805111823,7.348242811501597,7.0287539936102235,1.9169329073482428,2.8753993610223643,2.8753993610223643,2.2364217252396164,2.2364217252396164,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,30.990415335463258,15.974440894568689,6.7092651757188495,4.472843450479233,0.3194888178913738,3.5143769968051117,London
E00001543,309,162,155,108,25,83,8,3,5,39,18,21,7,4,4,3,2,1,0,0,0,1,1,0,0,143,55,16,12,50,10,52.42718446601942,50.161812297734635,34.95145631067961,8.090614886731391,26.860841423948216,2.5889967637540456,0.9708737864077669,1.6181229773462782,12.62135922330097,5.825242718446602,6.796116504854369,2.26537216828479,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,46.27831715210356,17.79935275080906,5.177993527508091,3.8834951456310676,16.181229773462782,3.2362459546925564,London
E00001544,279,160,150,114,23,91,4,1,3,32,14,18,10,20,8,6,2,4,0,0,0,2,2,0,12,99,43,12,9,17,18,57.34767025089605,53.76344086021505,40.86021505376344,8.24372759856631,32.61648745519714,1.4336917562724014,0.35842293906810035,1.0752688172043012,11.469534050179211,5.017921146953405,6.451612903225806,3.584229390681003,7.168458781362006,2.867383512544803,2.1505376344086025,0.7168458781362007,1.4336917562724014,0,0,0,0.7168458781362007,0.7168458781362007,0,4.301075268817205,35.483870967741936,15.412186379928317,4.301075268817205,3.225806451612903,6.093189964157706,6.451612903225806,London
E00001545,338,211,198,157,42,115,6,0,6,35,16,19,13,1,0,0,0,0,0,0,0,0,0,0,1,126,49,27,15,24,11,62.42603550295858,58.57988165680473,46.44970414201183,12.42603550295858,34.023668639053255,1.7751479289940828,0,1.7751479289940828,10.355029585798817,4.733727810650888,5.621301775147929,3.8461538461538463,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,37.278106508875744,14.497041420118343,7.988165680473373,4.437869822485207,7.100591715976331,3.2544378698224854,London
E00001546,358,245,237,173,49,124,11,3,8,53,30,23,8,11,10,10,7,3,0,0,0,0,0,0,1,102,51,21,11,5,14,68.43575418994413,66.20111731843575,48.324022346368714,13.687150837988826,34.63687150837989,3.072625698324022,0.8379888268156425,2.2346368715083798,14.804469273743019,8.379888268156424,6.424581005586592,2.2346368715083798,3.072625698324022,2.793296089385475,2.793296089385475,1.9553072625698324,0.8379888268156425,0,0,0,0,0,0,0.27932960893854747,28.49162011173184,14.24581005586592,5.865921787709497,3.072625698324022,1.3966480446927374,3.910614525139665,London
E00001547,334,200,190,140,40,100,6,2,4,44,22,22,10,8,7,4,3,1,0,0,0,3,3,0,1,126,46,23,27,9,21,59.88023952095808,56.886227544910184,41.91616766467065,11.976047904191617,29.94011976047904,1.7964071856287425,0.5988023952095809,1.1976047904191618,13.17365269461078,6.58682634730539,6.58682634730539,2.9940119760479043,2.3952095808383236,2.095808383233533,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,37.72455089820359,13.77245508982036,6.88622754491018,8.08383233532934,2.694610778443114,6.287425149700598,London
E00001548,254,148,131,105,46,59,2,0,2,24,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0,106,35,20,19,23,9,58.26771653543307,51.574803149606296,41.338582677165356,18.11023622047244,23.228346456692915,0.7874015748031495,0,0.7874015748031495,9.448818897637794,5.118110236220472,4.330708661417323,6.692913385826772,0,0,0,0,0,0,0,0,0,0,0,0,41.732283464566926,13.779527559055119,7.874015748031496,7.480314960629922,9.05511811023622,3.543307086614173,London
E00001549,353,175,157,112,35,77,4,0,4,41,11,30,18,15,14,5,5,0,0,0,0,9,8,1,1,163,47,24,14,25,53,49.57507082152974,44.47592067988669,31.728045325779036,9.91501416430595,21.813031161473088,1.13314447592068,0,1.13314447592068,11.614730878186968,3.1161473087818696,8.498583569405099,5.099150141643059,4.2492917847025495,3.9660056657223794,1.41643059490085,1.41643059490085,0,0,0,0,2.5495750708215295,2.26628895184136,0.28328611898017,0.28328611898017,46.1756373937677,13.314447592067987,6.79886685552408,3.9660056657223794,7.0821529745042495,15.01416430594901,London
E00001550,319,203,185,150,35,115,6,0,6,29,13,16,18,4,4,3,2,1,0,0,0,1,1,0,0,112,46,26,13,8,19,63.63636363636363,57.993730407523515,47.02194357366771,10.9717868338558,36.05015673981191,1.8808777429467085,0,1.8808777429467085,9.090909090909092,4.075235109717868,5.015673981191222,5.6426332288401255,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,35.10971786833856,14.420062695924765,8.150470219435736,4.075235109717868,2.507836990595611,5.956112852664576,London
E00001551,374,207,199,143,37,106,10,4,6,46,24,22,8,8,3,2,2,0,0,0,0,1,1,0,5,159,90,28,18,9,14,55.3475935828877,53.20855614973262,38.23529411764706,9.893048128342247,28.342245989304814,2.6737967914438503,1.06951871657754,1.6042780748663104,12.299465240641712,6.417112299465241,5.88235294117647,2.13903743315508,2.13903743315508,0.8021390374331552,0.53475935828877,0.53475935828877,0,0,0,0,0.267379679144385,0.267379679144385,0,1.3368983957219251,42.513368983957214,24.06417112299465,7.4866310160427805,4.81283422459893,2.406417112299465,3.7433155080213902,London
E00001552,170,85,74,62,14,48,3,0,3,9,3,6,11,5,0,0,0,0,0,0,0,0,0,0,5,80,35,8,11,20,6,50,43.529411764705884,36.470588235294116,8.235294117647058,28.235294117647058,1.7647058823529411,0,1.7647058823529411,5.294117647058823,1.7647058823529411,3.5294117647058822,6.470588235294119,2.941176470588235,0,0,0,0,0,0,0,0,0,0,2.941176470588235,47.05882352941176,20.588235294117645,4.705882352941177,6.470588235294119,11.76470588235294,3.5294117647058822,London
E00001553,332,200,186,141,46,95,5,2,3,40,21,19,14,9,5,5,2,3,0,0,0,0,0,0,4,123,43,31,17,18,14,60.24096385542169,56.024096385542165,42.46987951807229,13.855421686746988,28.614457831325304,1.5060240963855422,0.6024096385542169,0.9036144578313252,12.048192771084338,6.325301204819277,5.72289156626506,4.216867469879518,2.710843373493976,1.5060240963855422,1.5060240963855422,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0,1.2048192771084338,37.04819277108434,12.951807228915662,9.33734939759036,5.120481927710843,5.421686746987952,4.216867469879518,London
E00001554,260,157,150,118,24,94,4,0,4,28,18,10,7,4,4,3,2,1,0,0,0,1,1,0,0,99,41,23,19,8,8,60.38461538461538,57.692307692307686,45.38461538461539,9.230769230769232,36.15384615384615,1.5384615384615385,0,1.5384615384615385,10.76923076923077,6.923076923076923,3.8461538461538463,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,38.07692307692307,15.769230769230768,8.846153846153847,7.307692307692308,3.076923076923077,3.076923076923077,London
E00001555,335,211,194,137,46,91,14,5,9,43,21,22,17,9,9,9,7,2,0,0,0,0,0,0,0,115,30,21,25,22,17,62.98507462686567,57.91044776119403,40.8955223880597,13.73134328358209,27.164179104477608,4.179104477611941,1.4925373134328357,2.6865671641791042,12.835820895522387,6.26865671641791,6.567164179104477,5.074626865671641,2.6865671641791042,2.6865671641791042,2.6865671641791042,2.0895522388059704,0.5970149253731344,0,0,0,0,0,0,0,34.32835820895522,8.955223880597014,6.26865671641791,7.462686567164178,6.567164179104477,5.074626865671641,London
E00001556,245,142,139,103,27,76,7,2,5,29,14,15,3,1,1,1,0,1,0,0,0,0,0,0,0,102,60,13,17,0,12,57.95918367346938,56.734693877551024,42.04081632653061,11.020408163265307,31.020408163265305,2.857142857142857,0.8163265306122449,2.0408163265306123,11.83673469387755,5.714285714285714,6.122448979591836,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,41.63265306122449,24.489795918367346,5.3061224489795915,6.938775510204081,0,4.8979591836734695,London
E00001557,371,173,164,113,35,78,13,2,11,38,18,20,9,19,5,5,5,0,0,0,0,0,0,0,14,179,69,42,30,3,35,46.63072776280324,44.20485175202156,30.45822102425876,9.433962264150944,21.024258760107816,3.5040431266846364,0.5390835579514826,2.964959568733154,10.242587601078167,4.8517520215633425,5.3908355795148255,2.4258760107816713,5.121293800539084,1.3477088948787064,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,0,3.7735849056603774,48.24797843665768,18.598382749326145,11.320754716981133,8.086253369272237,0.8086253369272237,9.433962264150944,London
E00001558,237,128,120,94,22,72,4,2,2,22,12,10,8,3,3,3,2,1,0,0,0,0,0,0,0,106,55,15,16,7,13,54.008438818565395,50.63291139240506,39.66244725738397,9.282700421940929,30.37974683544304,1.6877637130801686,0.8438818565400843,0.8438818565400843,9.282700421940929,5.063291139240507,4.219409282700422,3.375527426160337,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,44.72573839662447,23.20675105485232,6.329113924050633,6.751054852320674,2.9535864978902953,5.485232067510549,London
E00001559,304,172,162,120,41,79,6,2,4,36,22,14,10,9,8,7,6,1,0,0,0,1,1,0,1,123,50,22,20,12,19,56.57894736842105,53.289473684210535,39.473684210526315,13.486842105263158,25.986842105263158,1.9736842105263157,0.6578947368421052,1.3157894736842104,11.842105263157894,7.236842105263158,4.605263157894736,3.289473684210526,2.9605263157894735,2.631578947368421,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,40.46052631578947,16.447368421052634,7.236842105263158,6.578947368421052,3.9473684210526314,6.25,London
E00001560,245,155,150,108,38,70,8,1,7,34,20,14,5,10,6,3,3,0,0,0,0,3,3,0,4,80,49,8,15,5,3,63.26530612244898,61.224489795918366,44.08163265306123,15.510204081632653,28.57142857142857,3.2653061224489797,0.40816326530612246,2.857142857142857,13.877551020408163,8.16326530612245,5.714285714285714,2.0408163265306123,4.081632653061225,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0,1.2244897959183674,1.2244897959183674,0,1.6326530612244898,32.6530612244898,20,3.2653061224489797,6.122448979591836,2.0408163265306123,1.2244897959183674,London
E00001561,269,159,145,118,34,84,3,1,2,24,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,110,62,15,12,10,11,59.10780669144982,53.90334572490706,43.866171003717476,12.639405204460965,31.226765799256505,1.1152416356877324,0.37174721189591076,0.7434944237918215,8.921933085501859,4.089219330855019,4.83271375464684,5.204460966542751,0,0,0,0,0,0,0,0,0,0,0,0,40.89219330855018,23.04832713754647,5.5762081784386615,4.4609665427509295,3.717472118959108,4.089219330855019,London
E00001562,225,139,123,90,27,63,3,0,3,30,11,19,16,8,4,4,4,0,0,0,0,0,0,0,4,78,16,20,20,7,15,61.77777777777778,54.666666666666664,40,12,28.000000000000004,1.3333333333333335,0,1.3333333333333335,13.333333333333334,4.888888888888889,8.444444444444445,7.111111111111111,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,1.7777777777777777,34.66666666666667,7.111111111111111,8.88888888888889,8.88888888888889,3.111111111111111,6.666666666666667,London
