OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00000628,432,167,265,30,6,4,18,2,6,17,43,47,78,10,1,3,0,0,0,38.657407407407405,61.342592592592595,6.944444444444445,1.3888888888888888,0.9259259259259258,4.166666666666666,0.4629629629629629,1.3888888888888888,3.935185185185185,9.953703703703704,10.87962962962963,18.055555555555554,2.314814814814815,0.23148148148148145,0.6944444444444444,0,0,0
E00000660,428,234,194,11,7,2,11,3,6,5,31,50,55,8,3,1,1,0,0,54.67289719626168,45.32710280373832,2.570093457943925,1.6355140186915886,0.46728971962616817,2.570093457943925,0.7009345794392523,1.4018691588785046,1.1682242990654206,7.242990654205607,11.682242990654206,12.850467289719624,1.8691588785046727,0.7009345794392523,0.23364485981308408,0.23364485981308408,0,0
E00000661,417,187,230,19,9,10,8,1,14,21,50,37,52,5,2,0,2,0,0,44.84412470023981,55.15587529976019,4.556354916067146,2.158273381294964,2.3980815347721824,1.9184652278177456,0.2398081534772182,3.357314148681055,5.0359712230215825,11.990407673860911,8.872901678657074,12.470023980815348,1.1990407673860912,0.4796163069544364,0,0.4796163069544364,0,0
E00000662,336,191,145,14,6,3,8,2,5,8,31,28,29,9,0,2,0,0,0,56.845238095238095,43.154761904761905,4.166666666666666,1.7857142857142856,0.8928571428571428,2.380952380952381,0.5952380952380952,1.488095238095238,2.380952380952381,9.226190476190476,8.333333333333332,8.630952380952381,2.6785714285714284,0,0.5952380952380952,0,0,0
E00000667,433,231,202,17,5,7,12,0,8,10,40,42,50,10,1,0,0,0,0,53.34872979214781,46.65127020785219,3.9260969976905313,1.1547344110854503,1.6166281755196306,2.771362586605081,0,1.8475750577367205,2.3094688221709005,9.237875288683602,9.699769053117784,11.547344110854503,2.3094688221709005,0.23094688221709006,0,0,0,0
E00000625,380,196,184,11,3,8,6,5,6,10,37,39,43,14,1,1,0,0,0,51.578947368421055,48.421052631578945,2.8947368421052633,0.7894736842105263,2.1052631578947367,1.5789473684210527,1.3157894736842104,1.5789473684210527,2.631578947368421,9.736842105263158,10.263157894736842,11.31578947368421,3.684210526315789,0.2631578947368421,0.2631578947368421,0,0,0
E00000627,347,134,213,21,14,7,19,3,10,10,21,32,59,14,0,3,0,0,0,38.61671469740634,61.38328530259366,6.051873198847262,4.034582132564841,2.0172910662824206,5.475504322766571,0.8645533141210375,2.881844380403458,2.881844380403458,6.051873198847262,9.221902017291066,17.002881844380404,4.034582132564841,0,0.8645533141210375,0,0,0
E00000659,300,141,159,10,5,1,6,5,9,9,25,21,47,14,5,1,1,0,0,47,53,3.3333333333333335,1.6666666666666667,0.33333333333333337,2,1.6666666666666667,3,3,8.333333333333332,7.000000000000001,15.666666666666668,4.666666666666667,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00000663,251,137,114,5,6,4,8,2,3,7,17,22,25,10,1,3,1,0,0,54.581673306772906,45.41832669322709,1.9920318725099602,2.3904382470119523,1.593625498007968,3.187250996015936,0.796812749003984,1.1952191235059761,2.788844621513944,6.772908366533864,8.764940239043826,9.9601593625498,3.9840637450199203,0.398406374501992,1.1952191235059761,0.398406374501992,0,0
E00000666,323,89,234,15,5,5,16,5,5,24,44,32,60,19,2,2,0,0,0,27.55417956656347,72.44582043343654,4.643962848297214,1.5479876160990713,1.5479876160990713,4.953560371517028,1.5479876160990713,1.5479876160990713,7.430340557275541,13.622291021671826,9.907120743034056,18.575851393188856,5.88235294117647,0.6191950464396285,0.6191950464396285,0,0,0
E00000624,319,115,204,20,4,3,11,1,11,11,49,37,46,9,2,0,0,0,0,36.05015673981191,63.94984326018809,6.269592476489027,1.2539184952978055,0.9404388714733543,3.4482758620689653,0.3134796238244514,3.4482758620689653,3.4482758620689653,15.360501567398119,11.598746081504702,14.420062695924765,2.8213166144200628,0.6269592476489028,0,0,0,0
E00000626,340,130,210,15,6,4,10,2,9,25,34,42,41,18,2,0,2,0,0,38.23529411764706,61.76470588235294,4.411764705882353,1.7647058823529411,1.1764705882352942,2.941176470588235,0.5882352941176471,2.6470588235294117,7.352941176470589,10,12.352941176470589,12.058823529411764,5.294117647058823,0.5882352941176471,0,0.5882352941176471,0,0
E00000629,391,156,235,13,4,6,16,4,13,20,47,37,56,9,6,3,1,0,0,39.89769820971867,60.10230179028133,3.324808184143223,1.0230179028132993,1.5345268542199488,4.092071611253197,1.0230179028132993,3.324808184143223,5.115089514066496,12.020460358056265,9.462915601023019,14.322250639386189,2.3017902813299234,1.5345268542199488,0.7672634271099744,0.2557544757033248,0,0
E00000630,311,120,191,17,2,3,20,2,9,12,38,40,38,10,0,0,0,0,0,38.58520900321543,61.41479099678456,5.466237942122187,0.6430868167202572,0.964630225080386,6.430868167202572,0.6430868167202572,2.8938906752411575,3.858520900321544,12.218649517684888,12.861736334405144,12.218649517684888,3.215434083601286,0,0,0,0,0
E00178833,293,147,146,7,6,4,5,4,11,6,37,31,27,5,0,3,0,0,0,50.170648464163826,49.829351535836174,2.3890784982935154,2.04778156996587,1.3651877133105803,1.7064846416382253,1.3651877133105803,3.754266211604096,2.04778156996587,12.627986348122866,10.580204778156997,9.215017064846416,1.7064846416382253,0,1.023890784982935,0,0,0
E00178854,368,167,201,13,7,1,9,7,10,15,39,33,49,15,1,1,1,0,0,45.380434782608695,54.61956521739131,3.532608695652174,1.9021739130434785,0.2717391304347826,2.4456521739130435,1.9021739130434785,2.717391304347826,4.076086956521739,10.597826086956522,8.967391304347826,13.31521739130435,4.076086956521739,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0
E00000636,397,209,188,11,5,4,10,1,7,20,29,46,49,5,0,1,0,0,0,52.64483627204031,47.3551637279597,2.770780856423174,1.2594458438287155,1.0075566750629723,2.518891687657431,0.2518891687657431,1.7632241813602016,5.037783375314862,7.304785894206549,11.586901763224182,12.34256926952141,1.2594458438287155,0,0.2518891687657431,0,0,0
E00000643,323,169,154,11,9,2,7,1,11,7,24,44,30,6,0,2,0,0,0,52.32198142414861,47.6780185758514,3.4055727554179565,2.786377708978328,0.6191950464396285,2.1671826625387,0.30959752321981426,3.4055727554179565,2.1671826625387,7.430340557275541,13.622291021671826,9.287925696594428,1.8575851393188854,0,0.6191950464396285,0,0,0
E00000644,333,169,164,10,12,2,10,4,3,10,25,31,34,14,3,6,0,0,0,50.750750750750754,49.249249249249246,3.003003003003003,3.6036036036036037,0.6006006006006006,3.003003003003003,1.2012012012012012,0.9009009009009009,3.003003003003003,7.5075075075075075,9.30930930930931,10.21021021021021,4.2042042042042045,0.9009009009009009,1.8018018018018018,0,0,0
E00000647,428,246,182,14,6,8,8,0,8,14,48,29,34,8,1,1,2,1,0,57.476635514018696,42.523364485981304,3.2710280373831773,1.4018691588785046,1.8691588785046727,1.8691588785046727,0,1.8691588785046727,3.2710280373831773,11.214953271028037,6.775700934579438,7.943925233644859,1.8691588785046727,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.23364485981308408,0
E00000649,340,106,234,13,6,4,24,4,6,9,57,53,44,14,0,0,0,0,0,31.176470588235293,68.82352941176471,3.823529411764706,1.7647058823529411,1.1764705882352942,7.0588235294117645,1.1764705882352942,1.7647058823529411,2.6470588235294117,16.76470588235294,15.588235294117647,12.941176470588237,4.117647058823529,0,0,0,0,0
E00000664,454,199,255,18,11,14,14,20,12,12,31,31,77,13,0,2,0,0,0,43.83259911894273,56.167400881057276,3.9647577092511015,2.4229074889867843,3.0837004405286343,3.0837004405286343,4.405286343612335,2.643171806167401,2.643171806167401,6.828193832599119,6.828193832599119,16.96035242290749,2.8634361233480177,0,0.4405286343612335,0,0,0
E00174904,379,159,220,13,17,4,25,2,11,12,36,30,53,12,2,1,1,0,1,41.952506596306065,58.04749340369393,3.430079155672823,4.485488126649076,1.0554089709762533,6.596306068601583,0.5277044854881267,2.9023746701846966,3.16622691292876,9.498680738786279,7.9155672823219,13.984168865435356,3.16622691292876,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.2638522427440633
E00174914,274,98,176,21,9,8,5,5,5,4,33,40,42,3,1,0,0,0,0,35.76642335766424,64.23357664233576,7.664233576642336,3.2846715328467155,2.9197080291970803,1.824817518248175,1.824817518248175,1.824817518248175,1.4598540145985401,12.043795620437956,14.5985401459854,15.328467153284672,1.094890510948905,0.36496350364963503,0,0,0,0
E00174920,428,212,216,13,8,7,11,5,7,11,35,31,73,11,0,4,0,0,0,49.532710280373834,50.467289719626166,3.0373831775700935,1.8691588785046727,1.6355140186915886,2.570093457943925,1.1682242990654206,1.6355140186915886,2.570093457943925,8.177570093457943,7.242990654205607,17.056074766355138,2.570093457943925,0,0.9345794392523363,0,0,0
E00000646,375,173,202,18,10,7,12,5,8,13,27,35,52,9,3,3,0,0,0,46.13333333333333,53.86666666666666,4.8,2.666666666666667,1.866666666666667,3.2,1.3333333333333335,2.1333333333333333,3.4666666666666663,7.199999999999999,9.333333333333334,13.866666666666665,2.4,0.8,0.8,0,0,0
E00000652,234,85,149,17,7,4,16,2,3,11,19,21,40,8,0,0,1,0,0,36.324786324786324,63.67521367521367,7.264957264957266,2.9914529914529915,1.7094017094017095,6.837606837606838,0.8547008547008548,1.282051282051282,4.700854700854701,8.11965811965812,8.974358974358974,17.094017094017094,3.418803418803419,0,0,0.4273504273504274,0,0
E00000658,587,299,288,24,8,8,15,2,18,17,40,52,78,16,4,6,0,0,0,50.936967632027255,49.063032367972745,4.088586030664395,1.362862010221465,1.362862010221465,2.555366269165247,0.34071550255536626,3.0664395229982966,2.8960817717206133,6.814310051107325,8.858603066439523,13.287904599659283,2.72572402044293,0.6814310051107325,1.0221465076660987,0,0,0
E00174917,614,267,347,14,9,7,26,3,22,26,51,58,97,26,6,2,0,0,0,43.48534201954398,56.51465798045603,2.2801302931596092,1.4657980456026058,1.1400651465798046,4.234527687296417,0.4885993485342019,3.5830618892508146,4.234527687296417,8.306188925081432,9.446254071661238,15.798045602605862,4.234527687296417,0.9771986970684038,0.32573289902280134,0,0,0
E00000970,353,251,102,7,7,3,4,0,6,11,22,15,20,6,1,0,0,0,0,71.10481586402267,28.89518413597734,1.9830028328611897,1.9830028328611897,0.84985835694051,1.13314447592068,0,1.69971671388102,3.1161473087818696,6.232294617563739,4.2492917847025495,5.6657223796034,1.69971671388102,0.28328611898017,0,0,0,0
E00000997,609,340,269,26,15,4,18,3,4,15,56,38,65,19,0,4,1,1,0,55.82922824302135,44.17077175697865,4.269293924466338,2.4630541871921183,0.6568144499178982,2.955665024630542,0.49261083743842365,0.6568144499178982,2.4630541871921183,9.195402298850574,6.239737274220033,10.673234811165845,3.1198686371100166,0,0.6568144499178982,0.16420361247947454,0.16420361247947454,0
E00001002,438,301,137,19,2,2,9,2,8,12,21,27,31,2,0,2,0,0,0,68.72146118721462,31.27853881278539,4.337899543378995,0.45662100456621,0.45662100456621,2.054794520547945,0.45662100456621,1.82648401826484,2.73972602739726,4.794520547945205,6.164383561643835,7.077625570776255,0.45662100456621,0,0.45662100456621,0,0,0
E00001003,356,202,154,27,8,6,6,1,5,5,29,21,33,10,2,0,0,1,0,56.74157303370787,43.258426966292134,7.584269662921349,2.247191011235955,1.6853932584269662,1.6853932584269662,0.2808988764044944,1.4044943820224718,1.4044943820224718,8.146067415730338,5.8988764044943816,9.269662921348315,2.8089887640449436,0.5617977528089888,0,0,0.2808988764044944,0
E00001006,432,274,158,12,8,6,7,5,6,10,32,18,36,15,2,1,0,0,0,63.42592592592593,36.574074074074076,2.7777777777777777,1.8518518518518516,1.3888888888888888,1.6203703703703702,1.1574074074074074,1.3888888888888888,2.314814814814815,7.4074074074074066,4.166666666666666,8.333333333333332,3.4722222222222223,0.4629629629629629,0.23148148148148145,0,0,0
E00000972,367,244,123,12,7,5,12,3,5,9,19,17,24,9,1,0,0,0,0,66.4850136239782,33.5149863760218,3.2697547683923704,1.9073569482288828,1.3623978201634876,3.2697547683923704,0.8174386920980926,1.3623978201634876,2.452316076294278,5.177111716621254,4.632152588555858,6.539509536784741,2.452316076294278,0.2724795640326975,0,0,0,0
E00000985,327,229,98,11,2,1,8,4,1,6,13,18,23,7,1,2,1,0,0,70.03058103975535,29.96941896024465,3.3639143730886847,0.6116207951070336,0.3058103975535168,2.4464831804281344,1.2232415902140672,0.3058103975535168,1.834862385321101,3.9755351681957185,5.5045871559633035,7.033639143730887,2.1406727828746175,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0
E00000993,356,268,88,11,6,4,9,1,0,2,17,14,18,4,2,0,0,0,0,75.28089887640449,24.719101123595504,3.089887640449438,1.6853932584269662,1.1235955056179776,2.528089887640449,0.2808988764044944,0,0.5617977528089888,4.775280898876404,3.932584269662921,5.056179775280898,1.1235955056179776,0.5617977528089888,0,0,0,0
E00000998,264,156,108,11,3,4,3,4,2,4,19,20,27,11,0,0,0,0,0,59.09090909090909,40.909090909090914,4.166666666666666,1.1363636363636365,1.5151515151515151,1.1363636363636365,1.5151515151515151,0.7575757575757576,1.5151515151515151,7.196969696969697,7.575757575757576,10.227272727272728,4.166666666666666,0,0,0,0,0
E00001001,264,154,110,4,5,2,11,4,4,5,18,15,32,8,0,2,0,0,0,58.333333333333336,41.66666666666667,1.5151515151515151,1.893939393939394,0.7575757575757576,4.166666666666666,1.5151515151515151,1.5151515151515151,1.893939393939394,6.8181818181818175,5.681818181818182,12.121212121212121,3.0303030303030303,0,0.7575757575757576,0,0,0
E00000984,380,239,141,14,5,2,7,1,8,6,32,32,21,13,0,0,0,0,0,62.89473684210526,37.10526315789473,3.684210526315789,1.3157894736842104,0.5263157894736842,1.8421052631578945,0.2631578947368421,2.1052631578947367,1.5789473684210527,8.421052631578947,8.421052631578947,5.526315789473684,3.421052631578948,0,0,0,0,0
E00000986,372,194,178,15,6,2,4,2,8,11,39,46,39,2,1,3,0,0,0,52.1505376344086,47.8494623655914,4.032258064516129,1.6129032258064515,0.5376344086021506,1.0752688172043012,0.5376344086021506,2.1505376344086025,2.956989247311828,10.483870967741936,12.365591397849462,10.483870967741936,0.5376344086021506,0.2688172043010753,0.8064516129032258,0,0,0
E00000987,350,232,118,9,6,0,4,2,6,5,24,15,36,9,1,1,0,0,0,66.28571428571428,33.714285714285715,2.571428571428571,1.7142857142857144,0,1.1428571428571428,0.5714285714285714,1.7142857142857144,1.4285714285714286,6.857142857142858,4.285714285714286,10.285714285714285,2.571428571428571,0.2857142857142857,0.2857142857142857,0,0,0
E00000988,326,237,89,7,2,0,6,3,7,3,18,21,17,5,0,0,0,0,0,72.69938650306749,27.300613496932513,2.147239263803681,0.6134969325153374,0,1.8404907975460123,0.9202453987730062,2.147239263803681,0.9202453987730062,5.521472392638037,6.441717791411043,5.214723926380368,1.5337423312883436,0,0,0,0,0
E00000990,273,167,106,13,5,6,5,5,2,9,16,13,26,3,1,2,0,0,0,61.172161172161175,38.82783882783883,4.761904761904762,1.8315018315018317,2.197802197802198,1.8315018315018317,1.8315018315018317,0.7326007326007326,3.296703296703297,5.86080586080586,4.761904761904762,9.523809523809524,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0
E00001285,346,194,152,19,3,1,15,3,6,10,24,29,36,3,0,3,0,0,0,56.06936416184971,43.93063583815029,5.491329479768786,0.8670520231213872,0.2890173410404624,4.335260115606936,0.8670520231213872,1.7341040462427744,2.8901734104046244,6.9364161849710975,8.38150289017341,10.404624277456648,0.8670520231213872,0,0.8670520231213872,0,0,0
E00001289,361,188,173,20,5,2,14,3,14,13,35,29,32,6,0,0,0,0,0,52.07756232686981,47.92243767313019,5.540166204986149,1.3850415512465373,0.554016620498615,3.8781163434903045,0.8310249307479225,3.8781163434903045,3.6011080332409975,9.695290858725762,8.033240997229916,8.86426592797784,1.662049861495845,0,0,0,0,0
E00001291,586,317,269,20,13,9,21,7,8,18,50,46,57,13,3,3,0,1,0,54.09556313993175,45.90443686006826,3.4129692832764507,2.218430034129693,1.5358361774744027,3.583617747440273,1.1945392491467577,1.3651877133105803,3.0716723549488054,8.532423208191126,7.849829351535837,9.726962457337883,2.218430034129693,0.5119453924914675,0.5119453924914675,0,0.17064846416382254,0
E00001292,311,182,129,14,6,4,5,3,9,11,26,20,24,6,1,0,0,0,0,58.520900321543415,41.47909967845659,4.501607717041801,1.929260450160772,1.2861736334405145,1.607717041800643,0.964630225080386,2.8938906752411575,3.536977491961415,8.360128617363344,6.430868167202572,7.717041800643088,1.929260450160772,0.3215434083601286,0,0,0,0
E00174898,317,189,128,9,6,7,8,1,2,6,24,28,32,4,1,0,0,0,0,59.62145110410094,40.37854889589905,2.8391167192429023,1.8927444794952681,2.2082018927444795,2.5236593059936907,0.31545741324921134,0.6309148264984227,1.8927444794952681,7.570977917981073,8.832807570977918,10.094637223974763,1.2618296529968454,0.31545741324921134,0,0,0,0
E00174899,354,204,150,16,8,5,10,2,6,7,22,29,33,9,1,2,0,0,0,57.6271186440678,42.3728813559322,4.519774011299435,2.2598870056497176,1.4124293785310735,2.824858757062147,0.5649717514124294,1.694915254237288,1.977401129943503,6.214689265536723,8.192090395480225,9.322033898305085,2.5423728813559325,0.2824858757062147,0.5649717514124294,0,0,0
E00174903,373,214,159,16,13,7,10,2,3,9,40,22,33,3,0,1,0,0,0,57.37265415549599,42.62734584450402,4.289544235924933,3.485254691689008,1.876675603217158,2.680965147453083,0.5361930294906166,0.8042895442359249,2.4128686327077746,10.723860589812332,5.898123324396782,8.847184986595174,0.8042895442359249,0,0.2680965147453083,0,0,0
E00001258,301,155,146,14,10,1,15,0,2,9,21,28,36,9,1,0,0,0,0,51.49501661129568,48.50498338870432,4.651162790697675,3.322259136212625,0.33222591362126247,4.983388704318937,0,0.6644518272425249,2.990033222591362,6.976744186046512,9.30232558139535,11.960132890365449,2.990033222591362,0.33222591362126247,0,0,0,0
E00001288,560,328,232,8,10,2,12,1,17,19,46,54,48,9,3,3,0,0,0,58.57142857142858,41.42857142857143,1.4285714285714286,1.7857142857142856,0.35714285714285715,2.142857142857143,0.17857142857142858,3.0357142857142856,3.392857142857143,8.214285714285714,9.642857142857144,8.571428571428571,1.607142857142857,0.5357142857142857,0.5357142857142857,0,0,0
E00001290,382,218,164,12,8,7,10,3,3,10,27,38,28,17,1,0,0,0,0,57.06806282722513,42.93193717277487,3.1413612565445024,2.094240837696335,1.832460732984293,2.6178010471204187,0.7853403141361256,0.7853403141361256,2.6178010471204187,7.068062827225131,9.947643979057592,7.329842931937172,4.450261780104712,0.2617801047120419,0,0,0,0
E00001293,398,210,188,23,9,5,16,4,12,18,30,27,36,5,2,1,0,0,0,52.76381909547738,47.23618090452261,5.778894472361809,2.261306532663317,1.256281407035176,4.0201005025125625,1.0050251256281406,3.015075376884422,4.522613065326634,7.537688442211055,6.78391959798995,9.045226130653267,1.256281407035176,0.5025125628140703,0.25125628140703515,0,0,0
E00001294,532,197,335,21,11,7,29,5,28,33,48,48,87,14,2,2,0,0,0,37.03007518796993,62.96992481203007,3.9473684210526314,2.0676691729323307,1.3157894736842104,5.451127819548872,0.9398496240601504,5.263157894736842,6.203007518796992,9.022556390977442,9.022556390977442,16.35338345864662,2.631578947368421,0.37593984962406013,0.37593984962406013,0,0,0
E00000622,261,126,135,5,1,2,8,1,2,9,23,34,29,11,4,5,1,0,0,48.275862068965516,51.724137931034484,1.9157088122605364,0.38314176245210724,0.7662835249042145,3.065134099616858,0.38314176245210724,0.7662835249042145,3.4482758620689653,8.812260536398467,13.026819923371647,11.11111111111111,4.21455938697318,1.532567049808429,1.9157088122605364,0.38314176245210724,0,0
E00000657,445,249,196,9,4,4,16,2,8,8,29,47,50,17,2,0,0,0,0,55.955056179775276,44.04494382022472,2.0224719101123596,0.8988764044943821,0.8988764044943821,3.5955056179775284,0.44943820224719105,1.7977528089887642,1.7977528089887642,6.51685393258427,10.561797752808989,11.235955056179774,3.8202247191011236,0.44943820224719105,0,0,0,0
E00174908,405,175,230,26,14,7,19,2,8,20,21,38,52,18,1,3,1,0,0,43.20987654320987,56.79012345679012,6.419753086419753,3.45679012345679,1.728395061728395,4.691358024691358,0.49382716049382713,1.9753086419753085,4.938271604938271,5.185185185185185,9.382716049382717,12.839506172839506,4.444444444444445,0.24691358024691357,0.7407407407407408,0.24691358024691357,0,0
E00174916,163,75,88,4,2,2,5,2,5,5,21,22,16,4,0,0,0,0,0,46.012269938650306,53.987730061349694,2.4539877300613497,1.2269938650306749,1.2269938650306749,3.067484662576687,1.2269938650306749,3.067484662576687,3.067484662576687,12.883435582822086,13.496932515337424,9.815950920245399,2.4539877300613497,0,0,0,0,0
E00174919,373,204,169,10,4,1,9,5,4,10,49,34,32,10,0,1,0,0,0,54.6916890080429,45.30831099195711,2.680965147453083,1.0723860589812333,0.2680965147453083,2.4128686327077746,1.3404825737265416,1.0723860589812333,2.680965147453083,13.136729222520108,9.115281501340483,8.579088471849866,2.680965147453083,0,0.2680965147453083,0,0,0
E00178741,272,141,131,14,5,4,4,2,4,8,30,21,33,6,0,0,0,0,0,51.83823529411765,48.161764705882355,5.147058823529411,1.8382352941176472,1.4705882352941175,1.4705882352941175,0.7352941176470588,1.4705882352941175,2.941176470588235,11.029411764705882,7.720588235294118,12.132352941176471,2.2058823529411766,0,0,0,0,0
E00178814,350,175,175,16,1,3,9,1,8,13,39,46,29,8,0,1,1,0,0,50,50,4.571428571428571,0.2857142857142857,0.8571428571428572,2.571428571428571,0.2857142857142857,2.2857142857142856,3.7142857142857144,11.142857142857142,13.142857142857142,8.285714285714285,2.2857142857142856,0,0.2857142857142857,0.2857142857142857,0,0
E00000745,336,213,123,4,3,0,20,4,6,4,26,26,24,4,1,1,0,0,0,63.39285714285714,36.607142857142854,1.1904761904761905,0.8928571428571428,0,5.952380952380952,1.1904761904761905,1.7857142857142856,1.1904761904761905,7.738095238095238,7.738095238095238,7.142857142857142,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0,0
E00000747,314,178,136,10,7,4,5,2,3,8,23,19,51,4,0,0,0,0,0,56.68789808917197,43.31210191082803,3.1847133757961785,2.229299363057325,1.2738853503184715,1.5923566878980893,0.6369426751592357,0.9554140127388535,2.547770700636943,7.32484076433121,6.050955414012739,16.24203821656051,1.2738853503184715,0,0,0,0,0
E00000748,560,242,318,25,21,7,27,4,9,17,52,51,80,19,1,5,0,0,0,43.214285714285715,56.785714285714285,4.464285714285714,3.75,1.25,4.821428571428572,0.7142857142857143,1.607142857142857,3.0357142857142856,9.285714285714286,9.107142857142856,14.285714285714285,3.392857142857143,0.17857142857142858,0.8928571428571428,0,0,0
E00000749,199,95,104,7,4,2,6,2,8,4,27,21,19,4,0,0,0,0,0,47.73869346733669,52.26130653266332,3.5175879396984926,2.0100502512562812,1.0050251256281406,3.015075376884422,1.0050251256281406,4.0201005025125625,2.0100502512562812,13.5678391959799,10.552763819095476,9.547738693467336,2.0100502512562812,0,0,0,0,0
E00000750,319,180,139,8,10,2,14,3,4,18,23,22,31,3,1,0,0,0,0,56.42633228840125,43.573667711598745,2.507836990595611,3.1347962382445136,0.6269592476489028,4.38871473354232,0.9404388714733543,1.2539184952978055,5.6426332288401255,7.210031347962382,6.896551724137931,9.717868338557993,0.9404388714733543,0.3134796238244514,0,0,0,0
E00000737,304,159,145,14,3,5,7,4,6,9,27,31,35,3,1,0,0,0,0,52.30263157894737,47.69736842105263,4.605263157894736,0.9868421052631579,1.644736842105263,2.302631578947368,1.3157894736842104,1.9736842105263157,2.9605263157894735,8.881578947368421,10.197368421052632,11.513157894736842,0.9868421052631579,0.3289473684210526,0,0,0,0
E00000739,485,236,249,19,7,3,9,3,19,25,51,29,62,18,1,3,0,0,0,48.65979381443299,51.340206185567006,3.917525773195876,1.443298969072165,0.6185567010309279,1.8556701030927836,0.6185567010309279,3.917525773195876,5.154639175257731,10.515463917525773,5.979381443298969,12.783505154639174,3.711340206185567,0.2061855670103093,0.6185567010309279,0,0,0
E00000742,354,172,182,14,6,6,13,5,9,12,36,28,39,13,0,1,0,0,0,48.58757062146893,51.41242937853108,3.954802259887006,1.694915254237288,1.694915254237288,3.672316384180791,1.4124293785310735,2.5423728813559325,3.389830508474576,10.16949152542373,7.909604519774012,11.016949152542372,3.672316384180791,0,0.2824858757062147,0,0,0
E00000746,206,87,119,4,6,3,6,6,6,6,27,24,26,5,0,0,0,0,0,42.23300970873786,57.76699029126213,1.9417475728155338,2.912621359223301,1.4563106796116505,2.912621359223301,2.912621359223301,2.912621359223301,2.912621359223301,13.106796116504855,11.650485436893204,12.62135922330097,2.4271844660194173,0,0,0,0,0
E00178784,110,43,67,3,1,3,1,3,3,4,19,15,15,0,0,0,0,0,0,39.09090909090909,60.909090909090914,2.727272727272727,0.9090909090909091,2.727272727272727,0.9090909090909091,2.727272727272727,2.727272727272727,3.6363636363636362,17.272727272727273,13.636363636363635,13.636363636363635,0,0,0,0,0,0
E00178791,402,169,233,15,10,2,12,1,5,19,60,67,38,3,1,0,0,0,0,42.039800995024876,57.960199004975124,3.731343283582089,2.4875621890547266,0.4975124378109453,2.9850746268656714,0.24875621890547264,1.2437810945273633,4.72636815920398,14.925373134328357,16.666666666666664,9.45273631840796,0.7462686567164178,0.24875621890547264,0,0,0,0
E00178876,320,172,148,11,9,4,11,2,5,9,31,31,18,12,0,4,1,0,0,53.75,46.25,3.4375000000000004,2.8125,1.25,3.4375000000000004,0.625,1.5625,2.8125,9.6875,9.6875,5.625,3.75,0,1.25,0.3125,0,0
E00178881,517,255,262,21,6,3,15,4,9,14,56,70,52,5,5,2,0,0,0,49.32301740812379,50.67698259187621,4.061895551257253,1.160541586073501,0.5802707930367506,2.9013539651837523,0.7736943907156674,1.7408123791102514,2.7079303675048356,10.831721470019342,13.539651837524177,10.058027079303674,0.9671179883945842,0.9671179883945842,0.3868471953578337,0,0,0
E00000723,316,169,147,19,3,3,12,1,4,13,32,26,29,4,0,1,0,0,0,53.48101265822785,46.51898734177215,6.012658227848101,0.949367088607595,0.949367088607595,3.79746835443038,0.31645569620253167,1.2658227848101267,4.113924050632911,10.126582278481013,8.227848101265822,9.177215189873419,1.2658227848101267,0,0.31645569620253167,0,0,0
E00000738,291,196,95,10,5,4,7,0,13,6,10,14,19,6,0,1,0,0,0,67.35395189003437,32.64604810996563,3.436426116838488,1.718213058419244,1.3745704467353952,2.405498281786942,0,4.4673539518900345,2.0618556701030926,3.436426116838488,4.810996563573884,6.529209621993128,2.0618556701030926,0,0.3436426116838488,0,0,0
E00000740,273,168,105,10,2,4,9,0,11,6,13,13,31,5,1,0,0,0,0,61.53846153846154,38.46153846153847,3.6630036630036633,0.7326007326007326,1.465201465201465,3.296703296703297,0,4.029304029304029,2.197802197802198,4.761904761904762,4.761904761904762,11.355311355311356,1.8315018315018317,0.3663003663003663,0,0,0,0
E00000743,286,157,129,14,7,2,8,4,3,3,26,22,32,3,1,4,0,0,0,54.89510489510489,45.10489510489511,4.895104895104895,2.4475524475524475,0.6993006993006993,2.797202797202797,1.3986013986013985,1.048951048951049,1.048951048951049,9.090909090909092,7.6923076923076925,11.188811188811188,1.048951048951049,0.34965034965034963,1.3986013986013985,0,0,0
