OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00039038,220,84,89,89,89,0,0,0,0,10,10,0,16,16,0,21,21,0,38.18181818181819,40.45454545454545,40.45454545454545,40.45454545454545,0,0,0,0,4.545454545454546,4.545454545454546,0,7.2727272727272725,7.2727272727272725,0,9.545454545454547,9.545454545454547,0
E00038999,331,113,152,152,152,0,0,0,0,5,5,0,39,39,0,22,22,0,34.13897280966767,45.9214501510574,45.9214501510574,45.9214501510574,0,0,0,0,1.5105740181268883,1.5105740181268883,0,11.782477341389729,11.782477341389729,0,6.646525679758309,6.646525679758309,0
E00039000,271,90,144,144,144,0,0,0,0,2,2,0,20,20,0,15,15,0,33.210332103321036,53.13653136531366,53.13653136531366,53.13653136531366,0,0,0,0,0.7380073800738007,0.7380073800738007,0,7.380073800738007,7.380073800738007,0,5.535055350553505,5.535055350553505,0
E00039003,262,85,136,136,136,0,0,0,0,0,0,0,21,21,0,20,20,0,32.44274809160305,51.908396946564885,51.908396946564885,51.908396946564885,0,0,0,0,0,0,0,8.015267175572518,8.015267175572518,0,7.633587786259542,7.633587786259542,0
E00039024,259,100,116,116,116,0,0,0,0,3,3,0,27,27,0,13,13,0,38.61003861003861,44.78764478764479,44.78764478764479,44.78764478764479,0,0,0,0,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,5.019305019305019,5.019305019305019,0
E00182654,354,127,204,204,199,5,0,0,0,4,4,0,13,11,2,6,6,0,35.87570621468927,57.6271186440678,57.6271186440678,56.21468926553672,1.4124293785310735,0,0,0,1.1299435028248588,1.1299435028248588,0,3.672316384180791,3.1073446327683616,0.5649717514124294,1.694915254237288,1.694915254237288,0
E00182670,157,68,71,71,71,0,0,0,0,4,4,0,11,11,0,3,3,0,43.31210191082803,45.22292993630573,45.22292993630573,45.22292993630573,0,0,0,0,2.547770700636943,2.547770700636943,0,7.006369426751593,7.006369426751593,0,1.910828025477707,1.910828025477707,0
E00182673,97,38,57,57,57,0,0,0,0,1,1,0,1,1,0,0,0,0,39.175257731958766,58.76288659793815,58.76288659793815,58.76288659793815,0,0,0,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0,0,0,0
E00182686,286,139,133,133,133,0,0,0,0,4,4,0,9,9,0,1,1,0,48.6013986013986,46.50349650349651,46.50349650349651,46.50349650349651,0,0,0,0,1.3986013986013985,1.3986013986013985,0,3.146853146853147,3.146853146853147,0,0.34965034965034963,0.34965034965034963,0
E00182687,233,100,111,109,107,2,2,0,2,6,5,1,11,11,0,5,5,0,42.91845493562232,47.63948497854077,46.78111587982833,45.92274678111588,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.1459227467811157,0.4291845493562232,4.721030042918455,4.721030042918455,0,2.1459227467811157,2.1459227467811157,0
E00182649,331,98,178,176,176,0,2,2,0,5,5,0,14,14,0,36,36,0,29.607250755287005,53.776435045317214,53.17220543806647,53.17220543806647,0,0.6042296072507553,0.6042296072507553,0,1.5105740181268883,1.5105740181268883,0,4.229607250755287,4.229607250755287,0,10.876132930513595,10.876132930513595,0
E00182703,269,147,99,99,97,2,0,0,0,7,7,0,14,14,0,2,2,0,54.646840148698885,36.80297397769517,36.80297397769517,36.059479553903344,0.7434944237918215,0,0,0,2.6022304832713754,2.6022304832713754,0,5.204460966542751,5.204460966542751,0,0.7434944237918215,0.7434944237918215,0
E00182723,287,105,162,162,157,5,0,0,0,2,2,0,16,16,0,2,2,0,36.58536585365854,56.44599303135889,56.44599303135889,54.70383275261324,1.7421602787456445,0,0,0,0.6968641114982579,0.6968641114982579,0,5.574912891986063,5.574912891986063,0,0.6968641114982579,0.6968641114982579,0
E00182745,315,124,158,158,158,0,0,0,0,5,5,0,14,14,0,14,14,0,39.36507936507937,50.15873015873016,50.15873015873016,50.15873015873016,0,0,0,0,1.5873015873015872,1.5873015873015872,0,4.444444444444445,4.444444444444445,0,4.444444444444445,4.444444444444445,0
E00038834,395,169,162,162,162,0,0,0,0,6,6,0,37,37,0,21,21,0,42.78481012658228,41.01265822784811,41.01265822784811,41.01265822784811,0,0,0,0,1.5189873417721518,1.5189873417721518,0,9.367088607594937,9.367088607594937,0,5.3164556962025316,5.3164556962025316,0
E00182650,459,152,206,206,205,1,0,0,0,15,15,0,31,31,0,55,55,0,33.11546840958606,44.88017429193899,44.88017429193899,44.66230936819172,0.2178649237472767,0,0,0,3.2679738562091507,3.2679738562091507,0,6.753812636165578,6.753812636165578,0,11.982570806100219,11.982570806100219,0
E00039460,334,141,109,108,106,2,1,0,1,11,11,0,48,48,0,25,25,0,42.21556886227545,32.634730538922156,32.33532934131736,31.736526946107784,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,3.293413173652695,3.293413173652695,0,14.37125748502994,14.37125748502994,0,7.48502994011976,7.48502994011976,0
E00039461,230,79,102,100,94,6,2,0,2,3,3,0,23,23,0,23,23,0,34.34782608695652,44.34782608695652,43.47826086956522,40.869565217391305,2.608695652173913,0.8695652173913043,0,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,10,10,0,10,10,0
E00039462,245,96,102,102,102,0,0,0,0,7,7,0,32,32,0,8,8,0,39.183673469387756,41.63265306122449,41.63265306122449,41.63265306122449,0,0,0,0,2.857142857142857,2.857142857142857,0,13.061224489795919,13.061224489795919,0,3.2653061224489797,3.2653061224489797,0
E00039463,275,53,181,181,180,1,0,0,0,2,2,0,30,29,1,9,9,0,19.272727272727273,65.81818181818181,65.81818181818181,65.45454545454545,0.36363636363636365,0,0,0,0.7272727272727273,0.7272727272727273,0,10.909090909090908,10.545454545454545,0.36363636363636365,3.272727272727273,3.272727272727273,0
E00039465,192,40,122,119,119,0,3,0,3,3,3,0,11,11,0,16,16,0,20.833333333333336,63.541666666666664,61.979166666666664,61.979166666666664,0,1.5625,0,1.5625,1.5625,1.5625,0,5.729166666666666,5.729166666666666,0,8.333333333333332,8.333333333333332,0
E00039434,242,114,71,71,71,0,0,0,0,5,5,0,31,31,0,21,21,0,47.107438016528924,29.338842975206614,29.338842975206614,29.338842975206614,0,0,0,0,2.066115702479339,2.066115702479339,0,12.8099173553719,12.8099173553719,0,8.677685950413224,8.677685950413224,0
E00039435,215,70,78,78,78,0,0,0,0,7,7,0,33,33,0,27,27,0,32.55813953488372,36.27906976744186,36.27906976744186,36.27906976744186,0,0,0,0,3.255813953488372,3.255813953488372,0,15.348837209302326,15.348837209302326,0,12.558139534883722,12.558139534883722,0
E00039444,310,140,91,91,91,0,0,0,0,10,10,0,25,25,0,44,44,0,45.16129032258064,29.354838709677416,29.354838709677416,29.354838709677416,0,0,0,0,3.225806451612903,3.225806451612903,0,8.064516129032258,8.064516129032258,0,14.193548387096774,14.193548387096774,0
E00039445,294,123,114,114,114,0,0,0,0,3,3,0,34,34,0,20,20,0,41.83673469387755,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,1.0204081632653061,1.0204081632653061,0,11.564625850340136,11.564625850340136,0,6.802721088435375,6.802721088435375,0
E00039470,248,74,115,111,109,2,4,0,4,7,7,0,30,30,0,22,22,0,29.838709677419356,46.37096774193548,44.75806451612903,43.95161290322581,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,2.82258064516129,2.82258064516129,0,12.096774193548388,12.096774193548388,0,8.870967741935484,8.870967741935484,0
E00039437,324,98,196,196,196,0,0,0,0,4,4,0,21,21,0,5,5,0,30.246913580246915,60.49382716049383,60.49382716049383,60.49382716049383,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.481481481481481,6.481481481481481,0,1.5432098765432098,1.5432098765432098,0
E00039438,247,61,158,158,153,5,0,0,0,3,3,0,18,18,0,7,7,0,24.696356275303643,63.96761133603239,63.96761133603239,61.943319838056674,2.0242914979757085,0,0,0,1.214574898785425,1.214574898785425,0,7.28744939271255,7.28744939271255,0,2.834008097165992,2.834008097165992,0
E00039448,225,55,119,119,119,0,0,0,0,4,4,0,29,29,0,18,18,0,24.444444444444443,52.888888888888886,52.888888888888886,52.888888888888886,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12.88888888888889,12.88888888888889,0,8,8,0
E00039453,254,65,145,145,144,1,0,0,0,2,2,0,19,19,0,23,23,0,25.590551181102363,57.08661417322835,57.08661417322835,56.69291338582677,0.39370078740157477,0,0,0,0.7874015748031495,0.7874015748031495,0,7.480314960629922,7.480314960629922,0,9.05511811023622,9.05511811023622,0
E00039464,124,40,64,64,64,0,0,0,0,3,3,0,12,12,0,5,5,0,32.25806451612903,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.67741935483871,0,4.032258064516129,4.032258064516129,0
E00039468,220,61,127,127,127,0,0,0,0,2,2,0,12,12,0,18,18,0,27.727272727272727,57.72727272727273,57.72727272727273,57.72727272727273,0,0,0,0,0.9090909090909091,0.9090909090909091,0,5.454545454545454,5.454545454545454,0,8.181818181818182,8.181818181818182,0
E00039469,272,82,140,139,139,0,1,0,1,4,4,0,23,22,1,23,23,0,30.14705882352941,51.470588235294116,51.10294117647059,51.10294117647059,0,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,8.455882352941178,8.088235294117647,0.3676470588235294,8.455882352941178,8.455882352941178,0
E00039471,332,76,203,203,201,2,0,0,0,5,5,0,25,25,0,23,23,0,22.89156626506024,61.14457831325302,61.14457831325302,60.54216867469879,0.6024096385542169,0,0,0,1.5060240963855422,1.5060240963855422,0,7.530120481927711,7.530120481927711,0,6.927710843373494,6.927710843373494,0
E00039466,212,65,100,100,98,2,0,0,0,5,5,0,24,24,0,18,18,0,30.660377358490564,47.16981132075472,47.16981132075472,46.22641509433962,0.9433962264150944,0,0,0,2.358490566037736,2.358490566037736,0,11.320754716981133,11.320754716981133,0,8.49056603773585,8.49056603773585,0
E00168773,393,170,154,154,146,8,0,0,0,10,10,0,51,51,0,8,8,0,43.25699745547074,39.18575063613232,39.18575063613232,37.150127226463106,2.035623409669211,0,0,0,2.5445292620865136,2.5445292620865136,0,12.977099236641221,12.977099236641221,0,2.035623409669211,2.035623409669211,0
E00168774,265,114,103,103,101,2,0,0,0,9,9,0,32,32,0,7,7,0,43.0188679245283,38.86792452830189,38.86792452830189,38.113207547169814,0.7547169811320755,0,0,0,3.3962264150943398,3.3962264150943398,0,12.075471698113208,12.075471698113208,0,2.6415094339622645,2.6415094339622645,0
E00168775,293,106,144,144,144,0,0,0,0,3,3,0,23,23,0,17,17,0,36.177474402730375,49.14675767918089,49.14675767918089,49.14675767918089,0,0,0,0,1.023890784982935,1.023890784982935,0,7.849829351535837,7.849829351535837,0,5.802047781569966,5.802047781569966,0
E00168776,245,95,114,114,114,0,0,0,0,6,6,0,25,25,0,5,5,0,38.775510204081634,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,2.4489795918367347,2.4489795918367347,0,10.204081632653061,10.204081632653061,0,2.0408163265306123,2.0408163265306123,0
E00168777,213,85,92,92,90,2,0,0,0,5,5,0,26,26,0,5,5,0,39.906103286384976,43.1924882629108,43.1924882629108,42.25352112676056,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,12.206572769953052,12.206572769953052,0,2.3474178403755865,2.3474178403755865,0
E00038793,255,72,138,138,138,0,0,0,0,5,5,0,21,21,0,19,19,0,28.235294117647058,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.235294117647058,8.235294117647058,0,7.450980392156863,7.450980392156863,0
E00038794,204,49,122,122,122,0,0,0,0,4,4,0,18,18,0,11,11,0,24.019607843137255,59.80392156862745,59.80392156862745,59.80392156862745,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.823529411764707,8.823529411764707,0,5.392156862745098,5.392156862745098,0
E00038801,264,84,136,136,136,0,0,0,0,5,5,0,18,18,0,21,21,0,31.818181818181817,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,1.893939393939394,1.893939393939394,0,6.8181818181818175,6.8181818181818175,0,7.954545454545454,7.954545454545454,0
E00038802,230,62,122,122,122,0,0,0,0,2,2,0,28,28,0,16,16,0,26.956521739130434,53.04347826086957,53.04347826086957,53.04347826086957,0,0,0,0,0.8695652173913043,0.8695652173913043,0,12.173913043478262,12.173913043478262,0,6.956521739130435,6.956521739130435,0
E00038804,210,57,124,124,124,0,0,0,0,2,2,0,17,17,0,10,10,0,27.142857142857142,59.04761904761905,59.04761904761905,59.04761904761905,0,0,0,0,0.9523809523809524,0.9523809523809524,0,8.095238095238095,8.095238095238095,0,4.761904761904762,4.761904761904762,0
E00038795,224,68,111,111,111,0,0,0,0,5,5,0,26,26,0,14,14,0,30.357142857142854,49.55357142857143,49.55357142857143,49.55357142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,11.607142857142858,11.607142857142858,0,6.25,6.25,0
E00038803,232,68,119,119,119,0,0,0,0,5,5,0,23,23,0,17,17,0,29.310344827586203,51.293103448275865,51.293103448275865,51.293103448275865,0,0,0,0,2.1551724137931036,2.1551724137931036,0,9.913793103448276,9.913793103448276,0,7.327586206896551,7.327586206896551,0
E00038806,225,60,125,125,125,0,0,0,0,6,6,0,22,22,0,12,12,0,26.666666666666668,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,2.666666666666667,2.666666666666667,0,9.777777777777779,9.777777777777779,0,5.333333333333334,5.333333333333334,0
E00038807,237,75,108,108,108,0,0,0,0,2,2,0,26,26,0,26,26,0,31.645569620253166,45.56962025316456,45.56962025316456,45.56962025316456,0,0,0,0,0.8438818565400843,0.8438818565400843,0,10.970464135021098,10.970464135021098,0,10.970464135021098,10.970464135021098,0
E00039439,284,89,148,148,148,0,0,0,0,5,5,0,31,31,0,11,11,0,31.338028169014088,52.112676056338024,52.112676056338024,52.112676056338024,0,0,0,0,1.7605633802816902,1.7605633802816902,0,10.915492957746478,10.915492957746478,0,3.873239436619718,3.873239436619718,0
E00039442,194,112,47,47,47,0,0,0,0,5,5,0,19,19,0,11,11,0,57.73195876288659,24.22680412371134,24.22680412371134,24.22680412371134,0,0,0,0,2.5773195876288657,2.5773195876288657,0,9.793814432989691,9.793814432989691,0,5.670103092783505,5.670103092783505,0
E00039454,384,121,190,190,190,0,0,0,0,4,4,0,40,40,0,29,29,0,31.510416666666668,49.47916666666667,49.47916666666667,49.47916666666667,0,0,0,0,1.0416666666666665,1.0416666666666665,0,10.416666666666668,10.416666666666668,0,7.552083333333333,7.552083333333333,0
E00039457,248,79,115,115,115,0,0,0,0,7,7,0,26,26,0,21,21,0,31.85483870967742,46.37096774193548,46.37096774193548,46.37096774193548,0,0,0,0,2.82258064516129,2.82258064516129,0,10.483870967741936,10.483870967741936,0,8.46774193548387,8.46774193548387,0
E00039452,298,75,145,145,145,0,0,0,0,1,1,0,20,20,0,57,57,0,25.16778523489933,48.65771812080537,48.65771812080537,48.65771812080537,0,0,0,0,0.33557046979865773,0.33557046979865773,0,6.7114093959731544,6.7114093959731544,0,19.12751677852349,19.12751677852349,0
E00039456,247,82,123,123,123,0,0,0,0,5,5,0,29,29,0,8,8,0,33.198380566801625,49.797570850202426,49.797570850202426,49.797570850202426,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.740890688259109,11.740890688259109,0,3.2388663967611335,3.2388663967611335,0
E00039458,230,60,122,122,122,0,0,0,0,12,12,0,20,20,0,16,16,0,26.08695652173913,53.04347826086957,53.04347826086957,53.04347826086957,0,0,0,0,5.217391304347826,5.217391304347826,0,8.695652173913043,8.695652173913043,0,6.956521739130435,6.956521739130435,0
E00039459,222,63,112,112,112,0,0,0,0,2,2,0,25,25,0,20,20,0,28.37837837837838,50.45045045045045,50.45045045045045,50.45045045045045,0,0,0,0,0.9009009009009009,0.9009009009009009,0,11.26126126126126,11.26126126126126,0,9.00900900900901,9.00900900900901,0
E00039436,233,126,63,60,60,0,3,0,3,8,8,0,27,27,0,9,9,0,54.077253218884124,27.038626609442062,25.75107296137339,25.75107296137339,0,1.2875536480686696,0,1.2875536480686696,3.4334763948497855,3.4334763948497855,0,11.587982832618025,11.587982832618025,0,3.862660944206009,3.862660944206009,0
E00039443,242,150,45,45,45,0,0,0,0,10,10,0,25,25,0,12,12,0,61.98347107438017,18.59504132231405,18.59504132231405,18.59504132231405,0,0,0,0,4.132231404958678,4.132231404958678,0,10.330578512396695,10.330578512396695,0,4.958677685950414,4.958677685950414,0
E00039446,382,177,104,104,100,4,0,0,0,18,18,0,53,51,2,30,30,0,46.33507853403142,27.225130890052355,27.225130890052355,26.17801047120419,1.0471204188481675,0,0,0,4.712041884816754,4.712041884816754,0,13.874345549738221,13.350785340314136,0.5235602094240838,7.853403141361256,7.853403141361256,0
E00039449,215,50,79,79,77,2,0,0,0,6,6,0,31,31,0,49,49,0,23.25581395348837,36.74418604651163,36.74418604651163,35.81395348837209,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,14.418604651162791,14.418604651162791,0,22.790697674418606,22.790697674418606,0
E00039451,217,101,60,60,58,2,0,0,0,6,6,0,33,33,0,17,17,0,46.54377880184332,27.64976958525346,27.64976958525346,26.72811059907834,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,15.207373271889402,15.207373271889402,0,7.834101382488479,7.834101382488479,0
E00039440,163,67,62,62,60,2,0,0,0,7,7,0,18,18,0,9,9,0,41.104294478527606,38.036809815950924,38.036809815950924,36.809815950920246,1.2269938650306749,0,0,0,4.294478527607362,4.294478527607362,0,11.042944785276074,11.042944785276074,0,5.521472392638037,5.521472392638037,0
E00039441,277,112,114,114,110,4,0,0,0,5,5,0,26,26,0,20,20,0,40.43321299638989,41.15523465703971,41.15523465703971,39.71119133574007,1.444043321299639,0,0,0,1.8050541516245486,1.8050541516245486,0,9.386281588447654,9.386281588447654,0,7.2202166064981945,7.2202166064981945,0
E00039447,238,116,78,78,78,0,0,0,0,8,8,0,22,20,2,14,14,0,48.739495798319325,32.773109243697476,32.773109243697476,32.773109243697476,0,0,0,0,3.361344537815126,3.361344537815126,0,9.243697478991598,8.403361344537815,0.8403361344537815,5.88235294117647,5.88235294117647,0
E00039450,197,100,59,59,58,1,0,0,0,4,4,0,22,22,0,12,12,0,50.76142131979695,29.949238578680205,29.949238578680205,29.441624365482234,0.5076142131979695,0,0,0,2.030456852791878,2.030456852791878,0,11.16751269035533,11.16751269035533,0,6.091370558375635,6.091370558375635,0
E00039455,189,73,86,86,86,0,0,0,0,0,0,0,20,20,0,10,10,0,38.62433862433862,45.5026455026455,45.5026455026455,45.5026455026455,0,0,0,0,0,0,0,10.582010582010582,10.582010582010582,0,5.291005291005291,5.291005291005291,0
E00038829,314,147,114,114,113,1,0,0,0,6,6,0,28,27,1,19,19,0,46.81528662420382,36.30573248407643,36.30573248407643,35.98726114649681,0.3184713375796179,0,0,0,1.910828025477707,1.910828025477707,0,8.9171974522293,8.598726114649681,0.3184713375796179,6.050955414012739,6.050955414012739,0
E00038841,146,61,51,51,51,0,0,0,0,6,6,0,16,16,0,12,12,0,41.78082191780822,34.93150684931507,34.93150684931507,34.93150684931507,0,0,0,0,4.10958904109589,4.10958904109589,0,10.95890410958904,10.95890410958904,0,8.21917808219178,8.21917808219178,0
E00038847,260,108,109,107,105,2,2,0,2,4,4,0,32,32,0,7,7,0,41.53846153846154,41.92307692307693,41.15384615384615,40.38461538461539,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,12.307692307692308,12.307692307692308,0,2.6923076923076925,2.6923076923076925,0
E00038850,252,72,144,144,142,2,0,0,0,2,2,0,20,20,0,14,14,0,28.57142857142857,57.14285714285714,57.14285714285714,56.34920634920635,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,7.936507936507936,7.936507936507936,0,5.555555555555555,5.555555555555555,0
E00038872,231,98,101,101,99,2,0,0,0,7,7,0,17,17,0,8,8,0,42.42424242424242,43.722943722943725,43.722943722943725,42.857142857142854,0.8658008658008658,0,0,0,3.0303030303030303,3.0303030303030303,0,7.35930735930736,7.35930735930736,0,3.463203463203463,3.463203463203463,0
E00038840,224,112,68,68,66,2,0,0,0,0,0,0,29,29,0,15,15,0,50,30.357142857142854,30.357142857142854,29.464285714285715,0.8928571428571428,0,0,0,0,0,0,12.946428571428573,12.946428571428573,0,6.696428571428571,6.696428571428571,0
E00038843,235,116,72,72,72,0,0,0,0,7,7,0,27,27,0,13,13,0,49.361702127659576,30.638297872340424,30.638297872340424,30.638297872340424,0,0,0,0,2.9787234042553195,2.9787234042553195,0,11.48936170212766,11.48936170212766,0,5.531914893617021,5.531914893617021,0
E00038844,233,118,74,70,70,0,4,4,0,7,7,0,24,24,0,10,10,0,50.64377682403433,31.759656652360512,30.042918454935624,30.042918454935624,0,1.7167381974248928,1.7167381974248928,0,3.004291845493562,3.004291845493562,0,10.300429184549357,10.300429184549357,0,4.291845493562231,4.291845493562231,0
E00038869,194,56,73,73,71,2,0,0,0,3,3,0,36,36,0,26,26,0,28.865979381443296,37.628865979381445,37.628865979381445,36.597938144329895,1.0309278350515463,0,0,0,1.5463917525773196,1.5463917525773196,0,18.556701030927837,18.556701030927837,0,13.402061855670103,13.402061855670103,0
E00038870,162,39,69,69,69,0,0,0,0,4,4,0,23,23,0,27,27,0,24.074074074074073,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,2.4691358024691357,2.4691358024691357,0,14.19753086419753,14.19753086419753,0,16.666666666666664,16.666666666666664,0
E00038873,163,83,51,51,51,0,0,0,0,7,7,0,11,11,0,11,11,0,50.920245398773,31.28834355828221,31.28834355828221,31.28834355828221,0,0,0,0,4.294478527607362,4.294478527607362,0,6.748466257668712,6.748466257668712,0,6.748466257668712,6.748466257668712,0
E00038827,282,71,146,146,144,2,0,0,0,6,6,0,30,30,0,29,29,0,25.177304964539005,51.77304964539007,51.77304964539007,51.06382978723404,0.7092198581560284,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,10.28368794326241,10.28368794326241,0
E00038842,283,79,152,152,152,0,0,0,0,4,4,0,15,15,0,33,33,0,27.915194346289752,53.71024734982333,53.71024734982333,53.71024734982333,0,0,0,0,1.4134275618374559,1.4134275618374559,0,5.30035335689046,5.30035335689046,0,11.66077738515901,11.66077738515901,0
E00038846,324,89,183,183,183,0,0,0,0,2,2,0,24,24,0,26,26,0,27.469135802469136,56.481481481481474,56.481481481481474,56.481481481481474,0,0,0,0,0.6172839506172839,0.6172839506172839,0,7.4074074074074066,7.4074074074074066,0,8.024691358024691,8.024691358024691,0
E00038852,324,108,160,160,160,0,0,0,0,3,3,0,26,26,0,27,27,0,33.33333333333333,49.382716049382715,49.382716049382715,49.382716049382715,0,0,0,0,0.9259259259259258,0.9259259259259258,0,8.024691358024691,8.024691358024691,0,8.333333333333332,8.333333333333332,0
E00038828,375,89,224,224,224,0,0,0,0,4,4,0,24,24,0,34,34,0,23.733333333333334,59.73333333333334,59.73333333333334,59.73333333333334,0,0,0,0,1.0666666666666667,1.0666666666666667,0,6.4,6.4,0,9.066666666666666,9.066666666666666,0
E00038835,327,84,188,188,186,2,0,0,0,4,4,0,29,29,0,22,22,0,25.688073394495415,57.49235474006116,57.49235474006116,56.88073394495413,0.6116207951070336,0,0,0,1.2232415902140672,1.2232415902140672,0,8.868501529051988,8.868501529051988,0,6.727828746177369,6.727828746177369,0
E00038848,152,40,84,84,84,0,0,0,0,1,1,0,14,14,0,13,13,0,26.31578947368421,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,0.6578947368421052,0.6578947368421052,0,9.210526315789473,9.210526315789473,0,8.552631578947368,8.552631578947368,0
E00038853,102,24,62,62,60,2,0,0,0,0,0,0,9,9,0,7,7,0,23.52941176470588,60.78431372549019,60.78431372549019,58.82352941176471,1.9607843137254901,0,0,0,0,0,0,8.823529411764707,8.823529411764707,0,6.862745098039216,6.862745098039216,0
E00038865,254,67,141,141,141,0,0,0,0,5,5,0,26,26,0,15,15,0,26.37795275590551,55.51181102362205,55.51181102362205,55.51181102362205,0,0,0,0,1.968503937007874,1.968503937007874,0,10.236220472440944,10.236220472440944,0,5.905511811023622,5.905511811023622,0
E00038830,335,79,191,191,191,0,0,0,0,3,3,0,31,31,0,31,31,0,23.582089552238806,57.01492537313433,57.01492537313433,57.01492537313433,0,0,0,0,0.8955223880597015,0.8955223880597015,0,9.253731343283581,9.253731343283581,0,9.253731343283581,9.253731343283581,0
E00038838,200,37,128,128,126,2,0,0,0,1,1,0,19,19,0,15,15,0,18.5,64,64,63,1,0,0,0,0.5,0.5,0,9.5,9.5,0,7.5,7.5,0
E00038855,364,110,212,212,210,2,0,0,0,3,3,0,24,24,0,15,15,0,30.21978021978022,58.24175824175825,58.24175824175825,57.692307692307686,0.5494505494505495,0,0,0,0.8241758241758242,0.8241758241758242,0,6.593406593406594,6.593406593406594,0,4.1208791208791204,4.1208791208791204,0
E00038858,258,93,123,123,123,0,0,0,0,7,7,0,19,19,0,16,16,0,36.04651162790697,47.674418604651166,47.674418604651166,47.674418604651166,0,0,0,0,2.7131782945736433,2.7131782945736433,0,7.3643410852713185,7.3643410852713185,0,6.2015503875969,6.2015503875969,0
E00038831,208,98,78,78,76,2,0,0,0,3,3,0,14,13,1,15,15,0,47.11538461538461,37.5,37.5,36.53846153846153,0.9615384615384616,0,0,0,1.4423076923076923,1.4423076923076923,0,6.730769230769231,6.25,0.4807692307692308,7.211538461538461,7.211538461538461,0
E00038836,243,115,78,78,78,0,0,0,0,8,8,0,25,25,0,17,17,0,47.325102880658434,32.098765432098766,32.098765432098766,32.098765432098766,0,0,0,0,3.292181069958848,3.292181069958848,0,10.2880658436214,10.2880658436214,0,6.995884773662551,6.995884773662551,0
E00038856,195,80,72,72,71,1,0,0,0,6,6,0,23,23,0,14,14,0,41.02564102564102,36.92307692307693,36.92307692307693,36.41025641025641,0.5128205128205128,0,0,0,3.076923076923077,3.076923076923077,0,11.794871794871794,11.794871794871794,0,7.179487179487179,7.179487179487179,0
E00038860,220,68,107,107,107,0,0,0,0,3,3,0,18,18,0,24,24,0,30.909090909090907,48.63636363636364,48.63636363636364,48.63636363636364,0,0,0,0,1.3636363636363635,1.3636363636363635,0,8.181818181818182,8.181818181818182,0,10.909090909090908,10.909090909090908,0
E00038862,159,58,65,65,65,0,0,0,0,1,1,0,19,19,0,16,16,0,36.477987421383645,40.88050314465409,40.88050314465409,40.88050314465409,0,0,0,0,0.628930817610063,0.628930817610063,0,11.949685534591195,11.949685534591195,0,10.062893081761008,10.062893081761008,0
E00038864,183,77,73,73,73,0,0,0,0,2,2,0,19,19,0,12,12,0,42.07650273224044,39.89071038251366,39.89071038251366,39.89071038251366,0,0,0,0,1.092896174863388,1.092896174863388,0,10.382513661202186,10.382513661202186,0,6.557377049180328,6.557377049180328,0
E00038832,253,76,145,145,145,0,0,0,0,3,3,0,12,12,0,17,17,0,30.039525691699602,57.31225296442688,57.31225296442688,57.31225296442688,0,0,0,0,1.185770750988142,1.185770750988142,0,4.743083003952568,4.743083003952568,0,6.719367588932807,6.719367588932807,0
