OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00182745,149,34,18,16,112,18,58,20,18,20,29,7,17,5,5,4,1,2,2,3,2,1,22.818791946308725,12.080536912751679,10.738255033557047,75.16778523489933,12.080536912751679,38.92617449664429,13.422818791946309,12.080536912751679,13.422818791946309,19.463087248322147,4.697986577181208,11.409395973154362,3.3557046979865772,3.3557046979865772,2.684563758389262,0.6711409395973155,1.342281879194631,1.342281879194631,2.013422818791946,1.342281879194631,0.6711409395973155
E00038834,203,50,15,35,142,16,58,15,29,14,40,19,16,5,27,11,16,1,1,11,4,7,24.63054187192118,7.389162561576355,17.24137931034483,69.95073891625616,7.8817733990147785,28.57142857142857,7.389162561576355,14.285714285714285,6.896551724137931,19.704433497536947,9.35960591133005,7.8817733990147785,2.4630541871921183,13.30049261083744,5.41871921182266,7.8817733990147785,0.49261083743842365,0.49261083743842365,5.41871921182266,1.9704433497536946,3.4482758620689653
E00182650,205,39,15,24,157,15,83,29,45,9,34,17,14,3,22,13,9,3,3,9,6,3,19.024390243902438,7.317073170731707,11.707317073170733,76.58536585365854,7.317073170731707,40.487804878048784,14.146341463414632,21.951219512195124,4.390243902439024,16.585365853658537,8.292682926829269,6.829268292682928,1.4634146341463417,10.731707317073171,6.341463414634147,4.390243902439024,1.4634146341463417,1.4634146341463417,4.390243902439024,2.9268292682926833,1.4634146341463417
E00039460,204,77,33,44,120,13,38,19,7,12,32,15,15,2,37,30,7,0,0,7,2,5,37.745098039215684,16.176470588235293,21.568627450980394,58.82352941176471,6.372549019607843,18.627450980392158,9.313725490196079,3.431372549019608,5.88235294117647,15.686274509803921,7.352941176470589,7.352941176470589,0.9803921568627451,18.137254901960784,14.705882352941178,3.431372549019608,0,0,3.431372549019608,0.9803921568627451,2.450980392156863
E00039461,133,50,24,26,78,9,38,15,14,9,20,8,10,2,11,7,4,0,0,5,4,1,37.59398496240601,18.045112781954884,19.548872180451127,58.64661654135338,6.7669172932330826,28.57142857142857,11.278195488721805,10.526315789473683,6.7669172932330826,15.037593984962406,6.015037593984962,7.518796992481203,1.5037593984962405,8.270676691729323,5.263157894736842,3.007518796992481,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00039462,126,35,13,22,88,16,35,14,16,5,26,17,6,3,11,8,3,0,0,3,1,2,27.77777777777778,10.317460317460316,17.46031746031746,69.84126984126983,12.698412698412698,27.77777777777778,11.11111111111111,12.698412698412698,3.968253968253968,20.634920634920633,13.492063492063492,4.761904761904762,2.380952380952381,8.73015873015873,6.349206349206349,2.380952380952381,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00039463,134,25,11,14,108,37,53,20,21,12,14,11,2,1,4,0,4,0,0,1,0,1,18.65671641791045,8.208955223880597,10.44776119402985,80.59701492537313,27.611940298507463,39.55223880597015,14.925373134328357,15.671641791044777,8.955223880597014,10.44776119402985,8.208955223880597,1.4925373134328357,0.7462686567164178,2.9850746268656714,0,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178
E00039465,95,24,14,10,66,16,39,20,9,10,7,7,0,0,4,3,1,0,0,5,2,3,25.263157894736842,14.736842105263156,10.526315789473683,69.47368421052632,16.842105263157894,41.05263157894737,21.052631578947366,9.473684210526317,10.526315789473683,7.368421052631578,7.368421052631578,0,0,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,0,5.263157894736842,2.1052631578947367,3.1578947368421053
E00039434,142,52,22,30,85,8,24,10,8,6,28,10,16,2,25,20,5,0,0,5,2,3,36.61971830985916,15.492957746478872,21.12676056338028,59.859154929577464,5.633802816901409,16.901408450704224,7.042253521126761,5.633802816901409,4.225352112676056,19.718309859154928,7.042253521126761,11.267605633802818,1.4084507042253522,17.6056338028169,14.084507042253522,3.5211267605633805,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00039435,151,94,44,50,54,11,25,14,9,2,9,4,4,1,9,6,3,0,0,3,2,1,62.251655629139066,29.13907284768212,33.11258278145696,35.76158940397351,7.28476821192053,16.55629139072848,9.271523178807946,5.960264900662252,1.3245033112582782,5.960264900662252,2.6490066225165565,2.6490066225165565,0.6622516556291391,5.960264900662252,3.9735099337748347,1.9867549668874174,0,0,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00039444,148,52,15,37,90,6,32,19,8,5,31,18,12,1,21,16,5,0,0,6,2,4,35.13513513513514,10.135135135135135,25,60.810810810810814,4.054054054054054,21.62162162162162,12.837837837837837,5.405405405405405,3.3783783783783785,20.945945945945947,12.162162162162163,8.108108108108109,0.6756756756756757,14.18918918918919,10.81081081081081,3.3783783783783785,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00039445,157,45,21,24,104,15,40,19,15,6,26,9,14,3,20,14,6,3,3,8,3,5,28.662420382165603,13.375796178343949,15.286624203821656,66.2420382165605,9.554140127388536,25.477707006369428,12.101910828025478,9.554140127388536,3.821656050955414,16.560509554140125,5.7324840764331215,8.9171974522293,1.910828025477707,12.738853503184714,8.9171974522293,3.821656050955414,1.910828025477707,1.910828025477707,5.095541401273886,1.910828025477707,3.1847133757961785
E00039470,152,62,28,34,85,18,38,21,8,9,16,9,5,2,13,9,4,0,0,5,3,2,40.78947368421053,18.421052631578945,22.36842105263158,55.92105263157895,11.842105263157894,25,13.815789473684212,5.263157894736842,5.921052631578947,10.526315789473683,5.921052631578947,3.289473684210526,1.3157894736842104,8.552631578947368,5.921052631578947,2.631578947368421,0,0,3.289473684210526,1.9736842105263157,1.3157894736842104
E00039437,137,9,3,6,118,6,90,33,32,25,15,7,7,1,7,3,4,0,0,10,6,4,6.569343065693431,2.18978102189781,4.37956204379562,86.13138686131386,4.37956204379562,65.69343065693431,24.087591240875913,23.357664233576642,18.248175182481752,10.948905109489052,5.109489051094891,5.109489051094891,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,7.2992700729927,4.37956204379562,2.9197080291970803
E00039438,115,12,3,9,100,12,63,29,18,16,18,9,7,2,7,2,5,0,0,3,2,1,10.434782608695652,2.608695652173913,7.82608695652174,86.95652173913044,10.434782608695652,54.78260869565217,25.217391304347824,15.65217391304348,13.91304347826087,15.65217391304348,7.82608695652174,6.086956521739131,1.7391304347826086,6.086956521739131,1.7391304347826086,4.3478260869565215,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00039448,120,31,17,14,81,27,29,18,6,5,13,2,8,3,11,9,2,1,1,8,2,6,25.833333333333336,14.166666666666666,11.666666666666666,67.5,22.5,24.166666666666668,15,5,4.166666666666666,10.833333333333334,1.6666666666666667,6.666666666666667,2.5,9.166666666666666,7.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,6.666666666666667,1.6666666666666667,5
E00039453,116,24,20,4,91,15,57,20,20,17,12,5,6,1,7,2,5,0,0,1,0,1,20.689655172413794,17.24137931034483,3.4482758620689653,78.44827586206897,12.931034482758621,49.137931034482754,17.24137931034483,17.24137931034483,14.655172413793101,10.344827586206897,4.310344827586207,5.172413793103448,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00039464,53,10,6,4,40,14,19,13,3,3,5,1,3,1,2,1,1,0,0,3,1,2,18.867924528301888,11.320754716981133,7.547169811320755,75.47169811320755,26.41509433962264,35.84905660377358,24.528301886792452,5.660377358490567,5.660377358490567,9.433962264150944,1.8867924528301887,5.660377358490567,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00039468,110,30,17,13,74,17,38,17,9,12,14,8,5,1,5,2,3,0,0,6,4,2,27.27272727272727,15.454545454545453,11.818181818181818,67.27272727272727,15.454545454545453,34.54545454545455,15.454545454545453,8.181818181818182,10.909090909090908,12.727272727272727,7.2727272727272725,4.545454545454546,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181
E00039469,142,38,23,15,98,27,38,17,14,7,23,12,11,0,10,5,5,0,0,6,1,5,26.76056338028169,16.19718309859155,10.56338028169014,69.01408450704226,19.014084507042252,26.76056338028169,11.971830985915492,9.859154929577464,4.929577464788732,16.19718309859155,8.450704225352112,7.746478873239436,0,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805
E00039471,184,47,24,23,133,37,62,33,17,12,18,14,4,0,16,6,10,0,0,4,2,2,25.543478260869566,13.043478260869565,12.5,72.28260869565217,20.108695652173914,33.69565217391305,17.934782608695652,9.239130434782608,6.521739130434782,9.782608695652174,7.608695652173914,2.1739130434782608,0,8.695652173913043,3.260869565217391,5.434782608695652,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00039466,115,38,23,15,75,20,28,14,4,10,18,12,5,1,9,5,4,0,0,2,1,1,33.04347826086956,20,13.043478260869565,65.21739130434783,17.391304347826086,24.347826086956523,12.173913043478262,3.4782608695652173,8.695652173913043,15.65217391304348,10.434782608695652,4.3478260869565215,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00168773,194,35,6,29,151,1,69,17,38,14,51,26,22,3,30,23,7,0,0,8,7,1,18.04123711340206,3.0927835051546393,14.948453608247423,77.83505154639175,0.5154639175257731,35.56701030927835,8.762886597938143,19.587628865979383,7.216494845360824,26.288659793814436,13.402061855670103,11.34020618556701,1.5463917525773196,15.463917525773196,11.855670103092782,3.608247422680412,0,0,4.123711340206185,3.608247422680412,0.5154639175257731
E00168774,155,56,12,44,94,3,45,10,33,2,24,12,9,3,20,16,4,2,2,5,3,2,36.12903225806451,7.741935483870968,28.387096774193548,60.64516129032258,1.935483870967742,29.03225806451613,6.451612903225806,21.29032258064516,1.2903225806451613,15.483870967741936,7.741935483870968,5.806451612903226,1.935483870967742,12.903225806451612,10.32258064516129,2.5806451612903225,1.2903225806451613,1.2903225806451613,3.225806451612903,1.935483870967742,1.2903225806451613
E00168775,155,46,15,31,106,15,55,22,24,9,21,10,10,1,14,9,5,1,1,3,0,3,29.677419354838708,9.67741935483871,20,68.38709677419355,9.67741935483871,35.483870967741936,14.193548387096774,15.483870967741936,5.806451612903226,13.548387096774196,6.451612903225806,6.451612903225806,0.6451612903225806,9.032258064516128,5.806451612903226,3.225806451612903,0.6451612903225806,0.6451612903225806,1.935483870967742,0,1.935483870967742
E00168776,136,34,5,29,98,5,47,13,33,1,30,15,13,2,13,12,1,3,3,4,4,0,25,3.6764705882352944,21.323529411764707,72.05882352941177,3.6764705882352944,34.55882352941176,9.558823529411764,24.264705882352942,0.7352941176470588,22.058823529411764,11.029411764705882,9.558823529411764,1.4705882352941175,9.558823529411764,8.823529411764707,0.7352941176470588,2.2058823529411766,2.2058823529411766,2.941176470588235,2.941176470588235,0
E00168777,119,25,7,18,93,4,40,21,16,3,24,11,13,0,25,20,5,0,0,1,1,0,21.008403361344538,5.88235294117647,15.126050420168067,78.15126050420169,3.361344537815126,33.61344537815126,17.647058823529413,13.445378151260504,2.5210084033613445,20.168067226890756,9.243697478991598,10.92436974789916,0,21.008403361344538,16.80672268907563,4.201680672268908,0,0,0.8403361344537815,0.8403361344537815,0
E00038793,131,29,15,14,98,22,45,23,14,8,16,7,7,2,14,8,6,1,1,4,0,4,22.137404580152673,11.450381679389313,10.687022900763358,74.80916030534351,16.793893129770993,34.35114503816794,17.557251908396946,10.687022900763358,6.106870229007633,12.213740458015266,5.343511450381679,5.343511450381679,1.5267175572519083,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
E00038794,105,23,16,7,78,17,42,19,15,8,9,6,3,0,10,7,3,0,0,4,1,3,21.904761904761905,15.238095238095239,6.666666666666667,74.28571428571429,16.19047619047619,40,18.095238095238095,14.285714285714285,7.6190476190476195,8.571428571428571,5.714285714285714,2.857142857142857,0,9.523809523809524,6.666666666666667,2.857142857142857,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00038801,134,35,18,17,94,15,49,23,18,8,16,6,9,1,13,5,8,1,1,5,1,4,26.119402985074625,13.432835820895523,12.686567164179104,70.1492537313433,11.194029850746269,36.56716417910448,17.16417910447761,13.432835820895523,5.970149253731343,11.940298507462686,4.477611940298507,6.7164179104477615,0.7462686567164178,9.701492537313433,3.731343283582089,5.970149253731343,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
E00038802,112,18,9,9,88,18,40,13,16,11,22,15,6,1,8,5,3,0,0,6,3,3,16.071428571428573,8.035714285714286,8.035714285714286,78.57142857142857,16.071428571428573,35.714285714285715,11.607142857142858,14.285714285714285,9.821428571428571,19.642857142857142,13.392857142857142,5.357142857142857,0.8928571428571428,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00038804,105,20,12,8,83,18,42,16,20,6,10,3,5,2,13,7,6,0,0,2,1,1,19.047619047619047,11.428571428571429,7.6190476190476195,79.04761904761905,17.142857142857142,40,15.238095238095239,19.047619047619047,5.714285714285714,9.523809523809524,2.857142857142857,4.761904761904762,1.9047619047619049,12.380952380952381,6.666666666666667,5.714285714285714,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00038795,116,34,16,18,78,16,39,13,16,10,16,5,7,4,7,5,2,0,0,4,3,1,29.310344827586203,13.793103448275861,15.517241379310345,67.24137931034483,13.793103448275861,33.62068965517241,11.206896551724139,13.793103448275861,8.620689655172415,13.793103448275861,4.310344827586207,6.0344827586206895,3.4482758620689653,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
E00038803,115,24,11,13,90,17,42,14,17,11,16,6,8,2,14,7,7,1,1,1,0,1,20.869565217391305,9.565217391304348,11.304347826086957,78.26086956521739,14.782608695652174,36.52173913043478,12.173913043478262,14.782608695652174,9.565217391304348,13.91304347826087,5.217391304347826,6.956521739130435,1.7391304347826086,12.173913043478262,6.086956521739131,6.086956521739131,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00038806,122,37,18,19,80,21,37,15,15,7,11,9,2,0,11,4,7,0,0,5,2,3,30.327868852459016,14.754098360655737,15.573770491803279,65.57377049180327,17.21311475409836,30.327868852459016,12.295081967213115,12.295081967213115,5.737704918032787,9.01639344262295,7.377049180327869,1.639344262295082,0,9.01639344262295,3.278688524590164,5.737704918032787,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00038807,124,38,22,16,83,21,31,11,13,7,23,14,8,1,8,2,6,0,0,3,0,3,30.64516129032258,17.741935483870968,12.903225806451612,66.93548387096774,16.93548387096774,25,8.870967741935484,10.483870967741936,5.64516129032258,18.548387096774192,11.29032258064516,6.451612903225806,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,0,0,2.4193548387096775,0,2.4193548387096775
E00039439,141,29,12,17,111,18,56,24,21,11,25,13,10,2,12,7,5,0,0,1,1,0,20.56737588652482,8.51063829787234,12.056737588652481,78.72340425531915,12.76595744680851,39.71631205673759,17.02127659574468,14.893617021276595,7.801418439716312,17.73049645390071,9.219858156028367,7.092198581560284,1.4184397163120568,8.51063829787234,4.964539007092199,3.546099290780142,0,0,0.7092198581560284,0.7092198581560284,0
E00039442,98,24,15,9,69,2,19,6,9,4,23,9,8,6,25,19,6,0,0,5,4,1,24.489795918367346,15.306122448979592,9.183673469387756,70.40816326530613,2.0408163265306123,19.387755102040817,6.122448979591836,9.183673469387756,4.081632653061225,23.46938775510204,9.183673469387756,8.16326530612245,6.122448979591836,25.510204081632654,19.387755102040817,6.122448979591836,0,0,5.1020408163265305,4.081632653061225,1.0204081632653061
E00039454,185,40,21,19,130,23,59,18,24,17,26,9,13,4,18,11,7,4,4,15,7,8,21.62162162162162,11.351351351351353,10.27027027027027,70.27027027027027,12.432432432432433,31.891891891891895,9.72972972972973,12.972972972972974,9.18918918918919,14.054054054054054,4.864864864864865,7.027027027027027,2.1621621621621623,9.72972972972973,5.9459459459459465,3.783783783783784,2.1621621621621623,2.1621621621621623,8.108108108108109,3.783783783783784,4.324324324324325
E00039457,121,32,24,8,84,14,41,21,11,9,21,8,10,3,8,5,3,0,0,5,3,2,26.446280991735538,19.834710743801654,6.6115702479338845,69.42148760330579,11.570247933884298,33.88429752066116,17.355371900826448,9.090909090909092,7.43801652892562,17.355371900826448,6.6115702479338845,8.264462809917356,2.479338842975207,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00039452,116,31,21,10,81,36,29,7,15,7,13,3,8,2,3,2,1,0,0,4,1,3,26.72413793103448,18.103448275862068,8.620689655172415,69.82758620689656,31.03448275862069,25,6.0344827586206895,12.931034482758621,6.0344827586206895,11.206896551724139,2.586206896551724,6.896551724137931,1.7241379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00039456,123,21,5,16,99,13,48,20,17,11,19,9,9,1,19,12,7,0,0,3,2,1,17.073170731707318,4.0650406504065035,13.008130081300814,80.48780487804879,10.569105691056912,39.02439024390244,16.260162601626014,13.821138211382115,8.94308943089431,15.447154471544716,7.317073170731707,7.317073170731707,0.8130081300813009,15.447154471544716,9.75609756097561,5.691056910569105,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00039458,120,37,20,17,82,18,42,14,20,8,13,4,8,1,9,9,0,0,0,1,0,1,30.833333333333336,16.666666666666664,14.166666666666666,68.33333333333333,15,35,11.666666666666666,16.666666666666664,6.666666666666667,10.833333333333334,3.3333333333333335,6.666666666666667,0.8333333333333334,7.5,7.5,0,0,0,0.8333333333333334,0,0.8333333333333334
E00039459,125,37,24,13,83,25,31,9,15,7,16,8,8,0,11,6,5,0,0,5,2,3,29.599999999999998,19.2,10.4,66.4,20,24.8,7.199999999999999,12,5.6000000000000005,12.8,6.4,6.4,0,8.799999999999999,4.8,4,0,0,4,1.6,2.4
E00039436,137,53,11,42,79,6,27,10,12,5,21,3,17,1,23,17,6,2,2,5,2,3,38.68613138686132,8.02919708029197,30.656934306569344,57.66423357664233,4.37956204379562,19.708029197080293,7.2992700729927,8.75912408759124,3.64963503649635,15.328467153284672,2.18978102189781,12.408759124087592,0.7299270072992701,16.78832116788321,12.408759124087592,4.37956204379562,1.4598540145985401,1.4598540145985401,3.64963503649635,1.4598540145985401,2.18978102189781
E00039443,140,42,10,32,93,0,22,7,13,2,32,9,21,2,38,31,7,1,1,5,5,0,30,7.142857142857142,22.857142857142858,66.42857142857143,0,15.714285714285714,5,9.285714285714286,1.4285714285714286,22.857142857142858,6.428571428571428,15,1.4285714285714286,27.142857142857142,22.142857142857142,5,0.7142857142857143,0.7142857142857143,3.571428571428571,3.571428571428571,0
E00039446,208,74,19,55,124,8,34,8,17,9,37,16,17,4,43,32,11,2,2,10,7,3,35.57692307692308,9.134615384615383,26.442307692307693,59.61538461538461,3.8461538461538463,16.346153846153847,3.8461538461538463,8.173076923076923,4.326923076923077,17.78846153846154,7.6923076923076925,8.173076923076923,1.9230769230769231,20.673076923076923,15.384615384615385,5.288461538461538,0.9615384615384616,0.9615384615384616,4.807692307692308,3.3653846153846154,1.4423076923076923
E00039449,145,76,54,22,63,20,20,12,7,1,10,7,3,0,13,6,7,0,0,6,4,2,52.41379310344828,37.24137931034483,15.172413793103448,43.44827586206896,13.793103448275861,13.793103448275861,8.275862068965518,4.827586206896552,0.6896551724137931,6.896551724137931,4.827586206896552,2.0689655172413794,0,8.96551724137931,4.137931034482759,4.827586206896552,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863
E00039451,141,76,22,54,61,11,22,10,10,2,14,9,3,2,14,10,4,0,0,4,3,1,53.90070921985816,15.602836879432624,38.297872340425535,43.262411347517734,7.801418439716312,15.602836879432624,7.092198581560284,7.092198581560284,1.4184397163120568,9.929078014184398,6.382978723404255,2.127659574468085,1.4184397163120568,9.929078014184398,7.092198581560284,2.8368794326241136,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284
E00039440,87,31,11,20,53,4,24,6,12,6,11,4,5,2,14,10,4,0,0,3,3,0,35.63218390804598,12.643678160919542,22.988505747126435,60.91954022988506,4.597701149425287,27.586206896551722,6.896551724137931,13.793103448275861,6.896551724137931,12.643678160919542,4.597701149425287,5.747126436781609,2.2988505747126435,16.091954022988507,11.494252873563218,4.597701149425287,0,0,3.4482758620689653,3.4482758620689653,0
E00039441,138,31,17,14,99,6,48,17,18,13,25,9,14,2,20,12,8,0,0,8,3,5,22.463768115942027,12.318840579710146,10.144927536231885,71.73913043478261,4.3478260869565215,34.78260869565217,12.318840579710146,13.043478260869565,9.420289855072465,18.115942028985508,6.521739130434782,10.144927536231885,1.4492753623188406,14.492753623188406,8.695652173913043,5.797101449275362,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00039447,117,36,12,24,67,7,24,7,6,11,20,3,16,1,15,9,6,1,1,14,5,9,30.76923076923077,10.256410256410255,20.51282051282051,57.26495726495726,5.982905982905983,20.51282051282051,5.982905982905983,5.128205128205128,9.401709401709402,17.094017094017094,2.564102564102564,13.675213675213676,0.8547008547008548,12.82051282051282,7.6923076923076925,5.128205128205128,0.8547008547008548,0.8547008547008548,11.965811965811966,4.273504273504273,7.6923076923076925
E00039450,116,37,13,24,74,0,29,10,8,11,23,6,17,0,21,17,4,1,1,5,4,1,31.896551724137932,11.206896551724139,20.689655172413794,63.793103448275865,0,25,8.620689655172415,6.896551724137931,9.482758620689655,19.82758620689655,5.172413793103448,14.655172413793101,0,18.103448275862068,14.655172413793101,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413
E00039455,98,27,11,16,66,16,24,8,6,10,11,7,3,1,14,8,6,1,1,5,4,1,27.55102040816326,11.224489795918368,16.3265306122449,67.3469387755102,16.3265306122449,24.489795918367346,8.16326530612245,6.122448979591836,10.204081632653061,11.224489795918368,7.142857142857142,3.061224489795918,1.0204081632653061,14.285714285714285,8.16326530612245,6.122448979591836,1.0204081632653061,1.0204081632653061,5.1020408163265305,4.081632653061225,1.0204081632653061
E00038829,162,39,19,20,116,8,46,18,18,10,33,12,19,2,28,20,8,1,1,7,4,3,24.074074074074073,11.728395061728394,12.345679012345679,71.60493827160494,4.938271604938271,28.39506172839506,11.11111111111111,11.11111111111111,6.172839506172839,20.37037037037037,7.4074074074074066,11.728395061728394,1.2345679012345678,17.28395061728395,12.345679012345679,4.938271604938271,0.6172839506172839,0.6172839506172839,4.320987654320987,2.4691358024691357,1.8518518518518516
E00038841,86,36,16,20,49,0,23,12,7,4,16,6,9,1,10,7,3,0,0,1,0,1,41.86046511627907,18.6046511627907,23.25581395348837,56.97674418604651,0,26.744186046511626,13.953488372093023,8.13953488372093,4.651162790697675,18.6046511627907,6.976744186046512,10.465116279069768,1.1627906976744187,11.627906976744185,8.13953488372093,3.488372093023256,0,0,1.1627906976744187,0,1.1627906976744187
E00038847,155,44,12,32,106,4,48,15,25,8,29,15,12,2,25,19,6,0,0,5,2,3,28.387096774193548,7.741935483870968,20.64516129032258,68.38709677419355,2.5806451612903225,30.967741935483872,9.67741935483871,16.129032258064516,5.161290322580645,18.70967741935484,9.67741935483871,7.741935483870968,1.2903225806451613,16.129032258064516,12.258064516129032,3.870967741935484,0,0,3.225806451612903,1.2903225806451613,1.935483870967742
E00038850,128,30,19,11,94,25,49,16,22,11,15,5,10,0,5,5,0,0,0,4,1,3,23.4375,14.84375,8.59375,73.4375,19.53125,38.28125,12.5,17.1875,8.59375,11.71875,3.90625,7.8125,0,3.90625,3.90625,0,0,0,3.125,0.78125,2.34375
E00038872,111,25,6,19,84,8,40,12,18,10,19,8,10,1,17,13,4,0,0,2,0,2,22.52252252252252,5.405405405405405,17.117117117117118,75.67567567567568,7.207207207207207,36.03603603603604,10.81081081081081,16.216216216216218,9.00900900900901,17.117117117117118,7.207207207207207,9.00900900900901,0.9009009009009009,15.315315315315313,11.711711711711711,3.6036036036036037,0,0,1.8018018018018018,0,1.8018018018018018
E00038840,140,55,14,41,79,6,25,9,11,5,20,9,11,0,28,27,1,0,0,6,2,4,39.285714285714285,10,29.28571428571429,56.42857142857143,4.285714285714286,17.857142857142858,6.428571428571428,7.857142857142857,3.571428571428571,14.285714285714285,6.428571428571428,7.857142857142857,0,20,19.28571428571429,0.7142857142857143,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00038843,122,29,15,14,90,7,24,11,7,6,24,10,13,1,34,15,19,1,1,3,2,1,23.770491803278688,12.295081967213115,11.475409836065573,73.77049180327869,5.737704918032787,19.672131147540984,9.01639344262295,5.737704918032787,4.918032786885246,19.672131147540984,8.19672131147541,10.655737704918032,0.819672131147541,27.86885245901639,12.295081967213115,15.573770491803279,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00038844,119,35,12,23,79,5,27,6,15,6,22,7,13,2,25,14,11,0,0,5,4,1,29.411764705882355,10.084033613445378,19.327731092436977,66.38655462184873,4.201680672268908,22.689075630252102,5.042016806722689,12.605042016806722,5.042016806722689,18.487394957983195,5.88235294117647,10.92436974789916,1.680672268907563,21.008403361344538,11.76470588235294,9.243697478991598,0,0,4.201680672268908,3.361344537815126,0.8403361344537815
E00038869,115,43,29,14,65,14,22,11,7,4,7,4,1,2,21,11,10,1,1,7,2,5,37.391304347826086,25.217391304347824,12.173913043478262,56.52173913043478,12.173913043478262,19.130434782608695,9.565217391304348,6.086956521739131,3.4782608695652173,6.086956521739131,3.4782608695652173,0.8695652173913043,1.7391304347826086,18.26086956521739,9.565217391304348,8.695652173913043,0.8695652173913043,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215
E00038870,99,50,33,17,49,10,25,14,7,4,6,3,2,1,8,6,2,0,0,0,0,0,50.505050505050505,33.33333333333333,17.17171717171717,49.494949494949495,10.1010101010101,25.252525252525253,14.14141414141414,7.07070707070707,4.040404040404041,6.0606060606060606,3.0303030303030303,2.0202020202020203,1.0101010101010102,8.080808080808081,6.0606060606060606,2.0202020202020203,0,0,0,0,0
E00038873,92,21,7,14,65,3,23,2,14,7,19,4,15,0,20,12,8,0,0,6,3,3,22.82608695652174,7.608695652173914,15.217391304347828,70.65217391304348,3.260869565217391,25,2.1739130434782608,15.217391304347828,7.608695652173914,20.652173913043477,4.3478260869565215,16.304347826086957,0,21.73913043478261,13.043478260869565,8.695652173913043,0,0,6.521739130434782,3.260869565217391,3.260869565217391
E00038827,146,44,32,12,100,24,47,13,23,11,21,12,6,3,6,5,1,2,2,2,1,1,30.136986301369863,21.91780821917808,8.21917808219178,68.4931506849315,16.43835616438356,32.19178082191781,8.904109589041095,15.753424657534246,7.534246575342466,14.383561643835616,8.21917808219178,4.10958904109589,2.054794520547945,4.10958904109589,3.4246575342465753,0.684931506849315,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315
