OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00010575,333,34,11,23,299,13,286,10.21021021021021,3.303303303303303,6.906906906906906,89.7897897897898,3.903903903903904,85.88588588588588
W00010576,259,54,23,31,205,26,179,20.84942084942085,8.880308880308881,11.96911196911197,79.15057915057915,10.038610038610038,69.1119691119691
W00010577,512,91,38,53,421,42,379,17.7734375,7.421875,10.3515625,82.2265625,8.203125,74.0234375
W00010578,275,46,19,27,229,23,206,16.727272727272727,6.909090909090909,9.818181818181818,83.27272727272728,8.363636363636363,74.90909090909092
W00010582,294,37,13,24,257,22,235,12.585034013605442,4.421768707482993,8.16326530612245,87.41496598639455,7.482993197278912,79.93197278911565
W00010590,206,48,25,23,158,24,134,23.300970873786408,12.135922330097088,11.165048543689322,76.69902912621359,11.650485436893204,65.0485436893204
W00010591,548,60,19,41,488,43,445,10.948905109489052,3.4671532846715327,7.481751824817519,89.05109489051095,7.846715328467154,81.2043795620438
W00010598,325,48,22,26,277,21,256,14.76923076923077,6.769230769230769,8,85.23076923076923,6.461538461538462,78.76923076923077
W00010610,259,43,14,29,216,11,205,16.602316602316602,5.405405405405405,11.196911196911197,83.3976833976834,4.247104247104247,79.15057915057915
W00010614,354,41,17,24,313,31,282,11.581920903954803,4.80225988700565,6.779661016949152,88.4180790960452,8.757062146892656,79.66101694915254
W00010617,319,58,20,38,261,20,241,18.181818181818183,6.269592476489027,11.912225705329153,81.81818181818183,6.269592476489027,75.54858934169279
W00010618,169,55,36,19,114,9,105,32.544378698224854,21.301775147928996,11.242603550295858,67.45562130177515,5.325443786982249,62.1301775147929
W00010622,271,33,14,19,238,16,222,12.177121771217712,5.166051660516605,7.011070110701106,87.82287822878229,5.904059040590406,81.91881918819189
W00010627,194,21,4,17,173,19,154,10.824742268041238,2.0618556701030926,8.762886597938143,89.17525773195877,9.793814432989691,79.38144329896907
W00010634,447,59,19,40,388,24,364,13.19910514541387,4.250559284116331,8.94854586129754,86.80089485458613,5.369127516778524,81.4317673378076
W00010642,312,30,21,9,282,16,266,9.615384615384617,6.730769230769231,2.8846153846153846,90.38461538461539,5.128205128205128,85.25641025641025
W00010647,316,37,10,27,279,25,254,11.708860759493671,3.1645569620253164,8.544303797468354,88.29113924050634,7.9113924050632916,80.37974683544303
