OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005818,355,81,16,7,197,29,3,0,0,1,0,0,0,2,2,0,16,4,18,4,22.816901408450704,4.507042253521127,1.971830985915493,55.49295774647888,8.169014084507042,0.8450704225352111,0,0,0.28169014084507044,0,0,0,0.5633802816901409,0.5633802816901409,0,4.507042253521127,1.1267605633802817,5.070422535211268,1.1267605633802817
W00005819,233,27,9,1,150,22,7,1,0,1,0,1,0,4,1,0,14,2,15,2,11.587982832618025,3.862660944206009,0.4291845493562232,64.37768240343348,9.44206008583691,3.004291845493562,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0,6.008583690987124,0.8583690987124464,6.437768240343347,0.8583690987124464
W00005820,296,63,7,1,186,34,2,1,0,0,0,0,0,1,2,0,1,0,3,0,21.283783783783782,2.364864864864865,0.33783783783783783,62.83783783783784,11.486486486486488,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0,1.0135135135135136,0
W00005821,346,54,10,4,205,53,3,1,0,0,0,0,0,2,0,0,7,10,7,10,15.606936416184972,2.8901734104046244,1.1560693641618496,59.2485549132948,15.31791907514451,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0,0,2.023121387283237,2.8901734104046244,2.023121387283237,2.8901734104046244
W00005822,319,52,15,4,186,42,6,2,0,0,0,1,0,3,1,0,7,6,8,6,16.30094043887147,4.702194357366771,1.2539184952978055,58.307210031347964,13.166144200626958,1.8808777429467085,0.6269592476489028,0,0,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,2.19435736677116,1.8808777429467085,2.507836990595611,1.8808777429467085
W00005823,274,44,23,2,161,34,3,0,0,0,0,0,0,3,1,0,4,2,5,2,16.05839416058394,8.394160583941606,0.7299270072992701,58.75912408759124,12.408759124087592,1.094890510948905,0,0,0,0,0,0,1.094890510948905,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,1.824817518248175,0.7299270072992701
W00005824,303,49,7,4,195,40,5,3,1,1,0,0,0,0,0,0,1,2,1,2,16.17161716171617,2.31023102310231,1.3201320132013201,64.35643564356435,13.2013201320132,1.65016501650165,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601
W00005825,279,54,11,2,169,31,6,1,0,3,0,0,0,2,1,0,5,0,6,0,19.35483870967742,3.942652329749104,0.7168458781362007,60.57347670250897,11.11111111111111,2.1505376344086025,0.35842293906810035,0,1.0752688172043012,0,0,0,0.7168458781362007,0.35842293906810035,0,1.7921146953405016,0,2.1505376344086025,0
W00005826,247,33,5,3,176,21,2,2,0,0,0,0,0,0,1,0,4,2,5,2,13.360323886639677,2.0242914979757085,1.214574898785425,71.25506072874494,8.502024291497975,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,2.0242914979757085,0.8097165991902834
W00005827,194,38,9,1,115,17,2,2,0,0,0,0,0,0,0,0,6,6,6,6,19.587628865979383,4.639175257731959,0.5154639175257731,59.27835051546392,8.762886597938143,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,3.0927835051546393,3.0927835051546393,3.0927835051546393,3.0927835051546393
W00005828,297,46,22,7,170,31,7,2,1,1,0,0,0,3,3,0,7,4,10,4,15.488215488215488,7.4074074074074066,2.356902356902357,57.23905723905723,10.437710437710438,2.356902356902357,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,1.0101010101010102,1.0101010101010102,0,2.356902356902357,1.3468013468013467,3.3670033670033668,1.3468013468013467
W00005829,340,79,16,3,205,13,2,1,0,0,0,0,0,1,0,0,14,8,14,8,23.235294117647058,4.705882352941177,0.8823529411764706,60.29411764705882,3.823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,4.117647058823529,2.3529411764705883,4.117647058823529,2.3529411764705883
W00005830,257,52,11,2,149,19,3,0,0,0,0,0,0,3,0,0,19,2,19,2,20.233463035019454,4.280155642023346,0.7782101167315175,57.97665369649806,7.392996108949417,1.1673151750972763,0,0,0,0,0,0,1.1673151750972763,0,0,7.392996108949417,0.7782101167315175,7.392996108949417,0.7782101167315175
W00005831,349,90,16,3,173,23,10,3,1,0,0,0,0,6,0,0,29,5,29,5,25.787965616045845,4.584527220630372,0.8595988538681949,49.570200573065904,6.59025787965616,2.865329512893983,0.8595988538681949,0.28653295128939826,0,0,0,0,1.7191977077363898,0,0,8.30945558739255,1.4326647564469914,8.30945558739255,1.4326647564469914
W00005832,300,80,9,2,153,16,5,1,0,1,0,0,0,3,0,0,28,7,28,7,26.666666666666668,3,0.6666666666666667,51,5.333333333333334,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,1,0,0,9.333333333333334,2.3333333333333335,9.333333333333334,2.3333333333333335
W00005833,383,96,12,9,220,31,2,0,0,0,0,0,0,2,1,0,10,2,11,2,25.06527415143603,3.1331592689295036,2.3498694516971277,57.44125326370757,8.093994778067886,0.5221932114882507,0,0,0,0,0,0,0.5221932114882507,0.26109660574412535,0,2.610966057441253,0.5221932114882507,2.8720626631853787,0.5221932114882507
W00005834,223,49,7,2,130,16,2,0,0,2,0,0,0,0,1,1,9,6,10,7,21.973094170403588,3.1390134529147984,0.8968609865470852,58.29596412556054,7.174887892376682,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,4.0358744394618835,2.690582959641256,4.484304932735426,3.1390134529147984
W00005835,245,43,11,4,144,24,1,0,0,0,0,0,0,1,3,0,7,8,10,8,17.551020408163264,4.489795918367347,1.6326530612244898,58.77551020408164,9.795918367346939,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,1.2244897959183674,0,2.857142857142857,3.2653061224489797,4.081632653061225,3.2653061224489797
W00005836,619,159,53,17,291,69,7,2,2,1,0,0,0,2,0,0,13,10,13,10,25.68659127625202,8.562197092084006,2.7463651050080773,47.011308562197094,11.147011308562197,1.1308562197092082,0.32310177705977383,0.32310177705977383,0.16155088852988692,0,0,0,0.32310177705977383,0,0,2.10016155088853,1.615508885298869,2.10016155088853,1.615508885298869
W00005837,427,134,29,6,209,30,10,3,1,1,0,0,0,5,3,0,6,0,9,0,31.381733021077284,6.791569086651054,1.405152224824356,48.94613583138173,7.02576112412178,2.3419203747072603,0.702576112412178,0.234192037470726,0.234192037470726,0,0,0,1.1709601873536302,0.702576112412178,0,1.405152224824356,0,2.107728337236534,0
W00005838,309,58,20,4,171,42,5,1,1,0,0,0,0,3,0,0,3,6,3,6,18.77022653721683,6.472491909385113,1.2944983818770228,55.33980582524271,13.592233009708737,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,1.9417475728155338,0.9708737864077669,1.9417475728155338
W00005839,362,94,27,9,165,45,7,3,0,3,0,0,0,1,0,0,10,5,10,5,25.96685082872928,7.458563535911603,2.4861878453038675,45.58011049723757,12.430939226519337,1.9337016574585635,0.8287292817679558,0,0.8287292817679558,0,0,0,0.2762430939226519,0,0,2.7624309392265194,1.3812154696132597,2.7624309392265194,1.3812154696132597
W00005840,327,61,33,3,182,32,6,0,0,5,0,1,0,0,0,0,9,1,9,1,18.654434250764528,10.091743119266056,0.9174311926605505,55.65749235474006,9.785932721712538,1.834862385321101,0,0,1.529051987767584,0,0.3058103975535168,0,0,0,0,2.7522935779816518,0.3058103975535168,2.7522935779816518,0.3058103975535168
