OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00010591,293,70,0,4,2,0,0,193,12,1,8,3,23.890784982935152,0,1.3651877133105803,0.6825938566552902,0,0,65.8703071672355,4.09556313993174,0.3412969283276451,2.7303754266211606,1.023890784982935
W00010598,175,89,0,0,5,0,1,70,3,1,6,0,50.857142857142854,0,0,2.857142857142857,0,0.5714285714285714,40,1.7142857142857144,0.5714285714285714,3.428571428571429,0
W00010610,140,76,0,0,2,0,0,48,2,2,8,2,54.285714285714285,0,0,1.4285714285714286,0,0,34.285714285714285,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286
W00010614,178,78,0,2,0,0,0,96,2,0,0,0,43.82022471910113,0,1.1235955056179776,0,0,0,53.93258426966292,1.1235955056179776,0,0,0
W00010617,137,53,0,2,3,0,0,65,1,3,8,2,38.68613138686132,0,1.4598540145985401,2.18978102189781,0,0,47.44525547445255,0.7299270072992701,2.18978102189781,5.839416058394161,1.4598540145985401
W00010618,58,13,0,0,1,0,0,35,3,0,6,0,22.413793103448278,0,0,1.7241379310344827,0,0,60.3448275862069,5.172413793103448,0,10.344827586206897,0
W00010622,149,53,0,5,0,0,0,83,5,2,1,0,35.57046979865772,0,3.3557046979865772,0,0,0,55.70469798657718,3.3557046979865772,1.342281879194631,0.6711409395973155,0
W00010627,104,60,0,1,1,0,0,31,2,2,7,0,57.692307692307686,0,0.9615384615384616,0.9615384615384616,0,0,29.807692307692307,1.9230769230769231,1.9230769230769231,6.730769230769231,0
W00010634,214,111,0,3,0,0,1,90,4,0,3,2,51.86915887850467,0,1.4018691588785046,0,0,0.46728971962616817,42.05607476635514,1.8691588785046727,0,1.4018691588785046,0.9345794392523363
W00010642,156,62,0,1,2,0,0,81,1,2,7,0,39.743589743589745,0,0.641025641025641,1.282051282051282,0,0,51.92307692307693,0.641025641025641,1.282051282051282,4.487179487179487,0
W00010647,197,83,0,7,1,0,0,91,8,0,7,0,42.13197969543147,0,3.5532994923857872,0.5076142131979695,0,0,46.192893401015226,4.060913705583756,0,3.5532994923857872,0
