OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00005836,618,6,0,1,2,0,3,1,1,0,0,11,2,3,2,4,598,591,0,0,0,7,2,0,2,0.9708737864077669,0,0.16181229773462785,0.3236245954692557,0,0.48543689320388345,0.16181229773462785,0.16181229773462785,0,0,1.779935275080906,0.3236245954692557,0.48543689320388345,0.3236245954692557,0.6472491909385114,96.76375404530745,95.63106796116504,0,0,0,1.132686084142395,0.3236245954692557,0,0.3236245954692557
W00005837,429,4,0,1,0,0,3,0,0,0,0,7,6,1,0,0,417,411,3,0,0,3,1,1,0,0.9324009324009324,0,0.2331002331002331,0,0,0.6993006993006993,0,0,0,0,1.6317016317016315,1.3986013986013985,0.2331002331002331,0,0,97.2027972027972,95.8041958041958,0.6993006993006993,0,0,0.6993006993006993,0.2331002331002331,0.2331002331002331,0
W00005838,309,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,307,303,0,0,0,4,1,0,1,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,99.35275080906149,98.05825242718447,0,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557
W00005839,365,7,0,0,6,0,1,1,0,1,0,8,2,0,5,1,349,346,0,0,0,3,0,0,0,1.9178082191780823,0,0,1.643835616438356,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,2.191780821917808,0.547945205479452,0,1.36986301369863,0.273972602739726,95.61643835616438,94.79452054794521,0,0,0,0.821917808219178,0,0,0
W00005840,328,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,325,321,0,0,0,4,1,0,1,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,99.08536585365853,97.86585365853658,0,0,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878
W00005841,418,2,1,0,0,0,1,0,0,0,0,3,1,0,0,2,411,404,0,0,0,7,2,0,2,0.4784688995215311,0.23923444976076555,0,0,0,0.23923444976076555,0,0,0,0,0.7177033492822966,0.23923444976076555,0,0,0.4784688995215311,98.32535885167464,96.65071770334929,0,0,0,1.674641148325359,0.4784688995215311,0,0.4784688995215311
W00005842,355,3,0,1,0,0,2,1,0,1,0,2,1,0,0,1,347,339,4,0,0,4,2,0,2,0.8450704225352111,0,0.28169014084507044,0,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0,0.28169014084507044,97.74647887323944,95.49295774647887,1.1267605633802817,0,0,1.1267605633802817,0.5633802816901409,0,0.5633802816901409
W00005843,412,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,410,405,3,0,0,2,0,0,0,0.24271844660194172,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,99.51456310679612,98.30097087378641,0.7281553398058253,0,0,0.48543689320388345,0,0,0
W00005844,244,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,240,228,4,0,0,8,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,98.36065573770492,93.44262295081968,1.639344262295082,0,0,3.278688524590164,0,0,0
W00005845,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,284,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.9283276450512,0.3412969283276451,0,0,2.7303754266211606,0,0,0
W00005846,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15611814345992,0,0,0.42194092827004215,0.42194092827004215,0,0,0
W00005847,542,4,0,0,1,0,3,0,0,0,0,11,5,0,2,4,521,504,5,0,0,12,6,0,6,0.7380073800738007,0,0,0.18450184501845018,0,0.5535055350553505,0,0,0,0,2.029520295202952,0.9225092250922509,0,0.36900369003690037,0.7380073800738007,96.12546125461255,92.98892988929889,0.9225092250922509,0,0,2.214022140221402,1.107011070110701,0,1.107011070110701
W00005848,334,0,0,0,0,0,0,1,0,1,0,4,0,2,1,1,329,314,8,0,0,7,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,1.1976047904191618,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,98.50299401197606,94.01197604790418,2.3952095808383236,0,0,2.095808383233533,0,0,0
W00005849,279,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,277,271,1,0,0,5,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,99.2831541218638,97.1326164874552,0.35842293906810035,0,0,1.7921146953405016,0,0,0
W00005850,323,1,0,0,0,1,0,0,0,0,0,3,1,0,1,1,319,313,0,0,0,6,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,98.76160990712074,96.90402476780186,0,0,0,1.8575851393188854,0,0,0
W00005851,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,269,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.89705882352942,0.3676470588235294,0,0,0.7352941176470588,0,0,0
W00005852,252,7,0,0,0,6,1,1,0,1,0,3,1,1,0,1,241,239,0,0,0,2,0,0,0,2.7777777777777777,0,0,0,2.380952380952381,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,95.63492063492063,94.84126984126983,0,0,0,0.7936507936507936,0,0,0
W00005853,226,0,0,0,0,0,0,1,0,1,0,5,0,0,0,5,219,213,2,0,0,4,1,0,1,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,2.2123893805309733,0,0,0,2.2123893805309733,96.90265486725663,94.24778761061947,0.8849557522123894,0,0,1.7699115044247788,0.4424778761061947,0,0.4424778761061947
W00005854,286,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,280,273,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,0,0,1.3986013986013985,0.34965034965034963,97.9020979020979,95.45454545454545,0.6993006993006993,0,0,1.7482517482517483,0.34965034965034963,0.34965034965034963,0
W00005855,297,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,294,287,1,0,0,6,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0,0,98.98989898989899,96.63299663299664,0.33670033670033667,0,0,2.0202020202020203,0,0,0
W00005856,299,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,295,283,1,0,0,11,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,98.66220735785953,94.64882943143813,0.33444816053511706,0,0,3.678929765886288,0,0,0
W00005857,169,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,166,165,0,0,0,1,1,0,1,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,98.22485207100591,97.63313609467455,0,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361
W00005858,281,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,277,266,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0.7117437722419928,98.57651245551602,94.66192170818505,0.3558718861209964,0,0,3.558718861209965,0.3558718861209964,0,0.3558718861209964
W00005859,252,1,0,0,1,0,0,1,0,0,1,3,1,0,1,1,243,237,0,1,0,5,4,0,4,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,96.42857142857143,94.04761904761905,0,0.3968253968253968,0,1.984126984126984,1.5873015873015872,0,1.5873015873015872
W00005860,260,3,0,0,2,0,1,0,0,0,0,5,2,0,2,1,251,243,1,0,0,7,1,0,1,1.153846153846154,0,0,0.7692307692307693,0,0.38461538461538464,0,0,0,0,1.9230769230769231,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,96.53846153846153,93.46153846153847,0.38461538461538464,0,0,2.6923076923076925,0.38461538461538464,0,0.38461538461538464
W00005861,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,217,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54545454545455,98.63636363636363,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453
W00005863,228,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,225,221,0,0,0,4,1,0,1,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,98.68421052631578,96.9298245614035,0,0,0,1.7543859649122806,0.43859649122807015,0,0.43859649122807015
W00005864,293,1,0,1,0,0,0,0,0,0,0,10,0,3,3,4,282,272,1,0,0,9,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,3.4129692832764507,0,1.023890784982935,1.023890784982935,1.3651877133105803,96.24573378839591,92.83276450511946,0.3412969283276451,0,0,3.0716723549488054,0,0,0
W00005865,292,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,286,285,0,0,0,1,3,0,3,0,0,0,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,97.94520547945206,97.6027397260274,0,0,0,0.3424657534246575,1.0273972602739725,0,1.0273972602739725
W00005866,305,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,302,302,0,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,99.01639344262296,99.01639344262296,0,0,0,0,0,0,0
W00005867,285,0,0,0,0,0,0,1,1,0,0,9,0,1,7,1,274,273,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,3.1578947368421053,0,0.3508771929824561,2.456140350877193,0.3508771929824561,96.14035087719299,95.78947368421052,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
W00005868,264,1,0,0,0,0,1,3,2,1,0,5,0,1,2,2,255,247,1,0,0,7,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,1.893939393939394,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,96.5909090909091,93.56060606060606,0.3787878787878788,0,0,2.6515151515151514,0,0,0
W00005869,258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,257,247,6,0,0,4,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,99.6124031007752,95.73643410852713,2.3255813953488373,0,0,1.550387596899225,0,0,0
W00005870,306,1,0,0,1,0,0,0,0,0,0,9,2,0,5,2,295,290,0,0,0,5,1,1,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,2.941176470588235,0.6535947712418301,0,1.6339869281045754,0.6535947712418301,96.40522875816994,94.77124183006535,0,0,0,1.6339869281045754,0.32679738562091504,0.32679738562091504,0
W00005871,275,6,0,5,0,0,1,1,1,0,0,8,2,2,4,0,260,258,0,0,0,2,0,0,0,2.181818181818182,0,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,2.909090909090909,0.7272727272727273,0.7272727272727273,1.4545454545454546,0,94.54545454545455,93.81818181818183,0,0,0,0.7272727272727273,0,0,0
W00005872,227,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,226,223,2,0,0,1,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,99.55947136563876,98.23788546255507,0.881057268722467,0,0,0.4405286343612335,0,0,0
W00005873,348,17,0,0,8,0,9,3,0,0,3,0,0,0,0,0,324,317,2,0,0,5,4,0,4,4.885057471264368,0,0,2.2988505747126435,0,2.586206896551724,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,93.10344827586206,91.0919540229885,0.5747126436781609,0,0,1.4367816091954022,1.1494252873563218,0,1.1494252873563218
W00005874,239,4,0,0,0,0,4,0,0,0,0,6,0,0,5,1,229,223,2,0,0,4,0,0,0,1.6736401673640167,0,0,0,0,1.6736401673640167,0,0,0,0,2.510460251046025,0,0,2.092050209205021,0.41841004184100417,95.81589958158996,93.30543933054393,0.8368200836820083,0,0,1.6736401673640167,0,0,0
W00005875,278,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,276,273,2,0,0,1,1,0,1,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,99.28057553956835,98.20143884892086,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
W00005876,222,1,0,1,0,0,0,0,0,0,0,8,2,0,3,3,211,211,0,0,0,0,2,0,2,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,3.6036036036036037,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,95.04504504504504,95.04504504504504,0,0,0,0,0.9009009009009009,0,0.9009009009009009
W00005878,515,6,0,1,1,0,4,0,0,0,0,5,2,0,1,2,504,492,3,0,0,9,0,0,0,1.1650485436893203,0,0.1941747572815534,0.1941747572815534,0,0.7766990291262136,0,0,0,0,0.9708737864077669,0.3883495145631068,0,0.1941747572815534,0.3883495145631068,97.86407766990291,95.53398058252426,0.5825242718446602,0,0,1.7475728155339807,0,0,0
W00005879,479,6,0,0,2,0,4,2,2,0,0,2,1,0,0,1,469,463,1,0,0,5,0,0,0,1.2526096033402923,0,0,0.41753653444676403,0,0.8350730688935281,0.41753653444676403,0.41753653444676403,0,0,0.41753653444676403,0.20876826722338201,0,0,0.20876826722338201,97.91231732776617,96.65970772442589,0.20876826722338201,0,0,1.0438413361169103,0,0,0
W00005880,231,0,0,0,0,0,0,1,1,0,0,6,0,3,1,2,223,219,1,0,0,3,1,1,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,2.5974025974025974,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,96.53679653679653,94.8051948051948,0.4329004329004329,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0
W00005881,174,0,0,0,0,0,0,1,1,0,0,4,0,3,0,1,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,2.2988505747126435,0,1.7241379310344827,0,0.5747126436781609,97.12643678160919,96.55172413793103,0.5747126436781609,0,0,0,0,0,0
W00005882,384,9,0,0,9,0,0,0,0,0,0,4,0,1,3,0,369,366,1,0,0,2,2,1,1,2.34375,0,0,2.34375,0,0,0,0,0,0,1.0416666666666665,0,0.26041666666666663,0.78125,0,96.09375,95.3125,0.26041666666666663,0,0,0.5208333333333333,0.5208333333333333,0.26041666666666663,0.26041666666666663
W00005883,527,5,0,0,2,0,3,0,0,0,0,10,5,0,2,3,511,503,3,0,0,5,1,0,1,0.9487666034155597,0,0,0.3795066413662239,0,0.5692599620493358,0,0,0,0,1.8975332068311195,0.9487666034155597,0,0.3795066413662239,0.5692599620493358,96.9639468690702,95.44592030360532,0.5692599620493358,0,0,0.9487666034155597,0.18975332068311196,0,0.18975332068311196
W00005884,309,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,303,298,3,0,0,2,1,1,0,1.6181229773462782,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,0,98.05825242718447,96.44012944983818,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0
W00005885,335,4,3,0,0,0,1,3,2,1,0,17,8,0,4,5,307,286,1,0,0,20,4,3,1,1.1940298507462688,0.8955223880597015,0,0,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,5.074626865671641,2.3880597014925375,0,1.1940298507462688,1.4925373134328357,91.64179104477613,85.37313432835822,0.2985074626865672,0,0,5.970149253731343,1.1940298507462688,0.8955223880597015,0.2985074626865672
W00005886,229,5,0,0,1,4,0,1,0,1,0,1,0,0,1,0,222,212,3,0,0,7,0,0,0,2.1834061135371177,0,0,0.43668122270742354,1.7467248908296942,0,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0,96.94323144104804,92.57641921397381,1.3100436681222707,0,0,3.056768558951965,0,0,0
W00005887,305,6,0,0,5,0,1,1,0,0,1,5,2,0,0,3,290,268,8,0,0,14,3,0,3,1.9672131147540985,0,0,1.639344262295082,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,1.639344262295082,0.6557377049180327,0,0,0.9836065573770493,95.08196721311475,87.8688524590164,2.622950819672131,0,0,4.590163934426229,0.9836065573770493,0,0.9836065573770493
W00005888,308,0,0,0,0,0,0,1,0,1,0,7,4,0,3,0,294,278,5,0,0,11,6,0,6,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,2.272727272727273,1.2987012987012987,0,0.974025974025974,0,95.45454545454545,90.25974025974025,1.6233766233766231,0,0,3.571428571428571,1.948051948051948,0,1.948051948051948
W00005889,336,22,0,4,1,7,10,0,0,0,0,5,4,0,0,1,308,287,7,0,0,14,1,0,1,6.547619047619048,0,1.1904761904761905,0.2976190476190476,2.083333333333333,2.976190476190476,0,0,0,0,1.488095238095238,1.1904761904761905,0,0,0.2976190476190476,91.66666666666666,85.41666666666666,2.083333333333333,0,0,4.166666666666666,0.2976190476190476,0,0.2976190476190476
W00005890,390,0,0,0,0,0,0,1,0,0,1,17,4,4,3,6,372,365,1,0,0,6,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,0,0.2564102564102564,4.358974358974359,1.0256410256410255,1.0256410256410255,0.7692307692307693,1.5384615384615385,95.38461538461539,93.58974358974359,0.2564102564102564,0,0,1.5384615384615385,0,0,0
W00005891,426,4,0,0,2,0,2,1,0,0,1,11,4,0,4,3,409,396,5,0,0,8,1,0,1,0.9389671361502347,0,0,0.4694835680751174,0,0.4694835680751174,0.2347417840375587,0,0,0.2347417840375587,2.5821596244131455,0.9389671361502347,0,0.9389671361502347,0.7042253521126761,96.0093896713615,92.95774647887323,1.1737089201877933,0,0,1.8779342723004695,0.2347417840375587,0,0.2347417840375587
W00005892,334,4,0,0,0,4,0,3,1,1,1,4,0,2,1,1,322,310,5,0,0,7,1,0,1,1.1976047904191618,0,0,0,1.1976047904191618,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,96.40718562874252,92.81437125748504,1.4970059880239521,0,0,2.095808383233533,0.29940119760479045,0,0.29940119760479045
W00005894,327,5,0,2,3,0,0,2,2,0,0,6,4,1,0,1,314,299,7,0,0,8,0,0,0,1.529051987767584,0,0.6116207951070336,0.9174311926605505,0,0,0.6116207951070336,0.6116207951070336,0,0,1.834862385321101,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,96.02446483180428,91.43730886850153,2.1406727828746175,0,0,2.4464831804281344,0,0,0
W00005895,331,7,1,0,0,2,4,0,0,0,0,7,3,0,0,4,315,313,1,0,0,1,2,0,2,2.1148036253776437,0.3021148036253776,0,0,0.6042296072507553,1.2084592145015105,0,0,0,0,2.1148036253776437,0.906344410876133,0,0,1.2084592145015105,95.16616314199395,94.5619335347432,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553
W00005896,288,11,1,1,0,1,8,4,4,0,0,8,4,0,0,4,264,259,2,0,0,3,1,0,1,3.8194444444444446,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,2.7777777777777777,1.3888888888888888,0,0,1.3888888888888888,91.66666666666666,89.93055555555556,0.6944444444444444,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222
W00005897,329,3,0,3,0,0,0,2,0,0,2,13,0,5,4,4,310,307,0,0,0,3,1,0,1,0.911854103343465,0,0.911854103343465,0,0,0,0.60790273556231,0,0,0.60790273556231,3.951367781155015,0,1.5197568389057752,1.21580547112462,1.21580547112462,94.22492401215806,93.3130699088146,0,0,0,0.911854103343465,0.303951367781155,0,0.303951367781155
W00005898,314,3,0,0,3,0,0,0,0,0,0,6,4,0,0,2,303,294,1,0,0,8,2,1,1,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0,0,1.910828025477707,1.2738853503184715,0,0,0.6369426751592357,96.4968152866242,93.63057324840764,0.3184713375796179,0,0,2.547770700636943,0.6369426751592357,0.3184713375796179,0.3184713375796179
W00005899,270,10,0,7,3,0,0,0,0,0,0,0,0,0,0,0,260,256,1,0,0,3,0,0,0,3.7037037037037033,0,2.5925925925925926,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,96.29629629629629,94.81481481481482,0.3703703703703704,0,0,1.1111111111111112,0,0,0
W00005900,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,353,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44903581267218,97.2451790633609,0.8264462809917356,0,0,1.3774104683195594,0.5509641873278237,0.27548209366391185,0.27548209366391185
W00005901,378,1,0,0,1,0,0,2,1,1,0,3,2,1,0,0,372,371,0,0,0,1,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,98.4126984126984,98.14814814814815,0,0,0,0.26455026455026454,0,0,0
W00005902,308,3,0,0,0,0,3,2,1,0,1,7,0,3,3,1,296,294,0,0,0,2,0,0,0,0.974025974025974,0,0,0,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,2.272727272727273,0,0.974025974025974,0.974025974025974,0.3246753246753247,96.1038961038961,95.45454545454545,0,0,0,0.6493506493506493,0,0,0
W00005903,374,3,0,2,0,0,1,2,0,0,2,8,4,1,0,3,361,356,2,0,0,3,0,0,0,0.8021390374331552,0,0.53475935828877,0,0,0.267379679144385,0.53475935828877,0,0,0.53475935828877,2.13903743315508,1.06951871657754,0.267379679144385,0,0.8021390374331552,96.52406417112299,95.18716577540107,0.53475935828877,0,0,0.8021390374331552,0,0,0
W00005905,204,4,0,1,2,0,1,0,0,0,0,4,0,1,3,0,195,194,0,0,0,1,1,0,1,1.9607843137254901,0,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0,0,0,0,1.9607843137254901,0,0.49019607843137253,1.4705882352941175,0,95.58823529411765,95.09803921568627,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253
W00005906,348,5,0,4,0,1,0,1,1,0,0,5,2,1,0,2,333,324,3,0,0,6,4,0,4,1.4367816091954022,0,1.1494252873563218,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,1.4367816091954022,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,95.6896551724138,93.10344827586206,0.8620689655172413,0,0,1.7241379310344827,1.1494252873563218,0,1.1494252873563218
W00005907,270,1,0,1,0,0,0,1,1,0,0,8,1,4,1,2,260,257,2,0,0,1,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,2.9629629629629632,0.3703703703703704,1.4814814814814816,0.3703703703703704,0.7407407407407408,96.29629629629629,95.18518518518519,0.7407407407407408,0,0,0.3703703703703704,0,0,0
W00005908,248,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,246,245,0,0,0,1,1,0,1,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,99.19354838709677,98.79032258064517,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129
W00005909,284,5,0,5,0,0,0,0,0,0,0,4,2,1,1,0,274,266,5,0,0,3,1,0,1,1.7605633802816902,0,1.7605633802816902,0,0,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,96.47887323943662,93.66197183098592,1.7605633802816902,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806
W00005910,229,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,228,220,1,0,0,7,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,99.56331877729258,96.06986899563319,0.43668122270742354,0,0,3.056768558951965,0,0,0
W00005911,263,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,255,252,1,0,0,2,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,2.2813688212927756,0,0,2.2813688212927756,0,96.95817490494296,95.81749049429658,0.38022813688212925,0,0,0.7604562737642585,0,0,0
W00005913,315,2,0,0,1,0,1,0,0,0,0,4,3,0,0,1,307,305,0,0,0,2,2,2,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0.9523809523809524,0,0,0.31746031746031744,97.46031746031746,96.82539682539682,0,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0
W00005914,371,2,0,2,0,0,0,0,0,0,0,8,5,0,2,1,359,356,1,0,0,2,2,1,1,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0,0,2.15633423180593,1.3477088948787064,0,0.5390835579514826,0.2695417789757413,96.7654986522911,95.95687331536388,0.2695417789757413,0,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413
W00005915,275,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,273,266,5,0,0,2,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,99.27272727272727,96.72727272727273,1.8181818181818181,0,0,0.7272727272727273,0,0,0
W00005916,262,1,0,1,0,0,0,1,0,1,0,3,1,0,2,0,257,253,1,0,0,3,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,98.09160305343512,96.56488549618321,0.38167938931297707,0,0,1.1450381679389312,0,0,0
W00005917,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60629921259843,0.39370078740157477,0,0,0,0,0,0
W00005918,310,4,0,0,3,0,1,1,1,0,0,11,0,1,9,1,294,290,3,0,0,1,0,0,0,1.2903225806451613,0,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,3.5483870967741935,0,0.3225806451612903,2.903225806451613,0.3225806451612903,94.83870967741936,93.54838709677419,0.967741935483871,0,0,0.3225806451612903,0,0,0
