OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00005935,310,287,7,3,4,8,6,2,8,92.58064516129032,2.258064516129032,0.967741935483871,1.2903225806451613,2.5806451612903225,1.935483870967742,0.6451612903225806,2.5806451612903225
W00005936,266,245,15,14,1,1,0,1,5,92.10526315789474,5.639097744360902,5.263157894736842,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,1.8796992481203008
W00005938,233,210,13,11,2,5,1,4,5,90.12875536480686,5.579399141630901,4.721030042918455,0.8583690987124464,2.1459227467811157,0.4291845493562232,1.7167381974248928,2.1459227467811157
W00005939,280,269,5,3,2,4,3,1,2,96.07142857142857,1.7857142857142856,1.0714285714285714,0.7142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.7142857142857143
W00005940,267,242,13,9,4,6,2,4,6,90.63670411985018,4.868913857677903,3.3707865168539324,1.4981273408239701,2.247191011235955,0.7490636704119851,1.4981273408239701,2.247191011235955
W00005941,357,335,14,4,10,5,4,1,3,93.8375350140056,3.9215686274509802,1.1204481792717087,2.801120448179272,1.400560224089636,1.1204481792717087,0.2801120448179272,0.8403361344537815
W00005942,240,210,14,11,3,10,4,6,6,87.5,5.833333333333333,4.583333333333333,1.25,4.166666666666666,1.6666666666666667,2.5,2.5
W00005943,248,227,15,13,2,1,0,1,5,91.53225806451613,6.048387096774194,5.241935483870968,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,2.0161290322580645
W00005944,219,205,11,10,1,2,2,0,1,93.60730593607306,5.0228310502283104,4.5662100456621,0.45662100456621,0.91324200913242,0.91324200913242,0,0.45662100456621
W00005945,229,202,15,13,2,5,4,1,7,88.20960698689956,6.550218340611353,5.676855895196507,0.8733624454148471,2.1834061135371177,1.7467248908296942,0.43668122270742354,3.056768558951965
W00005946,318,299,8,8,0,3,2,1,8,94.0251572327044,2.515723270440252,2.515723270440252,0,0.9433962264150944,0.628930817610063,0.3144654088050315,2.515723270440252
W00005947,306,262,29,22,7,9,8,1,6,85.62091503267973,9.477124183006536,7.18954248366013,2.287581699346405,2.941176470588235,2.6143790849673203,0.32679738562091504,1.9607843137254901
W00005948,222,212,4,4,0,2,0,2,4,95.4954954954955,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018
W00005949,236,204,20,19,1,6,5,1,6,86.4406779661017,8.47457627118644,8.050847457627118,0.423728813559322,2.5423728813559325,2.11864406779661,0.423728813559322,2.5423728813559325
W00005950,219,196,15,10,5,4,2,2,4,89.49771689497716,6.8493150684931505,4.5662100456621,2.28310502283105,1.82648401826484,0.91324200913242,0.91324200913242,1.82648401826484
W00005951,353,321,20,13,7,4,3,1,8,90.93484419263456,5.6657223796034,3.6827195467422094,1.9830028328611897,1.13314447592068,0.84985835694051,0.28328611898017,2.26628895184136
W00005952,270,241,25,18,7,2,2,0,2,89.25925925925927,9.25925925925926,6.666666666666667,2.5925925925925926,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
W00005953,347,301,31,24,7,7,1,6,8,86.74351585014409,8.93371757925072,6.9164265129683,2.0172910662824206,2.0172910662824206,0.2881844380403458,1.729106628242075,2.3054755043227666
W00005954,347,304,26,22,4,2,1,1,15,87.60806916426513,7.492795389048991,6.340057636887608,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,4.322766570605188
W00005956,368,338,11,8,3,7,4,3,12,91.84782608695652,2.989130434782609,2.1739130434782608,0.8152173913043478,1.9021739130434785,1.0869565217391304,0.8152173913043478,3.260869565217391
W00005957,395,354,26,20,6,9,5,4,6,89.62025316455696,6.582278481012659,5.063291139240507,1.5189873417721518,2.278481012658228,1.2658227848101267,1.0126582278481013,1.5189873417721518
W00005958,475,429,20,18,2,8,6,2,18,90.31578947368422,4.2105263157894735,3.7894736842105265,0.42105263157894735,1.6842105263157894,1.263157894736842,0.42105263157894735,3.7894736842105265
W00005959,298,276,15,8,7,4,3,1,3,92.61744966442953,5.033557046979865,2.684563758389262,2.348993288590604,1.342281879194631,1.006711409395973,0.33557046979865773,1.006711409395973
W00005960,280,254,20,14,6,1,0,1,5,90.71428571428571,7.142857142857142,5,2.142857142857143,0.35714285714285715,0,0.35714285714285715,1.7857142857142856
W00005961,318,279,19,13,6,5,3,2,15,87.73584905660378,5.9748427672955975,4.088050314465408,1.8867924528301887,1.5723270440251573,0.9433962264150944,0.628930817610063,4.716981132075472
W00005962,584,545,24,20,4,7,4,3,8,93.32191780821918,4.10958904109589,3.4246575342465753,0.684931506849315,1.1986301369863013,0.684931506849315,0.5136986301369862,1.36986301369863
W00005963,296,255,15,8,7,4,3,1,22,86.14864864864865,5.0675675675675675,2.7027027027027026,2.364864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,7.4324324324324325
W00005964,212,191,9,8,1,3,1,2,9,90.09433962264151,4.245283018867925,3.7735849056603774,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.9433962264150944,4.245283018867925
W00005965,285,260,8,8,0,6,3,3,11,91.22807017543859,2.807017543859649,2.807017543859649,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.8596491228070176
W00005966,250,226,6,5,1,6,2,4,12,90.4,2.4,2,0.4,2.4,0.8,1.6,4.8
W00005967,373,346,14,9,5,5,3,2,8,92.76139410187668,3.753351206434316,2.4128686327077746,1.3404825737265416,1.3404825737265416,0.8042895442359249,0.5361930294906166,2.1447721179624666
W00005968,300,268,19,13,6,1,1,0,12,89.33333333333333,6.333333333333334,4.333333333333334,2,0.33333333333333337,0.33333333333333337,0,4
W00005969,570,522,24,21,3,10,2,8,14,91.57894736842105,4.2105263157894735,3.684210526315789,0.5263157894736842,1.7543859649122806,0.3508771929824561,1.4035087719298245,2.456140350877193
W00005970,300,276,15,14,1,3,0,3,6,92,5,4.666666666666667,0.33333333333333337,1,0,1,2
W00005971,315,282,23,20,3,1,0,1,9,89.52380952380953,7.301587301587302,6.349206349206349,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,2.857142857142857
W00005972,283,252,12,8,4,5,2,3,14,89.04593639575971,4.240282685512367,2.8268551236749118,1.4134275618374559,1.76678445229682,0.7067137809187279,1.0600706713780919,4.946996466431095
W00005973,234,209,14,13,1,3,0,3,8,89.31623931623932,5.982905982905983,5.555555555555555,0.4273504273504274,1.282051282051282,0,1.282051282051282,3.418803418803419
W00005975,244,221,12,9,3,3,1,2,8,90.57377049180327,4.918032786885246,3.6885245901639343,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,3.278688524590164
W00005976,350,313,17,11,6,5,3,2,15,89.42857142857143,4.857142857142857,3.1428571428571432,1.7142857142857144,1.4285714285714286,0.8571428571428572,0.5714285714285714,4.285714285714286
W00005977,263,246,9,6,3,6,2,4,2,93.5361216730038,3.4220532319391634,2.2813688212927756,1.1406844106463878,2.2813688212927756,0.7604562737642585,1.520912547528517,0.7604562737642585
W00005978,254,230,11,10,1,7,2,5,6,90.5511811023622,4.330708661417323,3.937007874015748,0.39370078740157477,2.7559055118110236,0.7874015748031495,1.968503937007874,2.3622047244094486
W00005979,219,190,19,10,9,4,1,3,6,86.7579908675799,8.67579908675799,4.5662100456621,4.10958904109589,1.82648401826484,0.45662100456621,1.36986301369863,2.73972602739726
W00005980,255,224,22,16,6,3,2,1,6,87.84313725490196,8.627450980392156,6.2745098039215685,2.3529411764705883,1.1764705882352942,0.7843137254901961,0.39215686274509803,2.3529411764705883
W00005981,363,339,17,14,3,2,1,1,5,93.38842975206612,4.683195592286501,3.8567493112947657,0.8264462809917356,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.3774104683195594
W00005982,227,205,9,7,2,6,4,2,7,90.30837004405286,3.9647577092511015,3.0837004405286343,0.881057268722467,2.643171806167401,1.762114537444934,0.881057268722467,3.0837004405286343
W00005983,361,326,13,10,3,9,5,4,13,90.30470914127424,3.6011080332409975,2.7700831024930745,0.8310249307479225,2.4930747922437675,1.3850415512465373,1.10803324099723,3.6011080332409975
W00005984,259,219,16,13,3,12,6,6,12,84.55598455598455,6.177606177606178,5.019305019305019,1.1583011583011582,4.633204633204633,2.3166023166023164,2.3166023166023164,4.633204633204633
W00005985,290,248,18,10,8,9,5,4,15,85.51724137931035,6.206896551724138,3.4482758620689653,2.7586206896551726,3.103448275862069,1.7241379310344827,1.3793103448275863,5.172413793103448
W00005986,235,212,13,10,3,3,2,1,7,90.2127659574468,5.531914893617021,4.25531914893617,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,2.9787234042553195
W00005987,399,360,19,14,5,5,4,1,15,90.22556390977444,4.761904761904762,3.508771929824561,1.2531328320802004,1.2531328320802004,1.0025062656641603,0.2506265664160401,3.7593984962406015
W00005990,513,464,25,19,6,9,5,4,15,90.44834307992203,4.8732943469785575,3.7037037037037033,1.1695906432748537,1.7543859649122806,0.9746588693957114,0.7797270955165692,2.923976608187134
W00005991,277,244,17,13,4,8,2,6,8,88.08664259927798,6.137184115523466,4.693140794223827,1.444043321299639,2.888086642599278,0.7220216606498195,2.166064981949458,2.888086642599278
W00005994,265,234,21,16,5,1,1,0,9,88.30188679245283,7.9245283018867925,6.037735849056604,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,3.3962264150943398
W00005995,238,213,13,10,3,1,1,0,11,89.49579831932773,5.46218487394958,4.201680672268908,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,4.621848739495799
W00009821,285,258,23,21,2,2,1,1,2,90.52631578947368,8.070175438596491,7.368421052631578,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122
W00009822,261,245,7,6,1,3,1,2,6,93.86973180076629,2.681992337164751,2.2988505747126435,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.7662835249042145,2.2988505747126435
W00009823,454,400,32,23,9,8,6,2,14,88.10572687224669,7.048458149779736,5.066079295154185,1.9823788546255507,1.762114537444934,1.3215859030837005,0.4405286343612335,3.0837004405286343
W00009824,181,167,10,6,4,2,1,1,2,92.26519337016575,5.524861878453039,3.314917127071823,2.209944751381215,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.1049723756906076
W00009825,330,302,20,19,1,2,2,0,6,91.51515151515152,6.0606060606060606,5.757575757575758,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,1.8181818181818181
W00009826,422,388,22,21,1,6,4,2,6,91.9431279620853,5.213270142180095,4.976303317535545,0.23696682464454977,1.4218009478672986,0.9478672985781991,0.47393364928909953,1.4218009478672986
W00009827,283,256,7,5,2,6,4,2,14,90.45936395759718,2.4734982332155475,1.76678445229682,0.7067137809187279,2.1201413427561837,1.4134275618374559,0.7067137809187279,4.946996466431095
W00009828,216,191,14,8,6,5,2,3,6,88.42592592592592,6.481481481481481,3.7037037037037033,2.7777777777777777,2.314814814814815,0.9259259259259258,1.3888888888888888,2.7777777777777777
W00009829,246,229,8,6,2,3,3,0,6,93.08943089430895,3.2520325203252036,2.4390243902439024,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,2.4390243902439024
W00009830,272,232,22,14,8,5,3,2,13,85.29411764705883,8.088235294117647,5.147058823529411,2.941176470588235,1.8382352941176472,1.1029411764705883,0.7352941176470588,4.779411764705882
W00009831,133,116,3,3,0,9,1,8,5,87.21804511278195,2.2556390977443606,2.2556390977443606,0,6.7669172932330826,0.7518796992481203,6.015037593984962,3.7593984962406015
W00009832,275,252,10,7,3,9,1,8,4,91.63636363636364,3.6363636363636362,2.5454545454545454,1.090909090909091,3.272727272727273,0.36363636363636365,2.909090909090909,1.4545454545454546
W00009833,241,228,10,6,4,2,1,1,1,94.6058091286307,4.149377593360995,2.4896265560165975,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996
W00009835,248,219,16,14,2,8,7,1,5,88.30645161290323,6.451612903225806,5.64516129032258,0.8064516129032258,3.225806451612903,2.82258064516129,0.4032258064516129,2.0161290322580645
W00009836,338,296,23,12,11,12,6,6,7,87.57396449704143,6.8047337278106506,3.5502958579881656,3.2544378698224854,3.5502958579881656,1.7751479289940828,1.7751479289940828,2.0710059171597637
W00009837,224,193,11,7,4,9,5,4,11,86.16071428571429,4.910714285714286,3.125,1.7857142857142856,4.017857142857143,2.232142857142857,1.7857142857142856,4.910714285714286
W00009838,160,154,3,2,1,0,0,0,3,96.25,1.875,1.25,0.625,0,0,0,1.875
W00009839,195,181,11,7,4,1,1,0,2,92.82051282051282,5.641025641025641,3.5897435897435894,2.051282051282051,0.5128205128205128,0.5128205128205128,0,1.0256410256410255
W00009840,312,274,15,12,3,10,6,4,13,87.82051282051282,4.807692307692308,3.8461538461538463,0.9615384615384616,3.205128205128205,1.9230769230769231,1.282051282051282,4.166666666666666
W00009842,234,221,7,6,1,5,2,3,1,94.44444444444444,2.9914529914529915,2.564102564102564,0.4273504273504274,2.1367521367521367,0.8547008547008548,1.282051282051282,0.4273504273504274
W00009843,277,244,14,8,6,8,3,5,11,88.08664259927798,5.054151624548736,2.888086642599278,2.166064981949458,2.888086642599278,1.083032490974729,1.8050541516245486,3.9711191335740073
W00009844,242,221,11,8,3,5,3,2,5,91.32231404958677,4.545454545454546,3.3057851239669422,1.2396694214876034,2.066115702479339,1.2396694214876034,0.8264462809917356,2.066115702479339
W00009845,131,117,10,9,1,1,1,0,3,89.31297709923665,7.633587786259542,6.870229007633588,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,2.2900763358778624
W00009846,224,202,8,6,2,4,4,0,10,90.17857142857143,3.571428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,4.464285714285714
W00009847,290,268,11,5,6,4,4,0,7,92.41379310344827,3.793103448275862,1.7241379310344827,2.0689655172413794,1.3793103448275863,1.3793103448275863,0,2.413793103448276
W00009848,549,498,27,19,8,11,7,4,13,90.7103825136612,4.918032786885246,3.4608378870673953,1.4571948998178506,2.0036429872495445,1.2750455373406193,0.7285974499089253,2.3679417122040074
W00009849,299,268,12,8,4,8,4,4,11,89.63210702341136,4.013377926421405,2.6755852842809364,1.3377926421404682,2.6755852842809364,1.3377926421404682,1.3377926421404682,3.678929765886288
W00009850,292,263,10,8,2,11,6,5,8,90.06849315068493,3.4246575342465753,2.73972602739726,0.684931506849315,3.767123287671233,2.054794520547945,1.7123287671232876,2.73972602739726
W00009851,125,105,10,9,1,1,0,1,9,84,8,7.199999999999999,0.8,0.8,0,0.8,7.199999999999999
W00009852,187,180,1,1,0,4,1,3,2,96.2566844919786,0.53475935828877,0.53475935828877,0,2.13903743315508,0.53475935828877,1.6042780748663104,1.06951871657754
W00009853,112,102,7,3,4,0,0,0,3,91.07142857142857,6.25,2.6785714285714284,3.571428571428571,0,0,0,2.6785714285714284
W00009854,409,365,14,11,3,9,5,4,21,89.24205378973105,3.4229828850855744,2.689486552567237,0.7334963325183375,2.2004889975550124,1.2224938875305624,0.9779951100244498,5.134474327628362
W00010495,721,685,15,13,2,4,2,2,17,95.00693481276005,2.0804438280166435,1.8030513176144243,0.27739251040221913,0.5547850208044383,0.27739251040221913,0.27739251040221913,2.3578363384188625
W00010501,251,232,12,11,1,6,1,5,1,92.43027888446214,4.780876494023905,4.382470119521913,0.398406374501992,2.3904382470119523,0.398406374501992,1.9920318725099602,0.398406374501992
W00010503,292,261,15,9,6,7,5,2,9,89.38356164383562,5.136986301369863,3.0821917808219177,2.054794520547945,2.3972602739726026,1.7123287671232876,0.684931506849315,3.0821917808219177
W00010504,267,253,5,5,0,5,2,3,4,94.7565543071161,1.8726591760299627,1.8726591760299627,0,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.4981273408239701
W00010505,226,202,9,8,1,5,2,3,10,89.38053097345133,3.982300884955752,3.5398230088495577,0.4424778761061947,2.2123893805309733,0.8849557522123894,1.3274336283185841,4.424778761061947
W00010508,336,301,24,16,8,5,2,3,6,89.58333333333334,7.142857142857142,4.761904761904762,2.380952380952381,1.488095238095238,0.5952380952380952,0.8928571428571428,1.7857142857142856
W00010513,225,206,14,10,4,1,0,1,4,91.55555555555556,6.222222222222222,4.444444444444445,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,1.7777777777777777
W00010516,124,115,7,4,3,1,0,1,1,92.74193548387096,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
W00010525,235,223,3,3,0,5,2,3,4,94.8936170212766,1.276595744680851,1.276595744680851,0,2.127659574468085,0.851063829787234,1.276595744680851,1.702127659574468
W00010530,277,262,11,7,4,1,0,1,3,94.58483754512635,3.9711191335740073,2.527075812274368,1.444043321299639,0.36101083032490977,0,0.36101083032490977,1.083032490974729
W00010531,302,277,16,14,2,4,2,2,5,91.72185430463577,5.298013245033113,4.635761589403973,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.6556291390728477
W00010539,264,252,3,2,1,4,4,0,5,95.45454545454545,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,1.893939393939394
W00010543,255,229,12,6,6,4,3,1,10,89.80392156862746,4.705882352941177,2.3529411764705883,2.3529411764705883,1.5686274509803921,1.1764705882352942,0.39215686274509803,3.9215686274509802
W00010550,289,272,5,4,1,5,3,2,7,94.11764705882352,1.7301038062283738,1.384083044982699,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.422145328719723
W00010554,192,166,12,7,5,4,1,3,10,86.45833333333334,6.25,3.6458333333333335,2.604166666666667,2.083333333333333,0.5208333333333333,1.5625,5.208333333333334
W00010564,310,284,10,5,5,8,2,6,8,91.61290322580645,3.225806451612903,1.6129032258064515,1.6129032258064515,2.5806451612903225,0.6451612903225806,1.935483870967742,2.5806451612903225
W00010570,217,202,11,7,4,4,2,2,0,93.08755760368663,5.0691244239631335,3.225806451612903,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0
W00010571,274,240,27,20,7,0,0,0,7,87.59124087591242,9.854014598540147,7.2992700729927,2.5547445255474455,0,0,0,2.5547445255474455
W00010575,323,296,19,13,6,4,3,1,4,91.64086687306502,5.88235294117647,4.024767801857585,1.8575851393188854,1.238390092879257,0.9287925696594427,0.30959752321981426,1.238390092879257
W00010576,231,208,13,8,5,2,1,1,8,90.04329004329004,5.627705627705628,3.463203463203463,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,3.463203463203463
W00010577,485,431,29,25,4,11,4,7,14,88.8659793814433,5.979381443298969,5.154639175257731,0.8247422680412372,2.268041237113402,0.8247422680412372,1.443298969072165,2.88659793814433
W00010578,259,229,19,13,6,5,2,3,6,88.41698841698842,7.335907335907336,5.019305019305019,2.3166023166023164,1.9305019305019304,0.7722007722007722,1.1583011583011582,2.3166023166023164
W00010582,260,244,8,6,2,5,5,0,3,93.84615384615384,3.076923076923077,2.307692307692308,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,1.153846153846154
W00010590,196,183,4,4,0,3,0,3,6,93.36734693877551,2.0408163265306123,2.0408163265306123,0,1.530612244897959,0,1.530612244897959,3.061224489795918
W00010591,491,465,16,9,7,4,3,1,6,94.70468431771894,3.2586558044806515,1.8329938900203666,1.4256619144602851,0.8146639511201629,0.6109979633401221,0.20366598778004072,1.2219959266802443
W00010598,318,276,20,14,6,10,5,5,12,86.79245283018868,6.289308176100629,4.40251572327044,1.8867924528301887,3.1446540880503147,1.5723270440251573,1.5723270440251573,3.7735849056603774
W00010610,243,219,15,12,3,1,1,0,8,90.12345679012346,6.172839506172839,4.938271604938271,1.2345679012345678,0.411522633744856,0.411522633744856,0,3.292181069958848
W00010614,313,288,16,13,3,1,1,0,8,92.01277955271566,5.111821086261981,4.15335463258786,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,2.5559105431309903
W00010617,301,271,14,4,10,9,2,7,7,90.03322259136213,4.651162790697675,1.3289036544850499,3.322259136212625,2.990033222591362,0.6644518272425249,2.3255813953488373,2.3255813953488373
W00010618,151,124,7,6,1,8,3,5,12,82.11920529801324,4.635761589403973,3.9735099337748347,0.6622516556291391,5.298013245033113,1.9867549668874174,3.3112582781456954,7.9470198675496695
W00010622,235,216,8,7,1,6,4,2,5,91.91489361702128,3.404255319148936,2.9787234042553195,0.425531914893617,2.553191489361702,1.702127659574468,0.851063829787234,2.127659574468085
W00010627,185,166,11,11,0,4,4,0,4,89.72972972972974,5.9459459459459465,5.9459459459459465,0,2.1621621621621623,2.1621621621621623,0,2.1621621621621623
W00010634,423,378,28,20,8,4,4,0,13,89.36170212765957,6.619385342789598,4.7281323877068555,1.8912529550827424,0.9456264775413712,0.9456264775413712,0,3.0732860520094563
W00010642,283,251,19,14,5,7,5,2,6,88.69257950530034,6.713780918727916,4.946996466431095,1.76678445229682,2.4734982332155475,1.76678445229682,0.7067137809187279,2.1201413427561837
W00010647,274,257,12,9,3,1,0,1,4,93.7956204379562,4.37956204379562,3.2846715328467155,1.094890510948905,0.36496350364963503,0,0.36496350364963503,1.4598540145985401
