OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005828,296,15,17,13,12,11,7,13,17,9,22,21,9,22,28,26,33,8,13,5.0675675675675675,5.743243243243244,4.391891891891892,4.054054054054054,3.7162162162162162,2.364864864864865,4.391891891891892,5.743243243243244,3.040540540540541,7.4324324324324325,7.094594594594595,3.040540540540541,7.4324324324324325,9.45945945945946,8.783783783783784,11.14864864864865,2.7027027027027026,4.391891891891892
W00005829,334,18,24,33,25,11,16,21,23,28,27,23,9,7,15,15,14,20,5,5.389221556886228,7.18562874251497,9.880239520958083,7.48502994011976,3.293413173652695,4.790419161676647,6.287425149700598,6.88622754491018,8.383233532934131,8.08383233532934,6.88622754491018,2.694610778443114,2.095808383233533,4.491017964071856,4.491017964071856,4.191616766467066,5.9880239520958085,1.4970059880239521
W00005830,257,9,13,19,13,9,13,16,11,23,22,20,19,14,12,13,16,11,4,3.501945525291829,5.058365758754864,7.392996108949417,5.058365758754864,3.501945525291829,5.058365758754864,6.22568093385214,4.280155642023346,8.949416342412452,8.560311284046692,7.782101167315175,7.392996108949417,5.447470817120623,4.669260700389105,5.058365758754864,6.22568093385214,4.280155642023346,1.556420233463035
W00005831,345,10,23,19,17,13,19,22,22,29,25,26,24,19,23,13,13,17,11,2.898550724637681,6.666666666666667,5.507246376811594,4.9275362318840585,3.768115942028986,5.507246376811594,6.3768115942028984,6.3768115942028984,8.405797101449275,7.246376811594203,7.536231884057972,6.956521739130435,5.507246376811594,6.666666666666667,3.768115942028986,3.768115942028986,4.9275362318840585,3.1884057971014492
W00005832,300,9,8,17,20,11,12,12,18,19,19,21,24,14,11,25,29,17,14,3,2.666666666666667,5.666666666666666,6.666666666666667,3.6666666666666665,4,4,6,6.333333333333334,6.333333333333334,7.000000000000001,8,4.666666666666667,3.6666666666666665,8.333333333333332,9.666666666666666,5.666666666666666,4.666666666666667
W00005833,381,16,22,34,19,6,17,22,25,35,25,32,20,21,33,24,16,10,4,4.199475065616798,5.774278215223097,8.923884514435695,4.986876640419948,1.574803149606299,4.4619422572178475,5.774278215223097,6.561679790026247,9.186351706036746,6.561679790026247,8.398950131233596,5.2493438320209975,5.511811023622047,8.661417322834646,6.299212598425196,4.199475065616798,2.6246719160104988,1.0498687664041995
W00005834,223,10,18,9,15,7,15,17,13,9,18,11,26,21,13,8,8,2,3,4.484304932735426,8.071748878923767,4.0358744394618835,6.726457399103139,3.1390134529147984,6.726457399103139,7.623318385650224,5.829596412556054,4.0358744394618835,8.071748878923767,4.932735426008969,11.659192825112108,9.417040358744394,5.829596412556054,3.587443946188341,3.587443946188341,0.8968609865470852,1.345291479820628
W00005835,244,16,11,10,13,9,9,7,20,17,13,19,12,16,9,21,14,13,15,6.557377049180328,4.508196721311475,4.098360655737705,5.327868852459016,3.6885245901639343,3.6885245901639343,2.8688524590163933,8.19672131147541,6.967213114754098,5.327868852459016,7.786885245901639,4.918032786885246,6.557377049180328,3.6885245901639343,8.60655737704918,5.737704918032787,5.327868852459016,6.147540983606557
W00005836,620,38,46,37,30,27,14,20,44,48,45,41,42,44,40,40,29,24,11,6.129032258064516,7.419354838709677,5.967741935483871,4.838709677419355,4.354838709677419,2.258064516129032,3.225806451612903,7.096774193548387,7.741935483870968,7.258064516129033,6.612903225806452,6.774193548387098,7.096774193548387,6.451612903225806,6.451612903225806,4.67741935483871,3.870967741935484,1.7741935483870968
W00005837,429,13,21,34,22,18,16,12,11,26,30,40,53,30,28,27,21,17,10,3.0303030303030303,4.895104895104895,7.925407925407925,5.128205128205128,4.195804195804196,3.7296037296037294,2.797202797202797,2.564102564102564,6.0606060606060606,6.993006993006993,9.324009324009324,12.354312354312354,6.993006993006993,6.526806526806526,6.293706293706294,4.895104895104895,3.9627039627039626,2.331002331002331
W00005838,312,14,12,14,12,8,8,10,21,17,16,23,18,20,36,26,21,17,19,4.487179487179487,3.8461538461538463,4.487179487179487,3.8461538461538463,2.564102564102564,2.564102564102564,3.205128205128205,6.730769230769231,5.448717948717949,5.128205128205128,7.371794871794872,5.769230769230769,6.41025641025641,11.538461538461538,8.333333333333332,6.730769230769231,5.448717948717949,6.089743589743589
W00005839,363,9,24,29,21,10,10,6,17,22,25,34,36,34,25,23,25,5,8,2.479338842975207,6.6115702479338845,7.988980716253444,5.785123966942149,2.7548209366391188,2.7548209366391188,1.6528925619834711,4.683195592286501,6.0606060606060606,6.887052341597796,9.366391184573002,9.917355371900827,9.366391184573002,6.887052341597796,6.336088154269973,6.887052341597796,1.3774104683195594,2.203856749311295
W00005840,328,11,8,19,19,15,12,13,13,19,13,30,27,40,26,23,19,9,12,3.353658536585366,2.4390243902439024,5.7926829268292686,5.7926829268292686,4.573170731707317,3.6585365853658534,3.9634146341463414,3.9634146341463414,5.7926829268292686,3.9634146341463414,9.146341463414634,8.231707317073171,12.195121951219512,7.926829268292683,7.01219512195122,5.7926829268292686,2.7439024390243905,3.6585365853658534
W00005841,419,25,28,14,15,14,13,19,24,24,21,37,39,47,25,22,26,11,15,5.966587112171838,6.682577565632458,3.341288782816229,3.579952267303103,3.341288782816229,3.1026252983293556,4.534606205250596,5.727923627684964,5.727923627684964,5.011933174224343,8.83054892601432,9.307875894988067,11.217183770883054,5.966587112171838,5.250596658711217,6.205250596658711,2.6252983293556085,3.579952267303103
W00005842,350,17,28,26,18,15,8,25,23,23,20,24,30,25,26,19,14,2,7,4.857142857142857,8,7.428571428571429,5.142857142857142,4.285714285714286,2.2857142857142856,7.142857142857142,6.571428571428571,6.571428571428571,5.714285714285714,6.857142857142858,8.571428571428571,7.142857142857142,7.428571428571429,5.428571428571429,4,0.5714285714285714,2
W00005843,418,18,11,15,20,10,14,11,20,18,27,24,33,35,57,42,25,20,18,4.30622009569378,2.631578947368421,3.588516746411483,4.784688995215311,2.3923444976076556,3.349282296650718,2.631578947368421,4.784688995215311,4.30622009569378,6.4593301435406705,5.741626794258373,7.894736842105263,8.373205741626794,13.636363636363635,10.047846889952153,5.980861244019139,4.784688995215311,4.30622009569378
W00005844,245,11,8,14,11,3,7,13,13,7,10,17,15,18,21,40,17,6,14,4.489795918367347,3.2653061224489797,5.714285714285714,4.489795918367347,1.2244897959183674,2.857142857142857,5.3061224489795915,5.3061224489795915,2.857142857142857,4.081632653061225,6.938775510204081,6.122448979591836,7.346938775510205,8.571428571428571,16.3265306122449,6.938775510204081,2.4489795918367347,5.714285714285714
W00005845,295,9,9,12,17,21,12,22,25,16,11,24,27,23,15,18,17,8,9,3.050847457627119,3.050847457627119,4.067796610169491,5.762711864406779,7.118644067796611,4.067796610169491,7.457627118644068,8.47457627118644,5.423728813559322,3.728813559322034,8.135593220338983,9.152542372881356,7.796610169491526,5.084745762711865,6.101694915254238,5.762711864406779,2.711864406779661,3.050847457627119
W00005846,239,4,18,14,14,12,11,10,18,6,9,15,18,15,19,28,10,16,2,1.6736401673640167,7.531380753138076,5.857740585774058,5.857740585774058,5.02092050209205,4.602510460251046,4.184100418410042,7.531380753138076,2.510460251046025,3.765690376569038,6.2761506276150625,7.531380753138076,6.2761506276150625,7.949790794979079,11.715481171548117,4.184100418410042,6.694560669456067,0.8368200836820083
W00005847,543,30,32,29,25,26,38,47,38,33,36,41,30,46,30,32,17,7,6,5.524861878453039,5.893186003683241,5.3406998158379375,4.6040515653775325,4.788213627992634,6.998158379373849,8.655616942909761,6.998158379373849,6.077348066298343,6.629834254143646,7.550644567219153,5.524861878453039,8.47145488029466,5.524861878453039,5.893186003683241,3.1307550644567224,1.289134438305709,1.1049723756906076
W00005848,332,8,13,21,16,15,18,13,14,15,18,29,25,19,27,26,20,24,11,2.4096385542168677,3.91566265060241,6.325301204819277,4.819277108433735,4.518072289156627,5.421686746987952,3.91566265060241,4.216867469879518,4.518072289156627,5.421686746987952,8.734939759036145,7.530120481927711,5.72289156626506,8.132530120481928,7.83132530120482,6.024096385542169,7.228915662650602,3.313253012048193
W00005849,277,12,12,16,21,13,6,8,4,26,18,28,23,31,14,12,15,9,9,4.332129963898916,4.332129963898916,5.776173285198556,7.581227436823104,4.693140794223827,2.166064981949458,2.888086642599278,1.444043321299639,9.386281588447654,6.4981949458483745,10.108303249097473,8.303249097472925,11.191335740072201,5.054151624548736,4.332129963898916,5.415162454873646,3.2490974729241873,3.2490974729241873
W00005850,321,12,15,23,35,19,8,8,19,24,24,29,26,19,17,18,4,10,11,3.7383177570093453,4.672897196261682,7.165109034267912,10.903426791277258,5.919003115264798,2.4922118380062304,2.4922118380062304,5.919003115264798,7.476635514018691,7.476635514018691,9.034267912772584,8.09968847352025,5.919003115264798,5.29595015576324,5.607476635514018,1.2461059190031152,3.115264797507788,3.4267912772585665
W00005851,273,7,17,15,7,7,4,13,11,14,12,17,17,15,22,34,23,17,21,2.564102564102564,6.227106227106227,5.4945054945054945,2.564102564102564,2.564102564102564,1.465201465201465,4.761904761904762,4.029304029304029,5.128205128205128,4.395604395604396,6.227106227106227,6.227106227106227,5.4945054945054945,8.058608058608058,12.454212454212454,8.424908424908425,6.227106227106227,7.6923076923076925
W00005852,251,10,14,9,9,5,8,3,11,20,13,16,22,20,13,32,21,19,6,3.9840637450199203,5.577689243027888,3.5856573705179287,3.5856573705179287,1.9920318725099602,3.187250996015936,1.1952191235059761,4.382470119521913,7.968127490039841,5.179282868525896,6.374501992031872,8.764940239043826,7.968127490039841,5.179282868525896,12.749003984063744,8.366533864541832,7.569721115537849,2.3904382470119523
W00005853,224,13,15,19,12,8,8,19,16,13,13,19,23,21,8,8,3,3,3,5.803571428571429,6.696428571428571,8.482142857142858,5.357142857142857,3.571428571428571,3.571428571428571,8.482142857142858,7.142857142857142,5.803571428571429,5.803571428571429,8.482142857142858,10.267857142857142,9.375,3.571428571428571,3.571428571428571,1.3392857142857142,1.3392857142857142,1.3392857142857142
W00005854,287,5,20,18,15,15,17,11,15,23,28,28,18,17,19,15,10,6,7,1.7421602787456445,6.968641114982578,6.2717770034843205,5.2264808362369335,5.2264808362369335,5.923344947735192,3.8327526132404177,5.2264808362369335,8.013937282229964,9.75609756097561,9.75609756097561,6.2717770034843205,5.923344947735192,6.620209059233449,5.2264808362369335,3.484320557491289,2.0905923344947737,2.4390243902439024
W00005855,298,11,8,13,9,11,14,11,9,15,14,21,23,33,22,30,29,14,11,3.691275167785235,2.684563758389262,4.3624161073825505,3.0201342281879198,3.691275167785235,4.697986577181208,3.691275167785235,3.0201342281879198,5.033557046979865,4.697986577181208,7.046979865771812,7.718120805369128,11.073825503355705,7.38255033557047,10.06711409395973,9.731543624161073,4.697986577181208,3.691275167785235
W00005856,296,17,17,20,13,10,10,10,18,30,13,20,18,16,29,32,15,2,6,5.743243243243244,5.743243243243244,6.756756756756757,4.391891891891892,3.3783783783783785,3.3783783783783785,3.3783783783783785,6.081081081081082,10.135135135135135,4.391891891891892,6.756756756756757,6.081081081081082,5.405405405405405,9.797297297297296,10.81081081081081,5.0675675675675675,0.6756756756756757,2.027027027027027
W00005857,169,0,2,0,1,1,1,2,1,1,4,4,10,16,26,32,33,24,11,0,1.183431952662722,0,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,2.366863905325444,2.366863905325444,5.9171597633136095,9.467455621301776,15.384615384615385,18.93491124260355,19.526627218934912,14.201183431952662,6.508875739644971
W00005858,280,12,16,19,17,15,17,16,24,28,19,21,15,24,9,11,7,4,6,4.285714285714286,5.714285714285714,6.785714285714286,6.071428571428571,5.357142857142857,6.071428571428571,5.714285714285714,8.571428571428571,10,6.785714285714286,7.5,5.357142857142857,8.571428571428571,3.214285714285714,3.9285714285714284,2.5,1.4285714285714286,2.142857142857143
W00005859,252,17,17,12,4,5,19,27,21,16,9,18,20,11,22,8,12,12,2,6.746031746031746,6.746031746031746,4.761904761904762,1.5873015873015872,1.984126984126984,7.5396825396825395,10.714285714285714,8.333333333333332,6.349206349206349,3.571428571428571,7.142857142857142,7.936507936507936,4.365079365079365,8.73015873015873,3.1746031746031744,4.761904761904762,4.761904761904762,0.7936507936507936
W00005860,261,7,16,11,19,6,17,14,9,12,27,21,21,25,20,13,12,5,6,2.681992337164751,6.130268199233716,4.21455938697318,7.2796934865900385,2.2988505747126435,6.513409961685824,5.363984674329502,3.4482758620689653,4.597701149425287,10.344827586206897,8.045977011494253,8.045977011494253,9.578544061302683,7.662835249042145,4.980842911877394,4.597701149425287,1.9157088122605364,2.2988505747126435
W00005861,221,11,13,17,8,6,9,18,11,17,15,14,18,15,12,17,9,4,7,4.97737556561086,5.88235294117647,7.6923076923076925,3.619909502262444,2.7149321266968327,4.072398190045249,8.144796380090497,4.97737556561086,7.6923076923076925,6.787330316742081,6.334841628959276,8.144796380090497,6.787330316742081,5.429864253393665,7.6923076923076925,4.072398190045249,1.809954751131222,3.167420814479638
W00005863,227,3,16,6,7,7,7,9,9,11,10,17,20,19,23,22,14,14,13,1.3215859030837005,7.048458149779736,2.643171806167401,3.0837004405286343,3.0837004405286343,3.0837004405286343,3.9647577092511015,3.9647577092511015,4.845814977973569,4.405286343612335,7.488986784140969,8.81057268722467,8.370044052863436,10.13215859030837,9.691629955947137,6.167400881057269,6.167400881057269,5.726872246696035
W00005864,293,25,30,19,13,11,30,39,37,28,9,12,14,7,9,5,3,1,1,8.532423208191126,10.238907849829351,6.484641638225256,4.436860068259386,3.754266211604096,10.238907849829351,13.310580204778159,12.627986348122866,9.556313993174061,3.0716723549488054,4.09556313993174,4.778156996587031,2.3890784982935154,3.0716723549488054,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451
W00005865,289,21,15,24,15,12,16,22,22,9,19,21,18,22,18,17,12,5,1,7.26643598615917,5.190311418685121,8.304498269896193,5.190311418685121,4.1522491349480966,5.536332179930796,7.612456747404845,7.612456747404845,3.1141868512110724,6.5743944636678195,7.26643598615917,6.228373702422145,7.612456747404845,6.228373702422145,5.88235294117647,4.1522491349480966,1.7301038062283738,0.34602076124567477
W00005866,304,18,23,19,6,16,15,21,18,12,13,24,29,23,16,20,17,12,2,5.921052631578947,7.565789473684211,6.25,1.9736842105263157,5.263157894736842,4.934210526315789,6.907894736842106,5.921052631578947,3.9473684210526314,4.276315789473684,7.894736842105263,9.539473684210527,7.565789473684211,5.263157894736842,6.578947368421052,5.592105263157895,3.9473684210526314,0.6578947368421052
W00005867,285,12,20,29,17,15,12,14,14,20,16,14,24,17,14,14,18,9,6,4.2105263157894735,7.017543859649122,10.175438596491228,5.964912280701754,5.263157894736842,4.2105263157894735,4.912280701754386,4.912280701754386,7.017543859649122,5.614035087719298,4.912280701754386,8.421052631578947,5.964912280701754,4.912280701754386,4.912280701754386,6.315789473684211,3.1578947368421053,2.1052631578947367
W00005868,262,16,14,9,5,10,12,21,3,14,13,20,27,23,18,15,20,12,10,6.106870229007633,5.343511450381679,3.435114503816794,1.9083969465648856,3.816793893129771,4.580152671755725,8.015267175572518,1.1450381679389312,5.343511450381679,4.961832061068702,7.633587786259542,10.305343511450381,8.778625954198473,6.870229007633588,5.7251908396946565,7.633587786259542,4.580152671755725,3.816793893129771
W00005869,257,8,11,16,6,11,9,9,14,14,19,25,23,21,19,18,20,10,4,3.11284046692607,4.280155642023346,6.22568093385214,2.3346303501945527,4.280155642023346,3.501945525291829,3.501945525291829,5.447470817120623,5.447470817120623,7.392996108949417,9.72762645914397,8.949416342412452,8.171206225680933,7.392996108949417,7.003891050583658,7.782101167315175,3.8910505836575875,1.556420233463035
W00005870,308,19,27,23,33,19,21,19,19,18,20,15,24,13,11,9,8,8,2,6.1688311688311686,8.766233766233766,7.467532467532467,10.714285714285714,6.1688311688311686,6.8181818181818175,6.1688311688311686,6.1688311688311686,5.844155844155844,6.493506493506493,4.870129870129871,7.792207792207792,4.220779220779221,3.571428571428571,2.922077922077922,2.5974025974025974,2.5974025974025974,0.6493506493506493
W00005871,276,10,15,20,8,10,10,18,10,24,17,22,22,22,25,7,17,6,13,3.6231884057971016,5.434782608695652,7.246376811594203,2.898550724637681,3.6231884057971016,3.6231884057971016,6.521739130434782,3.6231884057971016,8.695652173913043,6.159420289855073,7.971014492753622,7.971014492753622,7.971014492753622,9.057971014492754,2.536231884057971,6.159420289855073,2.1739130434782608,4.710144927536232
W00005872,227,6,6,15,14,9,12,13,15,5,20,20,16,11,20,15,10,10,10,2.643171806167401,2.643171806167401,6.607929515418502,6.167400881057269,3.9647577092511015,5.286343612334802,5.726872246696035,6.607929515418502,2.2026431718061676,8.81057268722467,8.81057268722467,7.048458149779736,4.845814977973569,8.81057268722467,6.607929515418502,4.405286343612335,4.405286343612335,4.405286343612335
W00005873,345,26,27,91,9,12,48,32,33,16,15,9,10,10,1,4,1,0,1,7.536231884057972,7.82608695652174,26.3768115942029,2.608695652173913,3.4782608695652173,13.91304347826087,9.27536231884058,9.565217391304348,4.63768115942029,4.3478260869565215,2.608695652173913,2.898550724637681,2.898550724637681,0.2898550724637681,1.1594202898550725,0.2898550724637681,0,0.2898550724637681
W00005874,238,8,16,7,6,11,6,8,11,15,17,24,13,20,16,26,14,10,10,3.361344537815126,6.722689075630252,2.941176470588235,2.5210084033613445,4.621848739495799,2.5210084033613445,3.361344537815126,4.621848739495799,6.302521008403361,7.142857142857142,10.084033613445378,5.46218487394958,8.403361344537815,6.722689075630252,10.92436974789916,5.88235294117647,4.201680672268908,4.201680672268908
W00005875,281,18,18,14,14,9,7,13,11,15,19,20,20,23,17,20,13,19,11,6.405693950177936,6.405693950177936,4.98220640569395,4.98220640569395,3.202846975088968,2.491103202846975,4.6263345195729535,3.9145907473309607,5.338078291814947,6.761565836298933,7.11743772241993,7.11743772241993,8.185053380782918,6.049822064056939,7.11743772241993,4.6263345195729535,6.761565836298933,3.9145907473309607
W00005876,225,6,5,4,2,3,6,7,12,10,15,17,16,28,18,17,27,16,16,2.666666666666667,2.2222222222222223,1.7777777777777777,0.8888888888888888,1.3333333333333335,2.666666666666667,3.111111111111111,5.333333333333334,4.444444444444445,6.666666666666667,7.555555555555555,7.111111111111111,12.444444444444445,8,7.555555555555555,12,7.111111111111111,7.111111111111111
W00005878,515,24,27,29,23,20,17,17,28,32,37,41,25,30,45,57,39,20,4,4.660194174757281,5.242718446601942,5.631067961165048,4.466019417475728,3.8834951456310676,3.300970873786408,3.300970873786408,5.436893203883495,6.213592233009709,7.184466019417475,7.961165048543689,4.854368932038835,5.825242718446602,8.737864077669903,11.067961165048544,7.572815533980583,3.8834951456310676,0.7766990291262136
W00005879,478,18,30,32,22,13,16,21,24,28,30,38,35,67,33,27,22,15,7,3.765690376569038,6.2761506276150625,6.694560669456067,4.602510460251046,2.7196652719665275,3.3472803347280333,4.393305439330543,5.02092050209205,5.857740585774058,6.2761506276150625,7.949790794979079,7.322175732217573,14.01673640167364,6.903765690376569,5.648535564853557,4.602510460251046,3.1380753138075312,1.4644351464435146
W00005880,228,0,12,18,22,6,3,2,3,6,18,21,18,13,13,23,28,14,8,0,5.263157894736842,7.894736842105263,9.649122807017543,2.631578947368421,1.3157894736842104,0.8771929824561403,1.3157894736842104,2.631578947368421,7.894736842105263,9.210526315789473,7.894736842105263,5.701754385964912,5.701754385964912,10.087719298245613,12.280701754385964,6.140350877192982,3.508771929824561
W00005881,173,3,11,12,5,5,4,5,8,10,5,12,18,17,11,12,15,9,11,1.7341040462427744,6.358381502890173,6.9364161849710975,2.8901734104046244,2.8901734104046244,2.312138728323699,2.8901734104046244,4.624277456647398,5.780346820809249,2.8901734104046244,6.9364161849710975,10.404624277456648,9.826589595375722,6.358381502890173,6.9364161849710975,8.670520231213873,5.202312138728324,6.358381502890173
W00005882,385,16,7,23,28,15,21,16,19,19,25,41,41,26,26,24,19,13,6,4.1558441558441555,1.8181818181818181,5.974025974025974,7.2727272727272725,3.896103896103896,5.454545454545454,4.1558441558441555,4.935064935064935,4.935064935064935,6.493506493506493,10.649350649350648,10.649350649350648,6.753246753246753,6.753246753246753,6.233766233766234,4.935064935064935,3.3766233766233764,1.5584415584415585
W00005883,524,21,29,43,49,14,19,7,19,41,37,62,51,38,30,26,29,8,1,4.007633587786259,5.534351145038168,8.206106870229007,9.351145038167939,2.6717557251908395,3.6259541984732824,1.3358778625954197,3.6259541984732824,7.8244274809160315,7.061068702290077,11.83206106870229,9.732824427480915,7.251908396946565,5.7251908396946565,4.961832061068702,5.534351145038168,1.5267175572519083,0.19083969465648853
W00005884,299,8,13,25,17,20,7,9,9,17,25,30,17,18,21,15,18,15,15,2.6755852842809364,4.3478260869565215,8.361204013377927,5.68561872909699,6.688963210702341,2.341137123745819,3.0100334448160537,3.0100334448160537,5.68561872909699,8.361204013377927,10.033444816053512,5.68561872909699,6.0200668896321075,7.023411371237458,5.016722408026756,6.0200668896321075,5.016722408026756,5.016722408026756
W00005885,334,15,19,33,32,8,14,6,13,25,37,28,30,19,15,10,13,13,4,4.491017964071856,5.688622754491018,9.880239520958083,9.580838323353294,2.3952095808383236,4.191616766467066,1.7964071856287425,3.8922155688622757,7.48502994011976,11.077844311377245,8.383233532934131,8.982035928143713,5.688622754491018,4.491017964071856,2.9940119760479043,3.8922155688622757,3.8922155688622757,1.1976047904191618
W00005886,227,1,5,8,2,8,0,1,9,7,8,10,12,18,23,36,25,18,36,0.4405286343612335,2.2026431718061676,3.524229074889868,0.881057268722467,3.524229074889868,0,0.4405286343612335,3.9647577092511015,3.0837004405286343,3.524229074889868,4.405286343612335,5.286343612334802,7.929515418502203,10.13215859030837,15.859030837004406,11.013215859030836,7.929515418502203,15.859030837004406
W00005887,306,8,11,17,10,8,10,13,10,22,30,20,18,20,16,17,23,23,30,2.6143790849673203,3.594771241830065,5.555555555555555,3.2679738562091507,2.6143790849673203,3.2679738562091507,4.248366013071895,3.2679738562091507,7.18954248366013,9.803921568627452,6.535947712418301,5.88235294117647,6.535947712418301,5.228758169934641,5.555555555555555,7.516339869281046,7.516339869281046,9.803921568627452
W00005888,305,15,22,25,20,5,7,6,14,22,28,18,17,22,25,21,11,18,9,4.918032786885246,7.213114754098362,8.19672131147541,6.557377049180328,1.639344262295082,2.2950819672131146,1.9672131147540985,4.590163934426229,7.213114754098362,9.180327868852459,5.901639344262295,5.573770491803279,7.213114754098362,8.19672131147541,6.885245901639345,3.606557377049181,5.901639344262295,2.9508196721311477
W00005889,332,12,19,22,14,13,14,9,7,27,31,25,31,30,21,25,22,2,8,3.614457831325301,5.72289156626506,6.626506024096386,4.216867469879518,3.91566265060241,4.216867469879518,2.710843373493976,2.108433734939759,8.132530120481928,9.33734939759036,7.530120481927711,9.33734939759036,9.036144578313253,6.325301204819277,7.530120481927711,6.626506024096386,0.6024096385542169,2.4096385542168677
W00005890,387,16,34,35,22,11,6,19,30,29,27,32,30,24,11,14,22,11,14,4.1343669250646,8.785529715762273,9.043927648578812,5.684754521963824,2.842377260981912,1.550387596899225,4.909560723514212,7.751937984496124,7.493540051679587,6.976744186046512,8.2687338501292,7.751937984496124,6.2015503875969,2.842377260981912,3.6175710594315245,5.684754521963824,2.842377260981912,3.6175710594315245
W00005891,425,7,11,18,22,6,7,1,6,17,25,23,24,27,25,44,36,34,92,1.647058823529412,2.588235294117647,4.235294117647059,5.176470588235294,1.411764705882353,1.647058823529412,0.2352941176470588,1.411764705882353,4,5.88235294117647,5.411764705882352,5.647058823529412,6.352941176470588,5.88235294117647,10.352941176470589,8.470588235294118,8,21.64705882352941
W00005892,333,17,14,28,23,13,9,14,16,8,24,29,23,20,26,25,13,16,15,5.105105105105105,4.2042042042042045,8.408408408408409,6.906906906906906,3.903903903903904,2.7027027027027026,4.2042042042042045,4.804804804804805,2.4024024024024024,7.207207207207207,8.708708708708707,6.906906906906906,6.006006006006006,7.807807807807808,7.5075075075075075,3.903903903903904,4.804804804804805,4.504504504504505
W00005894,327,10,12,36,32,6,11,6,8,13,31,26,28,29,18,18,14,9,20,3.058103975535168,3.669724770642202,11.009174311926607,9.785932721712538,1.834862385321101,3.3639143730886847,1.834862385321101,2.4464831804281344,3.9755351681957185,9.480122324159021,7.951070336391437,8.56269113149847,8.868501529051988,5.5045871559633035,5.5045871559633035,4.281345565749235,2.7522935779816518,6.116207951070336
W00005895,334,12,16,17,18,12,9,7,15,22,16,27,27,23,32,40,24,8,9,3.592814371257485,4.790419161676647,5.089820359281437,5.389221556886228,3.592814371257485,2.694610778443114,2.095808383233533,4.491017964071856,6.58682634730539,4.790419161676647,8.08383233532934,8.08383233532934,6.88622754491018,9.580838323353294,11.976047904191617,7.18562874251497,2.3952095808383236,2.694610778443114
W00005896,291,23,16,16,7,7,7,21,24,20,12,13,27,26,15,9,11,10,27,7.903780068728522,5.498281786941581,5.498281786941581,2.405498281786942,2.405498281786942,2.405498281786942,7.216494845360824,8.24742268041237,6.872852233676976,4.123711340206185,4.4673539518900345,9.278350515463918,8.934707903780069,5.154639175257731,3.0927835051546393,3.7800687285223367,3.436426116838488,9.278350515463918
W00005897,327,21,17,22,9,20,15,7,12,23,19,16,25,28,23,23,23,12,12,6.422018348623854,5.198776758409786,6.727828746177369,2.7522935779816518,6.116207951070336,4.587155963302752,2.1406727828746175,3.669724770642202,7.033639143730887,5.81039755351682,4.892966360856269,7.64525993883792,8.56269113149847,7.033639143730887,7.033639143730887,7.033639143730887,3.669724770642202,3.669724770642202
W00005898,318,5,14,26,14,10,7,8,11,17,20,14,16,29,31,34,36,13,13,1.5723270440251573,4.40251572327044,8.176100628930817,4.40251572327044,3.1446540880503147,2.20125786163522,2.515723270440252,3.459119496855346,5.345911949685535,6.289308176100629,4.40251572327044,5.031446540880504,9.119496855345911,9.748427672955975,10.69182389937107,11.320754716981133,4.088050314465408,4.088050314465408
W00005899,275,7,9,15,9,11,11,4,13,16,12,17,20,31,24,24,23,9,20,2.5454545454545454,3.272727272727273,5.454545454545454,3.272727272727273,4,4,1.4545454545454546,4.7272727272727275,5.818181818181818,4.363636363636364,6.181818181818182,7.2727272727272725,11.272727272727273,8.727272727272728,8.727272727272728,8.363636363636363,3.272727272727273,7.2727272727272725
W00005900,356,7,14,25,25,14,8,9,13,19,35,36,30,29,25,24,27,9,7,1.9662921348314606,3.932584269662921,7.02247191011236,7.02247191011236,3.932584269662921,2.247191011235955,2.528089887640449,3.651685393258427,5.337078651685393,9.831460674157304,10.112359550561797,8.426966292134832,8.146067415730338,7.02247191011236,6.741573033707865,7.584269662921349,2.528089887640449,1.9662921348314606
W00005901,380,20,17,26,20,16,19,14,15,25,28,47,35,45,13,12,8,10,10,5.263157894736842,4.473684210526316,6.842105263157896,5.263157894736842,4.2105263157894735,5,3.684210526315789,3.9473684210526314,6.578947368421052,7.368421052631578,12.368421052631579,9.210526315789473,11.842105263157894,3.421052631578948,3.1578947368421053,2.1052631578947367,2.631578947368421,2.631578947368421
W00005902,306,5,16,24,16,29,17,9,14,26,17,18,26,22,18,26,10,9,4,1.6339869281045754,5.228758169934641,7.8431372549019605,5.228758169934641,9.477124183006536,5.555555555555555,2.941176470588235,4.57516339869281,8.49673202614379,5.555555555555555,5.88235294117647,8.49673202614379,7.18954248366013,5.88235294117647,8.49673202614379,3.2679738562091507,2.941176470588235,1.3071895424836601
