OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005978,122,41,19,22,79,15,37,15,16,6,15,7,6,2,12,9,3,0,0,2,1,1,33.60655737704918,15.573770491803279,18.0327868852459,64.75409836065575,12.295081967213115,30.327868852459016,12.295081967213115,13.114754098360656,4.918032786885246,12.295081967213115,5.737704918032787,4.918032786885246,1.639344262295082,9.836065573770492,7.377049180327869,2.459016393442623,0,0,1.639344262295082,0.819672131147541,0.819672131147541
W00005985,120,20,10,10,97,18,56,16,32,8,6,4,1,1,17,6,11,0,0,3,2,1,16.666666666666664,8.333333333333332,8.333333333333332,80.83333333333333,15,46.666666666666664,13.333333333333334,26.666666666666668,6.666666666666667,5,3.3333333333333335,0.8333333333333334,0.8333333333333334,14.166666666666666,5,9.166666666666666,0,0,2.5,1.6666666666666667,0.8333333333333334
W00005986,110,28,21,7,81,14,48,16,19,13,10,7,3,0,9,8,1,0,0,1,0,1,25.454545454545453,19.090909090909093,6.363636363636363,73.63636363636363,12.727272727272727,43.63636363636363,14.545454545454545,17.272727272727273,11.818181818181818,9.090909090909092,6.363636363636363,2.727272727272727,0,8.181818181818182,7.2727272727272725,0.9090909090909091,0,0,0.9090909090909091,0,0.9090909090909091
W00005972,126,36,31,5,82,34,38,11,19,8,4,1,3,0,6,2,4,0,0,8,4,4,28.57142857142857,24.6031746031746,3.968253968253968,65.07936507936508,26.984126984126984,30.158730158730158,8.73015873015873,15.079365079365079,6.349206349206349,3.1746031746031744,0.7936507936507936,2.380952380952381,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
W00005975,112,35,29,6,71,27,30,8,15,7,6,3,3,0,8,4,4,0,0,6,2,4,31.25,25.892857142857146,5.357142857142857,63.39285714285714,24.107142857142858,26.785714285714285,7.142857142857142,13.392857142857142,6.25,5.357142857142857,2.6785714285714284,2.6785714285714284,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
W00005976,144,31,22,9,103,28,53,15,26,12,7,3,2,2,15,10,5,0,0,10,5,5,21.52777777777778,15.277777777777779,6.25,71.52777777777779,19.444444444444446,36.80555555555556,10.416666666666668,18.055555555555554,8.333333333333332,4.861111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888,10.416666666666668,6.944444444444445,3.4722222222222223,0,0,6.944444444444445,3.4722222222222223,3.4722222222222223
W00005983,125,14,9,5,102,25,57,23,28,6,14,4,9,1,6,4,2,0,0,9,6,3,11.200000000000001,7.199999999999999,4,81.6,20,45.6,18.4,22.400000000000002,4.8,11.200000000000001,3.2,7.199999999999999,0.8,4.8,3.2,1.6,0,0,7.199999999999999,4.8,2.4
W00005984,123,34,26,8,83,34,40,15,16,9,4,4,0,0,5,3,2,0,0,6,3,3,27.64227642276423,21.138211382113823,6.504065040650407,67.47967479674797,27.64227642276423,32.52032520325203,12.195121951219512,13.008130081300814,7.317073170731707,3.2520325203252036,3.2520325203252036,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
W00009836,224,122,26,96,97,19,34,23,10,1,25,21,3,1,17,13,4,2,2,5,0,5,54.46428571428571,11.607142857142858,42.857142857142854,43.30357142857143,8.482142857142858,15.178571428571427,10.267857142857142,4.464285714285714,0.4464285714285714,11.160714285714286,9.375,1.3392857142857142,0.4464285714285714,7.5892857142857135,5.803571428571429,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.232142857142857,0,2.232142857142857
W00009851,58,22,17,5,30,10,14,6,3,5,2,2,0,0,4,3,1,0,0,6,5,1,37.93103448275862,29.310344827586203,8.620689655172415,51.724137931034484,17.24137931034483,24.137931034482758,10.344827586206897,5.172413793103448,8.620689655172415,3.4482758620689653,3.4482758620689653,0,0,6.896551724137931,5.172413793103448,1.7241379310344827,0,0,10.344827586206897,8.620689655172415,1.7241379310344827
W00009852,45,8,8,0,35,7,20,5,9,6,4,0,4,0,4,4,0,0,0,2,1,1,17.77777777777778,17.77777777777778,0,77.77777777777779,15.555555555555555,44.44444444444444,11.11111111111111,20,13.333333333333334,8.88888888888889,0,8.88888888888889,0,8.88888888888889,8.88888888888889,0,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
W00005979,117,47,23,24,63,12,34,15,12,7,14,11,2,1,3,1,2,0,0,7,3,4,40.17094017094017,19.65811965811966,20.51282051282051,53.84615384615385,10.256410256410255,29.059829059829063,12.82051282051282,10.256410256410255,5.982905982905983,11.965811965811966,9.401709401709402,1.7094017094017095,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,5.982905982905983,2.564102564102564,3.418803418803419
W00005980,136,60,39,21,71,11,37,11,19,7,14,10,4,0,9,7,2,0,0,5,1,4,44.11764705882353,28.676470588235293,15.441176470588236,52.20588235294118,8.088235294117647,27.205882352941174,8.088235294117647,13.970588235294118,5.147058823529411,10.294117647058822,7.352941176470589,2.941176470588235,0,6.61764705882353,5.147058823529411,1.4705882352941175,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
W00005981,158,33,24,9,124,20,80,33,32,15,13,9,3,1,11,7,4,0,0,1,0,1,20.88607594936709,15.18987341772152,5.69620253164557,78.48101265822784,12.658227848101266,50.63291139240506,20.88607594936709,20.253164556962027,9.49367088607595,8.227848101265822,5.69620253164557,1.89873417721519,0.6329113924050633,6.962025316455696,4.430379746835443,2.5316455696202533,0,0,0.6329113924050633,0,0.6329113924050633
W00005982,111,37,22,15,74,21,38,9,20,9,7,5,2,0,8,5,3,0,0,0,0,0,33.33333333333333,19.81981981981982,13.513513513513514,66.66666666666666,18.91891891891892,34.234234234234236,8.108108108108109,18.01801801801802,8.108108108108109,6.306306306306306,4.504504504504505,1.8018018018018018,0,7.207207207207207,4.504504504504505,2.7027027027027026,0,0,0,0,0
W00005645,141,68,44,24,64,10,28,11,14,3,15,6,8,1,11,6,5,0,0,9,4,5,48.226950354609926,31.20567375886525,17.02127659574468,45.39007092198582,7.092198581560284,19.858156028368796,7.801418439716312,9.929078014184398,2.127659574468085,10.638297872340425,4.25531914893617,5.673758865248227,0.7092198581560284,7.801418439716312,4.25531914893617,3.546099290780142,0,0,6.382978723404255,2.8368794326241136,3.546099290780142
W00005655,113,32,21,11,77,10,28,7,13,8,11,2,6,3,25,9,16,3,3,4,3,1,28.31858407079646,18.58407079646018,9.734513274336283,68.14159292035397,8.849557522123893,24.778761061946902,6.1946902654867255,11.504424778761061,7.079646017699115,9.734513274336283,1.7699115044247788,5.3097345132743365,2.6548672566371683,22.123893805309734,7.964601769911504,14.15929203539823,2.6548672566371683,2.6548672566371683,3.5398230088495577,2.6548672566371683,0.8849557522123894
W00005656,115,30,23,7,83,8,23,7,9,7,19,4,11,4,30,23,7,3,3,2,2,0,26.08695652173913,20,6.086956521739131,72.17391304347827,6.956521739130435,20,6.086956521739131,7.82608695652174,6.086956521739131,16.52173913043478,3.4782608695652173,9.565217391304348,3.4782608695652173,26.08695652173913,20,6.086956521739131,2.608695652173913,2.608695652173913,1.7391304347826086,1.7391304347826086,0
W00005658,121,62,22,40,55,5,11,6,3,2,11,7,4,0,26,19,7,2,2,4,2,2,51.2396694214876,18.181818181818183,33.057851239669425,45.45454545454545,4.132231404958678,9.090909090909092,4.958677685950414,2.479338842975207,1.6528925619834711,9.090909090909092,5.785123966942149,3.3057851239669422,0,21.487603305785125,15.702479338842975,5.785123966942149,1.6528925619834711,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711
W00005661,128,23,11,12,94,12,43,10,18,15,15,6,6,3,23,13,10,1,1,11,4,7,17.96875,8.59375,9.375,73.4375,9.375,33.59375,7.8125,14.0625,11.71875,11.71875,4.6875,4.6875,2.34375,17.96875,10.15625,7.8125,0.78125,0.78125,8.59375,3.125,5.46875
W00005651,164,34,15,19,118,13,63,22,33,8,18,9,9,0,23,16,7,1,1,12,3,9,20.73170731707317,9.146341463414634,11.585365853658537,71.95121951219512,7.926829268292683,38.41463414634146,13.414634146341465,20.121951219512198,4.878048780487805,10.975609756097562,5.487804878048781,5.487804878048781,0,14.02439024390244,9.75609756097561,4.2682926829268295,0.6097560975609756,0.6097560975609756,7.317073170731707,1.8292682926829267,5.487804878048781
W00005653,111,62,11,51,48,4,12,7,4,1,17,14,3,0,14,12,2,1,1,1,0,1,55.85585585585585,9.90990990990991,45.94594594594595,43.24324324324324,3.6036036036036037,10.81081081081081,6.306306306306306,3.6036036036036037,0.9009009009009009,15.315315315315313,12.612612612612612,2.7027027027027026,0,12.612612612612612,10.81081081081081,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
W00005654,153,55,10,45,92,8,46,23,17,6,15,9,4,2,22,16,6,1,1,6,2,4,35.947712418300654,6.535947712418301,29.411764705882355,60.130718954248366,5.228758169934641,30.065359477124183,15.032679738562091,11.11111111111111,3.9215686274509802,9.803921568627452,5.88235294117647,2.6143790849673203,1.3071895424836601,14.37908496732026,10.457516339869281,3.9215686274509802,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203
W00005657,142,29,13,16,103,15,35,13,12,10,17,5,11,1,36,27,9,0,0,10,7,3,20.422535211267608,9.15492957746479,11.267605633802818,72.53521126760563,10.56338028169014,24.647887323943664,9.15492957746479,8.450704225352112,7.042253521126761,11.971830985915492,3.5211267605633805,7.746478873239436,0.7042253521126761,25.352112676056336,19.014084507042252,6.338028169014084,0,0,7.042253521126761,4.929577464788732,2.112676056338028
W00005659,137,24,9,15,104,7,47,18,19,10,26,11,15,0,23,16,7,1,1,9,4,5,17.51824817518248,6.569343065693431,10.948905109489052,75.91240875912408,5.109489051094891,34.306569343065696,13.138686131386862,13.86861313868613,7.2992700729927,18.97810218978102,8.02919708029197,10.948905109489052,0,16.78832116788321,11.678832116788321,5.109489051094891,0.7299270072992701,0.7299270072992701,6.569343065693431,2.9197080291970803,3.64963503649635
W00005648,129,54,10,44,67,4,16,6,7,3,16,6,8,2,29,22,7,2,2,8,4,4,41.86046511627907,7.751937984496124,34.10852713178294,51.93798449612403,3.10077519379845,12.4031007751938,4.651162790697675,5.426356589147287,2.3255813953488373,12.4031007751938,4.651162790697675,6.2015503875969,1.550387596899225,22.48062015503876,17.05426356589147,5.426356589147287,1.550387596899225,1.550387596899225,6.2015503875969,3.10077519379845,3.10077519379845
W00005666,145,80,9,71,59,3,14,4,5,5,21,11,9,1,18,13,5,3,3,6,1,5,55.172413793103445,6.206896551724138,48.96551724137931,40.689655172413794,2.0689655172413794,9.655172413793103,2.7586206896551726,3.4482758620689653,3.4482758620689653,14.482758620689657,7.586206896551724,6.206896551724138,0.6896551724137931,12.413793103448276,8.96551724137931,3.4482758620689653,2.0689655172413794,2.0689655172413794,4.137931034482759,0.6896551724137931,3.4482758620689653
W00005670,131,52,22,30,69,2,23,9,11,3,21,10,7,4,22,17,5,1,1,10,6,4,39.69465648854962,16.793893129770993,22.900763358778626,52.67175572519084,1.5267175572519083,17.557251908396946,6.870229007633588,8.396946564885496,2.2900763358778624,16.030534351145036,7.633587786259542,5.343511450381679,3.0534351145038165,16.793893129770993,12.977099236641221,3.816793893129771,0.7633587786259541,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165
W00005671,129,57,15,42,65,7,27,11,11,5,9,5,4,0,22,11,11,0,0,7,1,6,44.18604651162791,11.627906976744185,32.55813953488372,50.3875968992248,5.426356589147287,20.930232558139537,8.527131782945736,8.527131782945736,3.875968992248062,6.976744186046512,3.875968992248062,3.10077519379845,0,17.05426356589147,8.527131782945736,8.527131782945736,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
W00005646,107,24,13,11,77,19,39,16,12,11,8,2,6,0,8,5,3,3,3,6,1,5,22.429906542056074,12.149532710280374,10.2803738317757,71.96261682242991,17.75700934579439,36.44859813084112,14.953271028037381,11.214953271028037,10.2803738317757,7.476635514018691,1.8691588785046727,5.607476635514018,0,7.476635514018691,4.672897196261682,2.803738317757009,2.803738317757009,2.803738317757009,5.607476635514018,0.9345794392523363,4.672897196261682
W00005664,120,36,13,23,72,7,31,13,10,8,12,5,7,0,21,11,10,1,1,12,6,6,30,10.833333333333334,19.166666666666668,60,5.833333333333333,25.833333333333336,10.833333333333334,8.333333333333332,6.666666666666667,10,4.166666666666666,5.833333333333333,0,17.5,9.166666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334,10,5,5
W00005665,153,41,13,28,99,8,38,12,19,7,21,6,14,1,32,26,6,0,0,13,6,7,26.797385620915033,8.49673202614379,18.30065359477124,64.70588235294117,5.228758169934641,24.836601307189543,7.8431372549019605,12.418300653594772,4.57516339869281,13.725490196078432,3.9215686274509802,9.15032679738562,0.6535947712418301,20.915032679738562,16.99346405228758,3.9215686274509802,0,0,8.49673202614379,3.9215686274509802,4.57516339869281
W00005667,145,44,15,29,92,7,46,22,15,9,15,5,7,3,24,17,7,0,0,9,5,4,30.344827586206897,10.344827586206897,20,63.44827586206897,4.827586206896552,31.724137931034484,15.172413793103448,10.344827586206897,6.206896551724138,10.344827586206897,3.4482758620689653,4.827586206896552,2.0689655172413794,16.551724137931036,11.724137931034482,4.827586206896552,0,0,6.206896551724138,3.4482758620689653,2.7586206896551726
W00005669,127,55,28,27,67,14,27,15,7,5,15,6,7,2,11,7,4,0,0,5,5,0,43.30708661417323,22.04724409448819,21.25984251968504,52.75590551181102,11.023622047244094,21.25984251968504,11.811023622047244,5.511811023622047,3.937007874015748,11.811023622047244,4.724409448818897,5.511811023622047,1.574803149606299,8.661417322834646,5.511811023622047,3.149606299212598,0,0,3.937007874015748,3.937007874015748,0
W00005650,128,35,22,13,88,10,49,25,9,15,19,7,11,1,10,7,3,0,0,5,2,3,27.34375,17.1875,10.15625,68.75,7.8125,38.28125,19.53125,7.03125,11.71875,14.84375,5.46875,8.59375,0.78125,7.8125,5.46875,2.34375,0,0,3.90625,1.5625,2.34375
W00005652,124,26,11,15,91,9,53,19,16,18,12,5,7,0,17,8,9,0,0,7,4,3,20.967741935483872,8.870967741935484,12.096774193548388,73.38709677419355,7.258064516129033,42.74193548387097,15.32258064516129,12.903225806451612,14.516129032258066,9.67741935483871,4.032258064516129,5.64516129032258,0,13.709677419354838,6.451612903225806,7.258064516129033,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
W00005672,115,36,22,14,77,16,38,17,12,9,8,7,1,0,13,9,4,2,2,2,1,1,31.30434782608696,19.130434782608695,12.173913043478262,66.95652173913044,13.91304347826087,33.04347826086956,14.782608695652174,10.434782608695652,7.82608695652174,6.956521739130435,6.086956521739131,0.8695652173913043,0,11.304347826086957,7.82608695652174,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043
W00009821,105,14,3,11,86,10,63,20,24,19,9,2,6,1,4,4,0,0,0,5,3,2,13.333333333333334,2.857142857142857,10.476190476190476,81.9047619047619,9.523809523809524,60,19.047619047619047,22.857142857142858,18.095238095238095,8.571428571428571,1.9047619047619049,5.714285714285714,0.9523809523809524,3.8095238095238098,3.8095238095238098,0,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
W00009822,105,16,9,7,86,11,55,18,30,7,12,5,7,0,8,3,5,0,0,3,0,3,15.238095238095239,8.571428571428571,6.666666666666667,81.9047619047619,10.476190476190476,52.38095238095239,17.142857142857142,28.57142857142857,6.666666666666667,11.428571428571429,4.761904761904762,6.666666666666667,0,7.6190476190476195,2.857142857142857,4.761904761904762,0,0,2.857142857142857,0,2.857142857142857
W00009823,165,15,4,11,142,12,82,19,44,19,17,6,9,2,31,19,12,0,0,8,5,3,9.090909090909092,2.4242424242424243,6.666666666666667,86.06060606060606,7.2727272727272725,49.696969696969695,11.515151515151516,26.666666666666668,11.515151515151516,10.303030303030303,3.6363636363636362,5.454545454545454,1.2121212121212122,18.787878787878785,11.515151515151516,7.2727272727272725,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181
W00009842,100,23,5,18,76,7,34,11,19,4,20,4,15,1,15,13,2,0,0,1,1,0,23,5,18,76,7.000000000000001,34,11,19,4,20,4,15,1,15,13,2,0,0,1,1,0
W00009843,102,9,4,5,85,10,59,25,21,13,9,4,5,0,7,5,2,0,0,8,6,2,8.823529411764707,3.9215686274509802,4.901960784313726,83.33333333333334,9.803921568627452,57.84313725490197,24.509803921568626,20.588235294117645,12.745098039215685,8.823529411764707,3.9215686274509802,4.901960784313726,0,6.862745098039216,4.901960784313726,1.9607843137254901,0,0,7.8431372549019605,5.88235294117647,1.9607843137254901
W00009844,98,23,5,18,69,7,42,8,28,6,11,5,5,1,8,7,1,1,1,6,3,3,23.46938775510204,5.1020408163265305,18.367346938775512,70.40816326530613,7.142857142857142,42.857142857142854,8.16326530612245,28.57142857142857,6.122448979591836,11.224489795918368,5.1020408163265305,5.1020408163265305,1.0204081632653061,8.16326530612245,7.142857142857142,1.0204081632653061,1.0204081632653061,1.0204081632653061,6.122448979591836,3.061224489795918,3.061224489795918
W00005766,157,58,22,36,95,30,43,20,14,9,11,7,4,0,11,4,7,0,0,4,1,3,36.94267515923567,14.012738853503185,22.929936305732486,60.509554140127385,19.10828025477707,27.388535031847134,12.738853503184714,8.9171974522293,5.7324840764331215,7.006369426751593,4.45859872611465,2.547770700636943,0,7.006369426751593,2.547770700636943,4.45859872611465,0,0,2.547770700636943,0.6369426751592357,1.910828025477707
W00005768,116,40,27,13,70,24,34,10,11,13,7,4,2,1,5,2,3,0,0,6,2,4,34.48275862068966,23.275862068965516,11.206896551724139,60.3448275862069,20.689655172413794,29.310344827586203,8.620689655172415,9.482758620689655,11.206896551724139,6.0344827586206895,3.4482758620689653,1.7241379310344827,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
W00005770,98,27,19,8,66,15,34,16,5,13,10,5,3,2,6,3,3,1,1,5,2,3,27.55102040816326,19.387755102040817,8.16326530612245,67.3469387755102,15.306122448979592,34.69387755102041,16.3265306122449,5.1020408163265305,13.26530612244898,10.204081632653061,5.1020408163265305,3.061224489795918,2.0408163265306123,6.122448979591836,3.061224489795918,3.061224489795918,1.0204081632653061,1.0204081632653061,5.1020408163265305,2.0408163265306123,3.061224489795918
W00005778,138,27,17,10,105,25,52,17,21,14,10,2,7,1,18,6,12,0,0,6,4,2,19.565217391304348,12.318840579710146,7.246376811594203,76.08695652173914,18.115942028985508,37.68115942028986,12.318840579710146,15.217391304347828,10.144927536231885,7.246376811594203,1.4492753623188406,5.072463768115942,0.7246376811594203,13.043478260869565,4.3478260869565215,8.695652173913043,0,0,4.3478260869565215,2.898550724637681,1.4492753623188406
W00005779,118,37,25,12,79,19,40,21,13,6,8,2,6,0,12,9,3,0,0,2,1,1,31.35593220338983,21.1864406779661,10.16949152542373,66.94915254237289,16.101694915254235,33.89830508474576,17.796610169491526,11.016949152542372,5.084745762711865,6.779661016949152,1.694915254237288,5.084745762711865,0,10.16949152542373,7.627118644067797,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0.847457627118644
W00005782,115,27,16,11,82,19,43,18,15,10,8,4,2,2,12,3,9,0,0,6,4,2,23.47826086956522,13.91304347826087,9.565217391304348,71.30434782608695,16.52173913043478,37.391304347826086,15.65217391304348,13.043478260869565,8.695652173913043,6.956521739130435,3.4782608695652173,1.7391304347826086,1.7391304347826086,10.434782608695652,2.608695652173913,7.82608695652174,0,0,5.217391304347826,3.4782608695652173,1.7391304347826086
W00005804,124,31,19,12,91,25,43,13,16,14,12,4,8,0,8,4,4,3,3,2,0,2,25,15.32258064516129,9.67741935483871,73.38709677419355,20.161290322580644,34.67741935483871,10.483870967741936,12.903225806451612,11.29032258064516,9.67741935483871,3.225806451612903,6.451612903225806,0,6.451612903225806,3.225806451612903,3.225806451612903,2.4193548387096775,2.4193548387096775,1.6129032258064515,0,1.6129032258064515
W00005806,95,28,19,9,58,20,31,16,12,3,1,0,1,0,6,4,2,0,0,9,4,5,29.47368421052631,20,9.473684210526317,61.05263157894737,21.052631578947366,32.631578947368425,16.842105263157894,12.631578947368421,3.1578947368421053,1.0526315789473684,0,1.0526315789473684,0,6.315789473684211,4.2105263157894735,2.1052631578947367,0,0,9.473684210526317,4.2105263157894735,5.263157894736842
W00005826,114,24,17,7,87,37,29,11,12,6,7,4,3,0,14,5,9,0,0,3,3,0,21.052631578947366,14.912280701754385,6.140350877192982,76.31578947368422,32.45614035087719,25.438596491228072,9.649122807017543,10.526315789473683,5.263157894736842,6.140350877192982,3.508771929824561,2.631578947368421,0,12.280701754385964,4.385964912280701,7.894736842105263,0,0,2.631578947368421,2.631578947368421,0
W00005828,127,33,26,7,88,26,46,17,17,12,5,1,4,0,11,6,5,0,0,6,3,3,25.984251968503933,20.47244094488189,5.511811023622047,69.29133858267717,20.47244094488189,36.22047244094488,13.385826771653544,13.385826771653544,9.448818897637794,3.937007874015748,0.7874015748031495,3.149606299212598,0,8.661417322834646,4.724409448818897,3.937007874015748,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
W00005801,128,19,12,7,105,27,67,20,32,15,8,4,3,1,3,2,1,0,0,4,2,2,14.84375,9.375,5.46875,82.03125,21.09375,52.34375,15.625,25,11.71875,6.25,3.125,2.34375,0.78125,2.34375,1.5625,0.78125,0,0,3.125,1.5625,1.5625
W00005805,126,48,35,13,71,22,38,13,14,11,8,4,4,0,3,2,1,0,0,7,4,3,38.095238095238095,27.77777777777778,10.317460317460316,56.34920634920635,17.46031746031746,30.158730158730158,10.317460317460316,11.11111111111111,8.73015873015873,6.349206349206349,3.1746031746031744,3.1746031746031744,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
W00005808,119,23,16,7,90,19,59,28,18,13,4,2,2,0,7,1,6,1,1,6,2,4,19.327731092436977,13.445378151260504,5.88235294117647,75.63025210084034,15.966386554621847,49.57983193277311,23.52941176470588,15.126050420168067,10.92436974789916,3.361344537815126,1.680672268907563,1.680672268907563,0,5.88235294117647,0.8403361344537815,5.042016806722689,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
W00005810,110,49,39,10,61,19,32,13,17,2,5,3,1,1,5,3,2,0,0,0,0,0,44.54545454545455,35.45454545454545,9.090909090909092,55.45454545454545,17.272727272727273,29.09090909090909,11.818181818181818,15.454545454545453,1.8181818181818181,4.545454545454546,2.727272727272727,0.9090909090909091,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,0,0,0
W00005812,152,26,14,12,120,20,80,30,34,16,13,4,7,2,7,5,2,0,0,6,4,2,17.105263157894736,9.210526315789473,7.894736842105263,78.94736842105263,13.157894736842104,52.63157894736842,19.736842105263158,22.36842105263158,10.526315789473683,8.552631578947368,2.631578947368421,4.605263157894736,1.3157894736842104,4.605263157894736,3.289473684210526,1.3157894736842104,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104
W00005822,149,54,28,26,88,19,37,17,18,2,20,11,9,0,12,9,3,0,0,7,0,7,36.241610738255034,18.79194630872483,17.449664429530202,59.06040268456376,12.751677852348994,24.832214765100673,11.409395973154362,12.080536912751679,1.342281879194631,13.422818791946309,7.38255033557047,6.0402684563758395,0,8.053691275167784,6.0402684563758395,2.013422818791946,0,0,4.697986577181208,0,4.697986577181208
W00005823,117,22,13,9,84,18,40,18,13,9,19,14,4,1,6,2,4,1,1,11,4,7,18.803418803418804,11.11111111111111,7.6923076923076925,71.7948717948718,15.384615384615385,34.18803418803419,15.384615384615385,11.11111111111111,7.6923076923076925,16.23931623931624,11.965811965811966,3.418803418803419,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,0.8547008547008548,0.8547008547008548,9.401709401709402,3.418803418803419,5.982905982905983
W00005824,119,21,12,9,95,16,55,17,24,14,6,1,5,0,18,10,8,0,0,3,1,2,17.647058823529413,10.084033613445378,7.563025210084033,79.83193277310924,13.445378151260504,46.21848739495798,14.285714285714285,20.168067226890756,11.76470588235294,5.042016806722689,0.8403361344537815,4.201680672268908,0,15.126050420168067,8.403361344537815,6.722689075630252,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
W00005825,126,30,18,12,86,27,45,21,13,11,6,4,2,0,7,2,5,1,1,10,4,6,23.809523809523807,14.285714285714285,9.523809523809524,68.25396825396825,21.428571428571427,35.714285714285715,16.666666666666664,10.317460317460316,8.73015873015873,4.761904761904762,3.1746031746031744,1.5873015873015872,0,5.555555555555555,1.5873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762
W00005845,135,50,21,29,80,16,32,9,13,10,14,8,4,2,18,7,11,0,0,5,2,3,37.03703703703704,15.555555555555555,21.48148148148148,59.25925925925925,11.851851851851853,23.703703703703706,6.666666666666667,9.62962962962963,7.4074074074074066,10.37037037037037,5.9259259259259265,2.9629629629629632,1.4814814814814816,13.333333333333334,5.185185185185185,8.148148148148149,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
W00005848,146,36,19,17,104,30,57,22,19,16,10,4,5,1,7,4,3,0,0,6,3,3,24.65753424657534,13.013698630136986,11.643835616438356,71.23287671232876,20.54794520547945,39.04109589041096,15.068493150684931,13.013698630136986,10.95890410958904,6.8493150684931505,2.73972602739726,3.4246575342465753,0.684931506849315,4.794520547945205,2.73972602739726,2.054794520547945,0,0,4.10958904109589,2.054794520547945,2.054794520547945
W00005849,113,23,15,8,89,15,51,19,23,9,14,5,7,2,9,2,7,0,0,1,0,1,20.353982300884958,13.274336283185843,7.079646017699115,78.76106194690266,13.274336283185843,45.13274336283185,16.8141592920354,20.353982300884958,7.964601769911504,12.389380530973451,4.424778761061947,6.1946902654867255,1.7699115044247788,7.964601769911504,1.7699115044247788,6.1946902654867255,0,0,0.8849557522123894,0,0.8849557522123894
W00005869,111,24,16,8,82,20,46,22,15,9,9,5,2,2,7,4,3,0,0,5,2,3,21.62162162162162,14.414414414414415,7.207207207207207,73.87387387387388,18.01801801801802,41.44144144144144,19.81981981981982,13.513513513513514,8.108108108108109,8.108108108108109,4.504504504504505,1.8018018018018018,1.8018018018018018,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
W00005875,122,34,24,10,88,23,47,21,21,5,10,2,5,3,8,7,1,0,0,0,0,0,27.86885245901639,19.672131147540984,8.19672131147541,72.1311475409836,18.852459016393443,38.52459016393443,17.21311475409836,17.21311475409836,4.098360655737705,8.19672131147541,1.639344262295082,4.098360655737705,2.459016393442623,6.557377049180328,5.737704918032787,0.819672131147541,0,0,0,0,0
W00005844,112,36,29,7,72,22,36,14,13,9,6,2,4,0,7,2,5,1,1,4,1,3,32.142857142857146,25.892857142857146,6.25,64.28571428571429,19.642857142857142,32.142857142857146,12.5,11.607142857142858,8.035714285714286,5.357142857142857,1.7857142857142856,3.571428571428571,0,6.25,1.7857142857142856,4.464285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
