OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00010530,182,8,10,29,33,11,1,0,1,68,21,4.395604395604396,5.4945054945054945,15.934065934065933,18.13186813186813,6.043956043956044,0.5494505494505495,0,0.5494505494505495,37.362637362637365,11.538461538461538
W00010531,187,3,9,52,11,10,1,5,2,69,25,1.6042780748663104,4.81283422459893,27.807486631016044,5.88235294117647,5.347593582887701,0.53475935828877,2.6737967914438503,1.06951871657754,36.898395721925134,13.368983957219251
W00010539,165,4,6,24,40,9,0,3,2,51,26,2.4242424242424243,3.6363636363636362,14.545454545454545,24.242424242424242,5.454545454545454,0,1.8181818181818181,1.2121212121212122,30.909090909090907,15.757575757575756
W00010543,137,13,10,16,28,4,0,1,0,38,27,9.48905109489051,7.2992700729927,11.678832116788321,20.437956204379564,2.9197080291970803,0,0.7299270072992701,0,27.73722627737226,19.708029197080293
W00010550,157,3,5,38,24,2,1,2,3,64,15,1.910828025477707,3.1847133757961785,24.203821656050955,15.286624203821656,1.2738853503184715,0.6369426751592357,1.2738853503184715,1.910828025477707,40.76433121019109,9.554140127388536
W00010554,119,17,9,21,27,2,0,2,3,26,12,14.285714285714285,7.563025210084033,17.647058823529413,22.689075630252102,1.680672268907563,0,1.680672268907563,2.5210084033613445,21.84873949579832,10.084033613445378
W00010564,157,11,10,10,35,5,2,4,4,44,32,7.006369426751593,6.369426751592357,6.369426751592357,22.29299363057325,3.1847133757961785,1.2738853503184715,2.547770700636943,2.547770700636943,28.02547770700637,20.382165605095544
W00010570,135,11,12,20,4,8,1,3,0,65,11,8.148148148148149,8.88888888888889,14.814814814814813,2.9629629629629632,5.9259259259259265,0.7407407407407408,2.2222222222222223,0,48.148148148148145,8.148148148148149
W00010571,118,1,0,10,8,8,10,1,5,56,19,0.847457627118644,0,8.47457627118644,6.779661016949152,6.779661016949152,8.47457627118644,0.847457627118644,4.23728813559322,47.45762711864407,16.101694915254235
W00010575,177,0,1,31,30,8,3,1,1,81,21,0,0.5649717514124294,17.51412429378531,16.94915254237288,4.519774011299435,1.694915254237288,0.5649717514124294,0.5649717514124294,45.76271186440678,11.864406779661017
W00010576,165,25,15,15,19,7,0,6,2,56,20,15.151515151515152,9.090909090909092,9.090909090909092,11.515151515151516,4.242424242424243,0,3.6363636363636362,1.2121212121212122,33.939393939393945,12.121212121212121
W00010577,267,10,10,24,37,36,3,4,8,108,27,3.7453183520599254,3.7453183520599254,8.98876404494382,13.857677902621724,13.48314606741573,1.1235955056179776,1.4981273408239701,2.9962546816479403,40.44943820224719,10.112359550561797
W00010578,147,24,8,23,20,2,0,3,2,49,16,16.3265306122449,5.442176870748299,15.646258503401361,13.60544217687075,1.3605442176870748,0,2.0408163265306123,1.3605442176870748,33.33333333333333,10.884353741496598
W00010582,188,16,16,21,43,4,1,3,2,66,16,8.51063829787234,8.51063829787234,11.170212765957446,22.872340425531913,2.127659574468085,0.5319148936170213,1.5957446808510638,1.0638297872340425,35.1063829787234,8.51063829787234
W00010590,128,19,7,14,31,2,1,2,2,31,19,14.84375,5.46875,10.9375,24.21875,1.5625,0.78125,1.5625,1.5625,24.21875,14.84375
W00010591,296,41,29,54,44,9,3,1,7,70,38,13.85135135135135,9.797297297297296,18.243243243243242,14.864864864864865,3.040540540540541,1.0135135135135136,0.33783783783783783,2.364864864864865,23.64864864864865,12.837837837837837
W00010598,174,1,22,20,19,3,0,2,2,89,16,0.5747126436781609,12.643678160919542,11.494252873563218,10.919540229885058,1.7241379310344827,0,1.1494252873563218,1.1494252873563218,51.14942528735632,9.195402298850574
W00010610,140,13,13,14,3,3,1,0,3,76,14,9.285714285714286,9.285714285714286,10,2.142857142857143,2.142857142857143,0.7142857142857143,0,2.142857142857143,54.285714285714285,10
W00010614,179,0,5,23,17,17,16,3,6,78,14,0,2.793296089385475,12.849162011173185,9.497206703910614,9.497206703910614,8.938547486033519,1.675977653631285,3.35195530726257,43.575418994413404,7.82122905027933
W00010617,136,17,12,5,20,4,0,0,2,53,23,12.5,8.823529411764707,3.6764705882352944,14.705882352941178,2.941176470588235,0,0,1.4705882352941175,38.970588235294116,16.911764705882355
W00010618,60,5,4,14,10,0,1,2,1,13,10,8.333333333333332,6.666666666666667,23.333333333333332,16.666666666666664,0,1.6666666666666667,3.3333333333333335,1.6666666666666667,21.666666666666668,16.666666666666664
W00010622,149,4,4,29,33,8,0,2,2,53,14,2.684563758389262,2.684563758389262,19.463087248322147,22.14765100671141,5.369127516778524,0,1.342281879194631,1.342281879194631,35.57046979865772,9.395973154362416
W00010627,103,4,10,11,4,4,2,1,1,60,6,3.8834951456310676,9.70873786407767,10.679611650485436,3.8834951456310676,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,58.252427184466015,5.825242718446602
W00010634,218,5,10,10,40,11,3,8,2,111,18,2.293577981651376,4.587155963302752,4.587155963302752,18.34862385321101,5.045871559633028,1.3761467889908259,3.669724770642202,0.9174311926605505,50.917431192660544,8.256880733944955
W00010642,157,1,18,33,9,7,6,5,1,62,15,0.6369426751592357,11.464968152866243,21.019108280254777,5.7324840764331215,4.45859872611465,3.821656050955414,3.1847133757961785,0.6369426751592357,39.490445859872615,9.554140127388536
W00010647,197,17,10,21,29,10,1,3,2,83,21,8.629441624365482,5.0761421319796955,10.65989847715736,14.720812182741117,5.0761421319796955,0.5076142131979695,1.5228426395939088,1.015228426395939,42.13197969543147,10.65989847715736
