OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00171600,627,578,552,22,12,8,0,2,4,4,20,12,16,1,0,92.18500797448166,88.03827751196172,3.508771929824561,1.9138755980861244,1.2759170653907497,0,0.3189792663476874,0.6379585326953748,0.6379585326953748,3.1897926634768736,1.9138755980861244,2.5518341307814993,0.1594896331738437,0
E00171601,288,285,279,6,3,3,0,0,0,0,1,1,0,1,0,98.95833333333334,96.875,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0
E00165280,282,278,273,4,2,2,0,0,1,1,0,0,3,1,0,98.581560283687935,96.80851063829788,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,0
E00165285,309,306,298,6,3,2,0,1,2,2,1,2,0,0,0,99.02912621359224,96.44012944983818,1.9417475728155338,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0
E00165287,302,296,287,8,2,3,2,1,1,1,0,4,2,0,0,98.01324503311258,95.03311258278146,2.6490066225165565,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,0,0
E00165302,273,270,260,10,2,0,8,0,0,0,0,3,0,0,0,98.9010989010989,95.23809523809523,3.6630036630036633,0.7326007326007326,0,2.93040293040293,0,0,0,0,1.098901098901099,0,0,0
E00181335,134,130,116,14,2,12,0,0,0,0,0,0,0,4,0,97.01492537313433,86.56716417910447,10.44776119402985,1.4925373134328357,8.955223880597014,0,0,0,0,0,0,0,2.9850746268656714,0
E00181400,524,504,489,15,8,3,3,1,0,0,7,1,9,3,0,96.18320610687023,93.32061068702289,2.8625954198473282,1.5267175572519083,0.5725190839694656,0.5725190839694656,0.19083969465648853,0,0,1.3358778625954197,0.19083969465648853,1.717557251908397,0.5725190839694656,0
E00165279,215,210,204,4,1,3,0,0,2,2,3,1,0,1,0,97.67441860465115,94.88372093023256,1.8604651162790697,0.46511627906976744,1.3953488372093024,0,0,0.9302325581395349,0.9302325581395349,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0
E00165283,232,224,207,16,9,5,2,0,1,1,3,1,4,0,0,96.55172413793103,89.22413793103449,6.896551724137931,3.8793103448275863,2.1551724137931036,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0.43103448275862066,1.7241379310344827,0,0
E00165284,174,170,164,6,1,0,4,1,0,0,3,1,0,0,0,97.70114942528735,94.25287356321839,3.4482758620689653,0.5747126436781609,0,2.2988505747126435,0.5747126436781609,0,0,1.7241379310344827,0.5747126436781609,0,0,0
E00165286,231,221,211,9,6,1,0,2,1,1,1,5,3,1,0,95.67099567099568,91.34199134199135,3.896103896103896,2.5974025974025974,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,2.1645021645021645,1.2987012987012987,0.4329004329004329,0
E00165301,243,238,230,8,1,4,2,1,0,0,1,1,1,2,0,97.94238683127571,94.65020576131687,3.292181069958848,0.411522633744856,1.646090534979424,0.823045267489712,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0
E00165303,242,241,225,16,4,5,7,0,0,0,0,1,0,0,0,99.58677685950413,92.97520661157024,6.6115702479338845,1.6528925619834711,2.066115702479339,2.8925619834710745,0,0,0,0,0.4132231404958678,0,0,0
E00165288,332,328,327,1,1,0,0,0,0,0,0,4,0,0,0,98.79518072289156,98.49397590361446,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,1.2048192771084338,0,0,0
E00165289,309,308,301,7,0,1,6,0,0,0,1,0,0,0,0,99.67637540453075,97.41100323624595,2.26537216828479,0,0.3236245954692557,1.9417475728155338,0,0,0,0.3236245954692557,0,0,0,0
E00165290,305,299,291,8,1,1,6,0,0,0,4,1,1,0,0,98.0327868852459,95.40983606557377,2.622950819672131,0.32786885245901637,0.32786885245901637,1.9672131147540985,0,0,0,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0
E00165291,310,303,298,5,2,3,0,0,0,0,5,2,0,0,0,97.74193548387096,96.12903225806451,1.6129032258064515,0.6451612903225806,0.967741935483871,0,0,0,0,1.6129032258064515,0.6451612903225806,0,0,0
E00165292,190,187,179,7,6,0,1,0,1,1,2,1,0,0,0,98.42105263157895,94.21052631578948,3.684210526315789,3.1578947368421053,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0,0
E00165278,272,267,262,5,5,0,0,0,0,0,1,1,2,1,0,98.16176470588235,96.32352941176471,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0
E00165295,234,229,229,0,0,0,0,0,0,0,2,1,2,0,0,97.86324786324786,97.86324786324786,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0
E00165296,385,375,360,14,5,5,3,1,1,1,2,6,1,1,0,97.40259740259741,93.5064935064935,3.6363636363636362,1.2987012987012987,1.2987012987012987,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.5194805194805194,1.5584415584415585,0.2597402597402597,0.2597402597402597,0
E00165298,236,230,227,3,3,0,0,0,0,0,0,3,2,1,0,97.45762711864407,96.1864406779661,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0
E00165299,233,227,226,1,1,0,0,0,0,0,3,2,0,1,0,97.42489270386267,96.99570815450643,0.4291845493562232,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0
E00165293,329,324,316,8,1,5,1,1,0,0,1,4,0,0,0,98.48024316109422,96.04863221884499,2.43161094224924,0.303951367781155,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0,0,0
E00165294,238,234,228,6,4,2,0,0,0,0,3,0,1,0,0,98.31932773109243,95.7983193277311,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,0,1.2605042016806722,0,0.42016806722689076,0,0
E00165297,318,303,300,2,0,1,0,1,1,1,9,4,0,2,0,95.28301886792453,94.33962264150944,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.8301886792452833,1.257861635220126,0,0.628930817610063,0
E00165300,270,255,247,8,6,2,0,0,0,0,0,13,0,2,0,94.44444444444444,91.48148148148148,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0,0,4.814814814814815,0,0.7407407407407408,0
E00181282,322,320,312,8,1,7,0,0,0,0,0,2,0,0,0,99.37888198757764,96.8944099378882,2.484472049689441,0.3105590062111801,2.1739130434782608,0,0,0,0,0,0.6211180124223602,0,0,0
E00181297,245,241,226,13,4,5,2,2,2,2,1,3,0,0,0,98.36734693877551,92.24489795918367,5.3061224489795915,1.6326530612244898,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,1.2244897959183674,0,0,0
E00181322,214,207,196,11,3,5,3,0,0,0,1,5,1,0,0,96.72897196261682,91.58878504672897,5.14018691588785,1.4018691588785046,2.336448598130841,1.4018691588785046,0,0,0,0.46728971962616817,2.336448598130841,0.46728971962616817,0,0
E00181349,496,487,465,22,0,18,4,0,0,0,7,2,0,0,0,98.18548387096774,93.75,4.435483870967742,0,3.6290322580645165,0.8064516129032258,0,0,0,1.411290322580645,0.4032258064516129,0,0,0
E00164947,569,549,525,22,4,11,7,0,2,2,9,7,4,0,0,96.48506151142355,92.2671353251318,3.8664323374340945,0.7029876977152899,1.9332161687170473,1.2302284710017575,0,0.35149384885764495,0.35149384885764495,1.5817223198594026,1.2302284710017575,0.7029876977152899,0,0
E00164948,345,340,320,17,4,10,3,0,3,3,1,1,2,1,0,98.55072463768117,92.7536231884058,4.9275362318840585,1.1594202898550725,2.898550724637681,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0
E00164949,237,236,220,15,3,11,1,0,1,1,1,0,0,0,0,99.57805907172997,92.82700421940928,6.329113924050633,1.2658227848101267,4.641350210970464,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0
E00164953,374,364,348,15,1,10,2,2,1,1,6,3,1,0,0,97.32620320855615,93.04812834224599,4.0106951871657754,0.267379679144385,2.6737967914438503,0.53475935828877,0.53475935828877,0.267379679144385,0.267379679144385,1.6042780748663104,0.8021390374331552,0.267379679144385,0,0
E00164954,382,377,366,10,3,7,0,0,1,1,4,1,0,0,0,98.69109947643979,95.81151832460732,2.6178010471204187,0.7853403141361256,1.832460732984293,0,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,0.2617801047120419,0,0,0
E00164950,443,438,413,25,3,5,17,0,0,0,2,3,0,0,0,98.87133182844244,93.22799097065463,5.643340857787811,0.6772009029345373,1.1286681715575622,3.837471783295711,0,0,0,0.4514672686230248,0.6772009029345373,0,0,0
E00164951,282,279,264,14,5,4,5,0,1,1,3,0,0,0,0,98.93617021276596,93.61702127659575,4.964539007092199,1.773049645390071,1.4184397163120568,1.773049645390071,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0,0,0
E00164952,255,248,245,0,0,0,0,0,3,3,3,1,0,3,0,97.25490196078431,96.07843137254902,0,0,0,0,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,0,1.1764705882352942,0
E00164955,408,397,378,19,12,2,5,0,0,0,6,0,4,1,0,97.30392156862744,92.64705882352942,4.6568627450980395,2.941176470588235,0.49019607843137253,1.2254901960784315,0,0,0,1.4705882352941175,0,0.9803921568627451,0.24509803921568626,0
E00164989,117,113,105,8,5,0,3,0,0,0,0,2,2,0,0,96.58119658119658,89.74358974358975,6.837606837606838,4.273504273504273,0,2.564102564102564,0,0,0,0,1.7094017094017095,1.7094017094017095,0,0
E00164993,135,124,110,11,3,3,0,5,3,3,1,7,3,0,0,91.85185185185185,81.48148148148148,8.148148148148149,2.2222222222222223,2.2222222222222223,0,3.7037037037037033,2.2222222222222223,2.2222222222222223,0.7407407407407408,5.185185185185185,2.2222222222222223,0,0
E00164994,349,341,327,13,6,1,6,0,1,1,6,1,1,0,0,97.70773638968481,93.69627507163324,3.7249283667621778,1.7191977077363898,0.28653295128939826,1.7191977077363898,0,0.28653295128939826,0.28653295128939826,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0
E00164995,270,266,250,15,5,10,0,0,1,1,0,3,0,1,0,98.51851851851852,92.5925925925926,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,0,0.3703703703703704,0
E00164996,364,361,341,18,3,3,12,0,2,2,0,0,3,0,0,99.17582417582418,93.68131868131869,4.945054945054945,0.8241758241758242,0.8241758241758242,3.296703296703297,0,0.5494505494505495,0.5494505494505495,0,0,0.8241758241758242,0,0
E00164997,527,518,427,86,8,22,56,0,5,5,6,3,0,0,0,98.292220113852,81.02466793168881,16.318785578747626,1.5180265654648957,4.174573055028463,10.62618595825427,0,0.9487666034155597,0.9487666034155597,1.1385199240986716,0.5692599620493358,0,0,0
E00164990,475,474,465,9,5,4,0,0,0,0,0,1,0,0,0,99.78947368421053,97.89473684210527,1.8947368421052633,1.0526315789473684,0.8421052631578947,0,0,0,0,0,0.21052631578947367,0,0,0
E00164991,271,270,264,6,1,1,2,2,0,0,0,0,1,0,0,99.63099630996311,97.41697416974169,2.214022140221402,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0
E00164992,447,438,430,8,6,0,0,2,0,0,2,4,3,0,0,97.98657718120806,96.19686800894854,1.7897091722595078,1.342281879194631,0,0,0.44742729306487694,0,0,0.44742729306487694,0.8948545861297539,0.6711409395973155,0,0
E00165191,294,289,285,4,2,1,1,0,0,0,0,1,1,3,0,98.29931972789116,96.93877551020408,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0
E00165192,375,366,355,11,5,3,3,0,0,0,1,0,6,2,0,97.6,94.66666666666667,2.933333333333333,1.3333333333333335,0.8,0.8,0,0,0,0.26666666666666666,0,1.6,0.5333333333333333,0
E00165194,406,400,397,3,2,1,0,0,0,0,4,1,1,0,0,98.52216748768473,97.78325123152709,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,0,0,0,0.9852216748768473,0.24630541871921183,0.24630541871921183,0,0
E00165195,308,303,297,6,3,0,3,0,0,0,0,2,3,0,0,98.37662337662337,96.42857142857143,1.948051948051948,0.974025974025974,0,0.974025974025974,0,0,0,0,0.6493506493506493,0.974025974025974,0,0
E00165193,336,332,312,20,7,4,9,0,0,0,3,1,0,0,0,98.80952380952381,92.85714285714286,5.952380952380952,2.083333333333333,1.1904761904761905,2.6785714285714284,0,0,0,0.8928571428571428,0.2976190476190476,0,0,0
E00165196,301,298,288,10,3,1,4,2,0,0,2,1,0,0,0,99.00332225913621,95.68106312292359,3.322259136212625,0.9966777408637874,0.33222591362126247,1.3289036544850499,0.6644518272425249,0,0,0.6644518272425249,0.33222591362126247,0,0,0
E00165197,302,299,292,7,5,1,1,0,0,0,1,0,2,0,0,99.00662251655629,96.68874172185431,2.3178807947019866,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0
E00165198,306,302,298,4,2,2,0,0,0,0,4,0,0,0,0,98.69281045751634,97.38562091503267,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,1.3071895424836601,0,0,0,0
E00165199,147,144,127,17,7,4,6,0,0,0,2,0,1,0,0,97.95918367346938,86.39455782312925,11.564625850340136,4.761904761904762,2.7210884353741496,4.081632653061225,0,0,0,1.3605442176870748,0,0.6802721088435374,0,0
E00165128,362,349,233,114,9,85,20,0,2,2,0,13,0,0,0,96.40883977900553,64.3646408839779,31.491712707182316,2.4861878453038675,23.480662983425415,5.524861878453039,0,0.5524861878453038,0.5524861878453038,0,3.591160220994475,0,0,0
E00165129,295,294,233,59,3,41,15,0,2,2,0,0,1,0,0,99.66101694915255,78.98305084745762,20,1.0169491525423728,13.898305084745763,5.084745762711865,0,0.6779661016949152,0.6779661016949152,0,0,0.3389830508474576,0,0
E00165131,205,197,140,57,3,29,25,0,0,0,2,5,1,0,0,96.09756097560975,68.29268292682927,27.80487804878049,1.4634146341463417,14.146341463414632,12.195121951219512,0,0,0,0.975609756097561,2.4390243902439024,0.4878048780487805,0,0
E00165132,226,219,173,46,11,17,18,0,0,0,1,4,2,0,0,96.90265486725663,76.54867256637168,20.353982300884958,4.867256637168142,7.52212389380531,7.964601769911504,0,0,0,0.4424778761061947,1.7699115044247788,0.8849557522123894,0,0
E00165133,204,195,137,55,4,27,24,0,3,3,3,6,0,0,0,95.58823529411765,67.15686274509804,26.96078431372549,1.9607843137254901,13.23529411764706,11.76470588235294,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.941176470588235,0,0,0
E00165140,432,422,338,84,6,56,22,0,0,0,0,7,3,0,0,97.68518518518519,78.24074074074075,19.444444444444446,1.3888888888888888,12.962962962962962,5.092592592592593,0,0,0,0,1.6203703703703702,0.6944444444444444,0,0
E00165144,175,166,120,45,4,28,10,3,1,1,0,9,0,0,0,94.85714285714286,68.57142857142857,25.71428571428571,2.2857142857142856,16,5.714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,5.142857142857142,0,0,0
E00165127,365,360,281,77,8,43,26,0,2,2,0,5,0,0,0,98.63013698630137,76.98630136986301,21.095890410958905,2.191780821917808,11.78082191780822,7.123287671232877,0,0.547945205479452,0.547945205479452,0,1.36986301369863,0,0,0
E00165130,399,384,261,120,9,57,52,2,3,3,1,14,0,0,0,96.2406015037594,65.41353383458647,30.075187969924812,2.2556390977443606,14.285714285714285,13.032581453634084,0.5012531328320802,0.7518796992481203,0.7518796992481203,0.2506265664160401,3.508771929824561,0,0,0
E00165139,283,271,204,66,3,38,24,1,1,1,4,4,4,0,0,95.75971731448763,72.08480565371025,23.32155477031802,1.0600706713780919,13.427561837455832,8.480565371024735,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0
E00165141,216,205,182,21,6,11,4,0,2,2,2,8,1,0,0,94.9074074074074,84.25925925925925,9.722222222222223,2.7777777777777777,5.092592592592593,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,3.7037037037037033,0.4629629629629629,0,0
E00165142,244,238,212,26,1,18,7,0,0,0,4,2,0,0,0,97.54098360655738,86.88524590163934,10.655737704918032,0.4098360655737705,7.377049180327869,2.8688524590163933,0,0,0,1.639344262295082,0.819672131147541,0,0,0
E00165143,278,270,238,29,8,21,0,0,3,3,3,5,0,0,0,97.12230215827337,85.61151079136691,10.431654676258994,2.877697841726619,7.553956834532374,0,0,1.079136690647482,1.079136690647482,1.079136690647482,1.7985611510791366,0,0,0
E00164957,453,427,250,171,9,80,72,10,6,6,8,15,3,0,0,94.26048565121413,55.18763796909493,37.74834437086093,1.9867549668874174,17.660044150110377,15.894039735099339,2.207505518763797,1.3245033112582782,1.3245033112582782,1.7660044150110374,3.3112582781456954,0.6622516556291391,0,0
E00164966,257,249,172,75,5,49,21,0,2,2,1,4,3,0,0,96.88715953307393,66.9260700389105,29.18287937743191,1.9455252918287937,19.06614785992218,8.171206225680933,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,1.556420233463035,1.1673151750972763,0,0
E00171599,254,249,201,46,5,36,5,0,2,2,1,3,0,1,0,98.03149606299213,79.13385826771653,18.11023622047244,1.968503937007874,14.173228346456693,1.968503937007874,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0
E00171604,164,156,79,76,2,39,35,0,1,1,1,6,1,0,0,95.1219512195122,48.170731707317074,46.34146341463415,1.2195121951219512,23.78048780487805,21.341463414634145,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,3.6585365853658534,0.6097560975609756,0,0
E00171605,163,156,109,46,0,35,11,0,1,1,1,2,4,0,0,95.70552147239265,66.87116564417178,28.22085889570552,0,21.472392638036812,6.748466257668712,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.2269938650306749,2.4539877300613497,0,0
E00164960,331,326,248,77,3,33,40,1,1,1,1,4,0,0,0,98.48942598187311,74.92447129909365,23.26283987915408,0.906344410876133,9.969788519637463,12.084592145015106,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.2084592145015105,0,0,0
E00164968,307,307,256,49,8,18,23,0,2,2,0,0,0,0,0,100,83.38762214983714,15.960912052117262,2.6058631921824107,5.863192182410423,7.491856677524431,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0
E00164969,261,258,170,87,3,28,56,0,1,1,0,2,1,0,0,98.85057471264368,65.13409961685824,33.33333333333333,1.1494252873563218,10.727969348659004,21.455938697318008,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0,0
E00164972,407,388,145,235,11,120,103,1,8,8,1,16,0,2,0,95.33169533169533,35.62653562653563,57.73955773955773,2.7027027027027026,29.484029484029485,25.307125307125304,0.2457002457002457,1.9656019656019657,1.9656019656019657,0.2457002457002457,3.9312039312039313,0,0.4914004914004914,0
E00165134,302,296,265,29,22,7,0,0,2,2,4,0,1,1,0,98.01324503311258,87.74834437086093,9.602649006622517,7.28476821192053,2.3178807947019866,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0
E00165135,381,364,347,17,10,5,1,1,0,0,10,2,4,1,0,95.53805774278216,91.0761154855643,4.4619422572178475,2.6246719160104988,1.3123359580052494,0.26246719160104987,0.26246719160104987,0,0,2.6246719160104988,0.5249343832020997,1.0498687664041995,0.26246719160104987,0
E00165136,229,224,211,13,4,4,5,0,0,0,2,2,1,0,0,97.81659388646288,92.13973799126637,5.676855895196507,1.7467248908296942,1.7467248908296942,2.1834061135371177,0,0,0,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0
E00165137,264,252,167,82,6,36,40,0,3,3,0,8,4,0,0,95.45454545454545,63.25757575757576,31.060606060606062,2.272727272727273,13.636363636363635,15.151515151515152,0,1.1363636363636365,1.1363636363636365,0,3.0303030303030303,1.5151515151515151,0,0
E00165138,342,332,318,14,2,7,5,0,0,0,1,7,1,1,0,97.07602339181285,92.98245614035088,4.093567251461988,0.5847953216374269,2.046783625730994,1.461988304093567,0,0,0,0.29239766081871343,2.046783625730994,0.29239766081871343,0.29239766081871343,0
E00165172,279,274,242,32,1,22,9,0,0,0,0,4,0,1,0,98.2078853046595,86.73835125448028,11.469534050179211,0.35842293906810035,7.885304659498208,3.225806451612903,0,0,0,0,1.4336917562724014,0,0.35842293906810035,0
E00165176,306,300,274,26,6,15,5,0,0,0,3,0,3,0,0,98.0392156862745,89.54248366013073,8.49673202614379,1.9607843137254901,4.901960784313726,1.6339869281045754,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0
E00165180,367,361,319,41,9,21,11,0,1,1,1,1,4,0,0,98.36512261580381,86.92098092643052,11.1716621253406,2.452316076294278,5.722070844686648,2.997275204359673,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,1.08991825613079,0,0
E00181325,513,505,424,78,7,52,19,0,3,3,0,7,0,1,0,98.44054580896686,82.65107212475633,15.204678362573098,1.364522417153996,10.1364522417154,3.7037037037037033,0,0.5847953216374269,0.5847953216374269,0,1.364522417153996,0,0.1949317738791423,0
E00181341,130,117,110,7,3,3,0,1,0,0,6,4,3,0,0,90,84.61538461538461,5.384615384615385,2.307692307692308,2.307692307692308,0,0.7692307692307693,0,0,4.615384615384616,3.076923076923077,2.307692307692308,0,0
E00165173,194,185,175,9,2,7,0,0,1,1,2,6,1,0,0,95.36082474226805,90.20618556701031,4.639175257731959,1.0309278350515463,3.608247422680412,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,3.0927835051546393,0.5154639175257731,0,0
E00165177,242,239,229,9,5,0,4,0,1,1,1,1,0,1,0,98.7603305785124,94.62809917355372,3.71900826446281,2.066115702479339,0,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0
E00165178,224,222,218,4,2,2,0,0,0,0,2,0,0,0,0,99.10714285714286,97.32142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0,0,0
E00165179,310,310,272,38,6,19,13,0,0,0,0,0,0,0,0,100,87.74193548387098,12.258064516129032,1.935483870967742,6.129032258064516,4.193548387096775,0,0,0,0,0,0,0,0
E00181351,320,312,293,19,5,7,7,0,0,0,3,3,1,1,0,97.5,91.5625,5.9375,1.5625,2.1875,2.1875,0,0,0,0.9375,0.9375,0.3125,0.3125,0
E00181356,130,129,127,2,2,0,0,0,0,0,1,0,0,0,0,99.23076923076923,97.6923076923077,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0.7692307692307693,0,0,0,0
E00181360,463,454,424,30,2,27,1,0,0,0,0,8,0,1,0,98.0561555075594,91.5766738660907,6.479481641468683,0.4319654427645789,5.831533477321814,0.21598272138228944,0,0,0,0,1.7278617710583155,0,0.21598272138228944,0
E00181392,337,330,312,18,4,6,8,0,0,0,3,4,0,0,0,97.92284866468842,92.58160237388724,5.341246290801187,1.1869436201780417,1.7804154302670623,2.3738872403560833,0,0,0,0.8902077151335311,1.1869436201780417,0,0,0
E00165226,318,309,250,59,4,26,29,0,0,0,5,0,3,1,0,97.16981132075472,78.61635220125787,18.553459119496853,1.257861635220126,8.176100628930817,9.119496855345911,0,0,0,1.5723270440251573,0,0.9433962264150944,0.3144654088050315,0
E00165230,307,304,242,62,10,30,22,0,0,0,1,2,0,0,0,99.0228013029316,78.82736156351791,20.195439739413683,3.257328990228013,9.77198697068404,7.166123778501629,0,0,0,0.32573289902280134,0.6514657980456027,0,0,0
E00165231,311,300,253,43,6,19,18,0,4,4,6,5,0,0,0,96.46302250803859,81.35048231511254,13.826366559485532,1.929260450160772,6.109324758842444,5.787781350482315,0,1.2861736334405145,1.2861736334405145,1.929260450160772,1.607717041800643,0,0,0
E00165234,342,334,311,21,6,6,9,0,2,2,3,3,0,2,0,97.6608187134503,90.93567251461988,6.140350877192982,1.7543859649122806,1.7543859649122806,2.631578947368421,0,0.5847953216374269,0.5847953216374269,0.8771929824561403,0.8771929824561403,0,0.5847953216374269,0
E00165240,508,496,428,67,11,32,23,1,1,1,7,4,0,1,0,97.63779527559055,84.25196850393701,13.188976377952756,2.1653543307086616,6.299212598425196,4.52755905511811,0.19685039370078738,0.19685039370078738,0.19685039370078738,1.3779527559055118,0.7874015748031495,0,0.19685039370078738,0
E00164956,295,292,224,66,1,35,30,0,2,2,0,3,0,0,0,98.98305084745763,75.9322033898305,22.372881355932204,0.3389830508474576,11.864406779661017,10.16949152542373,0,0.6779661016949152,0.6779661016949152,0,1.0169491525423728,0,0,0
E00164967,331,319,254,64,7,49,7,1,1,1,5,5,1,1,0,96.37462235649546,76.73716012084593,19.335347432024168,2.1148036253776437,14.803625377643503,2.1148036253776437,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.5105740181268883,1.5105740181268883,0.3021148036253776,0.3021148036253776,0
E00164970,368,357,304,52,1,37,14,0,1,1,1,10,0,0,0,97.01086956521739,82.6086956521739,14.130434782608695,0.2717391304347826,10.054347826086957,3.804347826086957,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,2.717391304347826,0,0,0
E00164971,322,321,234,85,7,23,55,0,2,2,0,0,0,1,0,99.68944099378882,72.67080745341616,26.39751552795031,2.1739130434782608,7.142857142857142,17.080745341614907,0,0.6211180124223602,0.6211180124223602,0,0,0,0.3105590062111801,0
E00181292,407,394,286,102,9,71,17,5,6,6,9,4,0,0,0,96.80589680589681,70.27027027027027,25.061425061425062,2.211302211302211,17.444717444717444,4.176904176904177,1.2285012285012284,1.4742014742014742,1.4742014742014742,2.211302211302211,0.9828009828009828,0,0,0
E00181301,260,254,241,13,3,5,5,0,0,0,0,2,1,3,0,97.6923076923077,92.6923076923077,5,1.153846153846154,1.9230769230769231,1.9230769230769231,0,0,0,0,0.7692307692307693,0.38461538461538464,1.153846153846154,0
E00181332,405,394,347,46,13,24,9,0,1,1,2,4,4,1,0,97.28395061728395,85.67901234567901,11.358024691358025,3.2098765432098766,5.9259259259259265,2.2222222222222223,0,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.9876543209876543,0.9876543209876543,0.24691358024691357,0
E00181394,218,217,195,21,0,8,13,0,1,1,0,0,1,0,0,99.54128440366972,89.44954128440367,9.63302752293578,0,3.669724770642202,5.963302752293578,0,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0
E00181409,367,359,290,69,3,49,13,4,0,0,0,3,5,0,0,97.82016348773843,79.01907356948229,18.80108991825613,0.8174386920980926,13.35149863760218,3.5422343324250685,1.08991825613079,0,0,0,0.8174386920980926,1.3623978201634876,0,0
