OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00181281,105,78,23,4,74.28571428571429,21.904761904761905,3.8095238095238098
E00181282,144,96,37,11,66.66666666666666,25.694444444444443,7.638888888888889
E00181283,249,200,39,10,80.32128514056225,15.66265060240964,4.016064257028113
E00181284,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00181286,91,68,17,6,74.72527472527473,18.681318681318682,6.593406593406594
E00181290,88,64,20,4,72.72727272727273,22.727272727272727,4.545454545454546
E00181291,123,86,28,9,69.91869918699187,22.76422764227642,7.317073170731707
E00181292,144,114,22,8,79.16666666666666,15.277777777777779,5.555555555555555
E00181295,177,138,33,6,77.96610169491525,18.64406779661017,3.389830508474576
E00181297,107,79,25,3,73.83177570093457,23.364485981308412,2.803738317757009
E00181301,109,82,20,7,75.22935779816514,18.34862385321101,6.422018348623854
E00181302,147,103,40,4,70.06802721088435,27.2108843537415,2.7210884353741496
E00181305,111,88,17,6,79.27927927927928,15.315315315315313,5.405405405405405
E00181306,40,21,10,9,52.5,25,22.5
E00181307,54,42,12,0,77.77777777777779,22.22222222222222,0
E00181309,151,118,25,8,78.1456953642384,16.55629139072848,5.298013245033113
E00181311,145,115,21,9,79.3103448275862,14.482758620689657,6.206896551724138
E00181314,72,61,9,2,84.72222222222221,12.5,2.7777777777777777
E00181320,148,121,16,11,81.75675675675676,10.81081081081081,7.4324324324324325
E00181321,175,111,48,16,63.42857142857142,27.42857142857143,9.142857142857142
E00181322,91,65,24,2,71.42857142857143,26.373626373626376,2.197802197802198
E00181325,185,122,43,20,65.94594594594595,23.243243243243246,10.81081081081081
E00181326,67,51,16,0,76.11940298507463,23.88059701492537,0
E00181332,142,118,20,4,83.09859154929578,14.084507042253522,2.8169014084507045
E00181335,47,37,7,3,78.72340425531915,14.893617021276595,6.382978723404255
E00181338,56,41,10,5,73.21428571428571,17.857142857142858,8.928571428571429
E00181341,61,45,13,3,73.77049180327869,21.311475409836063,4.918032786885246
E00181342,145,107,30,8,73.79310344827587,20.689655172413794,5.517241379310345
E00181349,175,136,30,9,77.71428571428571,17.142857142857142,5.142857142857142
E00181350,45,34,9,2,75.55555555555556,20,4.444444444444445
E00181351,128,97,22,9,75.78125,17.1875,7.03125
E00181353,137,92,32,13,67.15328467153284,23.357664233576642,9.48905109489051
E00181355,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00181356,63,36,21,6,57.14285714285714,33.33333333333333,9.523809523809524
E00181360,201,152,43,6,75.62189054726367,21.393034825870647,2.9850746268656714
E00181362,41,36,5,0,87.8048780487805,12.195121951219512,0
E00181381,97,82,12,3,84.5360824742268,12.371134020618557,3.0927835051546393
E00181386,136,98,29,9,72.05882352941177,21.323529411764707,6.61764705882353
E00181392,141,93,39,9,65.95744680851064,27.659574468085108,6.382978723404255
E00181394,85,59,14,12,69.41176470588235,16.470588235294116,14.117647058823529
E00181397,220,159,47,14,72.27272727272728,21.363636363636363,6.363636363636363
E00181400,241,160,63,18,66.39004149377593,26.141078838174277,7.468879668049793
E00181401,249,178,58,13,71.4859437751004,23.293172690763054,5.220883534136546
E00181404,98,74,19,5,75.51020408163265,19.387755102040817,5.1020408163265305
E00181409,130,108,20,2,83.07692307692308,15.384615384615385,1.5384615384615385
E00181410,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
