OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00165130,396,163,67,47,0,0,0,0,0,0,0,0,0,0,0,0,109,10,109,10,41.16161616161616,16.91919191919192,11.868686868686869,0,0,0,0,0,0,0,0,0,0,0,0,27.525252525252526,2.525252525252525,27.525252525252526,2.525252525252525
E00165131,207,79,37,24,0,0,3,1,0,0,1,0,0,1,3,2,58,1,61,3,38.164251207729464,17.874396135265698,11.594202898550725,0,0,1.4492753623188406,0.4830917874396135,0,0,0.4830917874396135,0,0,0.4830917874396135,1.4492753623188406,0.966183574879227,28.019323671497588,0.4830917874396135,29.468599033816425,1.4492753623188406
E00165132,228,78,51,42,4,0,4,0,0,0,3,0,0,1,1,1,42,5,43,6,34.21052631578947,22.36842105263158,18.421052631578945,1.7543859649122806,0,1.7543859649122806,0,0,0,1.3157894736842104,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,18.421052631578945,2.1929824561403506,18.859649122807017,2.631578947368421
E00165133,204,90,26,18,0,0,2,1,1,0,0,0,0,0,0,1,64,3,64,4,44.11764705882353,12.745098039215685,8.823529411764707,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,31.372549019607842,1.4705882352941175,31.372549019607842,1.9607843137254901
E00165134,307,169,50,41,8,1,5,2,0,0,0,0,0,3,3,3,21,6,24,9,55.048859934853425,16.286644951140065,13.355048859934854,2.6058631921824107,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0.9771986970684038,6.840390879478828,1.9543973941368076,7.81758957654723,2.9315960912052117
E00165135,379,225,48,69,2,8,5,1,4,0,0,0,0,0,3,2,10,7,13,9,59.36675461741425,12.66490765171504,18.20580474934037,0.5277044854881267,2.1108179419525066,1.3192612137203166,0.2638522427440633,1.0554089709762533,0,0,0,0,0,0.79155672823219,0.5277044854881267,2.638522427440633,1.8469656992084433,3.430079155672823,2.3746701846965697
E00165136,228,109,62,29,4,0,10,5,2,0,0,0,0,3,1,0,11,2,12,2,47.80701754385965,27.192982456140353,12.719298245614036,1.7543859649122806,0,4.385964912280701,2.1929824561403506,0.8771929824561403,0,0,0,0,1.3157894736842104,0.43859649122807015,0,4.824561403508771,0.8771929824561403,5.263157894736842,0.8771929824561403
E00165137,264,107,44,33,0,0,4,3,0,0,0,0,0,1,6,0,64,6,70,6,40.53030303030303,16.666666666666664,12.5,0,0,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0.3787878787878788,2.272727272727273,0,24.242424242424242,2.272727272727273,26.515151515151516,2.272727272727273
E00165138,341,195,64,58,2,0,2,2,0,0,0,0,0,0,0,1,13,6,13,7,57.18475073313783,18.7683284457478,17.008797653958943,0.5865102639296188,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0.2932551319648094,3.812316715542522,1.7595307917888565,3.812316715542522,2.0527859237536656
E00165139,284,143,42,27,1,0,0,0,0,0,0,0,0,0,0,0,58,13,58,13,50.352112676056336,14.788732394366196,9.507042253521126,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,20.422535211267608,4.577464788732395,20.422535211267608,4.577464788732395
E00165140,431,202,84,55,0,1,0,0,0,0,0,0,0,0,0,0,79,10,79,10,46.8677494199536,19.489559164733176,12.761020881670534,0,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,18.329466357308586,2.320185614849188,18.329466357308586,2.320185614849188
E00165141,216,117,51,21,0,0,5,4,0,0,0,0,0,1,0,0,22,0,22,0,54.166666666666664,23.61111111111111,9.722222222222223,0,0,2.314814814814815,1.8518518518518516,0,0,0,0,0,0.4629629629629629,0,0,10.185185185185185,0,10.185185185185185,0
E00165142,245,135,38,40,0,0,1,0,0,0,0,0,0,1,0,2,25,4,25,6,55.10204081632652,15.510204081632653,16.3265306122449,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.8163265306122449,10.204081632653061,1.6326530612244898,10.204081632653061,2.4489795918367347
E00165143,276,152,61,28,5,1,1,1,0,0,0,0,0,0,1,0,26,1,27,1,55.072463768115945,22.10144927536232,10.144927536231885,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,9.420289855072465,0.36231884057971014,9.782608695652174,0.36231884057971014
E00165144,172,79,20,24,0,0,2,2,0,0,0,0,0,0,1,0,43,3,44,3,45.93023255813954,11.627906976744185,13.953488372093023,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.5813953488372093,0,25,1.744186046511628,25.581395348837212,1.744186046511628
E00165146,313,159,78,47,0,1,0,0,0,0,0,0,0,0,0,0,21,7,21,7,50.798722044728436,24.920127795527154,15.015974440894569,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,6.7092651757188495,2.2364217252396164,6.7092651757188495,2.2364217252396164
E00165147,305,145,66,55,3,0,3,1,1,1,0,0,0,0,2,0,30,1,32,1,47.540983606557376,21.639344262295083,18.0327868852459,0.9836065573770493,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0.6557377049180327,0,9.836065573770492,0.32786885245901637,10.491803278688524,0.32786885245901637
E00165148,264,146,76,13,0,0,3,1,1,0,0,0,0,1,1,0,12,13,13,13,55.3030303030303,28.78787878787879,4.924242424242424,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,4.545454545454546,4.924242424242424,4.924242424242424,4.924242424242424
E00165149,297,161,60,44,1,3,0,0,0,0,0,0,0,0,3,0,13,12,16,12,54.20875420875421,20.2020202020202,14.814814814814813,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0,0,0,1.0101010101010102,0,4.377104377104377,4.040404040404041,5.387205387205387,4.040404040404041
E00165150,266,132,73,39,4,2,0,0,0,0,0,0,0,0,0,0,12,4,12,4,49.62406015037594,27.44360902255639,14.661654135338345,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,4.511278195488721,1.5037593984962405,4.511278195488721,1.5037593984962405
E00165151,304,106,61,43,0,1,1,0,1,0,0,0,0,0,0,0,84,8,84,8,34.868421052631575,20.065789473684212,14.144736842105262,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,27.631578947368425,2.631578947368421,27.631578947368425,2.631578947368421
E00165152,278,162,62,36,0,0,2,0,0,0,0,0,0,2,1,0,15,0,16,0,58.27338129496403,22.302158273381295,12.949640287769784,0,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,5.39568345323741,0,5.755395683453238,0
E00165153,322,170,55,50,0,0,1,1,0,0,0,0,0,0,0,2,40,4,40,6,52.79503105590062,17.080745341614907,15.527950310559005,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,12.422360248447205,1.2422360248447204,12.422360248447205,1.8633540372670807
E00165154,407,161,89,67,2,0,0,0,0,0,0,0,0,0,0,0,74,14,74,14,39.55773955773956,21.867321867321866,16.461916461916463,0.4914004914004914,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183,3.43980343980344,18.181818181818183,3.43980343980344
E00165155,305,142,77,53,2,4,1,1,0,0,0,0,0,0,1,0,23,2,24,2,46.557377049180324,25.245901639344265,17.37704918032787,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,7.540983606557377,0.6557377049180327,7.868852459016394,0.6557377049180327
E00165156,254,133,57,36,2,0,1,0,1,0,0,0,0,0,0,2,22,1,22,3,52.362204724409445,22.440944881889763,14.173228346456693,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,8.661417322834646,0.39370078740157477,8.661417322834646,1.1811023622047243
E00165157,384,184,75,62,10,0,6,0,0,0,4,0,0,2,4,0,36,7,40,7,47.91666666666667,19.53125,16.145833333333336,2.604166666666667,0,1.5625,0,0,0,1.0416666666666665,0,0,0.5208333333333333,1.0416666666666665,0,9.375,1.8229166666666667,10.416666666666668,1.8229166666666667
E00165158,263,129,67,44,0,0,2,0,0,1,0,1,0,0,0,0,19,2,19,2,49.049429657794676,25.475285171102662,16.730038022813687,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,7.224334600760455,0.7604562737642585,7.224334600760455,0.7604562737642585
E00165159,279,133,67,43,1,0,0,0,0,0,0,0,0,0,0,0,33,2,33,2,47.67025089605735,24.014336917562723,15.412186379928317,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,11.827956989247312,0.7168458781362007,11.827956989247312,0.7168458781362007
E00165160,278,128,64,47,3,2,3,2,1,0,0,0,0,0,1,0,24,6,25,6,46.043165467625904,23.021582733812952,16.906474820143885,1.079136690647482,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,8.633093525179856,2.158273381294964,8.992805755395683,2.158273381294964
E00165161,237,145,42,25,1,0,3,1,0,1,1,0,0,0,0,0,12,9,12,9,61.18143459915611,17.72151898734177,10.548523206751055,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,5.063291139240507,3.79746835443038,5.063291139240507,3.79746835443038
E00165162,265,169,43,39,1,2,2,2,0,0,0,0,0,0,1,0,5,3,6,3,63.77358490566037,16.22641509433962,14.716981132075471,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,1.8867924528301887,1.1320754716981132,2.2641509433962264,1.1320754716981132
E00165163,286,174,44,51,2,1,5,3,0,0,0,0,0,2,1,0,5,3,6,3,60.83916083916085,15.384615384615385,17.832167832167833,0.6993006993006993,0.34965034965034963,1.7482517482517483,1.048951048951049,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,1.7482517482517483,1.048951048951049,2.097902097902098,1.048951048951049
E00165164,346,186,88,48,0,0,5,1,0,1,0,0,0,3,0,0,12,7,12,7,53.75722543352601,25.43352601156069,13.872832369942195,0,0,1.4450867052023122,0.2890173410404624,0,0.2890173410404624,0,0,0,0.8670520231213872,0,0,3.4682080924855487,2.023121387283237,3.4682080924855487,2.023121387283237
E00165165,378,220,77,59,3,2,3,0,1,0,0,0,0,2,5,0,5,4,10,4,58.201058201058196,20.37037037037037,15.608465608465607,0.7936507936507936,0.5291005291005291,0.7936507936507936,0,0.26455026455026454,0,0,0,0,0.5291005291005291,1.3227513227513228,0,1.3227513227513228,1.0582010582010581,2.6455026455026456,1.0582010582010581
E00165166,342,216,41,65,1,6,5,2,1,0,0,0,0,2,0,0,2,6,2,6,63.1578947368421,11.988304093567251,19.005847953216374,0.29239766081871343,1.7543859649122806,1.461988304093567,0.5847953216374269,0.29239766081871343,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,1.7543859649122806,0.5847953216374269,1.7543859649122806
E00165167,277,170,62,32,2,1,5,0,2,0,0,0,0,3,3,0,1,1,4,1,61.371841155234655,22.382671480144403,11.552346570397113,0.7220216606498195,0.36101083032490977,1.8050541516245486,0,0.7220216606498195,0,0,0,0,1.083032490974729,1.083032490974729,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977
E00165168,98,47,20,19,0,1,2,2,0,0,0,0,0,0,0,1,7,1,7,2,47.95918367346938,20.408163265306122,19.387755102040817,0,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,1.0204081632653061,7.142857142857142,1.0204081632653061,7.142857142857142,2.0408163265306123
E00165169,134,84,29,15,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,62.68656716417911,21.641791044776117,11.194029850746269,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,3.731343283582089,0,4.477611940298507,0
E00165170,174,82,40,37,0,0,4,3,1,0,0,0,0,0,3,0,8,0,11,0,47.12643678160919,22.988505747126435,21.26436781609195,0,0,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0,0,0,1.7241379310344827,0,4.597701149425287,0,6.321839080459771,0
E00165171,251,149,48,36,3,0,5,1,3,1,0,0,0,0,0,0,8,2,8,2,59.36254980079681,19.12350597609562,14.342629482071715,1.1952191235059761,0,1.9920318725099602,0.398406374501992,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,3.187250996015936,0.796812749003984,3.187250996015936,0.796812749003984
E00165172,283,157,47,38,0,3,3,1,0,0,0,0,0,2,0,0,24,11,24,11,55.47703180212014,16.607773851590103,13.427561837455832,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0,8.480565371024735,3.8869257950530036,8.480565371024735,3.8869257950530036
E00165173,194,97,56,24,0,0,0,0,0,0,0,0,0,0,1,0,14,2,15,2,50,28.865979381443296,12.371134020618557,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,7.216494845360824,1.0309278350515463,7.731958762886598,1.0309278350515463
E00165176,303,162,65,41,1,0,1,0,0,1,0,0,0,0,1,0,25,7,26,7,53.46534653465347,21.45214521452145,13.531353135313532,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,8.25082508250825,2.31023102310231,8.58085808580858,2.31023102310231
E00165177,244,141,58,28,3,0,2,0,2,0,0,0,0,0,2,0,8,2,10,2,57.786885245901644,23.770491803278688,11.475409836065573,1.2295081967213115,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0.819672131147541,0,3.278688524590164,0.819672131147541,4.098360655737705,0.819672131147541
E00165178,224,104,73,39,4,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,46.42857142857143,32.589285714285715,17.410714285714285,1.7857142857142856,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0.8928571428571428,0.4464285714285714
E00165179,310,169,71,30,1,0,1,1,0,0,0,0,0,0,2,0,34,2,36,2,54.516129032258064,22.903225806451612,9.67741935483871,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0,10.967741935483872,0.6451612903225806,11.612903225806452,0.6451612903225806
E00165180,366,185,59,75,2,1,0,0,0,0,0,0,0,0,0,0,38,6,38,6,50.54644808743169,16.120218579234972,20.491803278688526,0.546448087431694,0.273224043715847,0,0,0,0,0,0,0,0,0,0,10.382513661202186,1.639344262295082,10.382513661202186,1.639344262295082
E00165181,432,263,75,66,5,0,7,6,0,0,0,0,0,1,1,0,12,3,13,3,60.879629629629626,17.36111111111111,15.277777777777779,1.1574074074074074,0,1.6203703703703702,1.3888888888888888,0,0,0,0,0,0.23148148148148145,0.23148148148148145,0,2.7777777777777777,0.6944444444444444,3.009259259259259,0.6944444444444444
E00165182,273,174,45,44,1,0,2,1,1,0,0,0,0,0,0,0,5,2,5,2,63.73626373626373,16.483516483516482,16.117216117216117,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,1.8315018315018317,0.7326007326007326,1.8315018315018317,0.7326007326007326
E00165183,263,160,49,48,1,0,2,2,0,0,0,0,0,0,1,0,1,1,2,1,60.836501901140686,18.631178707224336,18.250950570342205,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925
E00165184,316,181,76,49,2,1,2,1,0,1,0,0,0,0,0,0,4,1,4,1,57.27848101265823,24.050632911392405,15.50632911392405,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,1.2658227848101267,0.31645569620253167,1.2658227848101267,0.31645569620253167
E00165185,310,203,63,31,0,3,1,0,0,0,0,0,0,1,1,3,4,1,5,4,65.48387096774194,20.32258064516129,10,0,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.967741935483871,1.2903225806451613,0.3225806451612903,1.6129032258064515,1.2903225806451613
E00165186,299,153,87,47,1,0,2,2,0,0,0,0,0,0,0,0,4,5,4,5,51.17056856187291,29.09698996655518,15.719063545150503,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,1.3377926421404682,1.6722408026755853,1.3377926421404682,1.6722408026755853
E00165187,364,198,82,70,0,0,2,0,2,0,0,0,0,0,0,0,9,3,9,3,54.395604395604394,22.52747252747253,19.230769230769234,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,2.4725274725274726,0.8241758241758242,2.4725274725274726,0.8241758241758242
E00165188,164,74,52,24,1,1,3,1,0,0,0,0,0,2,1,0,7,1,8,1,45.1219512195122,31.70731707317073,14.634146341463413,0.6097560975609756,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,0,0,0,0,1.2195121951219512,0.6097560975609756,0,4.2682926829268295,0.6097560975609756,4.878048780487805,0.6097560975609756
E00165189,373,175,98,56,0,1,18,7,0,11,0,0,0,0,4,0,19,2,23,2,46.91689008042895,26.273458445040216,15.013404825737265,0,0.2680965147453083,4.825737265415549,1.876675603217158,0,2.949061662198391,0,0,0,0,1.0723860589812333,0,5.093833780160858,0.5361930294906166,6.166219839142091,0.5361930294906166
E00165190,292,163,64,59,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,55.821917808219176,21.91780821917808,20.205479452054796,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,1.0273972602739725,0.684931506849315,1.36986301369863,0.684931506849315
E00165191,294,149,86,43,4,1,3,2,0,0,0,0,0,1,1,0,2,5,3,5,50.68027210884354,29.25170068027211,14.625850340136054,1.3605442176870748,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,1.7006802721088436,1.0204081632653061,1.7006802721088436
E00165192,370,225,78,50,0,1,1,1,0,0,0,0,0,0,1,1,7,6,8,7,60.810810810810814,21.08108108108108,13.513513513513514,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,1.891891891891892,1.6216216216216217,2.1621621621621623,1.891891891891892
E00165193,337,183,56,69,2,1,6,3,2,0,1,0,0,0,0,1,8,11,8,12,54.3026706231454,16.61721068249258,20.474777448071215,0.5934718100890208,0.2967359050445104,1.7804154302670623,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0.2967359050445104,2.3738872403560833,3.2640949554896146,2.3738872403560833,3.5608308605341246
E00165194,407,224,105,63,3,1,3,1,1,0,0,1,0,0,0,0,4,4,4,4,55.03685503685504,25.7985257985258,15.47911547911548,0.7371007371007371,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.9828009828009828
E00165195,308,176,57,63,0,0,3,3,0,0,0,0,0,0,0,0,6,3,6,3,57.14285714285714,18.506493506493506,20.454545454545457,0,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,1.948051948051948,0.974025974025974,1.948051948051948,0.974025974025974
E00165196,299,147,79,51,3,1,7,6,1,0,0,0,0,0,1,0,6,4,7,4,49.163879598662206,26.421404682274247,17.05685618729097,1.0033444816053512,0.33444816053511706,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,2.0066889632107023,1.3377926421404682,2.341137123745819,1.3377926421404682
E00165197,303,169,77,42,6,0,0,0,0,0,0,0,0,0,4,0,5,0,9,0,55.775577557755774,25.412541254125415,13.861386138613863,1.9801980198019802,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,1.65016501650165,0,2.9702970297029703,0
E00165198,306,165,83,37,5,3,10,4,0,1,1,0,0,4,0,0,2,1,2,1,53.92156862745098,27.124183006535947,12.091503267973856,1.6339869281045754,0.9803921568627451,3.2679738562091507,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0,0,1.3071895424836601,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504
E00165199,149,83,16,35,1,0,1,1,0,0,0,0,0,0,0,0,12,1,12,1,55.70469798657718,10.738255033557047,23.48993288590604,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,8.053691275167784,0.6711409395973155,8.053691275167784,0.6711409395973155
E00165200,222,125,51,36,0,0,3,3,0,0,0,0,0,0,1,1,2,3,3,4,56.30630630630631,22.972972972972975,16.216216216216218,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,1.3513513513513513,1.3513513513513513,1.8018018018018018
E00165201,263,134,65,48,2,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,50.950570342205324,24.714828897338403,18.250950570342205,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,5.323193916349809,0,5.323193916349809,0
E00165202,470,262,87,97,5,1,4,4,0,0,0,0,0,0,1,0,11,2,12,2,55.74468085106383,18.51063829787234,20.638297872340424,1.0638297872340425,0.2127659574468085,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.2127659574468085,0,2.3404255319148937,0.425531914893617,2.553191489361702,0.425531914893617
E00165203,352,196,81,41,5,0,3,2,0,0,0,0,0,1,0,0,24,2,24,2,55.68181818181818,23.011363636363637,11.647727272727272,1.4204545454545454,0,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0.2840909090909091,0,0,6.8181818181818175,0.5681818181818182,6.8181818181818175,0.5681818181818182
E00165204,499,259,89,119,6,2,4,1,0,0,0,0,0,3,0,0,13,7,13,7,51.903807615230455,17.835671342685373,23.847695390781563,1.2024048096192386,0.4008016032064128,0.8016032064128256,0.2004008016032064,0,0,0,0,0,0.6012024048096193,0,0,2.6052104208416833,1.402805611222445,2.6052104208416833,1.402805611222445
E00165205,312,170,57,57,5,0,3,2,0,0,1,0,0,0,0,0,19,1,19,1,54.48717948717948,18.269230769230766,18.269230769230766,1.6025641025641024,0,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0,0,0,0,0,6.089743589743589,0.3205128205128205,6.089743589743589,0.3205128205128205
E00165206,440,259,80,81,4,2,2,0,0,0,0,0,0,2,5,0,5,2,10,2,58.86363636363636,18.181818181818183,18.409090909090907,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,1.1363636363636365,0,1.1363636363636365,0.45454545454545453,2.272727272727273,0.45454545454545453
E00165207,494,258,108,100,2,3,6,4,1,1,0,0,0,0,2,1,6,8,8,9,52.226720647773284,21.86234817813765,20.242914979757085,0.4048582995951417,0.6072874493927125,1.214574898785425,0.8097165991902834,0.20242914979757085,0.20242914979757085,0,0,0,0,0.4048582995951417,0.20242914979757085,1.214574898785425,1.6194331983805668,1.6194331983805668,1.8218623481781375
E00165208,140,78,30,22,3,0,1,0,0,0,0,0,0,1,0,0,6,0,6,0,55.714285714285715,21.428571428571427,15.714285714285714,2.142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,4.285714285714286,0,4.285714285714286,0
E00165209,371,200,100,60,2,2,3,2,0,0,0,0,0,1,1,0,3,0,4,0,53.908355795148246,26.954177897574123,16.172506738544474,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0.8086253369272237,0,1.078167115902965,0
E00165210,338,214,60,52,2,1,4,2,1,0,0,0,0,1,4,0,0,1,4,1,63.31360946745562,17.75147928994083,15.384615384615385,0.591715976331361,0.2958579881656805,1.183431952662722,0.591715976331361,0.2958579881656805,0,0,0,0,0.2958579881656805,1.183431952662722,0,0,0.2958579881656805,1.183431952662722,0.2958579881656805
E00165211,281,143,58,51,4,0,3,0,0,0,0,0,0,3,0,1,16,5,16,6,50.88967971530249,20.640569395017792,18.14946619217082,1.4234875444839856,0,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,5.6939501779359425,1.7793594306049825,5.6939501779359425,2.135231316725979
E00165212,313,166,72,59,0,3,1,1,0,0,0,0,0,0,1,0,7,4,8,4,53.03514376996805,23.003194888178914,18.849840255591054,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,2.2364217252396164,1.2779552715654952,2.5559105431309903,1.2779552715654952
E00165213,317,178,84,43,0,0,1,0,0,0,1,0,0,0,0,0,8,3,8,3,56.15141955835961,26.498422712933756,13.564668769716087,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,2.5236593059936907,0.9463722397476341,2.5236593059936907,0.9463722397476341
E00165214,264,152,65,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.57575757575758,24.62121212121212,16.666666666666664,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00165215,361,206,91,55,2,0,2,0,1,0,0,0,0,1,1,0,2,2,3,2,57.06371191135734,25.20775623268698,15.23545706371191,0.554016620498615,0,0.554016620498615,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0.554016620498615,0.8310249307479225,0.554016620498615
E00165216,315,170,74,55,2,2,1,0,0,0,0,0,0,1,0,0,7,4,7,4,53.96825396825397,23.49206349206349,17.46031746031746,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,2.2222222222222223,1.2698412698412698,2.2222222222222223,1.2698412698412698
E00165217,325,206,47,55,0,0,3,1,1,0,1,0,0,0,0,0,6,8,6,8,63.38461538461539,14.461538461538462,16.923076923076923,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,1.8461538461538463,2.4615384615384617,1.8461538461538463,2.4615384615384617
E00165218,595,332,123,103,3,3,7,3,0,0,0,0,0,4,2,0,14,8,16,8,55.79831932773109,20.672268907563023,17.310924369747898,0.5042016806722689,0.5042016806722689,1.1764705882352942,0.5042016806722689,0,0,0,0,0,0.6722689075630253,0.33613445378151263,0,2.3529411764705883,1.3445378151260505,2.689075630252101,1.3445378151260505
E00165219,309,175,57,63,1,1,7,5,0,1,0,0,0,1,0,1,2,2,2,3,56.63430420711975,18.446601941747574,20.388349514563107,0.3236245954692557,0.3236245954692557,2.26537216828479,1.6181229773462782,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.9708737864077669
E00165220,342,211,54,69,3,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0,61.69590643274854,15.789473684210526,20.175438596491226,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0.5847953216374269,0,0.8771929824561403,0
E00165221,309,186,68,42,5,0,5,3,0,1,0,0,0,1,0,0,3,0,3,0,60.19417475728155,22.006472491909385,13.592233009708737,1.6181229773462782,0,1.6181229773462782,0.9708737864077669,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.9708737864077669,0,0.9708737864077669,0
