OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00165097,349,16,37,40,27,25,10,16,26,22,19,27,19,11,18,21,6,7,2,4.584527220630372,10.601719197707736,11.461318051575931,7.736389684813753,7.163323782234957,2.865329512893983,4.584527220630372,7.4498567335243555,6.303724928366762,5.444126074498568,7.736389684813753,5.444126074498568,3.151862464183381,5.157593123209169,6.017191977077363,1.7191977077363898,2.005730659025788,0.5730659025787965
E00165098,369,38,32,42,35,19,20,27,27,32,17,26,18,4,13,3,8,2,6,10.29810298102981,8.672086720867208,11.38211382113821,9.48509485094851,5.149051490514905,5.420054200542006,7.317073170731707,7.317073170731707,8.672086720867208,4.607046070460704,7.046070460704606,4.878048780487805,1.084010840108401,3.523035230352303,0.8130081300813009,2.168021680216802,0.5420054200542005,1.6260162601626018
E00165099,345,19,23,34,36,19,16,13,25,40,28,8,18,14,11,18,7,9,7,5.507246376811594,6.666666666666667,9.855072463768117,10.434782608695652,5.507246376811594,4.63768115942029,3.768115942028986,7.246376811594203,11.594202898550725,8.115942028985506,2.318840579710145,5.217391304347826,4.057971014492753,3.1884057971014492,5.217391304347826,2.0289855072463765,2.608695652173913,2.0289855072463765
E00165100,316,26,21,23,34,13,29,24,24,15,17,15,13,6,15,18,5,11,7,8.227848101265822,6.6455696202531636,7.2784810126582276,10.759493670886076,4.113924050632911,9.177215189873419,7.59493670886076,7.59493670886076,4.746835443037975,5.379746835443038,4.746835443037975,4.113924050632911,1.89873417721519,4.746835443037975,5.69620253164557,1.5822784810126582,3.481012658227848,2.2151898734177213
E00165101,349,23,36,32,32,22,16,28,18,19,26,27,19,12,8,14,10,4,3,6.59025787965616,10.315186246418339,9.169054441260744,9.169054441260744,6.303724928366762,4.584527220630372,8.022922636103152,5.157593123209169,5.444126074498568,7.4498567335243555,7.736389684813753,5.444126074498568,3.4383954154727796,2.292263610315186,4.011461318051576,2.865329512893983,1.146131805157593,0.8595988538681949
E00165102,539,41,43,33,35,38,47,50,46,36,27,34,39,21,19,22,7,0,1,7.606679035250464,7.977736549165121,6.122448979591836,6.493506493506493,7.050092764378478,8.719851576994433,9.276437847866418,8.534322820037106,6.679035250463822,5.009276437847866,6.307977736549166,7.235621521335807,3.896103896103896,3.525046382189239,4.081632653061225,1.2987012987012987,0,0.1855287569573284
E00165103,309,17,22,21,18,8,27,27,25,21,20,23,25,21,11,10,9,4,0,5.501618122977346,7.119741100323624,6.796116504854369,5.825242718446602,2.5889967637540456,8.737864077669903,8.737864077669903,8.090614886731391,6.796116504854369,6.472491909385113,7.443365695792881,8.090614886731391,6.796116504854369,3.559870550161812,3.2362459546925564,2.912621359223301,1.2944983818770228,0
E00165104,248,5,11,11,14,10,8,7,10,9,23,16,17,13,26,30,15,15,8,2.0161290322580645,4.435483870967742,4.435483870967742,5.64516129032258,4.032258064516129,3.225806451612903,2.82258064516129,4.032258064516129,3.6290322580645165,9.274193548387096,6.451612903225806,6.854838709677419,5.241935483870968,10.483870967741936,12.096774193548388,6.048387096774194,6.048387096774194,3.225806451612903
E00165105,289,10,21,24,21,19,14,17,14,13,19,19,16,25,17,17,9,7,7,3.4602076124567476,7.26643598615917,8.304498269896193,7.26643598615917,6.5743944636678195,4.844290657439446,5.88235294117647,4.844290657439446,4.498269896193772,6.5743944636678195,6.5743944636678195,5.536332179930796,8.650519031141869,5.88235294117647,5.88235294117647,3.1141868512110724,2.422145328719723,2.422145328719723
E00165106,268,14,16,12,16,21,18,11,13,12,17,22,16,11,24,26,8,7,4,5.223880597014925,5.970149253731343,4.477611940298507,5.970149253731343,7.835820895522389,6.7164179104477615,4.104477611940299,4.850746268656716,4.477611940298507,6.343283582089552,8.208955223880597,5.970149253731343,4.104477611940299,8.955223880597014,9.701492537313433,2.9850746268656714,2.6119402985074625,1.4925373134328357
E00165107,190,14,1,7,5,9,18,17,12,10,13,12,19,12,23,6,6,1,5,7.368421052631578,0.5263157894736842,3.684210526315789,2.631578947368421,4.736842105263158,9.473684210526317,8.947368421052632,6.315789473684211,5.263157894736842,6.842105263157896,6.315789473684211,10,6.315789473684211,12.105263157894736,3.1578947368421053,3.1578947368421053,0.5263157894736842,2.631578947368421
E00165108,293,14,15,20,13,17,18,26,16,16,13,24,25,20,19,16,9,8,4,4.778156996587031,5.1194539249146755,6.825938566552901,4.436860068259386,5.802047781569966,6.143344709897611,8.873720136518772,5.460750853242321,5.460750853242321,4.436860068259386,8.19112627986348,8.532423208191126,6.825938566552901,6.484641638225256,5.460750853242321,3.0716723549488054,2.7303754266211606,1.3651877133105803
E00165109,260,6,6,13,14,11,4,6,5,10,19,32,26,19,23,24,21,17,4,2.307692307692308,2.307692307692308,5,5.384615384615385,4.230769230769231,1.5384615384615385,2.307692307692308,1.9230769230769231,3.8461538461538463,7.307692307692308,12.307692307692308,10,7.307692307692308,8.846153846153847,9.230769230769232,8.076923076923077,6.538461538461539,1.5384615384615385
E00165110,318,6,8,13,11,16,5,8,10,14,21,21,36,37,31,26,28,16,11,1.8867924528301887,2.515723270440252,4.088050314465408,3.459119496855346,5.031446540880504,1.5723270440251573,2.515723270440252,3.1446540880503147,4.40251572327044,6.60377358490566,6.60377358490566,11.320754716981133,11.635220125786164,9.748427672955975,8.176100628930817,8.80503144654088,5.031446540880504,3.459119496855346
E00165111,310,16,16,21,10,9,9,15,17,15,19,18,30,30,29,21,18,10,7,5.161290322580645,5.161290322580645,6.774193548387098,3.225806451612903,2.903225806451613,2.903225806451613,4.838709677419355,5.483870967741936,4.838709677419355,6.129032258064516,5.806451612903226,9.67741935483871,9.67741935483871,9.35483870967742,6.774193548387098,5.806451612903226,3.225806451612903,2.258064516129032
E00165112,303,10,12,7,10,7,6,15,5,8,10,25,18,36,38,38,28,11,19,3.3003300330033,3.9603960396039604,2.31023102310231,3.3003300330033,2.31023102310231,1.9801980198019802,4.9504950495049505,1.65016501650165,2.6402640264026402,3.3003300330033,8.25082508250825,5.9405940594059405,11.881188118811881,12.541254125412541,12.541254125412541,9.24092409240924,3.6303630363036308,6.270627062706271
E00165113,346,6,19,21,28,3,12,9,13,21,17,26,39,38,29,25,10,14,16,1.7341040462427744,5.491329479768786,6.069364161849711,8.092485549132949,0.8670520231213872,3.4682080924855487,2.601156069364162,3.7572254335260116,6.069364161849711,4.913294797687861,7.514450867052023,11.271676300578035,10.982658959537572,8.38150289017341,7.225433526011561,2.8901734104046244,4.046242774566474,4.624277456647398
E00165114,316,1,8,14,20,11,5,13,10,8,19,24,24,26,30,46,38,10,9,0.31645569620253167,2.5316455696202533,4.430379746835443,6.329113924050633,3.481012658227848,1.5822784810126582,4.113924050632911,3.1645569620253164,2.5316455696202533,6.012658227848101,7.59493670886076,7.59493670886076,8.227848101265822,9.49367088607595,14.556962025316455,12.025316455696203,3.1645569620253164,2.848101265822785
E00165115,313,12,13,10,14,7,8,11,10,14,27,25,26,31,24,29,30,13,9,3.8338658146964857,4.15335463258786,3.1948881789137378,4.472843450479233,2.2364217252396164,2.5559105431309903,3.5143769968051117,3.1948881789137378,4.472843450479233,8.626198083067091,7.987220447284344,8.30670926517572,9.904153354632587,7.667731629392971,9.26517571884984,9.584664536741213,4.15335463258786,2.8753993610223643
E00165116,279,6,13,22,17,9,7,3,13,7,28,25,19,16,18,31,18,20,7,2.1505376344086025,4.659498207885305,7.885304659498208,6.093189964157706,3.225806451612903,2.5089605734767026,1.0752688172043012,4.659498207885305,2.5089605734767026,10.03584229390681,8.960573476702509,6.810035842293908,5.734767025089606,6.451612903225806,11.11111111111111,6.451612903225806,7.168458781362006,2.5089605734767026
E00165117,329,11,8,20,27,12,11,12,9,16,25,28,36,39,26,20,14,7,8,3.343465045592705,2.43161094224924,6.079027355623101,8.206686930091186,3.64741641337386,3.343465045592705,3.64741641337386,2.735562310030395,4.86322188449848,7.598784194528875,8.51063829787234,10.94224924012158,11.854103343465045,7.90273556231003,6.079027355623101,4.25531914893617,2.127659574468085,2.43161094224924
E00165118,247,7,21,10,5,8,8,18,11,16,14,15,22,16,21,17,21,10,7,2.834008097165992,8.502024291497975,4.048582995951417,2.0242914979757085,3.2388663967611335,3.2388663967611335,7.28744939271255,4.4534412955465585,6.477732793522267,5.668016194331984,6.0728744939271255,8.906882591093117,6.477732793522267,8.502024291497975,6.882591093117409,8.502024291497975,4.048582995951417,2.834008097165992
E00165119,278,8,17,12,14,8,10,8,12,10,17,28,32,25,27,22,9,8,11,2.877697841726619,6.115107913669065,4.316546762589928,5.0359712230215825,2.877697841726619,3.5971223021582732,2.877697841726619,4.316546762589928,3.5971223021582732,6.115107913669065,10.071942446043165,11.510791366906476,8.992805755395683,9.712230215827338,7.913669064748201,3.237410071942446,2.877697841726619,3.9568345323741005
E00165120,305,6,8,20,26,13,3,8,13,11,23,33,25,28,33,26,10,11,8,1.9672131147540985,2.622950819672131,6.557377049180328,8.524590163934425,4.2622950819672125,0.9836065573770493,2.622950819672131,4.2622950819672125,3.606557377049181,7.540983606557377,10.819672131147541,8.19672131147541,9.180327868852459,10.819672131147541,8.524590163934425,3.278688524590164,3.606557377049181,2.622950819672131
E00165121,283,9,11,9,13,7,6,6,10,7,17,19,36,33,27,16,24,19,14,3.180212014134275,3.8869257950530036,3.180212014134275,4.593639575971731,2.4734982332155475,2.1201413427561837,2.1201413427561837,3.53356890459364,2.4734982332155475,6.007067137809187,6.713780918727916,12.7208480565371,11.66077738515901,9.540636042402827,5.6537102473498235,8.480565371024735,6.713780918727916,4.946996466431095
E00165122,222,8,12,13,9,9,14,6,12,8,15,20,15,20,17,19,10,8,7,3.6036036036036037,5.405405405405405,5.8558558558558556,4.054054054054054,4.054054054054054,6.306306306306306,2.7027027027027026,5.405405405405405,3.6036036036036037,6.756756756756757,9.00900900900901,6.756756756756757,9.00900900900901,7.657657657657657,8.558558558558559,4.504504504504505,3.6036036036036037,3.153153153153153
E00165123,299,3,4,6,16,9,9,3,6,9,21,23,30,25,28,31,34,23,19,1.0033444816053512,1.3377926421404682,2.0066889632107023,5.351170568561873,3.0100334448160537,3.0100334448160537,1.0033444816053512,2.0066889632107023,3.0100334448160537,7.023411371237458,7.6923076923076925,10.033444816053512,8.361204013377927,9.364548494983277,10.367892976588628,11.37123745819398,7.6923076923076925,6.354515050167224
E00165124,283,13,15,24,12,12,9,13,16,19,18,24,32,24,10,15,14,8,5,4.593639575971731,5.30035335689046,8.480565371024735,4.240282685512367,4.240282685512367,3.180212014134275,4.593639575971731,5.6537102473498235,6.713780918727916,6.36042402826855,8.480565371024735,11.307420494699647,8.480565371024735,3.53356890459364,5.30035335689046,4.946996466431095,2.8268551236749118,1.76678445229682
E00165125,338,15,22,12,19,16,13,14,15,21,16,30,22,28,24,24,18,14,15,4.437869822485207,6.508875739644971,3.5502958579881656,5.621301775147929,4.733727810650888,3.8461538461538463,4.142011834319527,4.437869822485207,6.21301775147929,4.733727810650888,8.875739644970414,6.508875739644971,8.284023668639055,7.100591715976331,7.100591715976331,5.325443786982249,4.142011834319527,4.437869822485207
E00165126,264,11,7,13,19,10,8,10,13,12,19,37,24,20,16,13,7,18,7,4.166666666666666,2.6515151515151514,4.924242424242424,7.196969696969697,3.787878787878788,3.0303030303030303,3.787878787878788,4.924242424242424,4.545454545454546,7.196969696969697,14.015151515151514,9.090909090909092,7.575757575757576,6.0606060606060606,4.924242424242424,2.6515151515151514,6.8181818181818175,2.6515151515151514
E00165127,365,11,25,11,11,21,27,28,18,12,25,27,24,19,10,11,18,22,45,3.0136986301369864,6.8493150684931505,3.0136986301369864,3.0136986301369864,5.7534246575342465,7.397260273972603,7.671232876712329,4.931506849315069,3.287671232876712,6.8493150684931505,7.397260273972603,6.575342465753424,5.205479452054795,2.73972602739726,3.0136986301369864,4.931506849315069,6.027397260273973,12.32876712328767
E00165128,362,21,22,13,9,21,48,35,42,27,25,26,25,22,9,5,5,3,4,5.801104972375691,6.077348066298343,3.591160220994475,2.4861878453038675,5.801104972375691,13.259668508287293,9.668508287292818,11.602209944751381,7.458563535911603,6.906077348066299,7.18232044198895,6.906077348066299,6.077348066298343,2.4861878453038675,1.3812154696132597,1.3812154696132597,0.8287292817679558,1.1049723756906076
E00165129,289,14,21,26,28,15,23,20,24,21,25,14,15,11,6,11,9,1,5,4.844290657439446,7.26643598615917,8.996539792387544,9.688581314878892,5.190311418685121,7.958477508650519,6.920415224913495,8.304498269896193,7.26643598615917,8.650519031141869,4.844290657439446,5.190311418685121,3.8062283737024223,2.0761245674740483,3.8062283737024223,3.1141868512110724,0.34602076124567477,1.7301038062283738
E00165130,395,24,22,16,21,16,50,41,40,21,29,31,21,16,17,13,6,7,4,6.075949367088607,5.5696202531645564,4.050632911392405,5.3164556962025316,4.050632911392405,12.658227848101266,10.379746835443038,10.126582278481013,5.3164556962025316,7.341772151898734,7.848101265822785,5.3164556962025316,4.050632911392405,4.30379746835443,3.2911392405063293,1.5189873417721518,1.7721518987341773,1.0126582278481013
E00165131,209,7,9,7,11,5,10,15,22,24,16,14,16,21,10,7,4,8,3,3.349282296650718,4.30622009569378,3.349282296650718,5.263157894736842,2.3923444976076556,4.784688995215311,7.177033492822966,10.526315789473683,11.483253588516746,7.655502392344498,6.698564593301436,7.655502392344498,10.047846889952153,4.784688995215311,3.349282296650718,1.9138755980861244,3.827751196172249,1.4354066985645932
E00165132,231,10,8,5,4,13,18,16,12,10,9,25,16,14,20,11,14,16,10,4.329004329004329,3.463203463203463,2.1645021645021645,1.7316017316017316,5.627705627705628,7.792207792207792,6.926406926406926,5.194805194805195,4.329004329004329,3.896103896103896,10.822510822510822,6.926406926406926,6.0606060606060606,8.658008658008658,4.761904761904762,6.0606060606060606,6.926406926406926,4.329004329004329
E00165133,206,5,12,9,1,11,8,25,16,18,13,14,11,6,14,13,9,14,7,2.4271844660194173,5.825242718446602,4.368932038834951,0.48543689320388345,5.339805825242718,3.8834951456310676,12.135922330097088,7.766990291262135,8.737864077669903,6.310679611650485,6.796116504854369,5.339805825242718,2.912621359223301,6.796116504854369,6.310679611650485,4.368932038834951,6.796116504854369,3.3980582524271843
E00165134,297,9,11,22,15,12,6,14,7,13,17,24,23,24,29,25,21,15,10,3.0303030303030303,3.7037037037037033,7.4074074074074066,5.05050505050505,4.040404040404041,2.0202020202020203,4.713804713804714,2.356902356902357,4.377104377104377,5.723905723905724,8.080808080808081,7.744107744107744,8.080808080808081,9.764309764309765,8.417508417508419,7.07070707070707,5.05050505050505,3.3670033670033668
E00165135,380,8,10,16,35,12,11,7,12,18,27,30,31,30,23,28,27,17,38,2.1052631578947367,2.631578947368421,4.2105263157894735,9.210526315789473,3.1578947368421053,2.8947368421052633,1.8421052631578945,3.1578947368421053,4.736842105263158,7.105263157894736,7.894736842105263,8.157894736842106,7.894736842105263,6.052631578947368,7.368421052631578,7.105263157894736,4.473684210526316,10
E00165136,229,6,2,9,5,9,13,16,8,11,14,14,26,10,14,26,16,17,13,2.6200873362445414,0.8733624454148471,3.9301310043668125,2.1834061135371177,3.9301310043668125,5.676855895196507,6.986899563318777,3.4934497816593884,4.8034934497816595,6.11353711790393,6.11353711790393,11.353711790393014,4.366812227074235,6.11353711790393,11.353711790393014,6.986899563318777,7.423580786026202,5.676855895196507
E00165137,260,13,9,8,9,19,21,34,26,17,15,24,18,15,8,15,5,3,1,5,3.4615384615384617,3.076923076923077,3.4615384615384617,7.307692307692308,8.076923076923077,13.076923076923078,10,6.538461538461539,5.769230769230769,9.230769230769232,6.923076923076923,5.769230769230769,3.076923076923077,5.769230769230769,1.9230769230769231,1.153846153846154,0.38461538461538464
E00165138,346,12,11,20,25,10,22,16,20,23,28,39,39,23,13,21,11,9,4,3.4682080924855487,3.1791907514450863,5.780346820809249,7.225433526011561,2.8901734104046244,6.358381502890173,4.624277456647398,5.780346820809249,6.6473988439306355,8.092485549132949,11.271676300578035,11.271676300578035,6.6473988439306355,3.7572254335260116,6.069364161849711,3.1791907514450863,2.601156069364162,1.1560693641618496
E00165139,283,10,15,21,11,9,23,23,17,17,32,24,17,14,15,15,7,5,8,3.53356890459364,5.30035335689046,7.420494699646643,3.8869257950530036,3.180212014134275,8.12720848056537,8.12720848056537,6.007067137809187,6.007067137809187,11.307420494699647,8.480565371024735,6.007067137809187,4.946996466431095,5.30035335689046,5.30035335689046,2.4734982332155475,1.76678445229682,2.8268551236749118
E00165140,431,31,37,27,15,17,25,27,31,40,26,24,22,23,26,25,11,16,8,7.192575406032482,8.584686774941995,6.2645011600928076,3.480278422273782,3.944315545243619,5.800464037122969,6.2645011600928076,7.192575406032482,9.280742459396752,6.0324825986078885,5.56844547563805,5.104408352668213,5.336426914153132,6.0324825986078885,5.800464037122969,2.5522041763341066,3.7122969837587005,1.8561484918793503
E00165141,217,7,14,15,15,9,2,7,13,22,8,5,9,12,8,21,20,10,20,3.225806451612903,6.451612903225806,6.912442396313365,6.912442396313365,4.147465437788019,0.9216589861751152,3.225806451612903,5.990783410138248,10.138248847926267,3.686635944700461,2.3041474654377883,4.147465437788019,5.529953917050691,3.686635944700461,9.67741935483871,9.216589861751153,4.6082949308755765,9.216589861751153
E00165142,247,20,12,19,14,17,19,16,19,20,16,9,13,21,9,5,6,6,6,8.097165991902834,4.8582995951417,7.6923076923076925,5.668016194331984,6.882591093117409,7.6923076923076925,6.477732793522267,7.6923076923076925,8.097165991902834,6.477732793522267,3.643724696356275,5.263157894736842,8.502024291497975,3.643724696356275,2.0242914979757085,2.42914979757085,2.42914979757085,2.42914979757085
E00165143,279,7,12,16,18,14,6,12,18,17,21,23,23,21,25,17,6,8,15,2.5089605734767026,4.301075268817205,5.734767025089606,6.451612903225806,5.017921146953405,2.1505376344086025,4.301075268817205,6.451612903225806,6.093189964157706,7.526881720430108,8.24372759856631,8.24372759856631,7.526881720430108,8.960573476702509,6.093189964157706,2.1505376344086025,2.867383512544803,5.376344086021505
E00165144,181,5,5,13,12,16,20,12,14,15,9,18,12,9,3,12,6,0,0,2.7624309392265194,2.7624309392265194,7.18232044198895,6.629834254143646,8.83977900552486,11.049723756906078,6.629834254143646,7.734806629834254,8.287292817679557,4.972375690607735,9.94475138121547,6.629834254143646,4.972375690607735,1.6574585635359116,6.629834254143646,3.314917127071823,0,0
E00165146,313,20,14,11,13,10,14,29,23,11,21,26,15,35,27,18,9,7,10,6.3897763578274756,4.472843450479233,3.5143769968051117,4.15335463258786,3.1948881789137378,4.472843450479233,9.26517571884984,7.348242811501597,3.5143769968051117,6.7092651757188495,8.30670926517572,4.792332268370607,11.182108626198083,8.626198083067091,5.7507987220447285,2.8753993610223643,2.2364217252396164,3.1948881789137378
E00165147,303,18,11,15,12,13,26,32,16,18,11,18,17,26,21,22,12,9,6,5.9405940594059405,3.6303630363036308,4.9504950495049505,3.9603960396039604,4.29042904290429,8.58085808580858,10.561056105610561,5.2805280528052805,5.9405940594059405,3.6303630363036308,5.9405940594059405,5.6105610561056105,8.58085808580858,6.9306930693069315,7.2607260726072615,3.9603960396039604,2.9702970297029703,1.9801980198019802
E00165148,266,9,12,11,8,8,13,12,17,6,10,18,19,21,31,31,19,9,12,3.3834586466165413,4.511278195488721,4.135338345864661,3.007518796992481,3.007518796992481,4.887218045112782,4.511278195488721,6.390977443609022,2.2556390977443606,3.7593984962406015,6.7669172932330826,7.142857142857142,7.894736842105263,11.654135338345863,11.654135338345863,7.142857142857142,3.3834586466165413,4.511278195488721
E00165149,294,13,12,14,16,13,8,17,10,14,18,23,32,24,22,28,8,10,12,4.421768707482993,4.081632653061225,4.761904761904762,5.442176870748299,4.421768707482993,2.7210884353741496,5.782312925170068,3.4013605442176873,4.761904761904762,6.122448979591836,7.8231292517006805,10.884353741496598,8.16326530612245,7.482993197278912,9.523809523809524,2.7210884353741496,3.4013605442176873,4.081632653061225
E00165150,263,10,8,20,12,16,13,12,23,22,18,24,13,16,17,16,4,9,10,3.802281368821293,3.041825095057034,7.604562737642586,4.562737642585551,6.083650190114068,4.942965779467681,4.562737642585551,8.745247148288973,8.365019011406844,6.844106463878327,9.125475285171103,4.942965779467681,6.083650190114068,6.4638783269961975,6.083650190114068,1.520912547528517,3.4220532319391634,3.802281368821293
E00165151,302,13,14,18,13,19,19,32,33,27,25,21,21,14,7,10,10,4,2,4.304635761589404,4.635761589403973,5.960264900662252,4.304635761589404,6.291390728476822,6.291390728476822,10.596026490066226,10.927152317880795,8.940397350993377,8.27814569536424,6.95364238410596,6.95364238410596,4.635761589403973,2.3178807947019866,3.3112582781456954,3.3112582781456954,1.3245033112582782,0.6622516556291391
E00165152,280,16,10,10,17,11,15,26,28,19,15,30,25,24,7,8,5,6,8,5.714285714285714,3.571428571428571,3.571428571428571,6.071428571428571,3.9285714285714284,5.357142857142857,9.285714285714286,10,6.785714285714286,5.357142857142857,10.714285714285714,8.928571428571429,8.571428571428571,2.5,2.857142857142857,1.7857142857142856,2.142857142857143,2.857142857142857
E00165153,327,23,18,8,11,26,38,26,29,12,20,19,23,20,16,17,11,7,3,7.033639143730887,5.5045871559633035,2.4464831804281344,3.3639143730886847,7.951070336391437,11.62079510703364,7.951070336391437,8.868501529051988,3.669724770642202,6.116207951070336,5.81039755351682,7.033639143730887,6.116207951070336,4.892966360856269,5.198776758409786,3.3639143730886847,2.1406727828746175,0.9174311926605505
E00165154,409,41,23,20,19,18,32,40,35,37,33,22,28,19,20,14,2,3,3,10.024449877750612,5.623471882640587,4.88997555012225,4.645476772616137,4.400977995110025,7.823960880195599,9.7799511002445,8.557457212713937,9.04645476772616,8.06845965770171,5.378973105134474,6.845965770171149,4.645476772616137,4.88997555012225,3.4229828850855744,0.4889975550122249,0.7334963325183375,0.7334963325183375
E00165155,309,10,11,9,7,8,10,12,18,14,16,17,17,11,12,27,37,32,41,3.2362459546925564,3.559870550161812,2.912621359223301,2.26537216828479,2.5889967637540456,3.2362459546925564,3.8834951456310676,5.825242718446602,4.53074433656958,5.177993527508091,5.501618122977346,5.501618122977346,3.559870550161812,3.8834951456310676,8.737864077669903,11.974110032362459,10.355987055016183,13.268608414239482
E00165156,256,7,8,13,10,6,8,11,18,15,17,13,19,31,28,27,12,8,5,2.734375,3.125,5.078125,3.90625,2.34375,3.125,4.296875,7.03125,5.859375,6.640625,5.078125,7.421875,12.109375,10.9375,10.546875,4.6875,3.125,1.953125
E00165157,388,17,17,27,18,13,21,16,17,21,13,32,27,25,27,30,21,20,26,4.381443298969072,4.381443298969072,6.958762886597938,4.639175257731959,3.350515463917526,5.412371134020619,4.123711340206185,4.381443298969072,5.412371134020619,3.350515463917526,8.24742268041237,6.958762886597938,6.443298969072164,6.958762886597938,7.731958762886598,5.412371134020619,5.154639175257731,6.701030927835052
E00165158,266,12,10,11,12,8,11,4,22,20,16,14,18,13,16,23,24,18,14,4.511278195488721,3.7593984962406015,4.135338345864661,4.511278195488721,3.007518796992481,4.135338345864661,1.5037593984962405,8.270676691729323,7.518796992481203,6.015037593984962,5.263157894736842,6.7669172932330826,4.887218045112782,6.015037593984962,8.646616541353383,9.022556390977442,6.7669172932330826,5.263157894736842
E00165159,281,16,14,19,22,7,13,19,18,13,14,33,21,21,18,13,7,5,8,5.6939501779359425,4.98220640569395,6.761565836298933,7.829181494661921,2.491103202846975,4.6263345195729535,6.761565836298933,6.405693950177936,4.6263345195729535,4.98220640569395,11.743772241992882,7.473309608540925,7.473309608540925,6.405693950177936,4.6263345195729535,2.491103202846975,1.7793594306049825,2.8469750889679712
E00165160,282,9,9,8,14,12,19,16,19,14,21,17,28,20,27,22,8,10,9,3.1914893617021276,3.1914893617021276,2.8368794326241136,4.964539007092199,4.25531914893617,6.73758865248227,5.673758865248227,6.73758865248227,4.964539007092199,7.446808510638298,6.028368794326241,9.929078014184398,7.092198581560284,9.574468085106384,7.801418439716312,2.8368794326241136,3.546099290780142,3.1914893617021276
E00165161,232,4,7,15,10,14,3,7,5,16,14,20,18,15,11,17,13,10,33,1.7241379310344827,3.0172413793103448,6.4655172413793105,4.310344827586207,6.0344827586206895,1.293103448275862,3.0172413793103448,2.1551724137931036,6.896551724137931,6.0344827586206895,8.620689655172415,7.758620689655173,6.4655172413793105,4.741379310344827,7.327586206896551,5.603448275862069,4.310344827586207,14.224137931034484
E00165162,262,9,9,4,14,11,8,12,10,15,15,23,32,22,17,24,20,8,9,3.435114503816794,3.435114503816794,1.5267175572519083,5.343511450381679,4.198473282442748,3.0534351145038165,4.580152671755725,3.816793893129771,5.7251908396946565,5.7251908396946565,8.778625954198473,12.213740458015266,8.396946564885496,6.488549618320611,9.16030534351145,7.633587786259542,3.0534351145038165,3.435114503816794
E00165163,284,10,16,16,13,10,8,14,13,12,18,20,34,22,22,20,17,9,10,3.5211267605633805,5.633802816901409,5.633802816901409,4.577464788732395,3.5211267605633805,2.8169014084507045,4.929577464788732,4.577464788732395,4.225352112676056,6.338028169014084,7.042253521126761,11.971830985915492,7.746478873239436,7.746478873239436,7.042253521126761,5.985915492957746,3.169014084507042,3.5211267605633805
E00165164,349,18,11,15,20,10,10,13,20,15,16,28,35,37,19,29,21,20,12,5.157593123209169,3.151862464183381,4.297994269340974,5.730659025787966,2.865329512893983,2.865329512893983,3.7249283667621778,5.730659025787966,4.297994269340974,4.584527220630372,8.022922636103152,10.028653295128938,10.601719197707736,5.444126074498568,8.30945558739255,6.017191977077363,5.730659025787966,3.4383954154727796
E00165165,380,11,17,15,22,18,14,10,15,13,21,41,37,31,27,35,26,17,10,2.8947368421052633,4.473684210526316,3.9473684210526314,5.7894736842105265,4.736842105263158,3.684210526315789,2.631578947368421,3.9473684210526314,3.421052631578948,5.526315789473684,10.789473684210527,9.736842105263158,8.157894736842106,7.105263157894736,9.210526315789473,6.842105263157896,4.473684210526316,2.631578947368421
E00165166,340,11,20,13,14,8,9,13,15,22,20,25,24,21,32,37,29,7,20,3.2352941176470593,5.88235294117647,3.823529411764706,4.117647058823529,2.3529411764705883,2.6470588235294117,3.823529411764706,4.411764705882353,6.470588235294119,5.88235294117647,7.352941176470589,7.0588235294117645,6.176470588235294,9.411764705882353,10.882352941176471,8.529411764705882,2.0588235294117645,5.88235294117647
E00165167,276,11,7,24,6,6,18,9,10,18,14,17,25,24,24,20,20,13,10,3.985507246376811,2.536231884057971,8.695652173913043,2.1739130434782608,2.1739130434782608,6.521739130434782,3.260869565217391,3.6231884057971016,6.521739130434782,5.072463768115942,6.159420289855073,9.057971014492754,8.695652173913043,8.695652173913043,7.246376811594203,7.246376811594203,4.710144927536232,3.6231884057971016
E00165168,98,2,4,5,2,5,3,6,5,5,5,12,9,6,6,8,1,7,7,2.0408163265306123,4.081632653061225,5.1020408163265305,2.0408163265306123,5.1020408163265305,3.061224489795918,6.122448979591836,5.1020408163265305,5.1020408163265305,5.1020408163265305,12.244897959183673,9.183673469387756,6.122448979591836,6.122448979591836,8.16326530612245,1.0204081632653061,7.142857142857142,7.142857142857142
E00165169,136,2,2,6,5,7,2,5,7,9,7,7,17,11,17,17,4,9,2,1.4705882352941175,1.4705882352941175,4.411764705882353,3.6764705882352944,5.147058823529411,1.4705882352941175,3.6764705882352944,5.147058823529411,6.61764705882353,5.147058823529411,5.147058823529411,12.5,8.088235294117647,12.5,12.5,2.941176470588235,6.61764705882353,1.4705882352941175
