OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165123,280,50,187,187,184,3,0,0,0,0,0,0,21,21,0,22,22,0,17.857142857142858,66.78571428571428,66.78571428571428,65.71428571428571,1.0714285714285714,0,0,0,0,0,0,7.5,7.5,0,7.857142857142857,7.857142857142857,0
E00165162,242,52,130,130,130,0,0,0,0,5,5,0,37,37,0,18,18,0,21.487603305785125,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,2.066115702479339,2.066115702479339,0,15.289256198347106,15.289256198347106,0,7.43801652892562,7.43801652892562,0
E00165163,240,61,140,140,140,0,0,0,0,3,3,0,16,16,0,20,20,0,25.416666666666664,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.25,1.25,0,6.666666666666667,6.666666666666667,0,8.333333333333332,8.333333333333332,0
E00165165,330,83,170,170,170,0,0,0,0,11,11,0,39,39,0,27,27,0,25.151515151515152,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.818181818181818,11.818181818181818,0,8.181818181818182,8.181818181818182,0
E00165167,232,61,134,132,132,0,2,0,2,1,1,0,17,17,0,19,19,0,26.29310344827586,57.758620689655174,56.896551724137936,56.896551724137936,0,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,7.327586206896551,7.327586206896551,0,8.189655172413794,8.189655172413794,0
E00165168,88,26,37,37,37,0,0,0,0,3,3,0,13,13,0,9,9,0,29.545454545454547,42.04545454545455,42.04545454545455,42.04545454545455,0,0,0,0,3.4090909090909087,3.4090909090909087,0,14.772727272727273,14.772727272727273,0,10.227272727272728,10.227272727272728,0
E00165161,205,44,89,89,88,1,0,0,0,0,0,0,29,29,0,43,43,0,21.463414634146343,43.41463414634146,43.41463414634146,42.926829268292686,0.4878048780487805,0,0,0,0,0,0,14.146341463414632,14.146341463414632,0,20.975609756097562,20.975609756097562,0
E00165164,305,62,195,195,195,0,0,0,0,6,6,0,23,23,0,19,19,0,20.327868852459016,63.934426229508205,63.934426229508205,63.934426229508205,0,0,0,0,1.9672131147540985,1.9672131147540985,0,7.540983606557377,7.540983606557377,0,6.229508196721312,6.229508196721312,0
E00165166,292,54,195,193,193,0,2,0,2,1,1,0,23,23,0,19,19,0,18.493150684931507,66.78082191780823,66.0958904109589,66.0958904109589,0,0.684931506849315,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,7.876712328767123,7.876712328767123,0,6.506849315068493,6.506849315068493,0
E00165169,124,26,88,88,88,0,0,0,0,0,0,0,5,5,0,5,5,0,20.967741935483872,70.96774193548387,70.96774193548387,70.96774193548387,0,0,0,0,0,0,0,4.032258064516129,4.032258064516129,0,4.032258064516129,4.032258064516129,0
E00165170,170,23,111,111,111,0,0,0,0,4,4,0,15,15,0,17,17,0,13.529411764705882,65.29411764705883,65.29411764705883,65.29411764705883,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.823529411764707,8.823529411764707,0,10,10,0
E00165171,228,45,138,138,138,0,0,0,0,4,4,0,25,24,1,16,16,0,19.736842105263158,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.964912280701753,10.526315789473683,0.43859649122807015,7.017543859649122,7.017543859649122,0
E00165304,285,53,191,191,189,2,0,0,0,1,1,0,18,18,0,22,22,0,18.596491228070175,67.01754385964912,67.01754385964912,66.3157894736842,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,6.315789473684211,6.315789473684211,0,7.719298245614035,7.719298245614035,0
E00165305,293,65,174,172,172,0,2,2,0,3,3,0,27,27,0,24,24,0,22.18430034129693,59.38566552901023,58.703071672354945,58.703071672354945,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.023890784982935,0,9.215017064846416,9.215017064846416,0,8.19112627986348,8.19112627986348,0
E00165306,388,105,211,211,211,0,0,0,0,14,14,0,39,39,0,19,19,0,27.061855670103093,54.38144329896907,54.38144329896907,54.38144329896907,0,0,0,0,3.608247422680412,3.608247422680412,0,10.051546391752577,10.051546391752577,0,4.896907216494846,4.896907216494846,0
E00165307,273,77,152,152,151,1,0,0,0,4,4,0,20,20,0,20,20,0,28.205128205128204,55.67765567765568,55.67765567765568,55.311355311355314,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,0,7.326007326007327,7.326007326007327,0,7.326007326007327,7.326007326007327,0
E00165309,223,92,78,78,78,0,0,0,0,7,7,0,32,32,0,14,14,0,41.25560538116592,34.97757847533632,34.97757847533632,34.97757847533632,0,0,0,0,3.1390134529147984,3.1390134529147984,0,14.349775784753364,14.349775784753364,0,6.278026905829597,6.278026905829597,0
E00165310,243,71,98,98,98,0,0,0,0,4,4,0,29,29,0,41,41,0,29.218106995884774,40.32921810699588,40.32921810699588,40.32921810699588,0,0,0,0,1.646090534979424,1.646090534979424,0,11.934156378600823,11.934156378600823,0,16.872427983539097,16.872427983539097,0
E00165311,296,79,160,160,160,0,0,0,0,10,10,0,30,30,0,17,17,0,26.68918918918919,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,3.3783783783783785,3.3783783783783785,0,10.135135135135135,10.135135135135135,0,5.743243243243244,5.743243243243244,0
E00165312,242,55,126,126,126,0,0,0,0,5,5,0,18,18,0,38,38,0,22.727272727272727,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,2.066115702479339,2.066115702479339,0,7.43801652892562,7.43801652892562,0,15.702479338842975,15.702479338842975,0
E00181306,78,26,34,34,34,0,0,0,0,5,5,0,8,8,0,5,5,0,33.33333333333333,43.58974358974359,43.58974358974359,43.58974358974359,0,0,0,0,6.41025641025641,6.41025641025641,0,10.256410256410255,10.256410256410255,0,6.41025641025641,6.41025641025641,0
E00181401,483,141,260,260,260,0,0,0,0,9,9,0,48,48,0,25,25,0,29.19254658385093,53.83022774327122,53.83022774327122,53.83022774327122,0,0,0,0,1.8633540372670807,1.8633540372670807,0,9.937888198757763,9.937888198757763,0,5.175983436853002,5.175983436853002,0
E00165201,218,58,130,130,129,1,0,0,0,7,7,0,13,13,0,10,10,0,26.605504587155966,59.63302752293578,59.63302752293578,59.174311926605505,0.45871559633027525,0,0,0,3.211009174311927,3.211009174311927,0,5.963302752293578,5.963302752293578,0,4.587155963302752,4.587155963302752,0
E00165204,389,97,234,234,234,0,0,0,0,8,8,0,35,35,0,15,15,0,24.93573264781491,60.15424164524421,60.15424164524421,60.15424164524421,0,0,0,0,2.056555269922879,2.056555269922879,0,8.997429305912597,8.997429305912597,0,3.8560411311053984,3.8560411311053984,0
E00165206,365,109,193,193,193,0,0,0,0,8,8,0,36,36,0,19,19,0,29.863013698630137,52.87671232876713,52.87671232876713,52.87671232876713,0,0,0,0,2.191780821917808,2.191780821917808,0,9.863013698630137,9.863013698630137,0,5.205479452054795,5.205479452054795,0
E00165207,417,94,270,266,266,0,4,4,0,6,6,0,24,23,1,23,23,0,22.54196642685851,64.74820143884892,63.78896882494005,63.78896882494005,0,0.9592326139088728,0.9592326139088728,0,1.4388489208633095,1.4388489208633095,0,5.755395683453238,5.515587529976019,0.2398081534772182,5.515587529976019,5.515587529976019,0
E00165200,190,67,73,73,73,0,0,0,0,8,8,0,30,30,0,12,12,0,35.26315789473684,38.421052631578945,38.421052631578945,38.421052631578945,0,0,0,0,4.2105263157894735,4.2105263157894735,0,15.789473684210526,15.789473684210526,0,6.315789473684211,6.315789473684211,0
E00165202,381,114,196,194,194,0,2,0,2,8,8,0,42,42,0,21,21,0,29.92125984251969,51.44356955380578,50.91863517060368,50.91863517060368,0,0.5249343832020997,0,0.5249343832020997,2.099737532808399,2.099737532808399,0,11.023622047244094,11.023622047244094,0,5.511811023622047,5.511811023622047,0
E00165203,277,90,139,139,137,2,0,0,0,7,7,0,24,24,0,17,17,0,32.49097472924188,50.18050541516246,50.18050541516246,49.458483754512635,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,8.664259927797833,8.664259927797833,0,6.137184115523466,6.137184115523466,0
E00165205,257,87,125,122,122,0,3,0,3,7,7,0,29,29,0,9,9,0,33.85214007782101,48.63813229571984,47.47081712062256,47.47081712062256,0,1.1673151750972763,0,1.1673151750972763,2.7237354085603114,2.7237354085603114,0,11.284046692607005,11.284046692607005,0,3.501945525291829,3.501945525291829,0
E00165321,356,58,232,232,232,0,0,0,0,7,7,0,34,34,0,25,24,1,16.292134831460675,65.1685393258427,65.1685393258427,65.1685393258427,0,0,0,0,1.9662921348314606,1.9662921348314606,0,9.550561797752808,9.550561797752808,0,7.02247191011236,6.741573033707865,0.2808988764044944
E00165322,125,36,64,64,62,2,0,0,0,1,1,0,14,14,0,10,10,0,28.799999999999997,51.2,51.2,49.6,1.6,0,0,0,0.8,0.8,0,11.200000000000001,11.200000000000001,0,8,8,0
E00165323,309,84,177,175,175,0,2,2,0,8,8,0,20,20,0,20,20,0,27.184466019417474,57.28155339805825,56.63430420711975,56.63430420711975,0,0.6472491909385114,0.6472491909385114,0,2.5889967637540456,2.5889967637540456,0,6.472491909385113,6.472491909385113,0,6.472491909385113,6.472491909385113,0
E00165324,234,61,113,113,113,0,0,0,0,3,3,0,35,35,0,22,22,0,26.06837606837607,48.29059829059829,48.29059829059829,48.29059829059829,0,0,0,0,1.282051282051282,1.282051282051282,0,14.957264957264957,14.957264957264957,0,9.401709401709402,9.401709401709402,0
E00165327,306,70,175,175,173,2,0,0,0,4,4,0,32,32,0,25,25,0,22.875816993464053,57.18954248366013,57.18954248366013,56.5359477124183,0.6535947712418301,0,0,0,1.3071895424836601,1.3071895424836601,0,10.457516339869281,10.457516339869281,0,8.169934640522875,8.169934640522875,0
E00165325,264,68,131,131,129,2,0,0,0,4,4,0,38,38,0,23,23,0,25.757575757575758,49.621212121212125,49.621212121212125,48.86363636363637,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,14.393939393939394,14.393939393939394,0,8.712121212121213,8.712121212121213,0
E00165326,282,98,143,143,143,0,0,0,0,3,3,0,23,23,0,15,15,0,34.751773049645394,50.70921985815603,50.70921985815603,50.70921985815603,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.156028368794328,8.156028368794328,0,5.319148936170213,5.319148936170213,0
E00165329,247,62,137,137,137,0,0,0,0,5,5,0,30,30,0,13,13,0,25.101214574898783,55.465587044534416,55.465587044534416,55.465587044534416,0,0,0,0,2.0242914979757085,2.0242914979757085,0,12.145748987854251,12.145748987854251,0,5.263157894736842,5.263157894736842,0
E00171600,609,389,83,83,83,0,0,0,0,24,24,0,89,89,0,24,24,0,63.8752052545156,13.628899835796387,13.628899835796387,13.628899835796387,0,0,0,0,3.9408866995073892,3.9408866995073892,0,14.614121510673234,14.614121510673234,0,3.9408866995073892,3.9408866995073892,0
E00171601,235,56,148,148,148,0,0,0,0,3,3,0,13,13,0,15,15,0,23.829787234042556,62.97872340425532,62.97872340425532,62.97872340425532,0,0,0,0,1.276595744680851,1.276595744680851,0,5.531914893617021,5.531914893617021,0,6.382978723404255,6.382978723404255,0
E00165280,249,61,132,128,128,0,4,0,4,8,8,0,26,26,0,22,22,0,24.497991967871485,53.01204819277109,51.40562248995983,51.40562248995983,0,1.6064257028112447,0,1.6064257028112447,3.2128514056224895,3.2128514056224895,0,10.441767068273093,10.441767068273093,0,8.835341365461847,8.835341365461847,0
E00165285,276,58,162,162,162,0,0,0,0,5,5,0,28,28,0,23,23,0,21.014492753623188,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,1.8115942028985508,1.8115942028985508,0,10.144927536231885,10.144927536231885,0,8.333333333333332,8.333333333333332,0
E00165287,214,85,85,85,85,0,0,0,0,6,6,0,29,29,0,9,9,0,39.719626168224295,39.719626168224295,39.719626168224295,39.719626168224295,0,0,0,0,2.803738317757009,2.803738317757009,0,13.551401869158877,13.551401869158877,0,4.205607476635514,4.205607476635514,0
E00165302,222,71,94,94,94,0,0,0,0,3,3,0,30,29,1,24,24,0,31.98198198198198,42.34234234234234,42.34234234234234,42.34234234234234,0,0,0,0,1.3513513513513513,1.3513513513513513,0,13.513513513513514,13.063063063063062,0.45045045045045046,10.81081081081081,10.81081081081081,0
E00181335,98,44,44,44,44,0,0,0,0,1,1,0,7,7,0,2,2,0,44.89795918367347,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,1.0204081632653061,1.0204081632653061,0,7.142857142857142,7.142857142857142,0,2.0408163265306123,2.0408163265306123,0
E00181400,449,105,254,254,254,0,0,0,0,6,6,0,47,47,0,37,37,0,23.385300668151448,56.57015590200446,56.57015590200446,56.57015590200446,0,0,0,0,1.3363028953229399,1.3363028953229399,0,10.46770601336303,10.46770601336303,0,8.240534521158128,8.240534521158128,0
E00165279,186,56,58,56,56,0,2,0,2,5,5,0,31,31,0,36,36,0,30.107526881720432,31.182795698924732,30.107526881720432,30.107526881720432,0,1.0752688172043012,0,1.0752688172043012,2.6881720430107525,2.6881720430107525,0,16.666666666666664,16.666666666666664,0,19.35483870967742,19.35483870967742,0
E00165283,215,74,66,66,65,1,0,0,0,12,12,0,46,46,0,17,17,0,34.418604651162795,30.697674418604652,30.697674418604652,30.23255813953488,0.46511627906976744,0,0,0,5.5813953488372094,5.5813953488372094,0,21.3953488372093,21.3953488372093,0,7.906976744186046,7.906976744186046,0
E00165284,154,48,69,69,69,0,0,0,0,3,3,0,21,21,0,13,13,0,31.16883116883117,44.8051948051948,44.8051948051948,44.8051948051948,0,0,0,0,1.948051948051948,1.948051948051948,0,13.636363636363635,13.636363636363635,0,8.441558441558442,8.441558441558442,0
E00165286,198,52,74,74,73,1,0,0,0,2,2,0,24,24,0,46,46,0,26.262626262626267,37.37373737373738,37.37373737373738,36.868686868686865,0.5050505050505051,0,0,0,1.0101010101010102,1.0101010101010102,0,12.121212121212121,12.121212121212121,0,23.232323232323232,23.232323232323232,0
E00165301,208,78,75,72,72,0,3,0,3,6,6,0,29,29,0,20,20,0,37.5,36.05769230769231,34.61538461538461,34.61538461538461,0,1.4423076923076923,0,1.4423076923076923,2.8846153846153846,2.8846153846153846,0,13.942307692307693,13.942307692307693,0,9.615384615384617,9.615384615384617,0
E00165303,185,89,45,45,45,0,0,0,0,12,12,0,26,26,0,13,13,0,48.10810810810811,24.324324324324326,24.324324324324326,24.324324324324326,0,0,0,0,6.486486486486487,6.486486486486487,0,14.054054054054054,14.054054054054054,0,7.027027027027027,7.027027027027027,0
E00165288,254,102,102,102,102,0,0,0,0,4,4,0,19,19,0,27,27,0,40.15748031496063,40.15748031496063,40.15748031496063,40.15748031496063,0,0,0,0,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,10.62992125984252,10.62992125984252,0
E00165289,263,89,121,121,119,2,0,0,0,4,4,0,35,35,0,14,14,0,33.840304182509506,46.00760456273764,46.00760456273764,45.247148288973385,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,13.307984790874524,13.307984790874524,0,5.323193916349809,5.323193916349809,0
E00165290,293,67,144,144,144,0,0,0,0,8,8,0,20,20,0,54,54,0,22.866894197952217,49.14675767918089,49.14675767918089,49.14675767918089,0,0,0,0,2.7303754266211606,2.7303754266211606,0,6.825938566552901,6.825938566552901,0,18.43003412969283,18.43003412969283,0
E00165291,257,60,144,142,142,0,2,0,2,7,7,0,27,27,0,19,19,0,23.346303501945524,56.03112840466926,55.252918287937746,55.252918287937746,0,0.7782101167315175,0,0.7782101167315175,2.7237354085603114,2.7237354085603114,0,10.505836575875486,10.505836575875486,0,7.392996108949417,7.392996108949417,0
E00165292,175,36,114,114,114,0,0,0,0,2,2,0,13,13,0,10,10,0,20.57142857142857,65.14285714285715,65.14285714285715,65.14285714285715,0,0,0,0,1.1428571428571428,1.1428571428571428,0,7.428571428571429,7.428571428571429,0,5.714285714285714,5.714285714285714,0
E00165278,251,46,150,150,150,0,0,0,0,0,0,0,29,29,0,26,26,0,18.326693227091635,59.76095617529881,59.76095617529881,59.76095617529881,0,0,0,0,0,0,0,11.553784860557768,11.553784860557768,0,10.358565737051793,10.358565737051793,0
E00165295,206,35,122,122,122,0,0,0,0,1,1,0,24,24,0,24,24,0,16.990291262135923,59.22330097087378,59.22330097087378,59.22330097087378,0,0,0,0,0.48543689320388345,0.48543689320388345,0,11.650485436893204,11.650485436893204,0,11.650485436893204,11.650485436893204,0
E00165296,317,66,185,185,185,0,0,0,0,2,2,0,40,40,0,24,24,0,20.82018927444795,58.359621451104104,58.359621451104104,58.359621451104104,0,0,0,0,0.6309148264984227,0.6309148264984227,0,12.618296529968454,12.618296529968454,0,7.570977917981073,7.570977917981073,0
E00165298,219,33,142,142,142,0,0,0,0,2,2,0,13,13,0,29,29,0,15.068493150684931,64.84018264840182,64.84018264840182,64.84018264840182,0,0,0,0,0.91324200913242,0.91324200913242,0,5.93607305936073,5.93607305936073,0,13.24200913242009,13.24200913242009,0
E00165299,210,57,106,106,104,2,0,0,0,4,3,1,23,23,0,20,20,0,27.142857142857142,50.476190476190474,50.476190476190474,49.523809523809526,0.9523809523809524,0,0,0,1.9047619047619049,1.4285714285714286,0.4761904761904762,10.952380952380953,10.952380952380953,0,9.523809523809524,9.523809523809524,0
E00165293,266,110,95,95,95,0,0,0,0,6,6,0,30,30,0,25,25,0,41.35338345864661,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.2556390977443606,2.2556390977443606,0,11.278195488721805,11.278195488721805,0,9.398496240601503,9.398496240601503,0
E00165294,221,55,88,88,88,0,0,0,0,7,7,0,30,30,0,41,41,0,24.8868778280543,39.81900452488688,39.81900452488688,39.81900452488688,0,0,0,0,3.167420814479638,3.167420814479638,0,13.574660633484163,13.574660633484163,0,18.552036199095024,18.552036199095024,0
E00165297,264,108,104,101,101,0,3,0,3,4,4,0,33,33,0,15,15,0,40.909090909090914,39.39393939393939,38.25757575757576,38.25757575757576,0,1.1363636363636365,0,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,12.5,12.5,0,5.681818181818182,5.681818181818182,0
E00165300,241,66,94,91,89,2,3,0,3,5,5,0,38,38,0,38,38,0,27.385892116182575,39.004149377593365,37.75933609958506,36.92946058091287,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,2.0746887966804977,2.0746887966804977,0,15.767634854771783,15.767634854771783,0,15.767634854771783,15.767634854771783,0
E00181282,269,99,112,110,110,0,2,0,2,4,4,0,35,35,0,19,19,0,36.80297397769517,41.63568773234201,40.89219330855018,40.89219330855018,0,0.7434944237918215,0,0.7434944237918215,1.486988847583643,1.486988847583643,0,13.011152416356877,13.011152416356877,0,7.063197026022305,7.063197026022305,0
E00181297,195,75,91,91,91,0,0,0,0,4,4,0,21,21,0,4,4,0,38.46153846153847,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.051282051282051,2.051282051282051,0,10.76923076923077,10.76923076923077,0,2.051282051282051,2.051282051282051,0
E00181322,159,77,62,60,59,1,2,0,2,8,8,0,10,10,0,2,2,0,48.42767295597484,38.9937106918239,37.735849056603776,37.10691823899371,0.628930817610063,1.257861635220126,0,1.257861635220126,5.031446540880504,5.031446540880504,0,6.289308176100629,6.289308176100629,0,1.257861635220126,1.257861635220126,0
E00181349,339,129,172,172,170,2,0,0,0,7,7,0,27,27,0,4,4,0,38.05309734513274,50.737463126843664,50.737463126843664,50.14749262536873,0.5899705014749262,0,0,0,2.0648967551622417,2.0648967551622417,0,7.964601769911504,7.964601769911504,0,1.1799410029498525,1.1799410029498525,0
E00164947,434,109,237,233,233,0,4,0,4,12,12,0,40,40,0,36,36,0,25.115207373271893,54.60829493087558,53.686635944700456,53.686635944700456,0,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,9.216589861751153,9.216589861751153,0,8.294930875576037,8.294930875576037,0
E00164948,274,92,118,118,116,2,0,0,0,5,5,0,36,36,0,23,23,0,33.57664233576642,43.06569343065693,43.06569343065693,42.33576642335766,0.7299270072992701,0,0,0,1.824817518248175,1.824817518248175,0,13.138686131386862,13.138686131386862,0,8.394160583941606,8.394160583941606,0
E00164949,206,48,100,100,100,0,0,0,0,9,9,0,31,31,0,18,18,0,23.300970873786408,48.54368932038835,48.54368932038835,48.54368932038835,0,0,0,0,4.368932038834951,4.368932038834951,0,15.048543689320388,15.048543689320388,0,8.737864077669903,8.737864077669903,0
E00164953,303,120,132,132,132,0,0,0,0,5,5,0,31,31,0,15,15,0,39.603960396039604,43.56435643564357,43.56435643564357,43.56435643564357,0,0,0,0,1.65016501650165,1.65016501650165,0,10.231023102310232,10.231023102310232,0,4.9504950495049505,4.9504950495049505,0
E00164954,328,97,168,168,167,1,0,0,0,7,7,0,32,32,0,24,24,0,29.573170731707314,51.21951219512195,51.21951219512195,50.91463414634146,0.3048780487804878,0,0,0,2.1341463414634148,2.1341463414634148,0,9.75609756097561,9.75609756097561,0,7.317073170731707,7.317073170731707,0
E00164950,380,95,223,221,220,1,2,0,2,3,3,0,31,31,0,28,28,0,25,58.684210526315795,58.15789473684211,57.89473684210527,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,0.7894736842105263,0.7894736842105263,0,8.157894736842106,8.157894736842106,0,7.368421052631578,7.368421052631578,0
E00164951,250,37,160,157,157,0,3,3,0,10,10,0,27,27,0,16,16,0,14.799999999999999,64,62.8,62.8,0,1.2,1.2,0,4,4,0,10.8,10.8,0,6.4,6.4,0
E00164952,232,49,149,149,149,0,0,0,0,1,1,0,15,15,0,18,18,0,21.120689655172413,64.22413793103449,64.22413793103449,64.22413793103449,0,0,0,0,0.43103448275862066,0.43103448275862066,0,6.4655172413793105,6.4655172413793105,0,7.758620689655173,7.758620689655173,0
E00164955,354,74,211,209,209,0,2,0,2,10,10,0,34,34,0,25,25,0,20.903954802259886,59.6045197740113,59.03954802259888,59.03954802259888,0,0.5649717514124294,0,0.5649717514124294,2.824858757062147,2.824858757062147,0,9.6045197740113,9.6045197740113,0,7.062146892655368,7.062146892655368,0
E00164989,109,32,63,63,63,0,0,0,0,2,2,0,7,7,0,5,5,0,29.357798165137616,57.798165137614674,57.798165137614674,57.798165137614674,0,0,0,0,1.834862385321101,1.834862385321101,0,6.422018348623854,6.422018348623854,0,4.587155963302752,4.587155963302752,0
E00164993,114,26,64,64,64,0,0,0,0,2,2,0,15,15,0,7,7,0,22.807017543859647,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,1.7543859649122806,1.7543859649122806,0,13.157894736842104,13.157894736842104,0,6.140350877192982,6.140350877192982,0
E00164994,305,61,162,162,162,0,0,0,0,5,5,0,36,36,0,41,41,0,20,53.11475409836065,53.11475409836065,53.11475409836065,0,0,0,0,1.639344262295082,1.639344262295082,0,11.80327868852459,11.80327868852459,0,13.442622950819672,13.442622950819672,0
E00164995,236,56,131,129,129,0,2,2,0,2,2,0,24,24,0,23,23,0,23.728813559322035,55.50847457627118,54.66101694915254,54.66101694915254,0,0.847457627118644,0.847457627118644,0,0.847457627118644,0.847457627118644,0,10.16949152542373,10.16949152542373,0,9.745762711864407,9.745762711864407,0
E00164996,310,92,170,170,170,0,0,0,0,8,8,0,20,20,0,20,20,0,29.677419354838708,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,2.5806451612903225,2.5806451612903225,0,6.451612903225806,6.451612903225806,0,6.451612903225806,6.451612903225806,0
E00164997,434,156,205,205,205,0,0,0,0,8,7,1,38,38,0,27,27,0,35.944700460829495,47.235023041474655,47.235023041474655,47.235023041474655,0,0,0,0,1.8433179723502304,1.6129032258064515,0.2304147465437788,8.755760368663594,8.755760368663594,0,6.221198156682028,6.221198156682028,0
E00164990,382,98,217,215,215,0,2,2,0,12,12,0,33,33,0,22,22,0,25.654450261780106,56.80628272251309,56.282722513089,56.282722513089,0,0.5235602094240838,0.5235602094240838,0,3.1413612565445024,3.1413612565445024,0,8.638743455497382,8.638743455497382,0,5.7591623036649215,5.7591623036649215,0
E00164991,239,56,130,130,128,2,0,0,0,7,7,0,26,26,0,20,20,0,23.430962343096233,54.39330543933054,54.39330543933054,53.55648535564853,0.8368200836820083,0,0,0,2.928870292887029,2.928870292887029,0,10.87866108786611,10.87866108786611,0,8.368200836820083,8.368200836820083,0
E00164992,363,98,194,194,192,2,0,0,0,6,6,0,40,40,0,25,25,0,26.997245179063363,53.4435261707989,53.4435261707989,52.892561983471076,0.5509641873278237,0,0,0,1.6528925619834711,1.6528925619834711,0,11.019283746556475,11.019283746556475,0,6.887052341597796,6.887052341597796,0
E00165191,256,46,162,162,161,1,0,0,0,2,2,0,25,25,0,21,21,0,17.96875,63.28125,63.28125,62.890625,0.390625,0,0,0,0.78125,0.78125,0,9.765625,9.765625,0,8.203125,8.203125,0
E00165192,324,68,193,193,189,4,0,0,0,8,8,0,36,36,0,19,19,0,20.98765432098765,59.5679012345679,59.5679012345679,58.333333333333336,1.2345679012345678,0,0,0,2.4691358024691357,2.4691358024691357,0,11.11111111111111,11.11111111111111,0,5.864197530864197,5.864197530864197,0
E00165194,334,75,209,209,207,2,0,0,0,3,3,0,25,25,0,22,22,0,22.45508982035928,62.5748502994012,62.5748502994012,61.97604790419161,0.5988023952095809,0,0,0,0.8982035928143712,0.8982035928143712,0,7.48502994011976,7.48502994011976,0,6.58682634730539,6.58682634730539,0
E00165195,241,77,122,122,122,0,0,0,0,2,2,0,23,23,0,17,17,0,31.950207468879665,50.62240663900415,50.62240663900415,50.62240663900415,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,7.053941908713693,7.053941908713693,0
E00165193,275,94,107,107,107,0,0,0,0,11,11,0,45,45,0,18,18,0,34.18181818181818,38.90909090909091,38.90909090909091,38.90909090909091,0,0,0,0,4,4,0,16.363636363636363,16.363636363636363,0,6.545454545454546,6.545454545454546,0
E00165196,274,30,157,157,157,0,0,0,0,3,3,0,20,20,0,64,64,0,10.948905109489052,57.299270072992705,57.299270072992705,57.299270072992705,0,0,0,0,1.094890510948905,1.094890510948905,0,7.2992700729927,7.2992700729927,0,23.357664233576642,23.357664233576642,0
E00165197,254,71,137,137,137,0,0,0,0,8,8,0,24,24,0,14,14,0,27.95275590551181,53.937007874015755,53.937007874015755,53.937007874015755,0,0,0,0,3.149606299212598,3.149606299212598,0,9.448818897637794,9.448818897637794,0,5.511811023622047,5.511811023622047,0
E00165198,260,86,122,120,120,0,2,0,2,9,9,0,28,28,0,15,15,0,33.07692307692307,46.92307692307692,46.15384615384615,46.15384615384615,0,0.7692307692307693,0,0.7692307692307693,3.4615384615384617,3.4615384615384617,0,10.76923076923077,10.76923076923077,0,5.769230769230769,5.769230769230769,0
E00165199,121,24,76,76,76,0,0,0,0,2,2,0,13,13,0,6,6,0,19.834710743801654,62.8099173553719,62.8099173553719,62.8099173553719,0,0,0,0,1.6528925619834711,1.6528925619834711,0,10.743801652892563,10.743801652892563,0,4.958677685950414,4.958677685950414,0
E00165128,306,164,66,63,63,0,3,0,3,14,14,0,51,51,0,11,11,0,53.59477124183007,21.568627450980394,20.588235294117645,20.588235294117645,0,0.9803921568627451,0,0.9803921568627451,4.57516339869281,4.57516339869281,0,16.666666666666664,16.666666666666664,0,3.594771241830065,3.594771241830065,0
