OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00165327,309,52,33,44,15,56,98,11,16.828478964401295,10.679611650485436,14.239482200647249,4.854368932038835,18.12297734627832,31.715210355987054,3.559870550161812
E00165329,249,39,26,47,13,48,70,6,15.66265060240964,10.441767068273093,18.87550200803213,5.220883534136546,19.27710843373494,28.11244979919679,2.4096385542168677
E00165330,155,26,10,21,7,28,63,0,16.7741935483871,6.451612903225806,13.548387096774196,4.516129032258064,18.064516129032256,40.64516129032258,0
E00165331,261,21,19,44,9,55,107,6,8.045977011494253,7.2796934865900385,16.85823754789272,3.4482758620689653,21.0727969348659,40.99616858237548,2.2988505747126435
E00165332,114,12,10,16,3,17,53,3,10.526315789473683,8.771929824561402,14.035087719298245,2.631578947368421,14.912280701754385,46.49122807017544,2.631578947368421
E00165333,400,58,27,61,19,68,154,13,14.499999999999998,6.75,15.25,4.75,17,38.5,3.25
E00165334,249,27,25,36,11,50,95,5,10.843373493975903,10.040160642570282,14.457831325301203,4.417670682730924,20.080321285140563,38.152610441767074,2.0080321285140563
E00165335,264,40,19,20,12,37,118,18,15.151515151515152,7.196969696969697,7.575757575757576,4.545454545454546,14.015151515151514,44.696969696969695,6.8181818181818175
E00165336,252,28,12,40,18,42,106,6,11.11111111111111,4.761904761904762,15.873015873015872,7.142857142857142,16.666666666666664,42.06349206349206,2.380952380952381
E00165337,102,21,15,16,4,14,31,1,20.588235294117645,14.705882352941178,15.686274509803921,3.9215686274509802,13.725490196078432,30.392156862745097,0.9803921568627451
E00165338,343,55,33,56,15,46,130,8,16.034985422740526,9.620991253644315,16.3265306122449,4.373177842565598,13.411078717201166,37.90087463556851,2.3323615160349855
E00165339,200,25,13,25,17,38,79,3,12.5,6.5,12.5,8.5,19,39.5,1.5
E00171597,265,27,26,45,7,59,98,3,10.18867924528302,9.811320754716983,16.9811320754717,2.6415094339622645,22.264150943396228,36.9811320754717,1.1320754716981132
E00171599,210,29,19,33,16,47,58,8,13.80952380952381,9.047619047619047,15.714285714285714,7.6190476190476195,22.380952380952383,27.61904761904762,3.8095238095238098
E00171600,611,142,69,147,45,96,94,18,23.24058919803601,11.292962356792144,24.058919803600652,7.3649754500818325,15.711947626841244,15.384615384615385,2.9459901800327333
E00171601,235,35,20,26,17,45,86,6,14.893617021276595,8.51063829787234,11.063829787234042,7.234042553191489,19.148936170212767,36.59574468085106,2.553191489361702
E00171602,249,29,42,29,7,70,59,13,11.646586345381527,16.867469879518072,11.646586345381527,2.8112449799196786,28.11244979919679,23.694779116465863,5.220883534136546
E00171603,210,25,21,35,12,51,61,5,11.904761904761903,10,16.666666666666664,5.714285714285714,24.285714285714285,29.04761904761905,2.380952380952381
E00171604,147,39,12,12,10,27,35,12,26.53061224489796,8.16326530612245,8.16326530612245,6.802721088435375,18.367346938775512,23.809523809523807,8.16326530612245
E00171605,138,34,16,20,9,26,28,5,24.637681159420293,11.594202898550725,14.492753623188406,6.521739130434782,18.84057971014493,20.28985507246377,3.6231884057971016
E00181273,386,46,34,76,31,64,131,4,11.917098445595855,8.808290155440414,19.689119170984455,8.031088082901555,16.580310880829018,33.93782383419689,1.0362694300518136
E00181275,279,41,23,51,15,56,84,9,14.695340501792115,8.24372759856631,18.27956989247312,5.376344086021505,20.07168458781362,30.107526881720432,3.225806451612903
E00181278,190,2,14,25,5,26,113,5,1.0526315789473684,7.368421052631578,13.157894736842104,2.631578947368421,13.684210526315791,59.473684210526315,2.631578947368421
E00181281,211,32,23,24,10,49,73,0,15.165876777251185,10.90047393364929,11.374407582938389,4.739336492890995,23.22274881516588,34.59715639810427,0
E00181282,263,57,34,35,15,56,57,9,21.673003802281368,12.927756653992395,13.307984790874524,5.7034220532319395,21.292775665399237,21.673003802281368,3.4220532319391634
E00181283,475,37,24,69,18,95,223,9,7.7894736842105265,5.052631578947368,14.526315789473685,3.7894736842105265,20,46.94736842105263,1.8947368421052633
E00181284,287,26,24,41,15,55,121,5,9.059233449477352,8.362369337979095,14.285714285714285,5.2264808362369335,19.16376306620209,42.1602787456446,1.7421602787456445
E00181286,185,23,16,24,6,30,77,9,12.432432432432433,8.64864864864865,12.972972972972974,3.2432432432432434,16.216216216216218,41.62162162162162,4.864864864864865
E00181290,192,32,21,22,10,42,61,4,16.666666666666664,10.9375,11.458333333333332,5.208333333333334,21.875,31.770833333333332,2.083333333333333
E00181291,232,34,26,45,8,40,70,9,14.655172413793101,11.206896551724139,19.396551724137932,3.4482758620689653,17.24137931034483,30.17241379310345,3.8793103448275863
E00181292,273,44,42,46,14,44,74,9,16.117216117216117,15.384615384615385,16.84981684981685,5.128205128205128,16.117216117216117,27.106227106227106,3.296703296703297
E00181295,330,29,39,58,18,83,97,6,8.787878787878787,11.818181818181818,17.575757575757574,5.454545454545454,25.151515151515152,29.393939393939394,1.8181818181818181
E00181297,195,9,20,35,6,36,89,0,4.615384615384616,10.256410256410255,17.94871794871795,3.076923076923077,18.461538461538463,45.64102564102564,0
E00181301,222,30,15,35,13,39,82,8,13.513513513513514,6.756756756756757,15.765765765765765,5.8558558558558556,17.56756756756757,36.93693693693694,3.6036036036036037
E00181302,288,32,27,50,13,59,98,9,11.11111111111111,9.375,17.36111111111111,4.513888888888888,20.48611111111111,34.02777777777778,3.125
E00181305,212,17,19,30,9,41,92,4,8.018867924528301,8.962264150943396,14.150943396226415,4.245283018867925,19.339622641509436,43.39622641509434,1.8867924528301887
E00181306,78,28,3,10,5,9,23,0,35.8974358974359,3.8461538461538463,12.82051282051282,6.41025641025641,11.538461538461538,29.48717948717949,0
E00181307,93,11,7,8,3,20,42,2,11.827956989247312,7.526881720430108,8.60215053763441,3.225806451612903,21.50537634408602,45.16129032258064,2.1505376344086025
E00181309,288,14,28,41,6,48,151,0,4.861111111111112,9.722222222222223,14.23611111111111,2.083333333333333,16.666666666666664,52.43055555555556,0
E00181311,358,52,35,56,17,49,143,6,14.52513966480447,9.776536312849162,15.64245810055866,4.748603351955307,13.687150837988826,39.94413407821229,1.675977653631285
E00181314,154,15,12,23,11,23,69,1,9.740259740259742,7.792207792207792,14.935064935064934,7.142857142857142,14.935064935064934,44.8051948051948,0.6493506493506493
E00181320,307,31,21,53,16,52,127,7,10.097719869706841,6.840390879478828,17.263843648208468,5.211726384364821,16.938110749185668,41.36807817589577,2.2801302931596092
E00181321,306,27,32,43,11,70,123,0,8.823529411764707,10.457516339869281,14.052287581699346,3.594771241830065,22.875816993464053,40.19607843137255,0
E00181322,158,23,14,19,11,38,49,4,14.556962025316455,8.860759493670885,12.025316455696203,6.962025316455696,24.050632911392405,31.0126582278481,2.5316455696202533
E00181325,371,81,47,53,25,64,85,16,21.83288409703504,12.668463611859837,14.285714285714285,6.738544474393531,17.25067385444744,22.911051212938006,4.31266846361186
E00181326,98,12,17,17,5,21,26,0,12.244897959183673,17.346938775510203,17.346938775510203,5.1020408163265305,21.428571428571427,26.53061224489796,0
E00181332,316,48,30,39,20,59,112,8,15.18987341772152,9.49367088607595,12.341772151898734,6.329113924050633,18.670886075949365,35.44303797468354,2.5316455696202533
E00181335,99,5,11,15,7,22,35,4,5.05050505050505,11.11111111111111,15.151515151515152,7.07070707070707,22.22222222222222,35.35353535353536,4.040404040404041
E00181338,117,9,9,16,5,17,55,6,7.6923076923076925,7.6923076923076925,13.675213675213676,4.273504273504273,14.529914529914532,47.008547008547005,5.128205128205128
E00181341,113,18,12,16,5,29,33,0,15.929203539823009,10.619469026548673,14.15929203539823,4.424778761061947,25.663716814159294,29.20353982300885,0
E00181342,254,29,22,34,13,57,99,0,11.41732283464567,8.661417322834646,13.385826771653544,5.118110236220472,22.440944881889763,38.976377952755904,0
E00181349,340,33,24,63,14,82,115,9,9.705882352941178,7.0588235294117645,18.529411764705884,4.117647058823529,24.11764705882353,33.82352941176471,2.6470588235294117
E00181350,128,29,13,23,0,18,36,9,22.65625,10.15625,17.96875,0,14.0625,28.125,7.03125
E00181351,241,23,23,28,9,58,93,7,9.54356846473029,9.54356846473029,11.618257261410788,3.7344398340248963,24.066390041493776,38.589211618257266,2.904564315352697
E00181353,257,23,31,40,13,55,88,7,8.949416342412452,12.062256809338521,15.56420233463035,5.058365758754864,21.40077821011673,34.24124513618677,2.7237354085603114
E00181355,247,32,24,36,8,53,91,3,12.955465587044534,9.7165991902834,14.5748987854251,3.2388663967611335,21.45748987854251,36.84210526315789,1.214574898785425
E00181356,112,29,9,19,7,22,21,5,25.892857142857146,8.035714285714286,16.964285714285715,6.25,19.642857142857142,18.75,4.464285714285714
E00181360,327,62,32,47,27,78,76,5,18.960244648318042,9.785932721712538,14.37308868501529,8.256880733944955,23.853211009174313,23.24159021406728,1.529051987767584
E00181362,84,4,8,7,3,26,36,0,4.761904761904762,9.523809523809524,8.333333333333332,3.571428571428571,30.952380952380953,42.857142857142854,0
E00181381,182,13,13,21,5,51,74,5,7.142857142857142,7.142857142857142,11.538461538461538,2.7472527472527473,28.021978021978022,40.65934065934066,2.7472527472527473
E00181386,291,36,23,43,18,55,104,12,12.371134020618557,7.903780068728522,14.776632302405499,6.185567010309279,18.900343642611684,35.738831615120276,4.123711340206185
E00181392,259,58,20,24,14,56,82,5,22.393822393822393,7.722007722007722,9.266409266409266,5.405405405405405,21.62162162162162,31.66023166023166,1.9305019305019304
E00181394,158,33,22,36,6,32,29,0,20.88607594936709,13.924050632911392,22.78481012658228,3.79746835443038,20.253164556962027,18.354430379746837,0
E00181397,417,31,20,65,15,77,199,10,7.434052757793765,4.796163069544365,15.587529976019185,3.5971223021582732,18.465227817745802,47.721822541966425,2.3980815347721824
E00181400,453,42,35,65,36,62,198,15,9.271523178807946,7.72626931567329,14.348785871964681,7.9470198675496695,13.686534216335541,43.70860927152318,3.3112582781456954
E00181401,483,70,48,79,24,72,172,18,14.492753623188406,9.937888198757763,16.35610766045549,4.968944099378882,14.906832298136646,35.61076604554865,3.7267080745341614
E00181404,185,55,19,18,16,25,44,8,29.72972972972973,10.27027027027027,9.72972972972973,8.64864864864865,13.513513513513514,23.783783783783786,4.324324324324325
E00181409,258,31,30,28,9,62,92,6,12.015503875968992,11.627906976744185,10.852713178294573,3.488372093023256,24.031007751937985,35.65891472868217,2.3255813953488373
E00181410,254,33,30,30,11,50,96,4,12.992125984251967,11.811023622047244,11.811023622047244,4.330708661417323,19.68503937007874,37.79527559055118,1.574803149606299
