OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120965,131,24,17,7,97,13,54,12,36,6,17,5,11,1,13,10,3,0,0,10,4,6,18.3206106870229,12.977099236641221,5.343511450381679,74.04580152671755,9.923664122137405,41.221374045801525,9.16030534351145,27.480916030534353,4.580152671755725,12.977099236641221,3.816793893129771,8.396946564885496,0.7633587786259541,9.923664122137405,7.633587786259542,2.2900763358778624,0,0,7.633587786259542,3.0534351145038165,4.580152671755725
E00120957,136,31,19,12,101,9,63,14,41,8,15,7,7,1,14,7,7,0,0,4,2,2,22.794117647058822,13.970588235294118,8.823529411764707,74.26470588235294,6.61764705882353,46.32352941176471,10.294117647058822,30.14705882352941,5.88235294117647,11.029411764705882,5.147058823529411,5.147058823529411,0.7352941176470588,10.294117647058822,5.147058823529411,5.147058823529411,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00120964,132,29,22,7,91,18,52,9,35,8,11,4,7,0,10,5,5,0,0,12,7,5,21.96969696969697,16.666666666666664,5.303030303030303,68.93939393939394,13.636363636363635,39.39393939393939,6.8181818181818175,26.515151515151516,6.0606060606060606,8.333333333333332,3.0303030303030303,5.303030303030303,0,7.575757575757576,3.787878787878788,3.787878787878788,0,0,9.090909090909092,5.303030303030303,3.787878787878788
E00120966,142,29,17,12,109,22,69,17,39,13,4,3,1,0,14,2,12,0,0,4,2,2,20.422535211267608,11.971830985915492,8.450704225352112,76.76056338028168,15.492957746478872,48.59154929577465,11.971830985915492,27.464788732394368,9.15492957746479,2.8169014084507045,2.112676056338028,0.7042253521126761,0,9.859154929577464,1.4084507042253522,8.450704225352112,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00120967,124,26,22,4,92,21,55,11,31,13,9,4,5,0,7,4,3,0,0,6,4,2,20.967741935483872,17.741935483870968,3.225806451612903,74.19354838709677,16.93548387096774,44.354838709677416,8.870967741935484,25,10.483870967741936,7.258064516129033,3.225806451612903,4.032258064516129,0,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00120979,135,39,16,23,88,5,53,24,28,1,20,15,5,0,8,4,4,2,2,8,1,7,28.888888888888886,11.851851851851853,17.037037037037038,65.18518518518519,3.7037037037037033,39.25925925925926,17.77777777777778,20.74074074074074,0.7407407407407408,14.814814814814813,11.11111111111111,3.7037037037037033,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,1.4814814814814816,1.4814814814814816,5.9259259259259265,0.7407407407407408,5.185185185185185
E00120980,147,30,9,21,107,7,55,18,33,4,25,12,12,1,17,10,7,3,3,10,4,6,20.408163265306122,6.122448979591836,14.285714285714285,72.78911564625851,4.761904761904762,37.41496598639456,12.244897959183673,22.448979591836736,2.7210884353741496,17.006802721088434,8.16326530612245,8.16326530612245,0.6802721088435374,11.564625850340136,6.802721088435375,4.761904761904762,2.0408163265306123,2.0408163265306123,6.802721088435375,2.7210884353741496,4.081632653061225
E00120981,123,16,7,9,102,10,66,18,38,10,19,10,6,3,7,6,1,0,0,5,3,2,13.008130081300814,5.691056910569105,7.317073170731707,82.92682926829268,8.130081300813007,53.65853658536586,14.634146341463413,30.89430894308943,8.130081300813007,15.447154471544716,8.130081300813007,4.878048780487805,2.4390243902439024,5.691056910569105,4.878048780487805,0.8130081300813009,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00120982,124,23,14,9,93,8,64,19,31,14,14,6,5,3,7,4,3,0,0,8,6,2,18.548387096774192,11.29032258064516,7.258064516129033,75,6.451612903225806,51.61290322580645,15.32258064516129,25,11.29032258064516,11.29032258064516,4.838709677419355,4.032258064516129,2.4193548387096775,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,6.451612903225806,4.838709677419355,1.6129032258064515
E00120987,131,38,29,9,86,14,52,12,31,9,11,5,4,2,9,4,5,0,0,7,2,5,29.00763358778626,22.137404580152673,6.870229007633588,65.64885496183206,10.687022900763358,39.69465648854962,9.16030534351145,23.66412213740458,6.870229007633588,8.396946564885496,3.816793893129771,3.0534351145038165,1.5267175572519083,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00120988,125,36,23,13,87,12,52,13,31,8,13,6,6,1,10,1,9,0,0,2,2,0,28.799999999999997,18.4,10.4,69.6,9.6,41.6,10.4,24.8,6.4,10.4,4.8,4.8,0.8,8,0.8,7.199999999999999,0,0,1.6,1.6,0
E00120989,139,27,10,17,102,16,59,11,38,10,12,4,7,1,15,9,6,0,0,10,7,3,19.424460431654676,7.1942446043165464,12.23021582733813,73.38129496402878,11.510791366906476,42.44604316546763,7.913669064748201,27.33812949640288,7.1942446043165464,8.633093525179856,2.877697841726619,5.0359712230215825,0.7194244604316548,10.79136690647482,6.474820143884892,4.316546762589928,0,0,7.1942446043165464,5.0359712230215825,2.158273381294964
E00120983,135,17,13,4,114,18,80,20,49,11,4,0,3,1,12,3,9,0,0,4,4,0,12.592592592592592,9.62962962962963,2.9629629629629632,84.44444444444444,13.333333333333334,59.25925925925925,14.814814814814813,36.2962962962963,8.148148148148149,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,8.88888888888889,2.2222222222222223,6.666666666666667,0,0,2.9629629629629632,2.9629629629629632,0
E00120984,155,26,15,11,121,14,73,11,47,15,17,6,8,3,17,9,8,0,0,8,5,3,16.7741935483871,9.67741935483871,7.096774193548387,78.06451612903226,9.032258064516128,47.096774193548384,7.096774193548387,30.32258064516129,9.67741935483871,10.967741935483872,3.870967741935484,5.161290322580645,1.935483870967742,10.967741935483872,5.806451612903226,5.161290322580645,0,0,5.161290322580645,3.225806451612903,1.935483870967742
E00120985,123,66,45,21,55,11,28,4,20,4,10,4,6,0,6,2,4,0,0,2,1,1,53.65853658536586,36.58536585365854,17.073170731707318,44.71544715447154,8.94308943089431,22.76422764227642,3.2520325203252036,16.260162601626014,3.2520325203252036,8.130081300813007,3.2520325203252036,4.878048780487805,0,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00120986,182,17,7,10,162,24,108,16,69,23,11,0,8,3,18,9,9,1,1,3,3,0,9.340659340659341,3.8461538461538463,5.4945054945054945,89.01098901098901,13.186813186813188,59.34065934065934,8.791208791208792,37.91208791208791,12.637362637362637,6.043956043956044,0,4.395604395604396,1.6483516483516485,9.89010989010989,4.945054945054945,4.945054945054945,0.5494505494505495,0.5494505494505495,1.6483516483516485,1.6483516483516485,0
E00121095,167,61,19,42,102,7,60,15,36,9,18,13,5,0,17,6,11,0,0,4,1,3,36.52694610778443,11.377245508982035,25.149700598802394,61.07784431137725,4.191616766467066,35.92814371257485,8.982035928143713,21.55688622754491,5.389221556886228,10.778443113772456,7.784431137724551,2.9940119760479043,0,10.179640718562874,3.592814371257485,6.58682634730539,0,0,2.3952095808383236,0.5988023952095809,1.7964071856287425
E00121096,119,29,6,23,84,1,59,14,35,10,10,2,7,1,13,5,8,1,1,6,2,4,24.369747899159663,5.042016806722689,19.327731092436977,70.58823529411765,0.8403361344537815,49.57983193277311,11.76470588235294,29.411764705882355,8.403361344537815,8.403361344537815,1.680672268907563,5.88235294117647,0.8403361344537815,10.92436974789916,4.201680672268908,6.722689075630252,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00121099,119,27,9,18,85,5,41,4,27,10,22,8,13,1,17,10,7,0,0,7,4,3,22.689075630252102,7.563025210084033,15.126050420168067,71.42857142857143,4.201680672268908,34.45378151260504,3.361344537815126,22.689075630252102,8.403361344537815,18.487394957983195,6.722689075630252,10.92436974789916,0.8403361344537815,14.285714285714285,8.403361344537815,5.88235294117647,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
E00121100,117,40,8,32,71,11,37,8,21,8,12,4,5,3,11,7,4,0,0,6,4,2,34.18803418803419,6.837606837606838,27.350427350427353,60.68376068376068,9.401709401709402,31.62393162393162,6.837606837606838,17.94871794871795,6.837606837606838,10.256410256410255,3.418803418803419,4.273504273504273,2.564102564102564,9.401709401709402,5.982905982905983,3.418803418803419,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00121101,143,28,14,14,109,11,53,15,33,5,18,10,8,0,24,17,7,3,3,6,4,2,19.58041958041958,9.79020979020979,9.79020979020979,76.22377622377621,7.6923076923076925,37.06293706293706,10.48951048951049,23.076923076923077,3.4965034965034967,12.587412587412588,6.993006993006993,5.594405594405594,0,16.783216783216783,11.888111888111888,4.895104895104895,2.097902097902098,2.097902097902098,4.195804195804196,2.797202797202797,1.3986013986013985
E00121102,106,35,9,26,67,6,29,7,19,3,16,10,5,1,15,10,5,1,1,4,1,3,33.0188679245283,8.49056603773585,24.528301886792452,63.20754716981132,5.660377358490567,27.358490566037734,6.60377358490566,17.92452830188679,2.8301886792452833,15.09433962264151,9.433962264150944,4.716981132075472,0.9433962264150944,14.150943396226415,9.433962264150944,4.716981132075472,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00121097,130,32,9,23,90,4,53,17,27,9,14,5,6,3,19,10,9,0,0,8,2,6,24.615384615384617,6.923076923076923,17.692307692307693,69.23076923076923,3.076923076923077,40.76923076923077,13.076923076923078,20.76923076923077,6.923076923076923,10.76923076923077,3.8461538461538463,4.615384615384616,2.307692307692308,14.615384615384617,7.6923076923076925,6.923076923076923,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00121098,121,21,9,12,92,8,60,11,34,15,8,4,4,0,15,4,11,1,1,8,5,3,17.355371900826448,7.43801652892562,9.917355371900827,76.03305785123968,6.6115702479338845,49.586776859504134,9.090909090909092,28.09917355371901,12.396694214876034,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,12.396694214876034,3.3057851239669422,9.090909090909092,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207
E00121103,118,27,16,11,82,15,38,5,24,9,9,3,5,1,19,12,7,1,1,9,5,4,22.88135593220339,13.559322033898304,9.322033898305085,69.49152542372882,12.711864406779661,32.20338983050847,4.23728813559322,20.33898305084746,7.627118644067797,7.627118644067797,2.5423728813559325,4.23728813559322,0.847457627118644,16.101694915254235,10.16949152542373,5.932203389830509,0.847457627118644,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576
E00121104,111,26,13,13,76,6,44,8,27,9,11,1,7,3,15,10,5,0,0,9,7,2,23.423423423423422,11.711711711711711,11.711711711711711,68.46846846846847,5.405405405405405,39.63963963963964,7.207207207207207,24.324324324324326,8.108108108108109,9.90990990990991,0.9009009009009009,6.306306306306306,2.7027027027027026,13.513513513513514,9.00900900900901,4.504504504504505,0,0,8.108108108108109,6.306306306306306,1.8018018018018018
E00121105,188,21,8,13,154,8,62,9,45,8,35,9,20,6,46,28,18,3,3,13,6,7,11.170212765957446,4.25531914893617,6.914893617021277,81.91489361702128,4.25531914893617,32.97872340425532,4.787234042553192,23.93617021276596,4.25531914893617,18.617021276595743,4.787234042553192,10.638297872340425,3.1914893617021276,24.46808510638298,14.893617021276595,9.574468085106384,1.5957446808510638,1.5957446808510638,6.914893617021277,3.1914893617021276,3.723404255319149
E00121106,226,106,24,82,107,9,43,20,19,4,40,31,9,0,13,5,8,2,2,13,2,11,46.902654867256636,10.619469026548673,36.283185840707965,47.34513274336283,3.982300884955752,19.02654867256637,8.849557522123893,8.4070796460177,1.7699115044247788,17.699115044247787,13.716814159292035,3.982300884955752,0,5.752212389380531,2.2123893805309733,3.5398230088495577,0.8849557522123894,0.8849557522123894,5.752212389380531,0.8849557522123894,4.867256637168142
E00121108,111,60,34,26,45,7,16,3,13,0,19,11,7,1,2,2,0,1,1,6,2,4,54.054054054054056,30.630630630630627,23.423423423423422,40.54054054054054,6.306306306306306,14.414414414414415,2.7027027027027026,11.711711711711711,0,17.117117117117118,9.90990990990991,6.306306306306306,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037
E00121109,183,97,27,70,81,3,31,17,13,1,32,28,4,0,14,9,5,1,1,5,0,5,53.00546448087432,14.754098360655737,38.25136612021858,44.26229508196721,1.639344262295082,16.939890710382514,9.289617486338798,7.103825136612022,0.546448087431694,17.48633879781421,15.300546448087433,2.185792349726776,0,7.650273224043716,4.918032786885246,2.73224043715847,0.546448087431694,0.546448087431694,2.73224043715847,0,2.73224043715847
E00121110,110,31,8,23,73,5,40,13,25,2,15,13,2,0,12,7,5,1,1,6,0,6,28.18181818181818,7.2727272727272725,20.909090909090907,66.36363636363637,4.545454545454546,36.36363636363637,11.818181818181818,22.727272727272727,1.8181818181818181,13.636363636363635,11.818181818181818,1.8181818181818181,0,10.909090909090908,6.363636363636363,4.545454545454546,0.9090909090909091,0.9090909090909091,5.454545454545454,0,5.454545454545454
E00121111,138,66,26,40,65,2,21,10,7,4,26,21,5,0,15,8,7,1,1,7,0,7,47.82608695652174,18.84057971014493,28.985507246376812,47.10144927536232,1.4492753623188406,15.217391304347828,7.246376811594203,5.072463768115942,2.898550724637681,18.84057971014493,15.217391304347828,3.6231884057971016,0,10.869565217391305,5.797101449275362,5.072463768115942,0.7246376811594203,0.7246376811594203,5.072463768115942,0,5.072463768115942
E00121113,91,51,34,17,34,2,16,9,6,1,11,7,3,1,5,3,2,0,0,6,3,3,56.043956043956044,37.362637362637365,18.681318681318682,37.362637362637365,2.197802197802198,17.582417582417584,9.89010989010989,6.593406593406594,1.098901098901099,12.087912087912088,7.6923076923076925,3.296703296703297,1.098901098901099,5.4945054945054945,3.296703296703297,2.197802197802198,0,0,6.593406593406594,3.296703296703297,3.296703296703297
E00121121,120,57,48,9,59,10,37,11,20,6,8,0,8,0,4,2,2,0,0,4,2,2,47.5,40,7.5,49.166666666666664,8.333333333333332,30.833333333333336,9.166666666666666,16.666666666666664,5,6.666666666666667,0,6.666666666666667,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00121122,120,28,17,11,85,8,46,11,29,6,16,6,10,0,14,10,4,1,1,7,2,5,23.333333333333332,14.166666666666666,9.166666666666666,70.83333333333334,6.666666666666667,38.333333333333336,9.166666666666666,24.166666666666668,5,13.333333333333334,5,8.333333333333332,0,11.666666666666666,8.333333333333332,3.3333333333333335,0.8333333333333334,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666
E00121123,128,24,13,11,97,13,60,15,32,13,15,7,7,1,7,3,4,2,2,7,5,2,18.75,10.15625,8.59375,75.78125,10.15625,46.875,11.71875,25,10.15625,11.71875,5.46875,5.46875,0.78125,5.46875,2.34375,3.125,1.5625,1.5625,5.46875,3.90625,1.5625
E00121126,127,29,19,10,90,12,58,21,30,7,10,6,3,1,10,5,5,0,0,8,1,7,22.83464566929134,14.960629921259844,7.874015748031496,70.86614173228347,9.448818897637794,45.66929133858268,16.535433070866144,23.62204724409449,5.511811023622047,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,0,6.299212598425196,0.7874015748031495,5.511811023622047
E00121128,119,26,8,18,87,10,46,14,25,7,18,8,8,2,13,9,4,0,0,6,3,3,21.84873949579832,6.722689075630252,15.126050420168067,73.10924369747899,8.403361344537815,38.655462184873954,11.76470588235294,21.008403361344538,5.88235294117647,15.126050420168067,6.722689075630252,6.722689075630252,1.680672268907563,10.92436974789916,7.563025210084033,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00121124,121,17,13,4,93,13,61,11,41,9,10,7,3,0,9,4,5,0,0,11,6,5,14.049586776859504,10.743801652892563,3.3057851239669422,76.85950413223141,10.743801652892563,50.413223140495866,9.090909090909092,33.88429752066116,7.43801652892562,8.264462809917356,5.785123966942149,2.479338842975207,0,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,9.090909090909092,4.958677685950414,4.132231404958678
E00121125,121,18,16,2,100,18,76,13,48,15,2,0,1,1,4,3,1,0,0,3,1,2,14.87603305785124,13.223140495867769,1.6528925619834711,82.64462809917356,14.87603305785124,62.8099173553719,10.743801652892563,39.66942148760331,12.396694214876034,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00121127,112,19,14,5,92,19,63,16,30,17,6,3,1,2,4,2,2,0,0,1,0,1,16.964285714285715,12.5,4.464285714285714,82.14285714285714,16.964285714285715,56.25,14.285714285714285,26.785714285714285,15.178571428571427,5.357142857142857,2.6785714285714284,0.8928571428571428,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428
E00121129,132,15,8,7,111,20,79,8,53,18,8,4,4,0,4,1,3,0,0,6,3,3,11.363636363636363,6.0606060606060606,5.303030303030303,84.0909090909091,15.151515151515152,59.84848484848485,6.0606060606060606,40.15151515151515,13.636363636363635,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00121130,136,16,14,2,102,27,64,14,41,9,2,0,1,1,9,3,6,0,0,18,10,8,11.76470588235294,10.294117647058822,1.4705882352941175,75,19.852941176470587,47.05882352941176,10.294117647058822,30.14705882352941,6.61764705882353,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,13.23529411764706,7.352941176470589,5.88235294117647
E00121131,133,12,9,3,116,33,70,18,35,17,8,5,3,0,5,3,2,0,0,5,3,2,9.022556390977442,6.7669172932330826,2.2556390977443606,87.21804511278195,24.81203007518797,52.63157894736842,13.533834586466165,26.31578947368421,12.781954887218044,6.015037593984962,3.7593984962406015,2.2556390977443606,0,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00120990,136,36,15,21,89,5,52,12,27,13,18,5,10,3,13,10,3,1,1,11,6,5,26.47058823529412,11.029411764705882,15.441176470588236,65.44117647058823,3.6764705882352944,38.23529411764706,8.823529411764707,19.852941176470587,9.558823529411764,13.23529411764706,3.6764705882352944,7.352941176470589,2.2058823529411766,9.558823529411764,7.352941176470589,2.2058823529411766,0.7352941176470588,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944
E00120991,119,29,12,17,80,6,37,11,16,10,15,3,11,1,21,10,11,1,1,10,7,3,24.369747899159663,10.084033613445378,14.285714285714285,67.22689075630252,5.042016806722689,31.092436974789916,9.243697478991598,13.445378151260504,8.403361344537815,12.605042016806722,2.5210084033613445,9.243697478991598,0.8403361344537815,17.647058823529413,8.403361344537815,9.243697478991598,0.8403361344537815,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445
E00120992,137,39,10,29,87,1,50,12,28,10,16,10,6,0,20,9,11,0,0,11,2,9,28.467153284671532,7.2992700729927,21.16788321167883,63.503649635036496,0.7299270072992701,36.496350364963504,8.75912408759124,20.437956204379564,7.2992700729927,11.678832116788321,7.2992700729927,4.37956204379562,0,14.5985401459854,6.569343065693431,8.02919708029197,0,0,8.02919708029197,1.4598540145985401,6.569343065693431
E00120994,112,38,22,16,70,4,41,11,24,6,9,3,5,1,15,11,4,1,1,4,3,1,33.92857142857143,19.642857142857142,14.285714285714285,62.5,3.571428571428571,36.607142857142854,9.821428571428571,21.428571428571427,5.357142857142857,8.035714285714286,2.6785714285714284,4.464285714285714,0.8928571428571428,13.392857142857142,9.821428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,3.571428571428571,2.6785714285714284,0.8928571428571428
E00120995,131,20,10,10,91,4,53,8,36,9,12,3,6,3,19,8,11,3,3,20,14,6,15.267175572519085,7.633587786259542,7.633587786259542,69.46564885496184,3.0534351145038165,40.458015267175576,6.106870229007633,27.480916030534353,6.870229007633588,9.16030534351145,2.2900763358778624,4.580152671755725,2.2900763358778624,14.50381679389313,6.106870229007633,8.396946564885496,2.2900763358778624,2.2900763358778624,15.267175572519085,10.687022900763358,4.580152671755725
E00120997,125,24,12,12,89,9,43,11,24,8,12,6,5,1,24,13,11,1,1,12,6,6,19.2,9.6,9.6,71.2,7.199999999999999,34.4,8.799999999999999,19.2,6.4,9.6,4.8,4,0.8,19.2,10.4,8.799999999999999,0.8,0.8,9.6,4.8,4.8
E00121000,124,21,13,8,91,3,59,10,39,10,5,3,2,0,24,19,5,0,0,12,5,7,16.93548387096774,10.483870967741936,6.451612903225806,73.38709677419355,2.4193548387096775,47.58064516129033,8.064516129032258,31.451612903225808,8.064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,19.35483870967742,15.32258064516129,4.032258064516129,0,0,9.67741935483871,4.032258064516129,5.64516129032258
E00120993,112,41,18,23,64,5,23,5,13,5,9,2,4,3,26,18,8,1,1,7,3,4,36.607142857142854,16.071428571428573,20.535714285714285,57.14285714285714,4.464285714285714,20.535714285714285,4.464285714285714,11.607142857142858,4.464285714285714,8.035714285714286,1.7857142857142856,3.571428571428571,2.6785714285714284,23.214285714285715,16.071428571428573,7.142857142857142,0.8928571428571428,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571
E00120996,126,35,15,20,76,1,48,8,29,11,10,4,3,3,16,7,9,1,1,15,11,4,27.77777777777778,11.904761904761903,15.873015873015872,60.317460317460316,0.7936507936507936,38.095238095238095,6.349206349206349,23.015873015873016,8.73015873015873,7.936507936507936,3.1746031746031744,2.380952380952381,2.380952380952381,12.698412698412698,5.555555555555555,7.142857142857142,0.7936507936507936,0.7936507936507936,11.904761904761903,8.73015873015873,3.1746031746031744
E00120998,131,19,9,10,95,6,50,7,31,12,10,3,5,2,29,23,6,0,0,17,12,5,14.50381679389313,6.870229007633588,7.633587786259542,72.51908396946564,4.580152671755725,38.16793893129771,5.343511450381679,23.66412213740458,9.16030534351145,7.633587786259542,2.2900763358778624,3.816793893129771,1.5267175572519083,22.137404580152673,17.557251908396946,4.580152671755725,0,0,12.977099236641221,9.16030534351145,3.816793893129771
E00120999,136,24,11,13,98,3,52,10,34,8,20,7,11,2,23,17,6,0,0,14,11,3,17.647058823529413,8.088235294117647,9.558823529411764,72.05882352941177,2.2058823529411766,38.23529411764706,7.352941176470589,25,5.88235294117647,14.705882352941178,5.147058823529411,8.088235294117647,1.4705882352941175,16.911764705882355,12.5,4.411764705882353,0,0,10.294117647058822,8.088235294117647,2.2058823529411766
E00121001,116,47,29,18,62,6,26,1,15,10,10,4,6,0,18,9,9,2,2,7,5,2,40.51724137931034,25,15.517241379310345,53.44827586206896,5.172413793103448,22.413793103448278,0.8620689655172413,12.931034482758621,8.620689655172415,8.620689655172415,3.4482758620689653,5.172413793103448,0,15.517241379310345,7.758620689655173,7.758620689655173,1.7241379310344827,1.7241379310344827,6.0344827586206895,4.310344827586207,1.7241379310344827
E00121083,147,34,8,26,103,1,28,5,13,10,11,1,10,0,62,45,17,1,1,10,6,4,23.12925170068027,5.442176870748299,17.687074829931973,70.06802721088435,0.6802721088435374,19.047619047619047,3.4013605442176873,8.843537414965986,6.802721088435375,7.482993197278912,0.6802721088435374,6.802721088435375,0,42.17687074829932,30.612244897959183,11.564625850340136,0.6802721088435374,0.6802721088435374,6.802721088435375,4.081632653061225,2.7210884353741496
E00121084,118,32,13,19,75,14,46,7,24,15,6,0,5,1,9,4,5,0,0,11,3,8,27.11864406779661,11.016949152542372,16.101694915254235,63.559322033898304,11.864406779661017,38.983050847457626,5.932203389830509,20.33898305084746,12.711864406779661,5.084745762711865,0,4.23728813559322,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0,0,9.322033898305085,2.5423728813559325,6.779661016949152
E00121089,90,12,8,4,68,18,37,10,16,11,6,2,3,1,7,0,7,0,0,10,5,5,13.333333333333334,8.88888888888889,4.444444444444445,75.55555555555556,20,41.11111111111111,11.11111111111111,17.77777777777778,12.222222222222221,6.666666666666667,2.2222222222222223,3.3333333333333335,1.1111111111111112,7.777777777777778,0,7.777777777777778,0,0,11.11111111111111,5.555555555555555,5.555555555555555
E00121090,81,18,16,2,56,12,35,6,22,7,5,3,2,0,3,2,1,1,1,7,3,4,22.22222222222222,19.753086419753085,2.4691358024691357,69.1358024691358,14.814814814814813,43.20987654320987,7.4074074074074066,27.160493827160494,8.641975308641975,6.172839506172839,3.7037037037037033,2.4691358024691357,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,8.641975308641975,3.7037037037037033,4.938271604938271
E00121092,116,27,11,16,82,8,42,8,20,14,16,7,8,1,15,8,7,1,1,7,5,2,23.275862068965516,9.482758620689655,13.793103448275861,70.6896551724138,6.896551724137931,36.206896551724135,6.896551724137931,17.24137931034483,12.068965517241379,13.793103448275861,6.0344827586206895,6.896551724137931,0.8620689655172413,12.931034482758621,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827
E00169778,155,33,19,14,112,16,70,14,40,16,9,4,3,2,14,9,5,3,3,10,4,6,21.29032258064516,12.258064516129032,9.032258064516128,72.25806451612902,10.32258064516129,45.16129032258064,9.032258064516128,25.806451612903224,10.32258064516129,5.806451612903226,2.5806451612903225,1.935483870967742,1.2903225806451613,9.032258064516128,5.806451612903226,3.225806451612903,1.935483870967742,1.935483870967742,6.451612903225806,2.5806451612903225,3.870967741935484
E00121085,107,22,12,10,75,6,43,10,23,10,10,6,3,1,15,8,7,1,1,10,3,7,20.5607476635514,11.214953271028037,9.345794392523365,70.09345794392523,5.607476635514018,40.18691588785047,9.345794392523365,21.49532710280374,9.345794392523365,9.345794392523365,5.607476635514018,2.803738317757009,0.9345794392523363,14.018691588785046,7.476635514018691,6.5420560747663545,0.9345794392523363,0.9345794392523363,9.345794392523365,2.803738317757009,6.5420560747663545
E00121087,132,25,22,3,100,24,65,20,33,12,7,4,3,0,4,2,2,0,0,7,3,4,18.939393939393938,16.666666666666664,2.272727272727273,75.75757575757575,18.181818181818183,49.24242424242424,15.151515151515152,25,9.090909090909092,5.303030303030303,3.0303030303030303,2.272727272727273,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00121088,92,24,15,9,65,13,40,10,20,10,10,6,4,0,2,1,1,0,0,3,2,1,26.08695652173913,16.304347826086957,9.782608695652174,70.65217391304348,14.130434782608695,43.47826086956522,10.869565217391305,21.73913043478261,10.869565217391305,10.869565217391305,6.521739130434782,4.3478260869565215,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,3.260869565217391,2.1739130434782608,1.0869565217391304
E00121093,123,14,11,3,101,23,66,21,33,12,5,2,2,1,6,2,4,1,1,8,2,6,11.38211382113821,8.94308943089431,2.4390243902439024,82.11382113821138,18.69918699186992,53.65853658536586,17.073170731707318,26.82926829268293,9.75609756097561,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,1.6260162601626018,4.878048780487805
