OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00190221,158,21,15,6,10,10,1,1,0,74,20,13.291139240506327,9.49367088607595,3.79746835443038,6.329113924050633,6.329113924050633,0.6329113924050633,0.6329113924050633,0,46.835443037974684,12.658227848101266
E00190225,53,2,2,11,1,7,1,0,0,22,7,3.7735849056603774,3.7735849056603774,20.754716981132077,1.8867924528301887,13.20754716981132,1.8867924528301887,0,0,41.509433962264154,13.20754716981132
E00190228,132,8,5,11,13,7,1,0,2,72,13,6.0606060606060606,3.787878787878788,8.333333333333332,9.848484848484848,5.303030303030303,0.7575757575757576,0,1.5151515151515151,54.54545454545454,9.848484848484848
E00190233,192,10,11,28,22,18,7,0,1,75,20,5.208333333333334,5.729166666666666,14.583333333333334,11.458333333333332,9.375,3.6458333333333335,0,0.5208333333333333,39.0625,10.416666666666668
E00190235,198,14,28,21,15,24,2,2,1,71,20,7.07070707070707,14.14141414141414,10.606060606060606,7.575757575757576,12.121212121212121,1.0101010101010102,1.0101010101010102,0.5050505050505051,35.858585858585855,10.1010101010101
E00190236,140,7,13,6,7,12,3,1,0,81,10,5,9.285714285714286,4.285714285714286,5,8.571428571428571,2.142857142857143,0.7142857142857143,0,57.85714285714286,7.142857142857142
E00190238,222,10,22,34,32,13,2,2,2,77,28,4.504504504504505,9.90990990990991,15.315315315315313,14.414414414414415,5.8558558558558556,0.9009009009009009,0.9009009009009009,0.9009009009009009,34.68468468468468,12.612612612612612
E00190248,185,11,17,19,24,7,3,2,0,64,38,5.9459459459459465,9.18918918918919,10.27027027027027,12.972972972972974,3.783783783783784,1.6216216216216217,1.0810810810810811,0,34.5945945945946,20.54054054054054
E00190262,105,3,10,1,8,9,1,0,4,64,5,2.857142857142857,9.523809523809524,0.9523809523809524,7.6190476190476195,8.571428571428571,0.9523809523809524,0,3.8095238095238098,60.952380952380956,4.761904761904762
E00190280,214,5,14,31,25,13,4,2,3,94,23,2.336448598130841,6.5420560747663545,14.485981308411214,11.682242990654206,6.074766355140187,1.8691588785046727,0.9345794392523363,1.4018691588785046,43.925233644859816,10.74766355140187
E00190294,183,12,16,26,13,11,2,1,0,89,13,6.557377049180328,8.743169398907105,14.207650273224044,7.103825136612022,6.0109289617486334,1.092896174863388,0.546448087431694,0,48.63387978142077,7.103825136612022
E00190304,162,3,16,14,21,8,6,1,0,72,21,1.8518518518518516,9.876543209876543,8.641975308641975,12.962962962962962,4.938271604938271,3.7037037037037033,0.6172839506172839,0,44.44444444444444,12.962962962962962
E00190312,97,4,8,9,11,4,1,0,1,42,17,4.123711340206185,8.24742268041237,9.278350515463918,11.34020618556701,4.123711340206185,1.0309278350515463,0,1.0309278350515463,43.29896907216495,17.525773195876287
E00190332,132,2,13,17,17,6,2,2,0,51,22,1.5151515151515151,9.848484848484848,12.878787878787879,12.878787878787879,4.545454545454546,1.5151515151515151,1.5151515151515151,0,38.63636363636363,16.666666666666664
E00190338,254,9,19,34,17,31,5,1,0,112,26,3.543307086614173,7.480314960629922,13.385826771653544,6.692913385826772,12.204724409448819,1.968503937007874,0.39370078740157477,0,44.09448818897638,10.236220472440944
