OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121073,261,169,160,133,35,98,0,0,0,27,8,19,9,2,0,0,0,0,0,0,0,0,0,0,2,90,40,16,13,11,10,64.75095785440614,61.30268199233716,50.95785440613027,13.409961685823754,37.547892720306514,0,0,0,10.344827586206897,3.065134099616858,7.2796934865900385,3.4482758620689653,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,34.48275862068966,15.32567049808429,6.130268199233716,4.980842911877394,4.21455938697318,3.8314176245210727
E00121074,300,217,212,150,40,110,4,1,3,58,28,30,5,8,4,2,2,0,0,0,0,2,1,1,4,75,28,14,12,13,8,72.33333333333334,70.66666666666667,50,13.333333333333334,36.666666666666664,1.3333333333333335,0.33333333333333337,1,19.333333333333332,9.333333333333334,10,1.6666666666666667,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335,25,9.333333333333334,4.666666666666667,4,4.333333333333334,2.666666666666667
E00121075,217,152,143,120,34,86,5,0,5,18,7,11,9,5,5,5,4,1,0,0,0,0,0,0,0,60,27,8,10,12,3,70.04608294930875,65.89861751152074,55.29953917050692,15.668202764976957,39.63133640552996,2.3041474654377883,0,2.3041474654377883,8.294930875576037,3.225806451612903,5.0691244239631335,4.147465437788019,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,27.64976958525346,12.442396313364055,3.686635944700461,4.6082949308755765,5.529953917050691,1.3824884792626728
E00121076,364,244,234,167,43,124,10,4,6,57,27,30,10,11,8,6,6,0,0,0,0,2,1,1,3,109,42,23,19,12,13,67.03296703296702,64.28571428571429,45.879120879120876,11.813186813186812,34.065934065934066,2.7472527472527473,1.098901098901099,1.6483516483516485,15.659340659340659,7.417582417582418,8.241758241758241,2.7472527472527473,3.021978021978022,2.197802197802198,1.6483516483516485,1.6483516483516485,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.8241758241758242,29.945054945054945,11.538461538461538,6.318681318681318,5.21978021978022,3.296703296703297,3.571428571428571
E00121077,258,173,163,133,42,91,5,2,3,25,12,13,10,11,11,10,9,1,0,0,0,1,0,1,0,74,37,9,14,5,9,67.05426356589147,63.17829457364341,51.55038759689923,16.27906976744186,35.27131782945737,1.937984496124031,0.7751937984496124,1.1627906976744187,9.689922480620156,4.651162790697675,5.038759689922481,3.875968992248062,4.263565891472868,4.263565891472868,3.875968992248062,3.488372093023256,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0,28.68217054263566,14.34108527131783,3.488372093023256,5.426356589147287,1.937984496124031,3.488372093023256
E00121078,248,164,151,109,28,81,8,1,7,34,15,19,13,7,6,5,5,0,0,0,0,1,1,0,1,77,32,8,8,17,12,66.12903225806451,60.88709677419355,43.95161290322581,11.29032258064516,32.66129032258064,3.225806451612903,0.4032258064516129,2.82258064516129,13.709677419354838,6.048387096774194,7.661290322580645,5.241935483870968,2.82258064516129,2.4193548387096775,2.0161290322580645,2.0161290322580645,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,31.048387096774192,12.903225806451612,3.225806451612903,3.225806451612903,6.854838709677419,4.838709677419355
E00121079,261,162,155,127,27,100,4,1,3,24,7,17,7,1,1,1,1,0,0,0,0,0,0,0,0,98,42,22,15,15,4,62.06896551724138,59.38697318007663,48.65900383141762,10.344827586206897,38.31417624521073,1.532567049808429,0.38314176245210724,1.1494252873563218,9.195402298850574,2.681992337164751,6.513409961685824,2.681992337164751,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,37.547892720306514,16.091954022988507,8.42911877394636,5.747126436781609,5.747126436781609,1.532567049808429
E00121080,235,132,108,92,26,66,1,0,1,15,7,8,24,8,6,6,6,0,0,0,0,0,0,0,2,95,35,22,12,19,7,56.17021276595745,45.95744680851064,39.148936170212764,11.063829787234042,28.085106382978726,0.425531914893617,0,0.425531914893617,6.382978723404255,2.9787234042553195,3.404255319148936,10.212765957446807,3.404255319148936,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0.851063829787234,40.42553191489361,14.893617021276595,9.361702127659575,5.106382978723404,8.085106382978724,2.9787234042553195
E00121081,323,248,229,203,38,165,6,1,5,20,7,13,19,5,5,5,3,2,0,0,0,0,0,0,0,70,13,6,19,20,12,76.78018575851394,70.89783281733746,62.848297213622295,11.76470588235294,51.08359133126935,1.8575851393188854,0.30959752321981426,1.5479876160990713,6.191950464396285,2.1671826625387,4.024767801857585,5.88235294117647,1.5479876160990713,1.5479876160990713,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0,0,21.671826625387,4.024767801857585,1.8575851393188854,5.88235294117647,6.191950464396285,3.7151702786377707
E00121082,234,159,148,120,13,107,3,2,1,25,9,16,11,11,9,8,3,5,1,0,1,0,0,0,2,64,24,7,16,8,9,67.94871794871796,63.24786324786324,51.28205128205128,5.555555555555555,45.72649572649573,1.282051282051282,0.8547008547008548,0.4273504273504274,10.683760683760683,3.8461538461538463,6.837606837606838,4.700854700854701,4.700854700854701,3.8461538461538463,3.418803418803419,1.282051282051282,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,0,0,0,0.8547008547008548,27.350427350427353,10.256410256410255,2.9914529914529915,6.837606837606838,3.418803418803419,3.8461538461538463
E00121083,281,171,160,130,38,92,2,0,2,28,11,17,11,6,0,0,0,0,0,0,0,0,0,0,6,104,23,18,27,27,9,60.854092526690394,56.93950177935944,46.263345195729535,13.523131672597867,32.74021352313167,0.7117437722419928,0,0.7117437722419928,9.9644128113879,3.9145907473309607,6.049822064056939,3.9145907473309607,2.135231316725979,0,0,0,0,0,0,0,0,0,0,2.135231316725979,37.01067615658363,8.185053380782918,6.405693950177936,9.608540925266903,9.608540925266903,3.202846975088968
E00121084,249,169,160,127,35,92,4,1,3,29,14,15,9,0,0,0,0,0,0,0,0,0,0,0,0,80,48,13,9,6,4,67.8714859437751,64.2570281124498,51.00401606425703,14.056224899598394,36.94779116465863,1.6064257028112447,0.4016064257028112,1.2048192771084338,11.646586345381527,5.622489959839357,6.024096385542169,3.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,32.1285140562249,19.27710843373494,5.220883534136546,3.614457831325301,2.4096385542168677,1.6064257028112447
E00121085,238,163,159,127,41,86,6,4,2,26,9,17,4,6,6,5,4,1,0,0,0,1,1,0,0,69,34,11,9,10,5,68.4873949579832,66.80672268907563,53.36134453781513,17.22689075630252,36.134453781512605,2.5210084033613445,1.680672268907563,0.8403361344537815,10.92436974789916,3.7815126050420167,7.142857142857142,1.680672268907563,2.5210084033613445,2.5210084033613445,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0,28.991596638655466,14.285714285714285,4.621848739495799,3.7815126050420167,4.201680672268908,2.100840336134454
E00121087,283,167,163,123,33,90,7,3,4,33,15,18,4,6,6,5,3,2,0,0,0,1,1,0,0,110,76,15,10,3,6,59.01060070671378,57.59717314487632,43.46289752650176,11.66077738515901,31.802120141342755,2.4734982332155475,1.0600706713780919,1.4134275618374559,11.66077738515901,5.30035335689046,6.36042402826855,1.4134275618374559,2.1201413427561837,2.1201413427561837,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0,0,38.869257950530034,26.855123674911663,5.30035335689046,3.53356890459364,1.0600706713780919,2.1201413427561837
E00121088,188,124,122,95,17,78,7,4,3,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,2,62,50,4,5,0,3,65.95744680851064,64.8936170212766,50.53191489361703,9.042553191489363,41.48936170212766,3.723404255319149,2.127659574468085,1.5957446808510638,10.638297872340425,6.382978723404255,4.25531914893617,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,32.97872340425532,26.595744680851062,2.127659574468085,2.6595744680851063,0,1.5957446808510638
E00121089,203,123,120,96,26,70,1,1,0,23,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,80,61,9,4,3,3,60.591133004926114,59.11330049261084,47.29064039408867,12.807881773399016,34.48275862068966,0.49261083743842365,0.49261083743842365,0,11.330049261083744,4.433497536945813,6.896551724137931,1.477832512315271,0,0,0,0,0,0,0,0,0,0,0,0,39.40886699507389,30.049261083743843,4.433497536945813,1.9704433497536946,1.477832512315271,1.477832512315271
E00121090,170,113,109,84,28,56,2,0,2,23,9,14,4,5,3,3,2,1,0,0,0,0,0,0,2,52,43,2,4,2,1,66.47058823529412,64.11764705882354,49.411764705882355,16.470588235294116,32.94117647058823,1.1764705882352942,0,1.1764705882352942,13.529411764705882,5.294117647058823,8.235294117647058,2.3529411764705883,2.941176470588235,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,1.1764705882352942,30.58823529411765,25.294117647058822,1.1764705882352942,2.3529411764705883,1.1764705882352942,0.5882352941176471
E00121092,238,145,142,119,38,81,4,2,2,19,9,10,3,5,5,5,3,2,0,0,0,0,0,0,0,88,41,10,16,14,7,60.924369747899156,59.66386554621849,50,15.966386554621847,34.03361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,7.9831932773109235,3.7815126050420167,4.201680672268908,1.2605042016806722,2.100840336134454,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,36.97478991596639,17.22689075630252,4.201680672268908,6.722689075630252,5.88235294117647,2.941176470588235
E00121093,290,183,175,129,39,90,8,3,5,38,18,20,8,3,3,1,1,0,0,0,0,2,2,0,0,104,76,15,7,1,5,63.10344827586207,60.3448275862069,44.48275862068966,13.448275862068964,31.03448275862069,2.7586206896551726,1.0344827586206897,1.7241379310344827,13.10344827586207,6.206896551724138,6.896551724137931,2.7586206896551726,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,35.86206896551724,26.20689655172414,5.172413793103448,2.413793103448276,0.3448275862068966,1.7241379310344827
E00121094,298,192,181,133,34,99,13,0,13,35,14,21,11,3,1,1,1,0,0,0,0,0,0,0,2,103,64,17,11,0,11,64.42953020134227,60.738255033557046,44.63087248322148,11.409395973154362,33.22147651006711,4.3624161073825505,0,4.3624161073825505,11.74496644295302,4.697986577181208,7.046979865771812,3.691275167785235,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.6711409395973155,34.56375838926174,21.476510067114095,5.704697986577181,3.691275167785235,0,3.691275167785235
E00121095,307,221,211,167,46,121,6,2,4,38,18,20,10,5,5,5,4,1,0,0,0,0,0,0,0,81,51,8,13,3,6,71.9869706840391,68.72964169381108,54.39739413680782,14.983713355048861,39.413680781758956,1.9543973941368076,0.6514657980456027,1.3029315960912053,12.37785016286645,5.863192182410423,6.514657980456026,3.257328990228013,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,26.384364820846905,16.612377850162865,2.6058631921824107,4.234527687296417,0.9771986970684038,1.9543973941368076
E00121096,241,193,184,143,32,111,8,2,6,33,18,15,9,3,3,3,3,0,0,0,0,0,0,0,0,45,16,10,9,4,6,80.08298755186722,76.34854771784232,59.33609958506224,13.278008298755188,46.058091286307054,3.319502074688797,0.8298755186721992,2.4896265560165975,13.692946058091287,7.468879668049793,6.224066390041494,3.7344398340248963,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,18.672199170124482,6.639004149377594,4.149377593360995,3.7344398340248963,1.6597510373443984,2.4896265560165975
E00121097,256,164,155,131,30,101,2,0,2,22,8,14,9,5,5,5,4,1,0,0,0,0,0,0,0,87,32,11,14,17,13,64.0625,60.546875,51.171875,11.71875,39.453125,0.78125,0,0.78125,8.59375,3.125,5.46875,3.515625,1.953125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0,33.984375,12.5,4.296875,5.46875,6.640625,5.078125
E00121098,269,189,183,150,31,119,4,1,3,29,12,17,6,8,8,8,7,1,0,0,0,0,0,0,0,72,39,11,8,3,11,70.26022304832715,68.02973977695167,55.762081784386616,11.524163568773234,44.237918215613384,1.486988847583643,0.37174721189591076,1.1152416356877324,10.780669144981413,4.4609665427509295,6.319702602230483,2.2304832713754648,2.973977695167286,2.973977695167286,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,0,26.765799256505574,14.49814126394052,4.089219330855019,2.973977695167286,1.1152416356877324,4.089219330855019
E00121099,244,171,168,140,28,112,1,0,1,27,8,19,3,0,0,0,0,0,0,0,0,0,0,0,0,73,31,17,10,7,8,70.08196721311475,68.85245901639344,57.377049180327866,11.475409836065573,45.90163934426229,0.4098360655737705,0,0.4098360655737705,11.065573770491802,3.278688524590164,7.786885245901639,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,29.918032786885245,12.704918032786885,6.967213114754098,4.098360655737705,2.8688524590163933,3.278688524590164
E00121100,214,141,130,111,31,80,2,2,0,17,7,10,11,6,4,3,0,3,1,0,1,0,0,0,2,67,33,4,9,16,5,65.88785046728972,60.747663551401864,51.86915887850467,14.485981308411214,37.38317757009346,0.9345794392523363,0.9345794392523363,0,7.943925233644859,3.2710280373831773,4.672897196261682,5.14018691588785,2.803738317757009,1.8691588785046727,1.4018691588785046,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0,0,0,0.9345794392523363,31.308411214953267,15.42056074766355,1.8691588785046727,4.205607476635514,7.476635514018691,2.336448598130841
E00121101,289,200,193,166,40,126,2,0,2,25,8,17,7,3,3,3,2,1,0,0,0,0,0,0,0,86,49,13,7,13,4,69.20415224913495,66.78200692041523,57.43944636678201,13.84083044982699,43.59861591695502,0.6920415224913495,0,0.6920415224913495,8.650519031141869,2.768166089965398,5.88235294117647,2.422145328719723,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,29.757785467128027,16.955017301038062,4.498269896193772,2.422145328719723,4.498269896193772,1.384083044982699
E00121102,188,137,132,111,20,91,6,0,6,15,6,9,5,3,3,2,2,0,0,0,0,1,0,1,0,48,27,9,7,2,3,72.87234042553192,70.2127659574468,59.04255319148937,10.638297872340425,48.40425531914894,3.1914893617021276,0,3.1914893617021276,7.9787234042553195,3.1914893617021276,4.787234042553192,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,25.53191489361702,14.361702127659576,4.787234042553192,3.723404255319149,1.0638297872340425,1.5957446808510638
E00121103,240,150,147,116,32,84,1,1,0,30,10,20,3,5,4,3,3,0,0,0,0,1,0,1,1,85,53,16,7,4,5,62.5,61.25000000000001,48.333333333333336,13.333333333333334,35,0.4166666666666667,0.4166666666666667,0,12.5,4.166666666666666,8.333333333333332,1.25,2.083333333333333,1.6666666666666667,1.25,1.25,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,35.41666666666667,22.083333333333332,6.666666666666667,2.9166666666666665,1.6666666666666667,2.083333333333333
E00121104,241,169,149,127,39,88,1,1,0,21,7,14,20,1,0,0,0,0,0,0,0,0,0,0,1,71,32,14,14,5,6,70.12448132780082,61.82572614107884,52.69709543568465,16.182572614107883,36.51452282157676,0.4149377593360996,0.4149377593360996,0,8.71369294605809,2.904564315352697,5.809128630705394,8.29875518672199,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,29.460580912863072,13.278008298755188,5.809128630705394,5.809128630705394,2.0746887966804977,2.4896265560165975
E00121105,392,281,260,219,49,170,5,2,3,36,20,16,21,8,4,4,4,0,0,0,0,0,0,0,4,103,36,22,21,14,10,71.68367346938776,66.3265306122449,55.86734693877551,12.5,43.36734693877551,1.2755102040816326,0.5102040816326531,0.7653061224489796,9.183673469387756,5.1020408163265305,4.081632653061225,5.357142857142857,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,26.27551020408163,9.183673469387756,5.612244897959184,5.357142857142857,3.571428571428571,2.5510204081632653
E00121106,366,289,271,227,31,196,8,2,6,36,12,24,18,0,0,0,0,0,0,0,0,0,0,0,0,77,39,7,4,14,13,78.96174863387978,74.04371584699454,62.02185792349727,8.469945355191257,53.551912568306015,2.185792349726776,0.546448087431694,1.639344262295082,9.836065573770492,3.278688524590164,6.557377049180328,4.918032786885246,0,0,0,0,0,0,0,0,0,0,0,0,21.03825136612022,10.655737704918032,1.912568306010929,1.092896174863388,3.825136612021858,3.551912568306011
E00121107,301,168,163,133,22,111,2,0,2,28,6,22,5,4,4,4,3,1,0,0,0,0,0,0,0,129,104,7,4,10,4,55.81395348837209,54.15282392026578,44.18604651162791,7.308970099667775,36.87707641196013,0.6644518272425249,0,0.6644518272425249,9.30232558139535,1.9933554817275747,7.308970099667775,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,42.857142857142854,34.55149501661129,2.3255813953488373,1.3289036544850499,3.322259136212625,1.3289036544850499
E00121108,186,104,104,80,15,65,4,1,3,20,8,12,0,3,1,1,1,0,0,0,0,0,0,0,2,79,46,6,5,12,10,55.91397849462365,55.91397849462365,43.01075268817204,8.064516129032258,34.946236559139784,2.1505376344086025,0.5376344086021506,1.6129032258064515,10.75268817204301,4.301075268817205,6.451612903225806,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,1.0752688172043012,42.473118279569896,24.731182795698924,3.225806451612903,2.6881720430107525,6.451612903225806,5.376344086021505
E00121109,268,188,174,118,21,97,6,2,4,50,17,33,14,4,4,4,3,1,0,0,0,0,0,0,0,76,42,3,11,6,14,70.1492537313433,64.92537313432835,44.02985074626866,7.835820895522389,36.19402985074627,2.2388059701492535,0.7462686567164178,1.4925373134328357,18.65671641791045,6.343283582089552,12.313432835820896,5.223880597014925,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,28.35820895522388,15.671641791044777,1.1194029850746268,4.104477611940299,2.2388059701492535,5.223880597014925
E00121110,203,150,150,116,22,94,3,0,3,31,13,18,0,7,6,5,3,2,0,0,0,1,1,0,1,46,21,5,7,6,7,73.89162561576354,73.89162561576354,57.14285714285714,10.83743842364532,46.30541871921182,1.477832512315271,0,1.477832512315271,15.270935960591133,6.403940886699508,8.866995073891626,0,3.4482758620689653,2.955665024630542,2.4630541871921183,1.477832512315271,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,22.660098522167488,10.344827586206897,2.4630541871921183,3.4482758620689653,2.955665024630542,3.4482758620689653
E00121111,206,147,143,112,18,94,2,0,2,29,13,16,4,4,4,3,3,0,0,0,0,1,1,0,0,55,39,5,3,4,4,71.35922330097088,69.41747572815534,54.36893203883495,8.737864077669903,45.63106796116505,0.9708737864077669,0,0.9708737864077669,14.077669902912621,6.310679611650485,7.766990291262135,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.4563106796116505,1.4563106796116505,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,26.699029126213592,18.932038834951456,2.4271844660194173,1.4563106796116505,1.9417475728155338,1.9417475728155338
E00121112,265,157,153,102,19,83,11,3,8,40,29,11,4,1,0,0,0,0,0,0,0,0,0,0,1,107,76,16,10,2,3,59.24528301886792,57.73584905660377,38.49056603773585,7.169811320754717,31.32075471698113,4.150943396226415,1.1320754716981132,3.018867924528302,15.09433962264151,10.943396226415095,4.150943396226415,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,40.37735849056604,28.67924528301887,6.037735849056604,3.7735849056603774,0.7547169811320755,1.1320754716981132
E00121113,145,81,74,55,12,43,2,1,1,17,5,12,7,2,1,1,1,0,0,0,0,0,0,0,1,62,48,0,4,3,7,55.86206896551724,51.03448275862069,37.93103448275862,8.275862068965518,29.655172413793103,1.3793103448275863,0.6896551724137931,0.6896551724137931,11.724137931034482,3.4482758620689653,8.275862068965518,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,42.758620689655174,33.10344827586207,0,2.7586206896551726,2.0689655172413794,4.827586206896552
E00121114,237,145,141,105,29,76,6,0,6,30,14,16,4,0,0,0,0,0,0,0,0,0,0,0,0,92,76,12,3,1,0,61.18143459915611,59.49367088607595,44.303797468354425,12.236286919831224,32.06751054852321,2.5316455696202533,0,2.5316455696202533,12.658227848101266,5.9071729957805905,6.751054852320674,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,38.81856540084388,32.06751054852321,5.063291139240507,1.2658227848101267,0.42194092827004215,0
E00121115,256,147,144,89,17,72,18,4,14,37,17,20,3,5,5,5,5,0,0,0,0,0,0,0,0,104,57,20,14,0,13,57.421875,56.25,34.765625,6.640625,28.125,7.03125,1.5625,5.46875,14.453125,6.640625,7.8125,1.171875,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,40.625,22.265625,7.8125,5.46875,0,5.078125
E00121116,219,131,130,111,29,82,4,1,3,15,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,88,68,11,5,0,4,59.817351598173516,59.3607305936073,50.68493150684932,13.24200913242009,37.44292237442922,1.82648401826484,0.45662100456621,1.36986301369863,6.8493150684931505,2.73972602739726,4.10958904109589,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,40.182648401826484,31.05022831050228,5.0228310502283104,2.28310502283105,0,1.82648401826484
E00121117,265,155,150,100,26,74,10,3,7,40,21,19,5,1,0,0,0,0,0,0,0,0,0,0,1,109,64,17,9,10,9,58.490566037735846,56.60377358490566,37.735849056603776,9.811320754716983,27.92452830188679,3.7735849056603774,1.1320754716981132,2.6415094339622645,15.09433962264151,7.9245283018867925,7.169811320754717,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,41.132075471698116,24.150943396226417,6.415094339622642,3.3962264150943398,3.7735849056603774,3.3962264150943398
E00121118,384,208,199,151,25,126,12,2,10,36,16,20,9,8,6,6,5,1,0,0,0,0,0,0,2,168,73,67,17,1,10,54.166666666666664,51.822916666666664,39.32291666666667,6.510416666666667,32.8125,3.125,0.5208333333333333,2.604166666666667,9.375,4.166666666666666,5.208333333333334,2.34375,2.083333333333333,1.5625,1.5625,1.3020833333333335,0.26041666666666663,0,0,0,0,0,0,0.5208333333333333,43.75,19.010416666666664,17.447916666666664,4.427083333333334,0.26041666666666663,2.604166666666667
E00121121,203,102,94,80,14,66,3,0,3,11,5,6,8,4,1,1,1,0,0,0,0,0,0,0,3,97,82,5,10,0,0,50.24630541871922,46.30541871921182,39.40886699507389,6.896551724137931,32.51231527093596,1.477832512315271,0,1.477832512315271,5.41871921182266,2.4630541871921183,2.955665024630542,3.9408866995073892,1.9704433497536946,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,1.477832512315271,47.783251231527096,40.39408866995074,2.4630541871921183,4.926108374384237,0,0
E00121122,255,173,170,132,34,98,5,1,4,33,16,17,3,3,2,2,0,2,0,0,0,0,0,0,1,79,42,16,9,5,7,67.84313725490196,66.66666666666666,51.76470588235295,13.333333333333334,38.43137254901961,1.9607843137254901,0.39215686274509803,1.5686274509803921,12.941176470588237,6.2745098039215685,6.666666666666667,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,30.980392156862745,16.470588235294116,6.2745098039215685,3.5294117647058822,1.9607843137254901,2.7450980392156863
E00121123,271,185,179,121,27,94,12,3,9,46,20,26,6,3,3,3,3,0,0,0,0,0,0,0,0,83,53,14,11,0,5,68.26568265682657,66.05166051660517,44.64944649446495,9.96309963099631,34.686346863468636,4.428044280442804,1.107011070110701,3.3210332103321036,16.974169741697416,7.380073800738007,9.59409594095941,2.214022140221402,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,30.627306273062732,19.557195571955717,5.166051660516605,4.059040590405904,0,1.8450184501845017
E00121124,279,176,173,140,36,104,3,0,3,30,13,17,3,10,8,8,8,0,0,0,0,0,0,0,2,93,63,18,10,1,1,63.08243727598566,62.00716845878136,50.179211469534046,12.903225806451612,37.27598566308244,1.0752688172043012,0,1.0752688172043012,10.75268817204301,4.659498207885305,6.093189964157706,1.0752688172043012,3.584229390681003,2.867383512544803,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,0.7168458781362007,33.33333333333333,22.58064516129032,6.451612903225806,3.584229390681003,0.35842293906810035,0.35842293906810035
E00121125,273,165,165,125,33,92,9,1,8,31,13,18,0,4,2,2,0,2,0,0,0,0,0,0,2,104,69,16,12,4,3,60.43956043956044,60.43956043956044,45.78754578754579,12.087912087912088,33.6996336996337,3.296703296703297,0.3663003663003663,2.93040293040293,11.355311355311356,4.761904761904762,6.593406593406594,0,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,38.095238095238095,25.274725274725274,5.86080586080586,4.395604395604396,1.465201465201465,1.098901098901099
E00121126,254,169,161,122,23,99,6,0,6,33,14,19,8,5,5,2,2,0,0,0,0,3,3,0,0,80,55,12,8,0,5,66.53543307086615,63.38582677165354,48.031496062992126,9.05511811023622,38.976377952755904,2.3622047244094486,0,2.3622047244094486,12.992125984251967,5.511811023622047,7.480314960629922,3.149606299212598,1.968503937007874,1.968503937007874,0.7874015748031495,0.7874015748031495,0,0,0,0,1.1811023622047243,1.1811023622047243,0,0,31.496062992125985,21.653543307086615,4.724409448818897,3.149606299212598,0,1.968503937007874
E00121127,245,152,145,116,27,89,6,1,5,23,10,13,7,5,5,4,2,2,0,0,0,1,1,0,0,88,64,12,6,1,5,62.04081632653061,59.183673469387756,47.3469387755102,11.020408163265307,36.3265306122449,2.4489795918367347,0.40816326530612246,2.0408163265306123,9.387755102040817,4.081632653061225,5.3061224489795915,2.857142857142857,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,35.91836734693877,26.122448979591837,4.8979591836734695,2.4489795918367347,0.40816326530612246,2.0408163265306123
