OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00169778,308,85,181,181,181,0,0,0,0,6,6,0,20,20,0,16,16,0,27.5974025974026,58.76623376623377,58.76623376623377,58.76623376623377,0,0,0,0,1.948051948051948,1.948051948051948,0,6.493506493506493,6.493506493506493,0,5.194805194805195,5.194805194805195,0
E00121085,236,79,116,116,116,0,0,0,0,5,5,0,25,25,0,11,11,0,33.47457627118644,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,4.661016949152542,4.661016949152542,0
E00121087,288,60,190,190,190,0,0,0,0,0,0,0,14,14,0,24,24,0,20.833333333333336,65.97222222222221,65.97222222222221,65.97222222222221,0,0,0,0,0,0,0,4.861111111111112,4.861111111111112,0,8.333333333333332,8.333333333333332,0
E00121088,185,46,114,114,114,0,0,0,0,0,0,0,11,11,0,14,14,0,24.864864864864867,61.62162162162163,61.62162162162163,61.62162162162163,0,0,0,0,0,0,0,5.9459459459459465,5.9459459459459465,0,7.567567567567568,7.567567567567568,0
E00121093,290,72,194,194,191,3,0,0,0,0,0,0,12,12,0,12,12,0,24.82758620689655,66.89655172413794,66.89655172413794,65.86206896551724,1.0344827586206897,0,0,0,0,0,0,4.137931034482759,4.137931034482759,0,4.137931034482759,4.137931034482759,0
E00121094,295,58,208,208,208,0,0,0,0,2,2,0,14,14,0,13,13,0,19.661016949152543,70.50847457627118,70.50847457627118,70.50847457627118,0,0,0,0,0.6779661016949152,0.6779661016949152,0,4.745762711864407,4.745762711864407,0,4.406779661016949,4.406779661016949,0
E00121034,191,45,116,112,112,0,4,2,2,0,0,0,10,10,0,20,20,0,23.56020942408377,60.73298429319372,58.63874345549738,58.63874345549738,0,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,5.2356020942408374,5.2356020942408374,0,10.471204188481675,10.471204188481675,0
E00121043,239,67,137,137,137,0,0,0,0,2,2,0,15,15,0,18,18,0,28.03347280334728,57.32217573221757,57.32217573221757,57.32217573221757,0,0,0,0,0.8368200836820083,0.8368200836820083,0,6.2761506276150625,6.2761506276150625,0,7.531380753138076,7.531380753138076,0
E00121044,245,86,110,108,108,0,2,2,0,4,4,0,31,31,0,14,14,0,35.10204081632653,44.89795918367347,44.08163265306123,44.08163265306123,0,0.8163265306122449,0.8163265306122449,0,1.6326530612244898,1.6326530612244898,0,12.653061224489795,12.653061224489795,0,5.714285714285714,5.714285714285714,0
E00121047,227,63,128,127,127,0,1,0,1,4,4,0,22,21,1,10,10,0,27.75330396475771,56.38766519823789,55.947136563876654,55.947136563876654,0,0.4405286343612335,0,0.4405286343612335,1.762114537444934,1.762114537444934,0,9.691629955947137,9.251101321585903,0.4405286343612335,4.405286343612335,4.405286343612335,0
E00121048,232,102,92,92,92,0,0,0,0,3,3,0,22,22,0,13,13,0,43.96551724137931,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,5.603448275862069,5.603448275862069,0
E00121032,197,90,66,66,66,0,0,0,0,11,11,0,27,27,0,3,3,0,45.68527918781726,33.50253807106599,33.50253807106599,33.50253807106599,0,0,0,0,5.583756345177665,5.583756345177665,0,13.705583756345177,13.705583756345177,0,1.5228426395939088,1.5228426395939088,0
E00121045,208,88,73,71,71,0,2,0,2,5,5,0,28,28,0,14,14,0,42.30769230769231,35.09615384615385,34.13461538461539,34.13461538461539,0,0.9615384615384616,0,0.9615384615384616,2.403846153846154,2.403846153846154,0,13.461538461538462,13.461538461538462,0,6.730769230769231,6.730769230769231,0
E00121046,236,85,106,104,102,2,2,0,2,5,5,0,28,28,0,12,12,0,36.016949152542374,44.91525423728814,44.06779661016949,43.22033898305085,0.847457627118644,0.847457627118644,0,0.847457627118644,2.11864406779661,2.11864406779661,0,11.864406779661017,11.864406779661017,0,5.084745762711865,5.084745762711865,0
E00121049,260,108,105,104,104,0,1,0,1,0,0,0,27,27,0,20,20,0,41.53846153846154,40.38461538461539,40,40,0,0.38461538461538464,0,0.38461538461538464,0,0,0,10.384615384615385,10.384615384615385,0,7.6923076923076925,7.6923076923076925,0
E00121050,203,66,86,84,84,0,2,0,2,7,7,0,28,28,0,16,16,0,32.51231527093596,42.364532019704434,41.37931034482759,41.37931034482759,0,0.9852216748768473,0,0.9852216748768473,3.4482758620689653,3.4482758620689653,0,13.793103448275861,13.793103448275861,0,7.8817733990147785,7.8817733990147785,0
E00121036,187,72,75,75,75,0,0,0,0,5,5,0,21,21,0,14,14,0,38.50267379679144,40.106951871657756,40.106951871657756,40.106951871657756,0,0,0,0,2.6737967914438503,2.6737967914438503,0,11.229946524064172,11.229946524064172,0,7.4866310160427805,7.4866310160427805,0
E00121037,203,89,82,82,82,0,0,0,0,7,7,0,20,19,1,5,5,0,43.84236453201971,40.39408866995074,40.39408866995074,40.39408866995074,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.852216748768473,9.35960591133005,0.49261083743842365,2.4630541871921183,2.4630541871921183,0
E00121040,262,85,143,143,143,0,0,0,0,5,5,0,17,17,0,12,12,0,32.44274809160305,54.58015267175572,54.58015267175572,54.58015267175572,0,0,0,0,1.9083969465648856,1.9083969465648856,0,6.488549618320611,6.488549618320611,0,4.580152671755725,4.580152671755725,0
E00121041,119,42,47,47,47,0,0,0,0,6,5,1,14,14,0,10,10,0,35.294117647058826,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,5.042016806722689,4.201680672268908,0.8403361344537815,11.76470588235294,11.76470588235294,0,8.403361344537815,8.403361344537815,0
E00190248,250,98,121,121,119,2,0,0,0,5,5,0,12,12,0,14,14,0,39.2,48.4,48.4,47.599999999999994,0.8,0,0,0,2,2,0,4.8,4.8,0,5.6000000000000005,5.6000000000000005,0
E00190304,225,85,109,107,107,0,2,0,2,7,7,0,19,19,0,5,5,0,37.77777777777778,48.44444444444444,47.55555555555556,47.55555555555556,0,0.8888888888888888,0,0.8888888888888888,3.111111111111111,3.111111111111111,0,8.444444444444445,8.444444444444445,0,2.2222222222222223,2.2222222222222223,0
E00121033,317,145,125,125,125,0,0,0,0,10,10,0,23,23,0,14,14,0,45.74132492113564,39.43217665615142,39.43217665615142,39.43217665615142,0,0,0,0,3.1545741324921135,3.1545741324921135,0,7.255520504731862,7.255520504731862,0,4.416403785488959,4.416403785488959,0
E00121038,215,100,70,70,70,0,0,0,0,6,6,0,24,24,0,15,15,0,46.51162790697674,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,2.7906976744186047,2.7906976744186047,0,11.162790697674419,11.162790697674419,0,6.976744186046512,6.976744186046512,0
E00121039,266,92,121,121,121,0,0,0,0,12,12,0,27,27,0,14,14,0,34.58646616541353,45.48872180451128,45.48872180451128,45.48872180451128,0,0,0,0,4.511278195488721,4.511278195488721,0,10.150375939849624,10.150375939849624,0,5.263157894736842,5.263157894736842,0
E00121042,226,73,116,116,116,0,0,0,0,5,5,0,20,20,0,12,12,0,32.30088495575221,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,2.2123893805309733,2.2123893805309733,0,8.849557522123893,8.849557522123893,0,5.3097345132743365,5.3097345132743365,0
E00120882,301,136,124,124,124,0,0,0,0,4,4,0,20,20,0,17,17,0,45.182724252491695,41.19601328903654,41.19601328903654,41.19601328903654,0,0,0,0,1.3289036544850499,1.3289036544850499,0,6.64451827242525,6.64451827242525,0,5.647840531561462,5.647840531561462,0
E00120888,239,100,103,103,103,0,0,0,0,4,4,0,21,21,0,11,11,0,41.84100418410041,43.09623430962343,43.09623430962343,43.09623430962343,0,0,0,0,1.6736401673640167,1.6736401673640167,0,8.786610878661087,8.786610878661087,0,4.602510460251046,4.602510460251046,0
E00120889,310,132,126,126,126,0,0,0,0,9,9,0,29,29,0,14,14,0,42.58064516129032,40.64516129032258,40.64516129032258,40.64516129032258,0,0,0,0,2.903225806451613,2.903225806451613,0,9.35483870967742,9.35483870967742,0,4.516129032258064,4.516129032258064,0
E00120890,281,109,118,118,117,1,0,0,0,3,3,0,31,31,0,20,20,0,38.79003558718861,41.99288256227758,41.99288256227758,41.637010676156585,0.3558718861209964,0,0,0,1.0676156583629894,1.0676156583629894,0,11.032028469750891,11.032028469750891,0,7.11743772241993,7.11743772241993,0
E00120891,224,72,111,111,111,0,0,0,0,2,2,0,27,27,0,12,12,0,32.142857142857146,49.55357142857143,49.55357142857143,49.55357142857143,0,0,0,0,0.8928571428571428,0.8928571428571428,0,12.053571428571429,12.053571428571429,0,5.357142857142857,5.357142857142857,0
E00120906,316,104,167,167,167,0,0,0,0,4,4,0,29,29,0,12,12,0,32.91139240506329,52.84810126582279,52.84810126582279,52.84810126582279,0,0,0,0,1.2658227848101267,1.2658227848101267,0,9.177215189873419,9.177215189873419,0,3.79746835443038,3.79746835443038,0
E00120911,236,71,119,119,119,0,0,0,0,3,3,0,21,21,0,22,22,0,30.08474576271186,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,1.2711864406779663,1.2711864406779663,0,8.898305084745763,8.898305084745763,0,9.322033898305085,9.322033898305085,0
E00120913,209,69,97,97,97,0,0,0,0,5,5,0,21,21,0,17,16,1,33.014354066985646,46.411483253588514,46.411483253588514,46.411483253588514,0,0,0,0,2.3923444976076556,2.3923444976076556,0,10.047846889952153,10.047846889952153,0,8.133971291866029,7.655502392344498,0.4784688995215311
E00120915,261,60,128,126,126,0,2,2,0,2,2,0,25,25,0,46,46,0,22.988505747126435,49.042145593869726,48.275862068965516,48.275862068965516,0,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0,9.578544061302683,9.578544061302683,0,17.624521072796934,17.624521072796934,0
E00120917,220,59,118,118,118,0,0,0,0,3,3,0,16,16,0,24,24,0,26.81818181818182,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,1.3636363636363635,1.3636363636363635,0,7.2727272727272725,7.2727272727272725,0,10.909090909090908,10.909090909090908,0
E00120918,253,56,152,152,152,0,0,0,0,3,3,0,19,19,0,23,23,0,22.134387351778656,60.079051383399204,60.079051383399204,60.079051383399204,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,9.090909090909092,9.090909090909092,0
E00120905,271,66,168,168,168,0,0,0,0,1,1,0,16,16,0,20,20,0,24.354243542435423,61.99261992619927,61.99261992619927,61.99261992619927,0,0,0,0,0.36900369003690037,0.36900369003690037,0,5.904059040590406,5.904059040590406,0,7.380073800738007,7.380073800738007,0
E00120910,267,56,160,160,160,0,0,0,0,4,4,0,19,19,0,28,28,0,20.973782771535582,59.925093632958806,59.925093632958806,59.925093632958806,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.116104868913857,7.116104868913857,0,10.486891385767791,10.486891385767791,0
E00120912,220,44,138,138,138,0,0,0,0,2,2,0,15,15,0,21,21,0,20,62.727272727272734,62.727272727272734,62.727272727272734,0,0,0,0,0.9090909090909091,0.9090909090909091,0,6.8181818181818175,6.8181818181818175,0,9.545454545454547,9.545454545454547,0
E00120914,274,60,175,175,175,0,0,0,0,4,4,0,15,15,0,20,20,0,21.897810218978105,63.868613138686136,63.868613138686136,63.868613138686136,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.474452554744526,5.474452554744526,0,7.2992700729927,7.2992700729927,0
E00120916,250,62,158,158,158,0,0,0,0,0,0,0,8,8,0,22,22,0,24.8,63.2,63.2,63.2,0,0,0,0,0,0,0,3.2,3.2,0,8.799999999999999,8.799999999999999,0
E00120921,260,67,145,145,145,0,0,0,0,4,4,0,18,18,0,26,26,0,25.769230769230766,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,10,10,0
E00120907,268,71,158,158,158,0,0,0,0,2,2,0,12,12,0,25,25,0,26.492537313432834,58.95522388059702,58.95522388059702,58.95522388059702,0,0,0,0,0.7462686567164178,0.7462686567164178,0,4.477611940298507,4.477611940298507,0,9.328358208955224,9.328358208955224,0
E00120908,274,69,160,160,158,2,0,0,0,1,1,0,16,16,0,28,28,0,25.18248175182482,58.3941605839416,58.3941605839416,57.66423357664233,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0,5.839416058394161,5.839416058394161,0,10.218978102189782,10.218978102189782,0
E00120909,258,50,172,172,172,0,0,0,0,6,6,0,13,13,0,17,17,0,19.379844961240313,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.038759689922481,5.038759689922481,0,6.5891472868217065,6.5891472868217065,0
E00120919,212,69,95,95,95,0,0,0,0,6,6,0,25,25,0,17,17,0,32.54716981132076,44.81132075471698,44.81132075471698,44.81132075471698,0,0,0,0,2.8301886792452833,2.8301886792452833,0,11.79245283018868,11.79245283018868,0,8.018867924528301,8.018867924528301,0
E00120920,248,89,122,122,122,0,0,0,0,5,5,0,23,23,0,9,9,0,35.88709677419355,49.193548387096776,49.193548387096776,49.193548387096776,0,0,0,0,2.0161290322580645,2.0161290322580645,0,9.274193548387096,9.274193548387096,0,3.6290322580645165,3.6290322580645165,0
E00121051,317,52,233,231,231,0,2,2,0,0,0,0,8,8,0,24,24,0,16.40378548895899,73.50157728706624,72.87066246056783,72.87066246056783,0,0.6309148264984227,0.6309148264984227,0,0,0,0,2.5236593059936907,2.5236593059936907,0,7.570977917981073,7.570977917981073,0
E00121059,323,79,206,206,205,1,0,0,0,4,4,0,10,10,0,24,24,0,24.458204334365323,63.77708978328174,63.77708978328174,63.46749226006192,0.30959752321981426,0,0,0,1.238390092879257,1.238390092879257,0,3.0959752321981426,3.0959752321981426,0,7.430340557275541,7.430340557275541,0
E00121060,310,59,221,221,221,0,0,0,0,1,1,0,11,11,0,18,18,0,19.032258064516128,71.29032258064515,71.29032258064515,71.29032258064515,0,0,0,0,0.3225806451612903,0.3225806451612903,0,3.5483870967741935,3.5483870967741935,0,5.806451612903226,5.806451612903226,0
E00121061,314,71,202,202,202,0,0,0,0,4,4,0,11,11,0,26,26,0,22.611464968152866,64.3312101910828,64.3312101910828,64.3312101910828,0,0,0,0,1.2738853503184715,1.2738853503184715,0,3.5031847133757963,3.5031847133757963,0,8.280254777070063,8.280254777070063,0
E00121063,305,65,218,218,218,0,0,0,0,1,1,0,3,3,0,18,18,0,21.311475409836063,71.47540983606558,71.47540983606558,71.47540983606558,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,0,5.901639344262295,5.901639344262295,0
E00121064,292,58,196,196,196,0,0,0,0,4,4,0,11,11,0,23,23,0,19.863013698630137,67.12328767123287,67.12328767123287,67.12328767123287,0,0,0,0,1.36986301369863,1.36986301369863,0,3.767123287671233,3.767123287671233,0,7.876712328767123,7.876712328767123,0
E00121052,331,64,233,233,231,2,0,0,0,6,6,0,4,4,0,24,24,0,19.335347432024168,70.39274924471299,70.39274924471299,69.78851963746223,0.6042296072507553,0,0,0,1.812688821752266,1.812688821752266,0,1.2084592145015105,1.2084592145015105,0,7.250755287009064,7.250755287009064,0
E00121053,372,89,225,225,225,0,0,0,0,3,3,0,11,11,0,44,44,0,23.9247311827957,60.483870967741936,60.483870967741936,60.483870967741936,0,0,0,0,0.8064516129032258,0.8064516129032258,0,2.956989247311828,2.956989247311828,0,11.827956989247312,11.827956989247312,0
E00121062,483,181,231,231,228,3,0,0,0,31,31,0,36,36,0,4,4,0,37.47412008281574,47.82608695652174,47.82608695652174,47.20496894409938,0.6211180124223602,0,0,0,6.418219461697723,6.418219461697723,0,7.453416149068323,7.453416149068323,0,0.8281573498964804,0.8281573498964804,0
E00121065,352,103,180,178,176,2,2,2,0,7,7,0,28,28,0,34,34,0,29.261363636363637,51.13636363636363,50.56818181818182,50,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,1.9886363636363635,1.9886363636363635,0,7.954545454545454,7.954545454545454,0,9.659090909090908,9.659090909090908,0
E00121054,296,100,161,161,161,0,0,0,0,1,1,0,17,17,0,17,17,0,33.78378378378378,54.391891891891895,54.391891891891895,54.391891891891895,0,0,0,0,0.33783783783783783,0.33783783783783783,0,5.743243243243244,5.743243243243244,0,5.743243243243244,5.743243243243244,0
E00121055,320,113,186,186,185,1,0,0,0,4,4,0,9,9,0,8,8,0,35.3125,58.12500000000001,58.12500000000001,57.8125,0.3125,0,0,0,1.25,1.25,0,2.8125,2.8125,0,2.5,2.5,0
E00121056,318,64,231,231,231,0,0,0,0,1,1,0,6,6,0,16,16,0,20.125786163522015,72.64150943396226,72.64150943396226,72.64150943396226,0,0,0,0,0.3144654088050315,0.3144654088050315,0,1.8867924528301887,1.8867924528301887,0,5.031446540880504,5.031446540880504,0
E00121057,280,51,206,206,206,0,0,0,0,0,0,0,10,10,0,13,13,0,18.21428571428571,73.57142857142858,73.57142857142858,73.57142857142858,0,0,0,0,0,0,0,3.571428571428571,3.571428571428571,0,4.642857142857143,4.642857142857143,0
E00121058,282,73,181,181,181,0,0,0,0,4,4,0,12,12,0,12,12,0,25.886524822695034,64.18439716312056,64.18439716312056,64.18439716312056,0,0,0,0,1.4184397163120568,1.4184397163120568,0,4.25531914893617,4.25531914893617,0,4.25531914893617,4.25531914893617,0
E00121112,266,58,163,161,159,2,2,0,2,2,2,0,24,24,0,19,19,0,21.804511278195488,61.278195488721806,60.526315789473685,59.77443609022557,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,9.022556390977442,9.022556390977442,0,7.142857142857142,7.142857142857142,0
E00121114,234,58,144,144,144,0,0,0,0,2,2,0,16,16,0,14,14,0,24.786324786324787,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.8547008547008548,0.8547008547008548,0,6.837606837606838,6.837606837606838,0,5.982905982905983,5.982905982905983,0
E00121115,255,76,143,141,139,2,2,0,2,5,5,0,17,17,0,14,14,0,29.80392156862745,56.07843137254902,55.294117647058826,54.509803921568626,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,6.666666666666667,6.666666666666667,0,5.490196078431373,5.490196078431373,0
E00121116,218,58,106,106,106,0,0,0,0,6,6,0,30,30,0,18,18,0,26.605504587155966,48.62385321100918,48.62385321100918,48.62385321100918,0,0,0,0,2.7522935779816518,2.7522935779816518,0,13.761467889908257,13.761467889908257,0,8.256880733944955,8.256880733944955,0
E00121117,267,87,143,143,143,0,0,0,0,7,7,0,11,11,0,19,19,0,32.58426966292135,53.558052434456926,53.558052434456926,53.558052434456926,0,0,0,0,2.6217228464419478,2.6217228464419478,0,4.119850187265917,4.119850187265917,0,7.116104868913857,7.116104868913857,0
E00120883,319,145,139,139,139,0,0,0,0,3,3,0,25,25,0,7,7,0,45.45454545454545,43.573667711598745,43.573667711598745,43.573667711598745,0,0,0,0,0.9404388714733543,0.9404388714733543,0,7.836990595611286,7.836990595611286,0,2.19435736677116,2.19435736677116,0
E00120884,255,102,115,115,115,0,0,0,0,3,3,0,19,18,1,16,16,0,40,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.0588235294117645,0.39215686274509803,6.2745098039215685,6.2745098039215685,0
E00120885,234,98,103,103,103,0,0,0,0,10,10,0,14,14,0,9,9,0,41.88034188034188,44.01709401709402,44.01709401709402,44.01709401709402,0,0,0,0,4.273504273504273,4.273504273504273,0,5.982905982905983,5.982905982905983,0,3.8461538461538463,3.8461538461538463,0
E00120886,270,104,132,132,130,2,0,0,0,2,2,0,20,20,0,12,12,0,38.51851851851852,48.888888888888886,48.888888888888886,48.148148148148145,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,7.4074074074074066,7.4074074074074066,0,4.444444444444445,4.444444444444445,0
E00120887,277,115,133,133,133,0,0,0,0,6,6,0,14,14,0,9,9,0,41.51624548736462,48.014440433213,48.014440433213,48.014440433213,0,0,0,0,2.166064981949458,2.166064981949458,0,5.054151624548736,5.054151624548736,0,3.2490974729241873,3.2490974729241873,0
E00120892,203,69,106,106,104,2,0,0,0,3,3,0,20,20,0,5,5,0,33.99014778325123,52.21674876847291,52.21674876847291,51.231527093596064,0.9852216748768473,0,0,0,1.477832512315271,1.477832512315271,0,9.852216748768473,9.852216748768473,0,2.4630541871921183,2.4630541871921183,0
E00120893,239,88,113,113,111,2,0,0,0,5,5,0,24,24,0,9,9,0,36.82008368200837,47.28033472803347,47.28033472803347,46.44351464435147,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,10.0418410041841,10.0418410041841,0,3.765690376569038,3.765690376569038,0
E00121066,333,136,120,120,120,0,0,0,0,4,2,2,30,30,0,43,43,0,40.84084084084084,36.03603603603604,36.03603603603604,36.03603603603604,0,0,0,0,1.2012012012012012,0.6006006006006006,0.6006006006006006,9.00900900900901,9.00900900900901,0,12.912912912912914,12.912912912912914,0
E00121067,261,108,103,103,103,0,0,0,0,9,9,0,23,23,0,18,18,0,41.37931034482759,39.46360153256705,39.46360153256705,39.46360153256705,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.812260536398467,8.812260536398467,0,6.896551724137931,6.896551724137931,0
E00121071,271,123,108,108,108,0,0,0,0,11,11,0,23,23,0,6,6,0,45.38745387453875,39.85239852398524,39.85239852398524,39.85239852398524,0,0,0,0,4.059040590405904,4.059040590405904,0,8.487084870848708,8.487084870848708,0,2.214022140221402,2.214022140221402,0
E00121073,260,94,123,123,123,0,0,0,0,4,4,0,23,23,0,16,16,0,36.15384615384615,47.30769230769231,47.30769230769231,47.30769230769231,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.846153846153847,8.846153846153847,0,6.153846153846154,6.153846153846154,0
E00121075,216,85,102,102,102,0,0,0,0,0,0,0,21,21,0,8,8,0,39.351851851851855,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,0,0,0,9.722222222222223,9.722222222222223,0,3.7037037037037033,3.7037037037037033,0
E00121072,245,88,92,92,92,0,0,0,0,9,9,0,40,40,0,16,16,0,35.91836734693877,37.55102040816327,37.55102040816327,37.55102040816327,0,0,0,0,3.6734693877551026,3.6734693877551026,0,16.3265306122449,16.3265306122449,0,6.530612244897959,6.530612244897959,0
E00121074,300,125,136,136,133,3,0,0,0,6,6,0,23,23,0,10,10,0,41.66666666666667,45.33333333333333,45.33333333333333,44.333333333333336,1,0,0,0,2,2,0,7.666666666666666,7.666666666666666,0,3.3333333333333335,3.3333333333333335,0
E00121076,364,133,157,155,153,2,2,2,0,11,11,0,38,38,0,25,25,0,36.53846153846153,43.13186813186813,42.582417582417584,42.032967032967036,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,3.021978021978022,3.021978021978022,0,10.43956043956044,10.43956043956044,0,6.868131868131869,6.868131868131869,0
E00121077,256,79,145,145,144,1,0,0,0,5,5,0,18,18,0,9,9,0,30.859375,56.640625,56.640625,56.25,0.390625,0,0,0,1.953125,1.953125,0,7.03125,7.03125,0,3.515625,3.515625,0
E00121078,246,95,120,120,120,0,0,0,0,3,3,0,17,17,0,11,11,0,38.61788617886179,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.910569105691057,6.910569105691057,0,4.471544715447155,4.471544715447155,0
E00121079,259,93,129,129,129,0,0,0,0,7,7,0,19,19,0,11,11,0,35.907335907335906,49.80694980694981,49.80694980694981,49.80694980694981,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.335907335907336,7.335907335907336,0,4.247104247104247,4.247104247104247,0
E00121068,163,84,44,44,44,0,0,0,0,5,5,0,23,23,0,7,7,0,51.533742331288344,26.993865030674847,26.993865030674847,26.993865030674847,0,0,0,0,3.067484662576687,3.067484662576687,0,14.11042944785276,14.11042944785276,0,4.294478527607362,4.294478527607362,0
E00121069,228,115,86,86,86,0,0,0,0,5,5,0,18,18,0,4,4,0,50.43859649122807,37.719298245614034,37.719298245614034,37.719298245614034,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.894736842105263,7.894736842105263,0,1.7543859649122806,1.7543859649122806,0
E00121070,178,87,61,61,61,0,0,0,0,5,5,0,21,21,0,4,4,0,48.87640449438202,34.26966292134831,34.26966292134831,34.26966292134831,0,0,0,0,2.8089887640449436,2.8089887640449436,0,11.797752808988763,11.797752808988763,0,2.247191011235955,2.247191011235955,0
E00121080,233,114,74,74,74,0,0,0,0,9,9,0,32,32,0,4,4,0,48.927038626609445,31.759656652360512,31.759656652360512,31.759656652360512,0,0,0,0,3.862660944206009,3.862660944206009,0,13.733905579399142,13.733905579399142,0,1.7167381974248928,1.7167381974248928,0
E00121081,322,174,109,109,109,0,0,0,0,8,8,0,25,25,0,6,6,0,54.037267080745345,33.85093167701863,33.85093167701863,33.85093167701863,0,0,0,0,2.484472049689441,2.484472049689441,0,7.763975155279502,7.763975155279502,0,1.8633540372670807,1.8633540372670807,0
E00121082,237,98,109,106,106,0,3,3,0,4,4,0,15,15,0,11,11,0,41.35021097046413,45.9915611814346,44.72573839662447,44.72573839662447,0,1.2658227848101267,1.2658227848101267,0,1.6877637130801686,1.6877637130801686,0,6.329113924050633,6.329113924050633,0,4.641350210970464,4.641350210970464,0
