OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154686,322,25,21,15,16,16,11,20,14,24,18,29,19,23,18,18,21,3,11,7.763975155279502,6.521739130434782,4.658385093167702,4.968944099378882,4.968944099378882,3.4161490683229814,6.211180124223603,4.3478260869565215,7.453416149068323,5.590062111801243,9.006211180124224,5.900621118012422,7.142857142857142,5.590062111801243,5.590062111801243,6.521739130434782,0.9316770186335404,3.4161490683229814
E00154687,410,22,25,27,19,21,18,26,23,30,18,26,42,26,21,20,15,14,17,5.365853658536586,6.097560975609756,6.585365853658537,4.634146341463414,5.121951219512195,4.390243902439024,6.341463414634147,5.609756097560976,7.317073170731707,4.390243902439024,6.341463414634147,10.24390243902439,6.341463414634147,5.121951219512195,4.878048780487805,3.6585365853658534,3.414634146341464,4.146341463414634
E00154688,340,30,16,13,11,19,48,40,29,19,20,20,30,17,9,8,5,2,4,8.823529411764707,4.705882352941177,3.823529411764706,3.2352941176470593,5.588235294117648,14.117647058823529,11.76470588235294,8.529411764705882,5.588235294117648,5.88235294117647,5.88235294117647,8.823529411764707,5,2.6470588235294117,2.3529411764705883,1.4705882352941175,0.5882352941176471,1.1764705882352942
E00154689,318,20,20,22,13,13,13,16,20,27,29,23,26,13,20,15,11,8,9,6.289308176100629,6.289308176100629,6.918238993710692,4.088050314465408,4.088050314465408,4.088050314465408,5.031446540880504,6.289308176100629,8.49056603773585,9.119496855345911,7.232704402515723,8.176100628930817,4.088050314465408,6.289308176100629,4.716981132075472,3.459119496855346,2.515723270440252,2.8301886792452833
E00154690,330,9,30,35,13,12,9,5,10,30,29,30,27,25,16,13,20,10,7,2.727272727272727,9.090909090909092,10.606060606060606,3.939393939393939,3.6363636363636362,2.727272727272727,1.5151515151515151,3.0303030303030303,9.090909090909092,8.787878787878787,9.090909090909092,8.181818181818182,7.575757575757576,4.848484848484849,3.939393939393939,6.0606060606060606,3.0303030303030303,2.1212121212121215
E00154691,305,17,25,18,17,9,9,13,20,24,31,23,21,14,18,8,10,12,16,5.573770491803279,8.19672131147541,5.901639344262295,5.573770491803279,2.9508196721311477,2.9508196721311477,4.2622950819672125,6.557377049180328,7.868852459016394,10.163934426229508,7.540983606557377,6.885245901639345,4.590163934426229,5.901639344262295,2.622950819672131,3.278688524590164,3.934426229508197,5.245901639344262
E00154692,540,55,32,29,21,16,25,38,34,47,38,41,23,27,36,26,29,11,12,10.185185185185185,5.9259259259259265,5.37037037037037,3.888888888888889,2.9629629629629632,4.62962962962963,7.037037037037037,6.296296296296296,8.703703703703704,7.037037037037037,7.592592592592593,4.2592592592592595,5,6.666666666666667,4.814814814814815,5.37037037037037,2.037037037037037,2.2222222222222223
E00154693,317,17,14,17,24,14,15,16,21,17,24,29,25,27,15,15,11,8,8,5.3627760252365935,4.416403785488959,5.3627760252365935,7.570977917981073,4.416403785488959,4.73186119873817,5.047318611987381,6.624605678233439,5.3627760252365935,7.570977917981073,9.14826498422713,7.886435331230284,8.517350157728707,4.73186119873817,4.73186119873817,3.4700315457413247,2.5236593059936907,2.5236593059936907
E00154694,332,21,18,39,15,14,12,13,30,18,42,30,26,14,9,10,6,9,6,6.325301204819277,5.421686746987952,11.74698795180723,4.518072289156627,4.216867469879518,3.614457831325301,3.91566265060241,9.036144578313253,5.421686746987952,12.650602409638553,9.036144578313253,7.83132530120482,4.216867469879518,2.710843373493976,3.0120481927710845,1.8072289156626504,2.710843373493976,1.8072289156626504
E00154695,448,37,43,27,25,22,12,23,34,38,35,37,32,24,22,18,9,4,6,8.258928571428571,9.598214285714286,6.026785714285714,5.580357142857143,4.910714285714286,2.6785714285714284,5.133928571428571,7.5892857142857135,8.482142857142858,7.8125,8.258928571428571,7.142857142857142,5.357142857142857,4.910714285714286,4.017857142857143,2.0089285714285716,0.8928571428571428,1.3392857142857142
E00154696,283,24,17,8,11,7,16,21,29,24,28,26,23,7,11,18,5,3,5,8.480565371024735,6.007067137809187,2.8268551236749118,3.8869257950530036,2.4734982332155475,5.6537102473498235,7.420494699646643,10.247349823321555,8.480565371024735,9.89399293286219,9.187279151943462,8.12720848056537,2.4734982332155475,3.8869257950530036,6.36042402826855,1.76678445229682,1.0600706713780919,1.76678445229682
E00154697,282,5,2,12,9,18,21,28,15,26,16,28,31,25,14,9,12,4,7,1.773049645390071,0.7092198581560284,4.25531914893617,3.1914893617021276,6.382978723404255,7.446808510638298,9.929078014184398,5.319148936170213,9.219858156028367,5.673758865248227,9.929078014184398,10.99290780141844,8.865248226950355,4.964539007092199,3.1914893617021276,4.25531914893617,1.4184397163120568,2.4822695035460995
E00154698,313,9,18,26,13,8,7,7,9,18,30,24,20,26,29,25,25,12,7,2.8753993610223643,5.7507987220447285,8.30670926517572,4.15335463258786,2.5559105431309903,2.2364217252396164,2.2364217252396164,2.8753993610223643,5.7507987220447285,9.584664536741213,7.667731629392971,6.3897763578274756,8.30670926517572,9.26517571884984,7.987220447284344,7.987220447284344,3.8338658146964857,2.2364217252396164
E00154699,429,30,27,32,18,13,10,16,27,24,27,32,33,24,34,25,20,12,25,6.993006993006993,6.293706293706294,7.459207459207459,4.195804195804196,3.0303030303030303,2.331002331002331,3.7296037296037294,6.293706293706294,5.594405594405594,6.293706293706294,7.459207459207459,7.6923076923076925,5.594405594405594,7.925407925407925,5.827505827505827,4.662004662004662,2.797202797202797,5.827505827505827
E00154700,279,22,15,7,8,9,18,23,30,33,23,25,22,13,10,11,6,1,3,7.885304659498208,5.376344086021505,2.5089605734767026,2.867383512544803,3.225806451612903,6.451612903225806,8.24372759856631,10.75268817204301,11.827956989247312,8.24372759856631,8.960573476702509,7.885304659498208,4.659498207885305,3.584229390681003,3.942652329749104,2.1505376344086025,0.35842293906810035,1.0752688172043012
E00154701,256,12,8,2,6,3,14,21,16,27,12,15,22,16,16,20,16,15,15,4.6875,3.125,0.78125,2.34375,1.171875,5.46875,8.203125,6.25,10.546875,4.6875,5.859375,8.59375,6.25,6.25,7.8125,6.25,5.859375,5.859375
E00154702,312,19,23,19,7,12,21,25,23,24,36,21,24,13,18,12,4,6,5,6.089743589743589,7.371794871794872,6.089743589743589,2.2435897435897436,3.8461538461538463,6.730769230769231,8.012820512820513,7.371794871794872,7.6923076923076925,11.538461538461538,6.730769230769231,7.6923076923076925,4.166666666666666,5.769230769230769,3.8461538461538463,1.282051282051282,1.9230769230769231,1.6025641025641024
E00154703,252,16,15,12,13,9,9,12,11,24,13,25,20,17,11,16,13,11,5,6.349206349206349,5.952380952380952,4.761904761904762,5.158730158730158,3.571428571428571,3.571428571428571,4.761904761904762,4.365079365079365,9.523809523809524,5.158730158730158,9.920634920634921,7.936507936507936,6.746031746031746,4.365079365079365,6.349206349206349,5.158730158730158,4.365079365079365,1.984126984126984
E00154704,388,37,34,22,12,15,20,30,37,41,37,24,20,14,11,16,14,1,3,9.536082474226804,8.762886597938143,5.670103092783505,3.0927835051546393,3.865979381443299,5.154639175257731,7.731958762886598,9.536082474226804,10.56701030927835,9.536082474226804,6.185567010309279,5.154639175257731,3.608247422680412,2.8350515463917527,4.123711340206185,3.608247422680412,0.25773195876288657,0.7731958762886598
E00154705,250,8,9,13,10,13,15,18,9,16,14,24,27,19,18,12,8,9,8,3.2,3.5999999999999996,5.2,4,5.2,6,7.199999999999999,3.5999999999999996,6.4,5.6000000000000005,9.6,10.8,7.6,7.199999999999999,4.8,3.2,3.5999999999999996,3.2
E00154706,264,12,14,12,15,7,7,8,16,11,20,23,33,18,20,18,10,12,8,4.545454545454546,5.303030303030303,4.545454545454546,5.681818181818182,2.6515151515151514,2.6515151515151514,3.0303030303030303,6.0606060606060606,4.166666666666666,7.575757575757576,8.712121212121213,12.5,6.8181818181818175,7.575757575757576,6.8181818181818175,3.787878787878788,4.545454545454546,3.0303030303030303
E00154707,378,24,37,30,26,13,18,11,20,28,35,31,34,24,15,12,3,5,12,6.349206349206349,9.788359788359788,7.936507936507936,6.878306878306878,3.439153439153439,4.761904761904762,2.91005291005291,5.291005291005291,7.4074074074074066,9.25925925925926,8.201058201058201,8.994708994708994,6.349206349206349,3.968253968253968,3.1746031746031744,0.7936507936507936,1.3227513227513228,3.1746031746031744
E00154708,348,26,32,24,19,27,11,22,23,13,38,21,23,15,10,20,6,5,13,7.471264367816093,9.195402298850574,6.896551724137931,5.459770114942529,7.758620689655173,3.1609195402298855,6.321839080459771,6.609195402298851,3.7356321839080464,10.919540229885058,6.0344827586206895,6.609195402298851,4.310344827586207,2.8735632183908044,5.747126436781609,1.7241379310344827,1.4367816091954022,3.7356321839080464
E00154709,309,13,17,15,16,10,18,7,15,24,22,24,19,22,18,19,19,17,14,4.207119741100324,5.501618122977346,4.854368932038835,5.177993527508091,3.2362459546925564,5.825242718446602,2.26537216828479,4.854368932038835,7.766990291262135,7.119741100323624,7.766990291262135,6.148867313915858,7.119741100323624,5.825242718446602,6.148867313915858,6.148867313915858,5.501618122977346,4.53074433656958
E00154710,345,30,22,30,22,12,13,13,25,32,27,25,20,18,17,15,8,9,7,8.695652173913043,6.3768115942028984,8.695652173913043,6.3768115942028984,3.4782608695652173,3.768115942028986,3.768115942028986,7.246376811594203,9.27536231884058,7.82608695652174,7.246376811594203,5.797101449275362,5.217391304347826,4.9275362318840585,4.3478260869565215,2.318840579710145,2.608695652173913,2.0289855072463765
E00154711,246,11,19,9,14,4,7,7,12,28,23,19,8,11,9,21,15,21,8,4.471544715447155,7.723577235772358,3.6585365853658534,5.691056910569105,1.6260162601626018,2.8455284552845526,2.8455284552845526,4.878048780487805,11.38211382113821,9.34959349593496,7.723577235772358,3.2520325203252036,4.471544715447155,3.6585365853658534,8.536585365853659,6.097560975609756,8.536585365853659,3.2520325203252036
E00154712,293,25,14,11,16,14,9,24,21,16,23,16,21,23,24,14,13,2,7,8.532423208191126,4.778156996587031,3.754266211604096,5.460750853242321,4.778156996587031,3.0716723549488054,8.19112627986348,7.167235494880546,5.460750853242321,7.849829351535837,5.460750853242321,7.167235494880546,7.849829351535837,8.19112627986348,4.778156996587031,4.436860068259386,0.6825938566552902,2.3890784982935154
E00154713,396,27,32,17,7,10,25,36,27,23,27,18,20,14,17,17,21,18,40,6.8181818181818175,8.080808080808081,4.292929292929292,1.7676767676767675,2.525252525252525,6.313131313131313,9.090909090909092,6.8181818181818175,5.808080808080808,6.8181818181818175,4.545454545454546,5.05050505050505,3.535353535353535,4.292929292929292,4.292929292929292,5.303030303030303,4.545454545454546,10.1010101010101
E00154714,270,15,17,12,12,7,12,17,18,10,22,18,17,17,17,13,22,15,9,5.555555555555555,6.296296296296296,4.444444444444445,4.444444444444445,2.5925925925925926,4.444444444444445,6.296296296296296,6.666666666666667,3.7037037037037033,8.148148148148149,6.666666666666667,6.296296296296296,6.296296296296296,6.296296296296296,4.814814814814815,8.148148148148149,5.555555555555555,3.3333333333333335
E00154715,242,22,20,13,7,11,7,17,19,15,19,19,9,17,14,14,8,7,4,9.090909090909092,8.264462809917356,5.371900826446281,2.8925619834710745,4.545454545454546,2.8925619834710745,7.024793388429752,7.851239669421488,6.198347107438017,7.851239669421488,7.851239669421488,3.71900826446281,7.024793388429752,5.785123966942149,5.785123966942149,3.3057851239669422,2.8925619834710745,1.6528925619834711
E00154716,379,15,28,26,19,11,12,18,19,38,27,22,24,26,21,23,22,13,15,3.95778364116095,7.387862796833773,6.860158311345646,5.013192612137203,2.9023746701846966,3.16622691292876,4.749340369393139,5.013192612137203,10.026385224274406,7.12401055408971,5.804749340369393,6.33245382585752,6.860158311345646,5.540897097625329,6.068601583113456,5.804749340369393,3.430079155672823,3.95778364116095
E00154717,299,12,19,19,22,10,8,7,15,19,24,26,28,14,21,21,13,12,9,4.013377926421405,6.354515050167224,6.354515050167224,7.357859531772576,3.3444816053511706,2.6755852842809364,2.341137123745819,5.016722408026756,6.354515050167224,8.02675585284281,8.695652173913043,9.364548494983277,4.682274247491638,7.023411371237458,7.023411371237458,4.3478260869565215,4.013377926421405,3.0100334448160537
E00154718,351,21,35,33,19,11,21,23,21,26,31,16,27,24,21,6,8,6,2,5.982905982905983,9.971509971509972,9.401709401709402,5.413105413105413,3.133903133903134,5.982905982905983,6.552706552706552,5.982905982905983,7.4074074074074066,8.831908831908832,4.5584045584045585,7.6923076923076925,6.837606837606838,5.982905982905983,1.7094017094017095,2.2792022792022792,1.7094017094017095,0.5698005698005698
E00154719,284,27,26,16,9,8,19,21,26,28,24,10,15,18,9,7,7,8,6,9.507042253521126,9.15492957746479,5.633802816901409,3.169014084507042,2.8169014084507045,6.690140845070422,7.394366197183098,9.15492957746479,9.859154929577464,8.450704225352112,3.5211267605633805,5.28169014084507,6.338028169014084,3.169014084507042,2.464788732394366,2.464788732394366,2.8169014084507045,2.112676056338028
E00154720,400,19,39,28,23,23,14,15,30,40,32,30,31,20,22,16,5,8,5,4.75,9.75,7.000000000000001,5.75,5.75,3.5000000000000004,3.75,7.5,10,8,7.5,7.75,5,5.5,4,1.25,2,1.25
E00154721,340,21,15,21,22,14,14,13,28,23,26,32,35,19,22,8,14,6,7,6.176470588235294,4.411764705882353,6.176470588235294,6.470588235294119,4.117647058823529,4.117647058823529,3.823529411764706,8.235294117647058,6.764705882352941,7.647058823529412,9.411764705882353,10.294117647058822,5.588235294117648,6.470588235294119,2.3529411764705883,4.117647058823529,1.7647058823529411,2.0588235294117645
E00154722,290,16,19,15,21,17,11,11,25,19,22,21,19,14,16,21,7,9,7,5.517241379310345,6.551724137931035,5.172413793103448,7.241379310344828,5.862068965517241,3.793103448275862,3.793103448275862,8.620689655172415,6.551724137931035,7.586206896551724,7.241379310344828,6.551724137931035,4.827586206896552,5.517241379310345,7.241379310344828,2.413793103448276,3.103448275862069,2.413793103448276
E00154723,259,21,17,12,8,11,6,9,20,17,23,14,10,14,15,27,14,8,13,8.108108108108109,6.563706563706563,4.633204633204633,3.088803088803089,4.247104247104247,2.3166023166023164,3.474903474903475,7.722007722007722,6.563706563706563,8.880308880308881,5.405405405405405,3.861003861003861,5.405405405405405,5.7915057915057915,10.424710424710424,5.405405405405405,3.088803088803089,5.019305019305019
E00154724,377,15,18,29,20,21,12,19,17,30,34,25,39,28,21,24,8,12,5,3.978779840848806,4.774535809018567,7.6923076923076925,5.305039787798409,5.570291777188329,3.183023872679045,5.039787798408488,4.509283819628647,7.957559681697612,9.018567639257293,6.631299734748011,10.344827586206897,7.427055702917771,5.570291777188329,6.36604774535809,2.122015915119363,3.183023872679045,1.3262599469496021
E00154725,286,11,31,14,14,16,21,12,16,21,19,18,13,26,14,20,12,5,3,3.8461538461538463,10.839160839160838,4.895104895104895,4.895104895104895,5.594405594405594,7.3426573426573425,4.195804195804196,5.594405594405594,7.3426573426573425,6.643356643356643,6.293706293706294,4.545454545454546,9.090909090909092,4.895104895104895,6.993006993006993,4.195804195804196,1.7482517482517483,1.048951048951049
E00154726,262,15,18,13,7,11,15,20,27,23,25,17,18,12,11,18,8,1,3,5.7251908396946565,6.870229007633588,4.961832061068702,2.6717557251908395,4.198473282442748,5.7251908396946565,7.633587786259542,10.305343511450381,8.778625954198473,9.541984732824428,6.488549618320611,6.870229007633588,4.580152671755725,4.198473282442748,6.870229007633588,3.0534351145038165,0.38167938931297707,1.1450381679389312
E00154727,306,24,24,19,16,15,17,18,26,29,22,18,23,24,13,7,5,4,2,7.8431372549019605,7.8431372549019605,6.209150326797386,5.228758169934641,4.901960784313726,5.555555555555555,5.88235294117647,8.49673202614379,9.477124183006536,7.18954248366013,5.88235294117647,7.516339869281046,7.8431372549019605,4.248366013071895,2.287581699346405,1.6339869281045754,1.3071895424836601,0.6535947712418301
E00154728,292,30,28,12,7,11,19,44,20,28,13,19,18,10,9,8,8,1,7,10.273972602739725,9.58904109589041,4.10958904109589,2.3972602739726026,3.767123287671233,6.506849315068493,15.068493150684931,6.8493150684931505,9.58904109589041,4.4520547945205475,6.506849315068493,6.164383561643835,3.4246575342465753,3.0821917808219177,2.73972602739726,2.73972602739726,0.3424657534246575,2.3972602739726026
E00154729,258,24,21,18,14,2,9,20,24,26,21,30,16,11,7,7,6,1,1,9.30232558139535,8.13953488372093,6.976744186046512,5.426356589147287,0.7751937984496124,3.488372093023256,7.751937984496124,9.30232558139535,10.077519379844961,8.13953488372093,11.627906976744185,6.2015503875969,4.263565891472868,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.3875968992248062,0.3875968992248062
E00154730,289,24,24,16,13,20,21,22,26,19,14,22,21,21,9,6,4,3,4,8.304498269896193,8.304498269896193,5.536332179930796,4.498269896193772,6.920415224913495,7.26643598615917,7.612456747404845,8.996539792387544,6.5743944636678195,4.844290657439446,7.612456747404845,7.26643598615917,7.26643598615917,3.1141868512110724,2.0761245674740483,1.384083044982699,1.0380622837370241,1.384083044982699
E00154731,370,33,22,26,13,15,9,19,28,27,22,32,35,21,16,16,20,10,6,8.91891891891892,5.9459459459459465,7.027027027027027,3.5135135135135136,4.054054054054054,2.4324324324324325,5.135135135135135,7.567567567567568,7.297297297297297,5.9459459459459465,8.64864864864865,9.45945945945946,5.675675675675676,4.324324324324325,4.324324324324325,5.405405405405405,2.7027027027027026,1.6216216216216217
E00154732,357,25,16,16,22,14,19,18,29,25,27,26,31,14,13,23,13,9,17,7.002801120448179,4.481792717086835,4.481792717086835,6.162464985994398,3.9215686274509802,5.322128851540616,5.042016806722689,8.123249299719888,7.002801120448179,7.563025210084033,7.282913165266107,8.683473389355742,3.9215686274509802,3.6414565826330536,6.442577030812324,3.6414565826330536,2.5210084033613445,4.761904761904762
E00154733,359,26,26,32,24,12,22,29,32,33,25,24,16,22,13,7,7,5,4,7.242339832869081,7.242339832869081,8.913649025069638,6.685236768802229,3.3426183844011144,6.128133704735376,8.07799442896936,8.913649025069638,9.192200557103064,6.963788300835655,6.685236768802229,4.456824512534819,6.128133704735376,3.6211699164345403,1.9498607242339834,1.9498607242339834,1.392757660167131,1.1142061281337048
E00154734,509,41,36,40,36,22,21,39,38,46,34,33,34,27,13,20,10,11,8,8.055009823182711,7.072691552062868,7.858546168958743,7.072691552062868,4.322200392927308,4.12573673870334,7.662082514734774,7.465618860510806,9.037328094302556,6.679764243614931,6.4833005893909625,6.679764243614931,5.304518664047151,2.5540275049115913,3.9292730844793713,1.9646365422396856,2.161100196463654,1.5717092337917484
E00154735,355,15,30,33,18,14,16,10,16,30,37,35,27,23,13,17,7,9,5,4.225352112676056,8.450704225352112,9.295774647887324,5.070422535211268,3.943661971830986,4.507042253521127,2.8169014084507045,4.507042253521127,8.450704225352112,10.422535211267606,9.859154929577464,7.605633802816901,6.478873239436619,3.6619718309859155,4.788732394366197,1.971830985915493,2.535211267605634,1.4084507042253522
E00154736,385,19,32,21,30,22,23,23,23,38,31,30,24,16,16,20,10,5,2,4.935064935064935,8.311688311688311,5.454545454545454,7.792207792207792,5.714285714285714,5.974025974025974,5.974025974025974,5.974025974025974,9.87012987012987,8.051948051948052,7.792207792207792,6.233766233766234,4.1558441558441555,4.1558441558441555,5.194805194805195,2.5974025974025974,1.2987012987012987,0.5194805194805194
E00154737,416,26,25,26,27,16,26,33,40,32,31,25,20,25,16,24,12,6,6,6.25,6.009615384615385,6.25,6.490384615384616,3.8461538461538463,6.25,7.9326923076923075,9.615384615384617,7.6923076923076925,7.451923076923077,6.009615384615385,4.807692307692308,6.009615384615385,3.8461538461538463,5.769230769230769,2.8846153846153846,1.4423076923076923,1.4423076923076923
E00154738,388,31,30,24,19,15,18,24,31,35,25,22,25,17,20,24,12,7,9,7.989690721649484,7.731958762886598,6.185567010309279,4.896907216494846,3.865979381443299,4.639175257731959,6.185567010309279,7.989690721649484,9.02061855670103,6.443298969072164,5.670103092783505,6.443298969072164,4.381443298969072,5.154639175257731,6.185567010309279,3.0927835051546393,1.804123711340206,2.3195876288659796
E00154739,295,6,12,22,11,5,10,13,13,21,14,18,27,26,19,22,15,12,29,2.0338983050847457,4.067796610169491,7.457627118644068,3.728813559322034,1.694915254237288,3.389830508474576,4.406779661016949,4.406779661016949,7.118644067796611,4.745762711864407,6.101694915254238,9.152542372881356,8.813559322033898,6.440677966101695,7.457627118644068,5.084745762711865,4.067796610169491,9.830508474576272
E00154740,340,20,31,27,16,13,21,28,24,27,18,29,32,13,8,8,11,7,7,5.88235294117647,9.117647058823529,7.941176470588235,4.705882352941177,3.823529411764706,6.176470588235294,8.235294117647058,7.0588235294117645,7.941176470588235,5.294117647058823,8.529411764705882,9.411764705882353,3.823529411764706,2.3529411764705883,2.3529411764705883,3.2352941176470593,2.0588235294117645,2.0588235294117645
E00154741,209,11,9,14,3,7,3,19,13,17,14,11,8,20,12,20,9,11,8,5.263157894736842,4.30622009569378,6.698564593301436,1.4354066985645932,3.349282296650718,1.4354066985645932,9.090909090909092,6.220095693779904,8.133971291866029,6.698564593301436,5.263157894736842,3.827751196172249,9.569377990430622,5.741626794258373,9.569377990430622,4.30622009569378,5.263157894736842,3.827751196172249
E00154742,200,14,15,5,11,9,9,9,17,16,14,17,18,12,10,11,4,4,5,7.000000000000001,7.5,2.5,5.5,4.5,4.5,4.5,8.5,8,7.000000000000001,8.5,9,6,5,5.5,2,2,2.5
E00154743,311,30,22,25,15,22,17,20,26,22,18,19,21,16,8,15,7,2,6,9.646302250803858,7.07395498392283,8.038585209003216,4.823151125401929,7.07395498392283,5.466237942122187,6.430868167202572,8.360128617363344,7.07395498392283,5.787781350482315,6.109324758842444,6.752411575562702,5.144694533762058,2.572347266881029,4.823151125401929,2.2508038585209005,0.6430868167202572,1.929260450160772
E00154744,342,26,24,21,16,11,19,17,23,26,37,19,28,18,12,12,11,9,13,7.602339181286549,7.017543859649122,6.140350877192982,4.678362573099415,3.216374269005848,5.555555555555555,4.970760233918129,6.725146198830409,7.602339181286549,10.818713450292398,5.555555555555555,8.187134502923977,5.263157894736842,3.508771929824561,3.508771929824561,3.216374269005848,2.631578947368421,3.8011695906432745
E00154745,324,23,22,16,12,12,16,30,22,29,32,28,18,17,11,11,6,12,7,7.098765432098765,6.790123456790123,4.938271604938271,3.7037037037037033,3.7037037037037033,4.938271604938271,9.25925925925926,6.790123456790123,8.950617283950617,9.876543209876543,8.641975308641975,5.555555555555555,5.246913580246913,3.3950617283950617,3.3950617283950617,1.8518518518518516,3.7037037037037033,2.1604938271604937
E00154746,344,24,29,22,20,13,17,14,33,33,34,23,16,12,23,9,15,4,3,6.976744186046512,8.430232558139535,6.395348837209303,5.813953488372093,3.77906976744186,4.941860465116279,4.069767441860465,9.593023255813954,9.593023255813954,9.883720930232558,6.686046511627906,4.651162790697675,3.488372093023256,6.686046511627906,2.616279069767442,4.3604651162790695,1.1627906976744187,0.872093023255814
E00154747,264,23,25,25,11,5,13,21,23,26,15,16,16,12,12,7,7,6,1,8.712121212121213,9.469696969696969,9.469696969696969,4.166666666666666,1.893939393939394,4.924242424242424,7.954545454545454,8.712121212121213,9.848484848484848,5.681818181818182,6.0606060606060606,6.0606060606060606,4.545454545454546,4.545454545454546,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788
E00154748,298,9,24,14,8,9,10,19,23,18,22,24,25,19,29,9,16,7,13,3.0201342281879198,8.053691275167784,4.697986577181208,2.684563758389262,3.0201342281879198,3.3557046979865772,6.375838926174497,7.718120805369128,6.0402684563758395,7.38255033557047,8.053691275167784,8.389261744966444,6.375838926174497,9.731543624161073,3.0201342281879198,5.369127516778524,2.348993288590604,4.3624161073825505
E00154749,335,26,30,21,16,9,17,24,21,35,34,22,24,15,10,12,11,6,2,7.761194029850746,8.955223880597014,6.26865671641791,4.776119402985075,2.6865671641791042,5.074626865671641,7.164179104477612,6.26865671641791,10.44776119402985,10.149253731343283,6.567164179104477,7.164179104477612,4.477611940298507,2.9850746268656714,3.582089552238806,3.2835820895522385,1.791044776119403,0.5970149253731344
E00154750,310,17,19,15,17,14,17,24,16,27,33,27,21,23,8,9,14,3,6,5.483870967741936,6.129032258064516,4.838709677419355,5.483870967741936,4.516129032258064,5.483870967741936,7.741935483870968,5.161290322580645,8.709677419354838,10.64516129032258,8.709677419354838,6.774193548387098,7.419354838709677,2.5806451612903225,2.903225806451613,4.516129032258064,0.967741935483871,1.935483870967742
E00154751,341,16,30,26,9,5,11,13,24,28,30,14,15,14,28,24,28,13,13,4.69208211143695,8.797653958944283,7.624633431085044,2.6392961876832843,1.466275659824047,3.225806451612903,3.812316715542522,7.038123167155426,8.211143695014663,8.797653958944283,4.105571847507331,4.398826979472141,4.105571847507331,8.211143695014663,7.038123167155426,8.211143695014663,3.812316715542522,3.812316715542522
E00154752,333,7,22,20,28,12,7,4,8,25,24,40,27,22,16,28,15,15,13,2.1021021021021022,6.606606606606606,6.006006006006006,8.408408408408409,3.6036036036036037,2.1021021021021022,1.2012012012012012,2.4024024024024024,7.5075075075075075,7.207207207207207,12.012012012012011,8.108108108108109,6.606606606606606,4.804804804804805,8.408408408408409,4.504504504504505,4.504504504504505,3.903903903903904
E00154753,264,17,15,27,8,6,9,6,22,16,23,19,23,21,9,16,11,10,6,6.4393939393939394,5.681818181818182,10.227272727272728,3.0303030303030303,2.272727272727273,3.4090909090909087,2.272727272727273,8.333333333333332,6.0606060606060606,8.712121212121213,7.196969696969697,8.712121212121213,7.954545454545454,3.4090909090909087,6.0606060606060606,4.166666666666666,3.787878787878788,2.272727272727273
E00154754,332,27,36,20,22,10,7,8,20,37,30,24,17,16,9,11,13,13,12,8.132530120481928,10.843373493975903,6.024096385542169,6.626506024096386,3.0120481927710845,2.108433734939759,2.4096385542168677,6.024096385542169,11.144578313253012,9.036144578313253,7.228915662650602,5.120481927710843,4.819277108433735,2.710843373493976,3.313253012048193,3.91566265060241,3.91566265060241,3.614457831325301
E00154755,251,14,16,11,8,7,7,10,14,22,10,18,20,20,14,21,15,12,12,5.577689243027888,6.374501992031872,4.382470119521913,3.187250996015936,2.788844621513944,2.788844621513944,3.9840637450199203,5.577689243027888,8.764940239043826,3.9840637450199203,7.171314741035857,7.968127490039841,7.968127490039841,5.577689243027888,8.366533864541832,5.9760956175298805,4.780876494023905,4.780876494023905
E00154757,413,21,34,36,28,15,7,4,20,34,34,38,31,16,23,18,14,14,26,5.084745762711865,8.232445520581114,8.716707021791766,6.779661016949152,3.631961259079903,1.694915254237288,0.9685230024213075,4.8426150121065374,8.232445520581114,8.232445520581114,9.200968523002421,7.506053268765134,3.87409200968523,5.569007263922518,4.358353510895883,3.389830508474576,3.389830508474576,6.2953995157385
E00154759,390,23,27,32,21,13,11,18,22,32,38,29,32,24,19,24,12,9,4,5.897435897435897,6.923076923076923,8.205128205128204,5.384615384615385,3.3333333333333335,2.8205128205128207,4.615384615384616,5.641025641025641,8.205128205128204,9.7435897435897445,7.435897435897436,8.205128205128204,6.153846153846154,4.871794871794872,6.153846153846154,3.076923076923077,2.307692307692308,1.0256410256410255
E00154760,437,19,38,35,28,10,18,12,29,31,42,34,38,16,17,18,27,8,17,4.3478260869565215,8.695652173913043,8.009153318077804,6.407322654462242,2.2883295194508007,4.118993135011442,2.745995423340961,6.636155606407322,7.093821510297483,9.610983981693364,7.780320366132723,8.695652173913043,3.6613272311212817,3.8901601830663615,4.118993135011442,6.178489702517163,1.8306636155606408,3.8901601830663615
