OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00154908,216,10,13,16,5,21,151,0,4.62962962962963,6.018518518518518,7.4074074074074066,2.314814814814815,9.722222222222223,69.9074074074074,0
E00154909,250,18,14,25,8,27,152,6,7.199999999999999,5.6000000000000005,10,3.2,10.8,60.8,2.4
E00154910,284,22,7,26,0,28,201,0,7.746478873239436,2.464788732394366,9.15492957746479,0,9.859154929577464,70.77464788732394,0
E00154911,268,16,6,32,0,20,192,2,5.970149253731343,2.2388059701492535,11.940298507462686,0,7.462686567164178,71.64179104477611,0.7462686567164178
E00154912,252,22,20,28,8,42,132,0,8.73015873015873,7.936507936507936,11.11111111111111,3.1746031746031744,16.666666666666664,52.38095238095239,0
E00154913,255,22,8,30,7,28,159,1,8.627450980392156,3.1372549019607843,11.76470588235294,2.7450980392156863,10.980392156862745,62.35294117647059,0.39215686274509803
E00154914,255,38,19,26,10,46,106,10,14.901960784313726,7.450980392156863,10.196078431372548,3.9215686274509802,18.03921568627451,41.568627450980394,3.9215686274509802
E00154915,196,39,22,18,9,32,68,8,19.897959183673468,11.224489795918368,9.183673469387756,4.591836734693878,16.3265306122449,34.69387755102041,4.081632653061225
E00154916,347,26,17,33,6,50,207,8,7.492795389048991,4.899135446685879,9.510086455331413,1.729106628242075,14.409221902017292,59.654178674351584,2.3054755043227666
E00154917,168,38,15,27,6,22,54,6,22.61904761904762,8.928571428571429,16.071428571428573,3.571428571428571,13.095238095238097,32.142857142857146,3.571428571428571
E00154918,203,27,8,25,10,29,98,6,13.30049261083744,3.9408866995073892,12.31527093596059,4.926108374384237,14.285714285714285,48.275862068965516,2.955665024630542
E00154919,226,12,11,28,7,31,130,7,5.3097345132743365,4.867256637168142,12.389380530973451,3.0973451327433628,13.716814159292035,57.52212389380531,3.0973451327433628
E00154920,227,33,17,27,12,35,99,4,14.537444933920703,7.488986784140969,11.894273127753303,5.286343612334802,15.418502202643172,43.61233480176212,1.762114537444934
E00154921,228,20,23,32,14,30,104,5,8.771929824561402,10.087719298245613,14.035087719298245,6.140350877192982,13.157894736842104,45.614035087719294,2.1929824561403506
E00154922,278,43,25,34,16,39,115,6,15.467625899280577,8.992805755395683,12.23021582733813,5.755395683453238,14.028776978417264,41.36690647482014,2.158273381294964
E00154923,220,15,11,26,5,28,135,0,6.8181818181818175,5,11.818181818181818,2.272727272727273,12.727272727272727,61.36363636363637,0
E00154924,283,21,22,32,6,30,165,7,7.420494699646643,7.773851590106007,11.307420494699647,2.1201413427561837,10.60070671378092,58.303886925795055,2.4734982332155475
E00154925,320,47,16,40,6,33,172,6,14.6875,5,12.5,1.875,10.3125,53.75,1.875
E00154926,263,16,10,23,0,33,175,6,6.083650190114068,3.802281368821293,8.745247148288973,0,12.547528517110266,66.53992395437263,2.2813688212927756
E00154927,198,34,23,24,16,24,69,8,17.17171717171717,11.616161616161616,12.121212121212121,8.080808080808081,12.121212121212121,34.84848484848485,4.040404040404041
E00154928,240,25,10,18,7,24,152,4,10.416666666666668,4.166666666666666,7.5,2.9166666666666665,10,63.33333333333333,1.6666666666666667
E00154929,294,10,16,23,4,23,213,5,3.4013605442176873,5.442176870748299,7.8231292517006805,1.3605442176870748,7.8231292517006805,72.44897959183673,1.7006802721088436
E00154930,260,34,11,31,5,42,131,6,13.076923076923078,4.230769230769231,11.923076923076923,1.9230769230769231,16.153846153846153,50.38461538461539,2.307692307692308
E00154931,237,14,10,21,3,35,148,6,5.9071729957805905,4.219409282700422,8.860759493670885,1.2658227848101267,14.767932489451477,62.447257383966246,2.5316455696202533
E00154932,233,29,14,17,4,28,135,6,12.446351931330472,6.008583690987124,7.296137339055794,1.7167381974248928,12.017167381974248,57.93991416309014,2.575107296137339
E00154933,222,19,14,20,10,29,122,8,8.558558558558559,6.306306306306306,9.00900900900901,4.504504504504505,13.063063063063062,54.95495495495496,3.6036036036036037
E00154934,294,14,24,33,6,28,182,7,4.761904761904762,8.16326530612245,11.224489795918368,2.0408163265306123,9.523809523809524,61.904761904761905,2.380952380952381
E00154935,344,22,15,41,12,61,180,13,6.395348837209303,4.3604651162790695,11.918604651162791,3.488372093023256,17.732558139534884,52.32558139534884,3.77906976744186
E00154936,246,17,8,34,6,35,146,0,6.910569105691057,3.2520325203252036,13.821138211382115,2.4390243902439024,14.227642276422763,59.34959349593496,0
E00154937,221,16,11,18,7,29,128,12,7.239819004524888,4.97737556561086,8.144796380090497,3.167420814479638,13.122171945701359,57.9185520361991,5.429864253393665
E00154938,281,20,12,29,4,36,173,7,7.11743772241993,4.270462633451958,10.320284697508896,1.4234875444839856,12.811387900355871,61.56583629893239,2.491103202846975
E00154939,302,40,26,32,8,50,128,18,13.245033112582782,8.609271523178808,10.596026490066226,2.6490066225165565,16.55629139072848,42.384105960264904,5.960264900662252
E00154940,305,18,9,36,0,34,202,6,5.901639344262295,2.9508196721311477,11.80327868852459,0,11.147540983606557,66.22950819672131,1.9672131147540985
E00154941,317,40,16,37,17,48,155,4,12.618296529968454,5.047318611987381,11.67192429022082,5.3627760252365935,15.141955835962145,48.89589905362776,1.2618296529968454
E00154942,196,10,12,25,5,25,116,3,5.1020408163265305,6.122448979591836,12.755102040816327,2.5510204081632653,12.755102040816327,59.183673469387756,1.530612244897959
E00154943,224,14,11,21,6,21,135,16,6.25,4.910714285714286,9.375,2.6785714285714284,9.375,60.26785714285714,7.142857142857142
E00170427,282,34,24,34,12,45,120,13,12.056737588652481,8.51063829787234,12.056737588652481,4.25531914893617,15.957446808510639,42.5531914893617,4.609929078014184
E00170431,265,19,27,27,3,58,130,1,7.169811320754717,10.18867924528302,10.18867924528302,1.1320754716981132,21.88679245283019,49.056603773584904,0.37735849056603776
E00170432,307,25,15,35,7,52,170,3,8.143322475570033,4.88599348534202,11.400651465798045,2.2801302931596092,16.938110749185668,55.37459283387622,0.9771986970684038
E00180559,328,78,30,30,22,56,103,9,23.78048780487805,9.146341463414634,9.146341463414634,6.707317073170732,17.073170731707318,31.402439024390244,2.7439024390243905
E00180566,156,12,9,18,3,29,85,0,7.6923076923076925,5.769230769230769,11.538461538461538,1.9230769230769231,18.58974358974359,54.48717948717948,0
E00180605,276,41,18,25,15,39,130,8,14.855072463768115,6.521739130434782,9.057971014492754,5.434782608695652,14.130434782608695,47.10144927536232,2.898550724637681
E00180609,95,17,6,17,4,18,32,1,17.894736842105264,6.315789473684211,17.894736842105264,4.2105263157894735,18.947368421052634,33.68421052631579,1.0526315789473684
E00180616,133,2,3,15,2,19,91,1,1.5037593984962405,2.2556390977443606,11.278195488721805,1.5037593984962405,14.285714285714285,68.42105263157895,0.7518796992481203
E00180619,247,20,12,17,1,31,162,4,8.097165991902834,4.8582995951417,6.882591093117409,0.4048582995951417,12.550607287449392,65.58704453441295,1.6194331983805668
E00180620,272,42,23,30,5,36,128,8,15.441176470588236,8.455882352941178,11.029411764705882,1.8382352941176472,13.23529411764706,47.05882352941176,2.941176470588235
E00180625,158,19,10,13,5,16,89,6,12.025316455696203,6.329113924050633,8.227848101265822,3.1645569620253164,10.126582278481013,56.32911392405063,3.79746835443038
E00180631,211,17,14,27,8,38,100,7,8.056872037914692,6.6350710900473935,12.796208530805686,3.7914691943127963,18.009478672985782,47.39336492890995,3.3175355450236967
E00180636,236,15,12,30,4,16,159,0,6.3559322033898304,5.084745762711865,12.711864406779661,1.694915254237288,6.779661016949152,67.37288135593221,0
E00180650,88,14,6,9,0,14,43,2,15.909090909090908,6.8181818181818175,10.227272727272728,0,15.909090909090908,48.86363636363637,2.272727272727273
E00180651,544,52,35,64,22,92,271,8,9.558823529411764,6.4338235294117645,11.76470588235294,4.044117647058823,16.911764705882355,49.81617647058824,1.4705882352941175
