OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00180559,179,63,0,7,5,0,1,70,3,6,23,1,35.19553072625698,0,3.910614525139665,2.793296089385475,0,0.5586592178770949,39.10614525139665,1.675977653631285,3.35195530726257,12.849162011173185,0.5586592178770949
E00180566,122,54,0,10,0,0,0,45,4,1,8,0,44.26229508196721,0,8.19672131147541,0,0,0,36.885245901639344,3.278688524590164,0.819672131147541,6.557377049180328,0
E00180605,158,90,1,8,0,0,0,41,3,5,6,4,56.9620253164557,0.6329113924050633,5.063291139240507,0,0,0,25.949367088607595,1.89873417721519,3.1645569620253164,3.79746835443038,2.5316455696202533
E00180609,60,20,0,0,1,0,0,24,2,0,13,0,33.33333333333333,0,0,1.6666666666666667,0,0,40,3.3333333333333335,0,21.666666666666668,0
E00180616,123,68,1,9,0,0,2,36,2,2,2,1,55.28455284552846,0.8130081300813009,7.317073170731707,0,0,1.6260162601626018,29.268292682926827,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00180619,188,108,0,15,4,0,0,52,0,3,5,1,57.446808510638306,0,7.9787234042553195,2.127659574468085,0,0,27.659574468085108,0,1.5957446808510638,2.6595744680851063,0.5319148936170213
E00180620,124,55,0,3,1,0,0,53,4,2,6,0,44.354838709677416,0,2.4193548387096775,0.8064516129032258,0,0,42.74193548387097,3.225806451612903,1.6129032258064515,4.838709677419355,0
E00180625,88,51,1,1,0,0,0,27,1,1,5,1,57.95454545454546,1.1363636363636365,1.1363636363636365,0,0,0,30.681818181818183,1.1363636363636365,1.1363636363636365,5.681818181818182,1.1363636363636365
E00180631,170,64,0,11,1,1,3,63,6,8,12,1,37.64705882352941,0,6.470588235294119,0.5882352941176471,0.5882352941176471,1.7647058823529411,37.05882352941177,3.5294117647058822,4.705882352941177,7.0588235294117645,0.5882352941176471
E00180636,138,89,0,5,0,0,0,37,1,3,2,1,64.4927536231884,0,3.6231884057971016,0,0,0,26.811594202898554,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00180650,58,30,0,5,1,0,1,17,2,1,1,0,51.724137931034484,0,8.620689655172415,1.7241379310344827,0,1.7241379310344827,29.310344827586203,3.4482758620689653,1.7241379310344827,1.7241379310344827,0
E00180651,365,174,3,21,2,3,0,127,8,4,20,3,47.671232876712324,0.821917808219178,5.7534246575342465,0.547945205479452,0.821917808219178,0,34.794520547945204,2.191780821917808,1.095890410958904,5.47945205479452,0.821917808219178
