OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154794,366,226,19,38,2,0,7,2,1,2,0,0,0,2,11,0,47,16,58,16,61.74863387978142,5.191256830601093,10.382513661202186,0.546448087431694,0,1.912568306010929,0.546448087431694,0.273224043715847,0.546448087431694,0,0,0,0.546448087431694,3.0054644808743167,0,12.841530054644808,4.371584699453552,15.846994535519126,4.371584699453552
E00154795,301,157,50,32,3,0,4,1,1,1,0,0,0,1,1,1,44,9,45,10,52.159468438538205,16.611295681063122,10.631229235880399,0.9966777408637874,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,14.61794019933555,2.990033222591362,14.950166112956811,3.322259136212625
E00154796,379,252,29,34,0,2,4,1,0,1,0,0,0,2,7,2,40,9,47,11,66.49076517150397,7.651715039577836,8.970976253298153,0,0.5277044854881267,1.0554089709762533,0.2638522427440633,0,0.2638522427440633,0,0,0,0.5277044854881267,1.8469656992084433,0.5277044854881267,10.554089709762533,2.3746701846965697,12.401055408970976,2.9023746701846966
E00154797,347,156,38,22,1,1,4,1,2,0,0,0,0,1,5,0,98,22,103,22,44.95677233429395,10.951008645533141,6.340057636887608,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.2881844380403458,0.57636887608069165,0,0,0,0,0.2881844380403458,1.440922190201729,0,28.24207492795389,6.340057636887608,29.68299711815562,6.340057636887608
E00154798,240,123,36,35,0,0,3,0,2,0,1,0,0,0,0,0,38,5,38,5,51.24999999999999,15,14.583333333333334,0,0,1.25,0,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,15.833333333333332,2.083333333333333,15.833333333333332,2.083333333333333
E00154799,274,156,19,22,0,1,2,0,2,0,0,0,0,0,0,0,64,10,64,10,56.934306569343065,6.934306569343065,8.02919708029197,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,23.357664233576642,3.64963503649635,23.357664233576642,3.64963503649635
E00154800,331,210,44,25,1,3,5,1,1,0,0,0,0,3,3,0,25,15,28,15,63.44410876132931,13.293051359516618,7.552870090634441,0.3021148036253776,0.906344410876133,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,0,0,0,0.906344410876133,0.906344410876133,0,7.552870090634441,4.531722054380665,8.459214501510575,4.531722054380665
E00154801,484,290,73,52,0,0,9,7,1,0,0,0,0,1,2,1,50,7,52,8,59.917355371900825,15.082644628099173,10.743801652892563,0,0,1.859504132231405,1.4462809917355373,0.2066115702479339,0,0,0,0,0.2066115702479339,0.4132231404958678,0.2066115702479339,10.330578512396695,1.4462809917355373,10.743801652892563,1.6528925619834711
E00154802,388,192,85,33,1,2,7,1,1,4,1,0,0,0,6,2,53,7,59,9,49.48453608247423,21.90721649484536,8.505154639175258,0.25773195876288657,0.5154639175257731,1.804123711340206,0.25773195876288657,0.25773195876288657,1.0309278350515463,0.25773195876288657,0,0,0,1.5463917525773196,0.5154639175257731,13.65979381443299,1.804123711340206,15.206185567010309,2.3195876288659796
E00154803,305,172,43,32,0,0,4,2,0,0,0,0,0,2,3,0,34,17,37,17,56.393442622950815,14.098360655737704,10.491803278688524,0,0,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0.6557377049180327,0.9836065573770493,0,11.147540983606557,5.573770491803279,12.131147540983607,5.573770491803279
E00154804,349,200,28,40,2,0,11,2,5,1,1,0,0,2,5,2,44,17,49,19,57.306590257879655,8.022922636103152,11.461318051575931,0.5730659025787965,0,3.151862464183381,0.5730659025787965,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,1.4326647564469914,0.5730659025787965,12.607449856733524,4.871060171919771,14.040114613180515,5.444126074498568
E00154805,325,172,56,33,3,3,3,3,0,0,0,0,0,0,5,0,36,14,41,14,52.92307692307693,17.23076923076923,10.153846153846153,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,1.5384615384615385,0,11.076923076923077,4.3076923076923075,12.615384615384615,4.3076923076923075
E00154806,301,171,35,28,1,2,5,0,3,0,2,0,0,0,2,0,45,12,47,12,56.810631229235874,11.627906976744185,9.30232558139535,0.33222591362126247,0.6644518272425249,1.6611295681063125,0,0.9966777408637874,0,0.6644518272425249,0,0,0,0.6644518272425249,0,14.950166112956811,3.9867109634551494,15.614617940199334,3.9867109634551494
E00154807,360,187,34,55,0,1,11,1,6,1,1,0,0,2,7,1,53,11,60,12,51.94444444444445,9.444444444444445,15.277777777777779,0,0.2777777777777778,3.0555555555555554,0.2777777777777778,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,0,0.5555555555555556,1.9444444444444444,0.2777777777777778,14.722222222222223,3.0555555555555554,16.666666666666664,3.3333333333333335
E00154808,343,213,32,39,0,1,4,0,1,0,0,0,0,3,6,0,31,17,37,17,62.09912536443149,9.329446064139942,11.370262390670554,0,0.2915451895043732,1.1661807580174928,0,0.2915451895043732,0,0,0,0,0.8746355685131195,1.749271137026239,0,9.037900874635568,4.956268221574344,10.787172011661808,4.956268221574344
E00154809,323,210,21,27,0,1,5,1,2,0,0,0,0,2,6,1,35,17,41,18,65.01547987616098,6.5015479876160995,8.359133126934983,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,0.6191950464396285,0,0,0,0,0.6191950464396285,1.8575851393188854,0.30959752321981426,10.8359133126935,5.263157894736842,12.693498452012383,5.572755417956656
E00154810,516,353,30,54,0,2,11,2,2,5,0,0,0,2,4,0,41,21,45,21,68.4108527131783,5.813953488372093,10.465116279069768,0,0.3875968992248062,2.131782945736434,0.3875968992248062,0.3875968992248062,0.9689922480620154,0,0,0,0.3875968992248062,0.7751937984496124,0,7.945736434108527,4.069767441860465,8.720930232558139,4.069767441860465
E00154811,342,211,34,51,1,0,3,2,0,1,0,0,0,0,10,0,20,12,30,12,61.69590643274854,9.941520467836257,14.912280701754385,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,0,0,0,2.923976608187134,0,5.847953216374268,3.508771929824561,8.771929824561402,3.508771929824561
E00154812,304,184,39,36,1,1,11,3,4,0,1,0,0,3,5,0,18,9,23,9,60.526315789473685,12.828947368421053,11.842105263157894,0.3289473684210526,0.3289473684210526,3.618421052631579,0.9868421052631579,1.3157894736842104,0,0.3289473684210526,0,0,0.9868421052631579,1.644736842105263,0,5.921052631578947,2.9605263157894735,7.565789473684211,2.9605263157894735
E00154813,417,240,45,73,4,5,9,2,6,0,0,1,0,0,3,2,26,10,29,12,57.55395683453237,10.79136690647482,17.505995203836928,0.9592326139088728,1.1990407673860912,2.158273381294964,0.4796163069544364,1.4388489208633095,0,0,0.2398081534772182,0,0,0.7194244604316548,0.4796163069544364,6.235011990407674,2.3980815347721824,6.954436450839328,2.877697841726619
E00154814,285,177,38,26,3,2,1,0,1,0,0,0,0,0,4,0,30,4,34,4,62.10526315789474,13.333333333333334,9.12280701754386,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,1.4035087719298245,0,10.526315789473683,1.4035087719298245,11.929824561403509,1.4035087719298245
E00154815,447,288,44,64,1,5,9,3,1,0,1,0,0,4,2,0,22,12,24,12,64.42953020134227,9.843400447427292,14.317673378076062,0.22371364653243847,1.1185682326621924,2.013422818791946,0.6711409395973155,0.22371364653243847,0,0.22371364653243847,0,0,0.8948545861297539,0.44742729306487694,0,4.921700223713646,2.684563758389262,5.369127516778524,2.684563758389262
E00154816,371,239,45,48,0,0,6,5,0,1,0,0,0,0,4,0,12,17,16,17,64.42048517520216,12.129380053908356,12.93800539083558,0,0,1.6172506738544474,1.3477088948787064,0,0.2695417789757413,0,0,0,0,1.078167115902965,0,3.234501347708895,4.5822102425876015,4.31266846361186,4.5822102425876015
E00154817,242,155,26,35,0,0,3,1,0,0,0,0,0,2,2,0,12,9,14,9,64.0495867768595,10.743801652892563,14.46280991735537,0,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,4.958677685950414,3.71900826446281,5.785123966942149,3.71900826446281
E00154818,353,238,36,39,1,0,2,1,0,0,0,0,0,1,2,0,19,16,21,16,67.42209631728045,10.198300283286118,11.048158640226628,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0.56657223796034,0,5.382436260623229,4.53257790368272,5.94900849858357,4.53257790368272
E00154819,338,170,51,62,2,3,5,2,1,2,0,0,0,0,10,0,23,12,33,12,50.29585798816568,15.088757396449704,18.34319526627219,0.591715976331361,0.8875739644970414,1.4792899408284024,0.591715976331361,0.2958579881656805,0.591715976331361,0,0,0,0,2.9585798816568047,0,6.8047337278106506,3.5502958579881656,9.763313609467456,3.5502958579881656
E00154820,367,208,35,66,5,2,6,0,0,0,1,0,0,5,6,0,25,14,31,14,56.675749318801095,9.536784741144414,17.983651226158038,1.3623978201634876,0.544959128065395,1.6348773841961852,0,0,0,0.2724795640326975,0,0,1.3623978201634876,1.6348773841961852,0,6.811989100817439,3.8147138964577656,8.446866485013624,3.8147138964577656
E00154821,288,175,33,42,2,2,4,0,3,0,0,0,0,1,4,1,13,12,17,13,60.763888888888886,11.458333333333332,14.583333333333334,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,1.0416666666666665,0,0,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,4.513888888888888,4.166666666666666,5.902777777777778,4.513888888888888
E00154822,248,131,21,38,5,1,1,0,0,1,0,0,0,0,7,1,32,11,39,12,52.82258064516129,8.46774193548387,15.32258064516129,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,2.82258064516129,0.4032258064516129,12.903225806451612,4.435483870967742,15.725806451612904,4.838709677419355
E00154823,363,236,36,50,7,2,5,0,1,0,0,0,0,4,4,0,13,10,17,10,65.0137741046832,9.917355371900827,13.774104683195592,1.9283746556473829,0.5509641873278237,1.3774104683195594,0,0.27548209366391185,0,0,0,0,1.1019283746556474,1.1019283746556474,0,3.581267217630854,2.7548209366391188,4.683195592286501,2.7548209366391188
E00154824,407,270,26,45,4,4,6,0,0,2,1,0,0,3,0,0,25,27,25,27,66.33906633906635,6.388206388206388,11.056511056511056,0.9828009828009828,0.9828009828009828,1.4742014742014742,0,0,0.4914004914004914,0.2457002457002457,0,0,0.7371007371007371,0,0,6.142506142506143,6.6339066339066335,6.142506142506143,6.6339066339066335
E00154825,361,232,30,56,1,1,5,2,1,0,1,0,0,1,7,2,18,9,25,11,64.26592797783933,8.310249307479225,15.512465373961218,0.2770083102493075,0.2770083102493075,1.3850415512465373,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,1.9390581717451523,0.554016620498615,4.986149584487535,2.4930747922437675,6.9252077562326875,3.0470914127423825
E00154826,291,211,33,23,0,0,3,3,0,0,0,0,0,0,3,1,10,7,13,8,72.5085910652921,11.34020618556701,7.903780068728522,0,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,3.436426116838488,2.405498281786942,4.4673539518900345,2.7491408934707904
E00154827,417,255,70,45,0,0,0,0,0,0,0,0,0,0,0,0,37,10,37,10,61.15107913669065,16.786570743405278,10.79136690647482,0,0,0,0,0,0,0,0,0,0,0,0,8.872901678657074,2.3980815347721824,8.872901678657074,2.3980815347721824
E00154828,359,202,57,60,0,1,7,2,2,0,2,0,0,1,7,0,14,11,21,11,56.26740947075209,15.87743732590529,16.71309192200557,0,0.2785515320334262,1.9498607242339834,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,0,0.2785515320334262,1.9498607242339834,0,3.8997214484679668,3.064066852367688,5.8495821727019495,3.064066852367688
E00154829,342,197,48,55,1,0,4,3,0,1,0,0,0,0,6,0,22,9,28,9,57.60233918128655,14.035087719298245,16.08187134502924,0.29239766081871343,0,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0,0,0,1.7543859649122806,0,6.432748538011696,2.631578947368421,8.187134502923977,2.631578947368421
E00154830,379,219,52,53,3,0,3,0,1,0,0,0,0,2,4,0,30,15,34,15,57.78364116094987,13.720316622691293,13.984168865435356,0.79155672823219,0,0.79155672823219,0,0.2638522427440633,0,0,0,0,0.5277044854881267,1.0554089709762533,0,7.9155672823219,3.95778364116095,8.970976253298153,3.95778364116095
E00154831,347,210,41,58,3,0,5,3,0,1,0,1,0,0,2,0,27,1,29,1,60.51873198847262,11.815561959654179,16.714697406340058,0.8645533141210375,0,1.440922190201729,0.8645533141210375,0,0.2881844380403458,0,0.2881844380403458,0,0,0.57636887608069165,0,7.780979827089338,0.2881844380403458,8.357348703170029,0.2881844380403458
E00154832,368,207,71,35,2,0,0,0,0,0,0,0,0,0,3,1,33,16,36,17,56.25,19.293478260869566,9.510869565217392,0.5434782608695652,0,0,0,0,0,0,0,0,0,0.8152173913043478,0.2717391304347826,8.967391304347826,4.3478260869565215,9.782608695652174,4.619565217391304
E00154833,521,326,64,63,1,3,6,1,2,0,0,0,0,3,5,0,41,12,46,12,62.571976967370446,12.284069097888676,12.092130518234164,0.19193857965451055,0.5758157389635317,1.1516314779270633,0.19193857965451055,0.3838771593090211,0,0,0,0,0.5758157389635317,0.9596928982725527,0,7.869481765834934,2.3032629558541267,8.829174664107486,2.3032629558541267
E00154834,356,214,42,62,0,0,2,1,0,1,0,0,0,0,8,2,16,10,24,12,60.1123595505618,11.797752808988763,17.415730337078653,0,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0,0,2.247191011235955,0.5617977528089888,4.49438202247191,2.8089887640449436,6.741573033707865,3.3707865168539324
E00154835,361,209,49,58,0,0,4,1,2,0,1,0,0,0,5,0,33,3,38,3,57.89473684210527,13.573407202216067,16.06648199445983,0,0,1.10803324099723,0.2770083102493075,0.554016620498615,0,0.2770083102493075,0,0,0,1.3850415512465373,0,9.141274238227147,0.8310249307479225,10.526315789473683,0.8310249307479225
E00154836,366,216,46,37,1,0,6,3,0,0,0,0,0,3,0,0,46,14,46,14,59.01639344262295,12.568306010928962,10.10928961748634,0.273224043715847,0,1.639344262295082,0.819672131147541,0,0,0,0,0,0.819672131147541,0,0,12.568306010928962,3.825136612021858,12.568306010928962,3.825136612021858
E00154837,524,305,58,68,0,0,4,1,1,2,0,0,0,0,5,0,65,19,70,19,58.206106870229014,11.068702290076336,12.977099236641221,0,0,0.7633587786259541,0.19083969465648853,0.19083969465648853,0.38167938931297707,0,0,0,0,0.9541984732824428,0,12.404580152671755,3.6259541984732824,13.358778625954198,3.6259541984732824
E00154838,380,196,76,65,2,2,4,0,0,1,2,0,0,1,1,0,26,8,27,8,51.578947368421055,20,17.105263157894736,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0,0.2631578947368421,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,6.842105263157896,2.1052631578947367,7.105263157894736,2.1052631578947367
E00154839,240,131,32,45,1,3,2,0,0,0,1,0,0,1,1,0,17,8,18,8,54.58333333333333,13.333333333333334,18.75,0.4166666666666667,1.25,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,7.083333333333333,3.3333333333333335,7.5,3.3333333333333335
E00154840,372,212,42,48,2,2,5,0,2,0,1,0,0,2,0,2,46,13,46,15,56.98924731182796,11.29032258064516,12.903225806451612,0.5376344086021506,0.5376344086021506,1.3440860215053763,0,0.5376344086021506,0,0.2688172043010753,0,0,0.5376344086021506,0,0.5376344086021506,12.365591397849462,3.494623655913978,12.365591397849462,4.032258064516129
E00154841,355,197,53,65,2,3,2,0,0,0,0,0,0,2,2,2,20,9,22,11,55.49295774647888,14.929577464788732,18.30985915492958,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,5.633802816901409,2.535211267605634,6.197183098591549,3.0985915492957745
E00154842,304,170,61,29,1,2,7,3,3,0,0,0,0,1,7,0,16,11,23,11,55.92105263157895,20.065789473684212,9.539473684210527,0.3289473684210526,0.6578947368421052,2.302631578947368,0.9868421052631579,0.9868421052631579,0,0,0,0,0.3289473684210526,2.302631578947368,0,5.263157894736842,3.618421052631579,7.565789473684211,3.618421052631579
E00154843,347,218,58,37,4,2,3,0,0,2,1,0,0,0,6,1,13,5,19,6,62.824207492795395,16.714697406340058,10.662824207492795,1.1527377521613833,0.57636887608069165,0.8645533141210375,0,0,0.57636887608069165,0.2881844380403458,0,0,0,1.729106628242075,0.2881844380403458,3.7463976945244957,1.440922190201729,5.475504322766571,1.729106628242075
E00154844,275,162,37,31,0,0,8,6,0,0,0,0,0,2,10,0,20,7,30,7,58.909090909090914,13.454545454545455,11.272727272727273,0,0,2.909090909090909,2.181818181818182,0,0,0,0,0,0.7272727272727273,3.6363636363636362,0,7.2727272727272725,2.5454545454545454,10.909090909090908,2.5454545454545454
E00154845,321,204,25,41,1,0,4,2,0,0,0,0,0,2,2,1,34,9,36,10,63.55140186915887,7.78816199376947,12.77258566978193,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,10.59190031152648,2.803738317757009,11.214953271028037,3.115264797507788
E00154846,271,161,50,32,0,0,4,1,2,0,0,0,0,1,4,2,11,7,15,9,59.40959409594095,18.45018450184502,11.808118081180812,0,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0,0,0,0.36900369003690037,1.4760147601476015,0.7380073800738007,4.059040590405904,2.5830258302583027,5.535055350553505,3.3210332103321036
E00154847,264,132,44,37,1,0,1,1,0,0,0,0,0,0,3,0,42,4,45,4,50,16.666666666666664,14.015151515151514,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0,15.909090909090908,1.5151515151515151,17.045454545454543,1.5151515151515151
E00154849,257,142,34,33,0,0,2,0,0,1,0,0,0,1,3,1,29,13,32,14,55.252918287937746,13.229571984435799,12.840466926070038,0,0,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,11.284046692607005,5.058365758754864,12.45136186770428,5.447470817120623
E00154850,224,107,28,28,0,2,2,0,0,0,0,0,0,2,3,1,40,13,43,14,47.767857142857146,12.5,12.5,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,1.3392857142857142,0.4464285714285714,17.857142857142858,5.803571428571429,19.196428571428573,6.25
E00154851,438,246,50,67,1,1,12,7,2,0,0,0,0,3,3,0,49,9,52,9,56.16438356164384,11.415525114155251,15.296803652968036,0.228310502283105,0.228310502283105,2.73972602739726,1.5981735159817352,0.45662100456621,0,0,0,0,0.684931506849315,0.684931506849315,0,11.187214611872145,2.054794520547945,11.87214611872146,2.054794520547945
E00154852,376,182,46,28,1,0,1,0,0,0,0,0,0,1,1,0,99,18,100,18,48.40425531914894,12.23404255319149,7.446808510638298,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,26.329787234042552,4.787234042553192,26.595744680851062,4.787234042553192
E00154853,407,202,58,70,2,0,2,1,0,0,0,0,0,1,6,0,43,24,49,24,49.631449631449634,14.250614250614252,17.1990171990172,0.4914004914004914,0,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0.2457002457002457,1.4742014742014742,0,10.565110565110565,5.896805896805897,12.039312039312039,5.896805896805897
E00154854,508,315,67,78,0,0,7,2,5,0,0,0,0,0,5,1,19,16,24,17,62.00787401574803,13.188976377952756,15.354330708661418,0,0,1.3779527559055118,0.39370078740157477,0.984251968503937,0,0,0,0,0,0.984251968503937,0.19685039370078738,3.740157480314961,3.149606299212598,4.724409448818897,3.346456692913386
E00154856,363,209,48,57,0,0,4,0,1,2,0,0,0,1,8,2,24,11,32,13,57.57575757575758,13.223140495867769,15.702479338842975,0,0,1.1019283746556474,0,0.27548209366391185,0.5509641873278237,0,0,0,0.27548209366391185,2.203856749311295,0.5509641873278237,6.6115702479338845,3.0303030303030303,8.81542699724518,3.581267217630854
E00154857,372,201,45,53,2,3,8,1,0,7,0,0,0,0,3,0,43,14,46,14,54.03225806451613,12.096774193548388,14.24731182795699,0.5376344086021506,0.8064516129032258,2.1505376344086025,0.2688172043010753,0,1.881720430107527,0,0,0,0,0.8064516129032258,0,11.559139784946236,3.763440860215054,12.365591397849462,3.763440860215054
E00154858,373,250,30,50,3,0,6,4,0,1,0,0,0,1,3,2,18,11,21,13,67.02412868632707,8.04289544235925,13.404825737265416,0.8042895442359249,0,1.6085790884718498,1.0723860589812333,0,0.2680965147453083,0,0,0,0.2680965147453083,0.8042895442359249,0.5361930294906166,4.825737265415549,2.949061662198391,5.630026809651475,3.485254691689008
E00154859,241,148,31,35,0,1,2,0,1,0,0,0,0,1,5,0,13,6,18,6,61.41078838174274,12.863070539419086,14.522821576763487,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0.4149377593360996,2.0746887966804977,0,5.394190871369295,2.4896265560165975,7.468879668049793,2.4896265560165975
E00154860,261,137,47,34,0,1,2,0,1,1,0,0,0,0,4,1,31,4,35,5,52.490421455938694,18.007662835249043,13.026819923371647,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,1.532567049808429,0.38314176245210724,11.877394636015326,1.532567049808429,13.409961685823754,1.9157088122605364
E00154861,311,175,51,35,2,1,10,4,2,0,0,0,0,4,0,0,31,6,31,6,56.27009646302251,16.39871382636656,11.254019292604502,0.6430868167202572,0.3215434083601286,3.215434083601286,1.2861736334405145,0.6430868167202572,0,0,0,0,1.2861736334405145,0,0,9.967845659163988,1.929260450160772,9.967845659163988,1.929260450160772
E00154862,272,137,31,46,0,0,1,0,0,0,1,0,0,0,2,3,47,5,49,8,50.36764705882353,11.397058823529411,16.911764705882355,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0.7352941176470588,1.1029411764705883,17.27941176470588,1.8382352941176472,18.014705882352942,2.941176470588235
E00154863,349,206,68,39,1,0,6,1,3,0,0,0,0,2,1,0,22,6,23,6,59.02578796561605,19.484240687679083,11.174785100286533,0.28653295128939826,0,1.7191977077363898,0.28653295128939826,0.8595988538681949,0,0,0,0,0.5730659025787965,0.28653295128939826,0,6.303724928366762,1.7191977077363898,6.59025787965616,1.7191977077363898
E00154864,327,175,54,46,0,0,4,0,0,1,0,0,0,3,3,2,33,10,36,12,53.51681957186545,16.51376146788991,14.067278287461773,0,0,1.2232415902140672,0,0,0.3058103975535168,0,0,0,0.9174311926605505,0.9174311926605505,0.6116207951070336,10.091743119266056,3.058103975535168,11.009174311926607,3.669724770642202
E00154865,308,176,44,44,0,1,3,1,0,0,0,0,0,2,0,0,31,9,31,9,57.14285714285714,14.285714285714285,14.285714285714285,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,0,10.064935064935066,2.922077922077922,10.064935064935066,2.922077922077922
E00154866,294,168,24,56,0,0,2,1,0,0,0,0,0,1,0,0,32,12,32,12,57.14285714285714,8.16326530612245,19.047619047619047,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,10.884353741496598,4.081632653061225,10.884353741496598,4.081632653061225
E00154867,322,187,59,45,2,1,5,2,2,0,0,0,0,1,6,0,10,7,16,7,58.07453416149069,18.32298136645963,13.975155279503104,0.6211180124223602,0.3105590062111801,1.5527950310559007,0.6211180124223602,0.6211180124223602,0,0,0,0,0.3105590062111801,1.8633540372670807,0,3.1055900621118013,2.1739130434782608,4.968944099378882,2.1739130434782608
E00154868,353,204,54,55,0,0,6,4,2,0,0,0,0,0,1,3,22,8,23,11,57.79036827195468,15.29745042492918,15.58073654390935,0,0,1.69971671388102,1.13314447592068,0.56657223796034,0,0,0,0,0,0.28328611898017,0.84985835694051,6.232294617563739,2.26628895184136,6.515580736543909,3.1161473087818696
E00154869,295,167,40,34,1,0,3,1,0,1,0,0,0,1,1,0,43,6,44,6,56.61016949152542,13.559322033898304,11.525423728813559,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,14.576271186440678,2.0338983050847457,14.915254237288137,2.0338983050847457
E00154870,289,156,53,44,0,0,0,0,0,0,0,0,0,0,1,0,28,7,29,7,53.979238754325266,18.33910034602076,15.22491349480969,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,9.688581314878892,2.422145328719723,10.034602076124568,2.422145328719723
E00154871,269,149,38,22,3,1,6,3,1,0,0,0,0,2,1,0,41,8,42,8,55.39033457249071,14.12639405204461,8.178438661710038,1.1152416356877324,0.37174721189591076,2.2304832713754648,1.1152416356877324,0.37174721189591076,0,0,0,0,0.7434944237918215,0.37174721189591076,0,15.241635687732341,2.973977695167286,15.613382899628252,2.973977695167286
E00154872,295,177,41,25,0,0,1,0,0,0,0,0,0,1,1,0,39,11,40,11,60,13.898305084745763,8.47457627118644,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,13.220338983050848,3.728813559322034,13.559322033898304,3.728813559322034
E00154873,218,119,33,39,1,0,1,0,0,1,0,0,0,0,1,1,17,6,18,7,54.58715596330275,15.137614678899084,17.889908256880734,0.45871559633027525,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,7.79816513761468,2.7522935779816518,8.256880733944955,3.211009174311927
E00154874,439,246,63,62,0,0,1,1,0,0,0,0,0,0,2,2,52,11,54,13,56.03644646924829,14.350797266514807,14.123006833712983,0,0,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,0.45558086560364464,0.45558086560364464,11.845102505694761,2.5056947608200453,12.300683371298406,2.9612756264236904
E00154875,329,170,56,38,3,0,4,1,3,0,0,0,0,0,2,0,40,16,42,16,51.671732522796354,17.02127659574468,11.55015197568389,0.911854103343465,0,1.21580547112462,0.303951367781155,0.911854103343465,0,0,0,0,0,0.60790273556231,0,12.158054711246201,4.86322188449848,12.76595744680851,4.86322188449848
E00154876,379,209,65,67,2,0,3,2,0,1,0,0,0,0,2,0,16,15,18,15,55.145118733509236,17.150395778364118,17.678100263852244,0.5277044854881267,0,0.79155672823219,0.5277044854881267,0,0.2638522427440633,0,0,0,0,0.5277044854881267,0,4.221635883905013,3.95778364116095,4.749340369393139,3.95778364116095
E00154877,354,189,56,62,0,0,2,1,0,0,1,0,0,0,3,0,29,13,32,13,53.38983050847458,15.819209039548024,17.51412429378531,0,0,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0.847457627118644,0,8.192090395480225,3.672316384180791,9.03954802259887,3.672316384180791
E00154878,320,176,59,45,1,0,3,2,1,0,0,0,0,0,2,0,30,4,32,4,55.00000000000001,18.4375,14.0625,0.3125,0,0.9375,0.625,0.3125,0,0,0,0,0,0.625,0,9.375,1.25,10,1.25
E00154879,340,185,36,82,0,0,0,0,0,0,0,0,0,0,1,0,28,8,29,8,54.41176470588235,10.588235294117647,24.11764705882353,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,8.235294117647058,2.3529411764705883,8.529411764705882,2.3529411764705883
