OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00154607,146,65,22,43,79,5,44,17,21,6,15,11,4,0,13,11,2,2,2,2,1,1,44.52054794520548,15.068493150684931,29.45205479452055,54.109589041095894,3.4246575342465753,30.136986301369863,11.643835616438356,14.383561643835616,4.10958904109589,10.273972602739725,7.534246575342466,2.73972602739726,0,8.904109589041095,7.534246575342466,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315
E00154608,117,11,8,3,104,20,78,25,40,13,1,1,0,0,5,4,1,0,0,2,2,0,9.401709401709402,6.837606837606838,2.564102564102564,88.88888888888889,17.094017094017094,66.66666666666666,21.367521367521366,34.18803418803419,11.11111111111111,0.8547008547008548,0.8547008547008548,0,0,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,1.7094017094017095,1.7094017094017095,0
E00154612,120,17,8,9,98,14,68,12,46,10,8,6,2,0,8,3,5,0,0,5,1,4,14.166666666666666,6.666666666666667,7.5,81.66666666666667,11.666666666666666,56.666666666666664,10,38.333333333333336,8.333333333333332,6.666666666666667,5,1.6666666666666667,0,6.666666666666667,2.5,4.166666666666666,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00154613,160,34,17,17,120,26,75,17,44,14,13,6,6,1,6,1,5,0,0,6,3,3,21.25,10.625,10.625,75,16.25,46.875,10.625,27.500000000000004,8.75,8.125,3.75,3.75,0.625,3.75,0.625,3.125,0,0,3.75,1.875,1.875
E00154596,162,44,33,11,108,26,72,11,43,18,4,4,0,0,6,4,2,0,0,10,6,4,27.160493827160494,20.37037037037037,6.790123456790123,66.66666666666666,16.049382716049383,44.44444444444444,6.790123456790123,26.543209876543212,11.11111111111111,2.4691358024691357,2.4691358024691357,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0,6.172839506172839,3.7037037037037033,2.4691358024691357
E00154599,127,11,6,5,105,18,72,19,45,8,9,6,3,0,6,3,3,0,0,11,6,5,8.661417322834646,4.724409448818897,3.937007874015748,82.67716535433071,14.173228346456693,56.69291338582677,14.960629921259844,35.43307086614173,6.299212598425196,7.086614173228346,4.724409448818897,2.3622047244094486,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,8.661417322834646,4.724409448818897,3.937007874015748
E00154606,101,16,9,7,80,13,55,15,28,12,7,2,5,0,5,3,2,0,0,5,3,2,15.841584158415841,8.91089108910891,6.9306930693069315,79.20792079207921,12.871287128712872,54.45544554455446,14.85148514851485,27.722772277227726,11.881188118811881,6.9306930693069315,1.9801980198019802,4.9504950495049505,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00154609,121,21,14,7,95,26,58,12,36,10,5,3,0,2,6,4,2,0,0,5,3,2,17.355371900826448,11.570247933884298,5.785123966942149,78.51239669421489,21.487603305785125,47.93388429752066,9.917355371900827,29.75206611570248,8.264462809917356,4.132231404958678,2.479338842975207,0,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00154610,159,73,31,42,74,25,25,14,9,2,11,8,2,1,11,3,8,2,2,12,5,7,45.911949685534594,19.49685534591195,26.41509433962264,46.540880503144656,15.723270440251572,15.723270440251572,8.80503144654088,5.660377358490567,1.257861635220126,6.918238993710692,5.031446540880504,1.257861635220126,0.628930817610063,6.918238993710692,1.8867924528301887,5.031446540880504,1.257861635220126,1.257861635220126,7.547169811320755,3.1446540880503147,4.40251572327044
E00154597,131,49,34,15,80,22,46,13,25,8,10,6,3,1,2,2,0,0,0,2,0,2,37.404580152671755,25.954198473282442,11.450381679389313,61.06870229007634,16.793893129770993,35.11450381679389,9.923664122137405,19.083969465648856,6.106870229007633,7.633587786259542,4.580152671755725,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,0,0,1.5267175572519083,0,1.5267175572519083
E00154600,113,13,8,5,90,18,63,20,26,17,2,1,1,0,6,4,2,1,1,10,5,5,11.504424778761061,7.079646017699115,4.424778761061947,79.64601769911505,15.929203539823009,55.75221238938053,17.699115044247787,23.008849557522122,15.04424778761062,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,5.3097345132743365,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,8.849557522123893,4.424778761061947,4.424778761061947
E00154601,135,39,12,27,92,13,53,14,32,7,14,4,10,0,10,6,4,2,2,4,1,3,28.888888888888886,8.88888888888889,20,68.14814814814815,9.62962962962963,39.25925925925926,10.37037037037037,23.703703703703706,5.185185185185185,10.37037037037037,2.9629629629629632,7.4074074074074066,0,7.4074074074074066,4.444444444444445,2.9629629629629632,1.4814814814814816,1.4814814814814816,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00154611,136,38,34,4,92,24,63,24,31,8,3,0,2,1,2,1,1,0,0,6,2,4,27.941176470588236,25,2.941176470588235,67.64705882352942,17.647058823529413,46.32352941176471,17.647058823529413,22.794117647058822,5.88235294117647,2.2058823529411766,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00154614,126,13,7,6,108,25,67,22,38,7,4,2,1,1,12,6,6,0,0,5,1,4,10.317460317460316,5.555555555555555,4.761904761904762,85.71428571428571,19.841269841269842,53.17460317460318,17.46031746031746,30.158730158730158,5.555555555555555,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00154598,168,58,9,49,99,4,43,12,20,11,26,13,10,3,25,12,13,1,1,11,3,8,34.523809523809526,5.357142857142857,29.166666666666668,58.92857142857143,2.380952380952381,25.595238095238095,7.142857142857142,11.904761904761903,6.547619047619048,15.476190476190476,7.738095238095238,5.952380952380952,1.7857142857142856,14.880952380952381,7.142857142857142,7.738095238095238,0.5952380952380952,0.5952380952380952,6.547619047619048,1.7857142857142856,4.761904761904762
E00154602,121,31,13,18,82,8,37,7,26,4,18,8,7,3,18,12,6,1,1,8,5,3,25.6198347107438,10.743801652892563,14.87603305785124,67.76859504132231,6.6115702479338845,30.57851239669421,5.785123966942149,21.487603305785125,3.3057851239669422,14.87603305785124,6.6115702479338845,5.785123966942149,2.479338842975207,14.87603305785124,9.917355371900827,4.958677685950414,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207
E00154603,204,46,17,29,149,12,87,27,49,11,27,14,12,1,23,15,8,0,0,9,3,6,22.54901960784314,8.333333333333332,14.215686274509803,73.0392156862745,5.88235294117647,42.64705882352941,13.23529411764706,24.019607843137255,5.392156862745098,13.23529411764706,6.862745098039216,5.88235294117647,0.49019607843137253,11.27450980392157,7.352941176470589,3.9215686274509802,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00154604,111,20,4,16,75,2,30,4,20,6,16,7,8,1,27,14,13,0,0,16,5,11,18.01801801801802,3.6036036036036037,14.414414414414415,67.56756756756756,1.8018018018018018,27.027027027027028,3.6036036036036037,18.01801801801802,5.405405405405405,14.414414414414415,6.306306306306306,7.207207207207207,0.9009009009009009,24.324324324324326,12.612612612612612,11.711711711711711,0,0,14.414414414414415,4.504504504504505,9.90990990990991
E00154605,148,44,18,26,97,18,52,17,29,6,13,11,2,0,13,7,6,1,1,7,3,4,29.72972972972973,12.162162162162163,17.56756756756757,65.54054054054053,12.162162162162163,35.13513513513514,11.486486486486488,19.594594594594593,4.054054054054054,8.783783783783784,7.4324324324324325,1.3513513513513513,0,8.783783783783784,4.72972972972973,4.054054054054054,0.6756756756756757,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026
E00154615,121,39,8,31,76,3,30,10,13,7,17,9,7,1,26,16,10,0,0,6,4,2,32.231404958677686,6.6115702479338845,25.6198347107438,62.8099173553719,2.479338842975207,24.793388429752067,8.264462809917356,10.743801652892563,5.785123966942149,14.049586776859504,7.43801652892562,5.785123966942149,0.8264462809917356,21.487603305785125,13.223140495867769,8.264462809917356,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00154621,135,28,18,10,101,17,57,18,31,8,15,9,6,0,12,6,6,0,0,6,0,6,20.74074074074074,13.333333333333334,7.4074074074074066,74.81481481481481,12.592592592592592,42.22222222222222,13.333333333333334,22.962962962962962,5.9259259259259265,11.11111111111111,6.666666666666667,4.444444444444445,0,8.88888888888889,4.444444444444445,4.444444444444445,0,0,4.444444444444445,0,4.444444444444445
E00154625,136,60,36,24,74,4,45,14,29,2,18,12,6,0,7,6,1,0,0,2,1,1,44.11764705882353,26.47058823529412,17.647058823529413,54.41176470588235,2.941176470588235,33.088235294117645,10.294117647058822,21.323529411764707,1.4705882352941175,13.23529411764706,8.823529411764707,4.411764705882353,0,5.147058823529411,4.411764705882353,0.7352941176470588,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00154628,129,40,22,18,79,9,34,11,19,4,20,13,6,1,14,9,5,2,2,10,6,4,31.007751937984494,17.05426356589147,13.953488372093023,61.240310077519375,6.976744186046512,26.356589147286826,8.527131782945736,14.728682170542637,3.10077519379845,15.503875968992247,10.077519379844961,4.651162790697675,0.7751937984496124,10.852713178294573,6.976744186046512,3.875968992248062,1.550387596899225,1.550387596899225,7.751937984496124,4.651162790697675,3.10077519379845
E00154629,129,33,17,16,85,5,42,8,25,9,14,3,11,0,23,13,10,1,1,11,7,4,25.581395348837212,13.178294573643413,12.4031007751938,65.89147286821705,3.875968992248062,32.55813953488372,6.2015503875969,19.379844961240313,6.976744186046512,10.852713178294573,2.3255813953488373,8.527131782945736,0,17.829457364341085,10.077519379844961,7.751937984496124,0.7751937984496124,0.7751937984496124,8.527131782945736,5.426356589147287,3.10077519379845
E00154619,129,26,16,10,93,7,47,12,28,7,15,7,8,0,22,11,11,2,2,10,8,2,20.155038759689923,12.4031007751938,7.751937984496124,72.09302325581395,5.426356589147287,36.434108527131784,9.30232558139535,21.705426356589147,5.426356589147287,11.627906976744185,5.426356589147287,6.2015503875969,0,17.05426356589147,8.527131782945736,8.527131782945736,1.550387596899225,1.550387596899225,7.751937984496124,6.2015503875969,1.550387596899225
E00154623,127,24,10,14,95,6,47,10,28,9,26,18,7,1,16,12,4,0,0,8,3,5,18.89763779527559,7.874015748031496,11.023622047244094,74.80314960629921,4.724409448818897,37.00787401574803,7.874015748031496,22.04724409448819,7.086614173228346,20.47244094488189,14.173228346456693,5.511811023622047,0.7874015748031495,12.598425196850393,9.448818897637794,3.149606299212598,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00154630,185,49,14,35,127,9,68,20,39,9,24,16,6,2,25,15,10,1,1,9,5,4,26.486486486486488,7.567567567567568,18.91891891891892,68.64864864864865,4.864864864864865,36.75675675675676,10.81081081081081,21.08108108108108,4.864864864864865,12.972972972972974,8.64864864864865,3.2432432432432434,1.0810810810810811,13.513513513513514,8.108108108108109,5.405405405405405,0.5405405405405406,0.5405405405405406,4.864864864864865,2.7027027027027026,2.1621621621621623
E00154631,133,29,7,22,88,6,45,11,29,5,16,7,7,2,21,10,11,0,0,16,7,9,21.804511278195488,5.263157894736842,16.541353383458645,66.16541353383458,4.511278195488721,33.83458646616541,8.270676691729323,21.804511278195488,3.7593984962406015,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,15.789473684210526,7.518796992481203,8.270676691729323,0,0,12.030075187969924,5.263157894736842,6.7669172932330826
E00154644,111,23,10,13,85,9,61,20,30,11,9,6,3,0,6,5,1,0,0,3,2,1,20.72072072072072,9.00900900900901,11.711711711711711,76.57657657657657,8.108108108108109,54.95495495495496,18.01801801801802,27.027027027027028,9.90990990990991,8.108108108108109,5.405405405405405,2.7027027027027026,0,5.405405405405405,4.504504504504505,0.9009009009009009,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00154649,120,30,15,15,77,12,42,4,26,12,13,4,9,0,9,5,4,1,1,13,5,8,25,12.5,12.5,64.16666666666667,10,35,3.3333333333333335,21.666666666666668,10,10.833333333333334,3.3333333333333335,7.5,0,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,10.833333333333334,4.166666666666666,6.666666666666667
E00154650,143,34,20,14,102,11,61,17,35,9,21,10,11,0,9,5,4,0,0,7,3,4,23.776223776223777,13.986013986013987,9.79020979020979,71.32867132867133,7.6923076923076925,42.65734265734265,11.888111888111888,24.475524475524477,6.293706293706294,14.685314685314685,6.993006993006993,7.6923076923076925,0,6.293706293706294,3.4965034965034967,2.797202797202797,0,0,4.895104895104895,2.097902097902098,2.797202797202797
E00154651,124,21,11,10,91,7,47,7,31,9,19,5,12,2,18,9,9,0,0,12,8,4,16.93548387096774,8.870967741935484,8.064516129032258,73.38709677419355,5.64516129032258,37.903225806451616,5.64516129032258,25,7.258064516129033,15.32258064516129,4.032258064516129,9.67741935483871,1.6129032258064515,14.516129032258066,7.258064516129033,7.258064516129033,0,0,9.67741935483871,6.451612903225806,3.225806451612903
E00154652,122,15,9,6,95,10,67,10,46,11,6,2,2,2,10,5,5,2,2,12,4,8,12.295081967213115,7.377049180327869,4.918032786885246,77.8688524590164,8.19672131147541,54.91803278688525,8.19672131147541,37.704918032786885,9.01639344262295,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,8.19672131147541,4.098360655737705,4.098360655737705,1.639344262295082,1.639344262295082,9.836065573770492,3.278688524590164,6.557377049180328
E00154637,136,15,7,8,112,26,73,17,44,12,5,2,3,0,8,5,3,0,0,9,7,2,11.029411764705882,5.147058823529411,5.88235294117647,82.35294117647058,19.11764705882353,53.67647058823529,12.5,32.35294117647059,8.823529411764707,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0,6.61764705882353,5.147058823529411,1.4705882352941175
E00154638,123,19,17,2,96,14,79,12,56,11,2,0,1,1,1,1,0,0,0,8,6,2,15.447154471544716,13.821138211382115,1.6260162601626018,78.04878048780488,11.38211382113821,64.22764227642277,9.75609756097561,45.52845528455284,8.94308943089431,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,6.504065040650407,4.878048780487805,1.6260162601626018
E00154640,120,35,17,18,79,25,33,9,19,5,14,10,4,0,7,6,1,0,0,6,2,4,29.166666666666668,14.166666666666666,15,65.83333333333333,20.833333333333336,27.500000000000004,7.5,15.833333333333332,4.166666666666666,11.666666666666666,8.333333333333332,3.3333333333333335,0,5.833333333333333,5,0.8333333333333334,0,0,5,1.6666666666666667,3.3333333333333335
E00154641,144,36,16,20,103,12,64,13,45,6,20,11,9,0,3,3,0,4,4,5,2,3,25,11.11111111111111,13.88888888888889,71.52777777777779,8.333333333333332,44.44444444444444,9.027777777777777,31.25,4.166666666666666,13.88888888888889,7.638888888888889,6.25,0,2.083333333333333,2.083333333333333,0,2.7777777777777777,2.7777777777777777,3.4722222222222223,1.3888888888888888,2.083333333333333
E00154642,120,35,11,24,79,9,48,19,21,8,13,8,4,1,8,7,1,1,1,6,3,3,29.166666666666668,9.166666666666666,20,65.83333333333333,7.5,40,15.833333333333332,17.5,6.666666666666667,10.833333333333334,6.666666666666667,3.3333333333333335,0.8333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00154636,119,35,14,21,79,4,41,12,23,6,16,12,4,0,15,6,9,3,3,5,1,4,29.411764705882355,11.76470588235294,17.647058823529413,66.38655462184873,3.361344537815126,34.45378151260504,10.084033613445378,19.327731092436977,5.042016806722689,13.445378151260504,10.084033613445378,3.361344537815126,0,12.605042016806722,5.042016806722689,7.563025210084033,2.5210084033613445,2.5210084033613445,4.201680672268908,0.8403361344537815,3.361344537815126
E00154639,110,33,12,21,73,7,37,12,22,3,16,10,4,2,12,8,4,1,1,4,0,4,30,10.909090909090908,19.090909090909093,66.36363636363637,6.363636363636363,33.63636363636363,10.909090909090908,20,2.727272727272727,14.545454545454545,9.090909090909092,3.6363636363636362,1.8181818181818181,10.909090909090908,7.2727272727272725,3.6363636363636362,0.9090909090909091,0.9090909090909091,3.6363636363636362,0,3.6363636363636362
E00154643,171,85,43,42,81,7,44,13,28,3,15,8,7,0,14,9,5,1,1,5,2,3,49.707602339181285,25.146198830409354,24.561403508771928,47.368421052631575,4.093567251461988,25.730994152046783,7.602339181286549,16.374269005847953,1.7543859649122806,8.771929824561402,4.678362573099415,4.093567251461988,0,8.187134502923977,5.263157894736842,2.923976608187134,0.5847953216374269,0.5847953216374269,2.923976608187134,1.1695906432748537,1.7543859649122806
E00154645,181,59,18,41,117,9,62,14,42,6,19,10,9,0,24,12,12,3,3,5,5,0,32.59668508287293,9.94475138121547,22.65193370165746,64.64088397790056,4.972375690607735,34.25414364640884,7.734806629834254,23.204419889502763,3.314917127071823,10.497237569060774,5.524861878453039,4.972375690607735,0,13.259668508287293,6.629834254143646,6.629834254143646,1.6574585635359116,1.6574585635359116,2.7624309392265194,2.7624309392265194,0
E00154646,129,42,32,10,83,19,53,12,34,7,5,4,1,0,6,6,0,0,0,4,1,3,32.55813953488372,24.8062015503876,7.751937984496124,64.34108527131784,14.728682170542637,41.08527131782946,9.30232558139535,26.356589147286826,5.426356589147287,3.875968992248062,3.10077519379845,0.7751937984496124,0,4.651162790697675,4.651162790697675,0,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00154648,150,47,27,20,97,20,53,7,34,12,14,8,5,1,10,2,8,0,0,6,3,3,31.333333333333336,18,13.333333333333334,64.66666666666666,13.333333333333334,35.333333333333336,4.666666666666667,22.666666666666664,8,9.333333333333334,5.333333333333334,3.3333333333333335,0.6666666666666667,6.666666666666667,1.3333333333333335,5.333333333333334,0,0,4,2,2
E00154634,167,146,135,11,20,14,3,1,1,1,3,1,2,0,0,0,0,0,0,1,0,1,87.42514970059881,80.83832335329342,6.58682634730539,11.976047904191617,8.383233532934131,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809
E00154635,117,21,11,10,80,22,50,14,28,8,4,3,1,0,4,1,3,0,0,16,6,10,17.94871794871795,9.401709401709402,8.547008547008547,68.37606837606837,18.803418803418804,42.73504273504273,11.965811965811966,23.931623931623932,6.837606837606838,3.418803418803419,2.564102564102564,0.8547008547008548,0,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,13.675213675213676,5.128205128205128,8.547008547008547
E00154647,126,16,13,3,101,15,79,18,46,15,2,1,1,0,5,3,2,0,0,9,6,3,12.698412698412698,10.317460317460316,2.380952380952381,80.15873015873017,11.904761904761903,62.698412698412696,14.285714285714285,36.507936507936506,11.904761904761903,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,7.142857142857142,4.761904761904762,2.380952380952381
E00154653,132,24,17,7,101,27,64,10,43,11,1,0,1,0,9,5,4,0,0,7,6,1,18.181818181818183,12.878787878787879,5.303030303030303,76.51515151515152,20.454545454545457,48.484848484848484,7.575757575757576,32.57575757575758,8.333333333333332,0.7575757575757576,0,0.7575757575757576,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,5.303030303030303,4.545454545454546,0.7575757575757576
E00154654,123,101,98,3,21,18,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,82.11382113821138,79.67479674796748,2.4390243902439024,17.073170731707318,14.634146341463413,1.6260162601626018,0,0,1.6260162601626018,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,0,0.8130081300813009
E00154542,143,13,8,5,122,26,81,19,57,5,6,3,3,0,9,4,5,0,0,8,3,5,9.090909090909092,5.594405594405594,3.4965034965034967,85.3146853146853,18.181818181818183,56.64335664335665,13.286713286713287,39.86013986013986,3.4965034965034967,4.195804195804196,2.097902097902098,2.097902097902098,0,6.293706293706294,2.797202797202797,3.4965034965034967,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00154552,140,18,13,5,122,23,83,22,41,20,10,6,4,0,6,4,2,0,0,0,0,0,12.857142857142856,9.285714285714286,3.571428571428571,87.14285714285714,16.428571428571427,59.285714285714285,15.714285714285714,29.28571428571429,14.285714285714285,7.142857142857142,4.285714285714286,2.857142857142857,0,4.285714285714286,2.857142857142857,1.4285714285714286,0,0,0,0,0
E00154556,133,27,21,6,99,17,61,15,38,8,12,7,4,1,8,3,5,1,1,7,3,4,20.30075187969925,15.789473684210526,4.511278195488721,74.43609022556392,12.781954887218044,45.86466165413533,11.278195488721805,28.57142857142857,6.015037593984962,9.022556390977442,5.263157894736842,3.007518796992481,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,0.7518796992481203,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481
E00154557,127,12,10,2,111,26,75,19,51,5,2,1,1,0,8,4,4,0,0,4,2,2,9.448818897637794,7.874015748031496,1.574803149606299,87.4015748031496,20.47244094488189,59.055118110236215,14.960629921259844,40.15748031496063,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,0,6.299212598425196,3.149606299212598,3.149606299212598,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00154558,128,38,31,7,86,19,54,9,31,14,8,7,1,0,5,4,1,0,0,4,1,3,29.6875,24.21875,5.46875,67.1875,14.84375,42.1875,7.03125,24.21875,10.9375,6.25,5.46875,0.78125,0,3.90625,3.125,0.78125,0,0,3.125,0.78125,2.34375
E00154546,133,28,20,8,95,14,56,14,33,9,10,9,1,0,14,8,6,1,1,10,4,6,21.052631578947366,15.037593984962406,6.015037593984962,71.42857142857143,10.526315789473683,42.10526315789473,10.526315789473683,24.81203007518797,6.7669172932330826,7.518796992481203,6.7669172932330826,0.7518796992481203,0,10.526315789473683,6.015037593984962,4.511278195488721,0.7518796992481203,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721
E00154549,133,33,24,9,91,23,54,18,24,12,7,2,4,1,6,2,4,1,1,9,5,4,24.81203007518797,18.045112781954884,6.7669172932330826,68.42105263157895,17.293233082706767,40.6015037593985,13.533834586466165,18.045112781954884,9.022556390977442,5.263157894736842,1.5037593984962405,3.007518796992481,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481
E00154550,117,20,14,6,91,15,54,17,28,9,12,8,4,0,10,3,7,0,0,6,2,4,17.094017094017094,11.965811965811966,5.128205128205128,77.77777777777779,12.82051282051282,46.15384615384615,14.529914529914532,23.931623931623932,7.6923076923076925,10.256410256410255,6.837606837606838,3.418803418803419,0,8.547008547008547,2.564102564102564,5.982905982905983,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00154551,168,55,22,33,106,18,56,18,34,4,21,16,4,1,9,4,5,2,2,7,2,5,32.73809523809524,13.095238095238097,19.642857142857142,63.095238095238095,10.714285714285714,33.33333333333333,10.714285714285714,20.238095238095237,2.380952380952381,12.5,9.523809523809524,2.380952380952381,0.5952380952380952,5.357142857142857,2.380952380952381,2.976190476190476,1.1904761904761905,1.1904761904761905,4.166666666666666,1.1904761904761905,2.976190476190476
E00154553,145,34,14,20,106,16,61,16,33,12,18,9,7,2,10,7,3,1,1,5,4,1,23.448275862068964,9.655172413793103,13.793103448275861,73.10344827586206,11.03448275862069,42.06896551724138,11.03448275862069,22.758620689655174,8.275862068965518,12.413793103448276,6.206896551724138,4.827586206896552,1.3793103448275863,6.896551724137931,4.827586206896552,2.0689655172413794,0.6896551724137931,0.6896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931
E00154554,131,26,20,6,104,15,77,19,47,11,10,6,3,1,2,0,2,0,0,1,1,0,19.84732824427481,15.267175572519085,4.580152671755725,79.38931297709924,11.450381679389313,58.778625954198475,14.50381679389313,35.87786259541985,8.396946564885496,7.633587786259542,4.580152671755725,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0
E00154541,140,35,18,17,98,8,59,14,37,8,8,2,4,2,23,16,7,0,0,7,3,4,25,12.857142857142856,12.142857142857142,70,5.714285714285714,42.142857142857146,10,26.42857142857143,5.714285714285714,5.714285714285714,1.4285714285714286,2.857142857142857,1.4285714285714286,16.428571428571427,11.428571428571429,5,0,0,5,2.142857142857143,2.857142857142857
E00154548,126,23,16,7,97,10,72,11,51,10,6,4,2,0,9,5,4,0,0,6,4,2,18.253968253968253,12.698412698412698,5.555555555555555,76.98412698412699,7.936507936507936,57.14285714285714,8.73015873015873,40.476190476190474,7.936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00154555,140,48,27,21,86,4,48,11,25,12,15,11,4,0,19,8,11,0,0,6,2,4,34.285714285714285,19.28571428571429,15,61.42857142857143,2.857142857142857,34.285714285714285,7.857142857142857,17.857142857142858,8.571428571428571,10.714285714285714,7.857142857142857,2.857142857142857,0,13.571428571428571,5.714285714285714,7.857142857142857,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00154559,119,75,58,17,42,13,26,3,21,2,2,2,0,0,1,0,1,0,0,2,1,1,63.02521008403361,48.739495798319325,14.285714285714285,35.294117647058826,10.92436974789916,21.84873949579832,2.5210084033613445,17.647058823529413,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0.8403361344537815,0,0.8403361344537815,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00154560,150,44,29,15,97,27,48,10,23,15,10,3,4,3,12,8,4,0,0,9,6,3,29.333333333333332,19.333333333333332,10,64.66666666666666,18,32,6.666666666666667,15.333333333333332,10,6.666666666666667,2,2.666666666666667,2,8,5.333333333333334,2.666666666666667,0,0,6,4,2
E00154540,136,27,21,6,105,18,69,12,48,9,11,7,4,0,7,3,4,0,0,4,1,3,19.852941176470587,15.441176470588236,4.411764705882353,77.20588235294117,13.23529411764706,50.73529411764706,8.823529411764707,35.294117647058826,6.61764705882353,8.088235294117647,5.147058823529411,2.941176470588235,0,5.147058823529411,2.2058823529411766,2.941176470588235,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00154543,126,25,16,9,93,9,54,11,31,12,15,6,7,2,15,10,5,0,0,8,4,4,19.841269841269842,12.698412698412698,7.142857142857142,73.80952380952381,7.142857142857142,42.857142857142854,8.73015873015873,24.6031746031746,9.523809523809524,11.904761904761903,4.761904761904762,5.555555555555555,1.5873015873015872,11.904761904761903,7.936507936507936,3.968253968253968,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00154544,134,26,15,11,105,11,76,19,41,16,10,5,4,1,8,3,5,0,0,3,3,0,19.402985074626866,11.194029850746269,8.208955223880597,78.35820895522389,8.208955223880597,56.71641791044776,14.17910447761194,30.597014925373134,11.940298507462686,7.462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089,0,0,2.2388059701492535,2.2388059701492535,0
