OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00170431,130,4,11,69,46,0,0,0,0,3.076923076923077,8.461538461538462,53.07692307692308,35.38461538461539,0,0,0,0
E00170432,153,39,59,18,37,0,0,0,0,25.49019607843137,38.56209150326798,11.76470588235294,24.183006535947712,0,0,0,0
E00180559,224,5,3,15,184,4,1,12,0,2.232142857142857,1.3392857142857142,6.696428571428571,82.14285714285714,1.7857142857142856,0.4464285714285714,5.357142857142857,0
E00180566,97,1,7,17,72,0,0,0,0,1.0309278350515463,7.216494845360824,17.525773195876287,74.22680412371135,0,0,0,0
E00180605,164,24,53,19,59,7,0,2,0,14.634146341463413,32.31707317073171,11.585365853658537,35.97560975609756,4.2682926829268295,0,1.2195121951219512,0
E00180609,52,4,7,4,10,4,3,19,1,7.6923076923076925,13.461538461538462,7.6923076923076925,19.230769230769234,7.6923076923076925,5.769230769230769,36.53846153846153,1.9230769230769231
E00180616,70,3,28,9,28,2,0,0,0,4.285714285714286,40,12.857142857142856,40,2.857142857142857,0,0,0
E00180619,138,34,19,39,46,0,0,0,0,24.637681159420293,13.768115942028986,28.26086956521739,33.33333333333333,0,0,0,0
E00180620,163,5,33,39,79,0,2,5,0,3.067484662576687,20.245398773006134,23.92638036809816,48.466257668711656,0,1.2269938650306749,3.067484662576687,0
E00180625,92,26,11,9,37,4,2,3,0,28.26086956521739,11.956521739130435,9.782608695652174,40.21739130434783,4.3478260869565215,2.1739130434782608,3.260869565217391,0
E00180631,123,1,2,2,90,2,6,20,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,73.17073170731707,1.6260162601626018,4.878048780487805,16.260162601626014,0
E00180636,114,113,0,1,0,0,0,0,0,99.12280701754386,0,0.8771929824561403,0,0,0,0,0
E00180650,44,9,1,16,13,4,0,1,0,20.454545454545457,2.272727272727273,36.36363636363637,29.545454545454547,9.090909090909092,0,2.272727272727273,0
E00180651,380,0,1,1,348,0,5,25,0,0,0.2631578947368421,0.2631578947368421,91.57894736842105,0,1.3157894736842104,6.578947368421052,0
