OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00097253,131,9,53,6,4,0,0,1,3,37,18,6.870229007633588,40.458015267175576,4.580152671755725,3.0534351145038165,0,0,0.7633587786259541,2.2900763358778624,28.24427480916031,13.740458015267176
E00097255,132,6,23,16,9,2,2,2,5,48,19,4.545454545454546,17.424242424242426,12.121212121212121,6.8181818181818175,1.5151515151515151,1.5151515151515151,1.5151515151515151,3.787878787878788,36.36363636363637,14.393939393939394
E00097256,110,13,28,4,3,3,1,4,3,37,14,11.818181818181818,25.454545454545453,3.6363636363636362,2.727272727272727,2.727272727272727,0.9090909090909091,3.6363636363636362,2.727272727272727,33.63636363636363,12.727272727272727
E00097257,162,37,43,4,5,4,2,2,1,42,22,22.839506172839506,26.543209876543212,2.4691358024691357,3.0864197530864197,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839,25.925925925925924,13.580246913580247
E00097258,41,13,6,4,2,0,0,2,1,7,6,31.70731707317073,14.634146341463413,9.75609756097561,4.878048780487805,0,0,4.878048780487805,2.4390243902439024,17.073170731707318,14.634146341463413
E00097259,122,19,36,5,8,0,2,1,2,27,22,15.573770491803279,29.508196721311474,4.098360655737705,6.557377049180328,0,1.639344262295082,0.819672131147541,1.639344262295082,22.131147540983605,18.0327868852459
E00097260,169,46,29,11,5,3,4,5,3,35,28,27.218934911242602,17.159763313609467,6.508875739644971,2.9585798816568047,1.7751479289940828,2.366863905325444,2.9585798816568047,1.7751479289940828,20.710059171597635,16.56804733727811
E00097261,124,17,33,6,13,1,1,1,3,35,14,13.709677419354838,26.61290322580645,4.838709677419355,10.483870967741936,0.8064516129032258,0.8064516129032258,0.8064516129032258,2.4193548387096775,28.225806451612907,11.29032258064516
E00097262,129,34,34,2,2,3,1,1,2,39,11,26.356589147286826,26.356589147286826,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,1.550387596899225,30.23255813953488,8.527131782945736
E00097263,157,46,35,5,7,4,2,3,4,31,20,29.29936305732484,22.29299363057325,3.1847133757961785,4.45859872611465,2.547770700636943,1.2738853503184715,1.910828025477707,2.547770700636943,19.745222929936308,12.738853503184714
E00097264,189,51,36,12,6,6,7,3,3,48,17,26.984126984126984,19.047619047619047,6.349206349206349,3.1746031746031744,3.1746031746031744,3.7037037037037033,1.5873015873015872,1.5873015873015872,25.396825396825395,8.994708994708994
E00097265,79,21,19,3,2,0,0,1,2,21,10,26.582278481012654,24.050632911392405,3.79746835443038,2.5316455696202533,0,0,1.2658227848101267,2.5316455696202533,26.582278481012654,12.658227848101266
E00097266,130,34,33,3,4,4,1,4,0,36,11,26.153846153846157,25.384615384615383,2.307692307692308,3.076923076923077,3.076923076923077,0.7692307692307693,3.076923076923077,0,27.692307692307693,8.461538461538462
E00097267,148,41,26,6,7,1,2,1,5,49,10,27.7027027027027,17.56756756756757,4.054054054054054,4.72972972972973,0.6756756756756757,1.3513513513513513,0.6756756756756757,3.3783783783783785,33.108108108108105,6.756756756756757
E00097268,105,29,17,2,4,1,2,0,2,36,12,27.61904761904762,16.19047619047619,1.9047619047619049,3.8095238095238098,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,34.285714285714285,11.428571428571429
E00097269,100,22,31,4,2,2,1,3,1,20,14,22,31,4,2,2,1,3,1,20,14.000000000000002
E00097270,147,20,42,6,6,1,7,2,2,46,15,13.60544217687075,28.57142857142857,4.081632653061225,4.081632653061225,0.6802721088435374,4.761904761904762,1.3605442176870748,1.3605442176870748,31.292517006802722,10.204081632653061
E00097271,161,28,57,7,6,3,4,0,2,37,17,17.391304347826086,35.40372670807454,4.3478260869565215,3.7267080745341614,1.8633540372670807,2.484472049689441,0,1.2422360248447204,22.981366459627328,10.559006211180124
E00097272,96,19,26,5,1,2,1,1,5,24,12,19.791666666666664,27.083333333333332,5.208333333333334,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665,5.208333333333334,25,12.5
E00097273,111,20,36,5,7,0,2,4,3,20,14,18.01801801801802,32.432432432432435,4.504504504504505,6.306306306306306,0,1.8018018018018018,3.6036036036036037,2.7027027027027026,18.01801801801802,12.612612612612612
E00097274,106,5,41,4,5,4,3,3,0,31,10,4.716981132075472,38.67924528301887,3.7735849056603774,4.716981132075472,3.7735849056603774,2.8301886792452833,2.8301886792452833,0,29.245283018867923,9.433962264150944
E00097276,110,32,33,14,2,7,2,1,0,5,14,29.09090909090909,30,12.727272727272727,1.8181818181818181,6.363636363636363,1.8181818181818181,0.9090909090909091,0,4.545454545454546,12.727272727272727
E00097277,151,33,40,9,8,3,2,1,1,24,30,21.85430463576159,26.490066225165563,5.960264900662252,5.298013245033113,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,15.894039735099339,19.867549668874172
E00097278,120,22,28,11,8,4,1,0,4,17,25,18.333333333333332,23.333333333333332,9.166666666666666,6.666666666666667,3.3333333333333335,0.8333333333333334,0,3.3333333333333335,14.166666666666666,20.833333333333336
E00097279,131,30,35,16,5,4,3,0,3,10,25,22.900763358778626,26.717557251908396,12.213740458015266,3.816793893129771,3.0534351145038165,2.2900763358778624,0,2.2900763358778624,7.633587786259542,19.083969465648856
E00097280,159,29,54,11,2,6,0,3,3,21,30,18.238993710691823,33.9622641509434,6.918238993710692,1.257861635220126,3.7735849056603774,0,1.8867924528301887,1.8867924528301887,13.20754716981132,18.867924528301888
E00097281,129,18,50,12,12,3,4,2,1,7,20,13.953488372093023,38.759689922480625,9.30232558139535,9.30232558139535,2.3255813953488373,3.10077519379845,1.550387596899225,0.7751937984496124,5.426356589147287,15.503875968992247
E00097282,135,33,39,19,6,1,1,1,3,10,22,24.444444444444443,28.888888888888886,14.074074074074074,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408,2.2222222222222223,7.4074074074074066,16.296296296296298
E00097283,107,16,34,10,3,2,3,2,3,18,16,14.953271028037381,31.775700934579437,9.345794392523365,2.803738317757009,1.8691588785046727,2.803738317757009,1.8691588785046727,2.803738317757009,16.822429906542055,14.953271028037381
E00097284,75,11,35,9,2,5,1,0,0,4,8,14.666666666666666,46.666666666666664,12,2.666666666666667,6.666666666666667,1.3333333333333335,0,0,5.333333333333334,10.666666666666668
E00097285,84,14,29,8,5,0,0,0,0,8,20,16.666666666666664,34.523809523809526,9.523809523809524,5.952380952380952,0,0,0,0,9.523809523809524,23.809523809523807
E00097286,96,20,23,10,6,4,2,1,4,7,19,20.833333333333336,23.958333333333336,10.416666666666668,6.25,4.166666666666666,2.083333333333333,1.0416666666666665,4.166666666666666,7.291666666666667,19.791666666666664
E00097287,92,12,26,11,4,3,1,0,1,19,15,13.043478260869565,28.26086956521739,11.956521739130435,4.3478260869565215,3.260869565217391,1.0869565217391304,0,1.0869565217391304,20.652173913043477,16.304347826086957
E00097288,121,19,43,9,5,4,2,2,3,10,24,15.702479338842975,35.53719008264463,7.43801652892562,4.132231404958678,3.3057851239669422,1.6528925619834711,1.6528925619834711,2.479338842975207,8.264462809917356,19.834710743801654
E00097289,101,13,38,13,7,1,1,2,3,9,14,12.871287128712872,37.62376237623762,12.871287128712872,6.9306930693069315,0.9900990099009901,0.9900990099009901,1.9801980198019802,2.9702970297029703,8.91089108910891,13.861386138613863
E00097290,105,33,26,8,2,7,1,0,0,3,25,31.428571428571427,24.761904761904763,7.6190476190476195,1.9047619047619049,6.666666666666667,0.9523809523809524,0,0,2.857142857142857,23.809523809523807
E00097291,101,27,27,12,4,5,1,1,1,12,11,26.732673267326735,26.732673267326735,11.881188118811881,3.9603960396039604,4.9504950495049505,0.9900990099009901,0.9900990099009901,0.9900990099009901,11.881188118811881,10.891089108910892
E00097292,134,42,37,12,6,2,1,2,2,10,20,31.343283582089555,27.611940298507463,8.955223880597014,4.477611940298507,1.4925373134328357,0.7462686567164178,1.4925373134328357,1.4925373134328357,7.462686567164178,14.925373134328357
E00097293,154,32,50,24,8,3,2,4,0,8,23,20.77922077922078,32.467532467532465,15.584415584415584,5.194805194805195,1.948051948051948,1.2987012987012987,2.5974025974025974,0,5.194805194805195,14.935064935064934
E00097294,106,22,31,8,2,7,6,1,3,6,20,20.754716981132077,29.245283018867923,7.547169811320755,1.8867924528301887,6.60377358490566,5.660377358490567,0.9433962264150944,2.8301886792452833,5.660377358490567,18.867924528301888
E00097295,276,15,30,73,13,17,7,5,5,76,35,5.434782608695652,10.869565217391305,26.44927536231884,4.710144927536232,6.159420289855073,2.536231884057971,1.8115942028985508,1.8115942028985508,27.536231884057973,12.681159420289855
E00097296,162,3,22,38,6,7,0,3,5,55,23,1.8518518518518516,13.580246913580247,23.456790123456788,3.7037037037037033,4.320987654320987,0,1.8518518518518516,3.0864197530864197,33.95061728395062,14.19753086419753
E00097297,139,7,28,28,12,4,1,0,3,39,17,5.0359712230215825,20.14388489208633,20.14388489208633,8.633093525179856,2.877697841726619,0.7194244604316548,0,2.158273381294964,28.05755395683453,12.23021582733813
E00097299,111,0,10,25,8,3,0,1,5,45,14,0,9.00900900900901,22.52252252252252,7.207207207207207,2.7027027027027026,0,0.9009009009009009,4.504504504504505,40.54054054054054,12.612612612612612
E00097301,96,0,8,32,3,6,1,4,3,36,3,0,8.333333333333332,33.33333333333333,3.125,6.25,1.0416666666666665,4.166666666666666,3.125,37.5,3.125
E00097302,117,0,8,42,3,9,0,6,3,33,13,0,6.837606837606838,35.8974358974359,2.564102564102564,7.6923076923076925,0,5.128205128205128,2.564102564102564,28.205128205128204,11.11111111111111
E00097303,102,9,14,13,11,4,2,4,3,29,13,8.823529411764707,13.725490196078432,12.745098039215685,10.784313725490197,3.9215686274509802,1.9607843137254901,3.9215686274509802,2.941176470588235,28.431372549019606,12.745098039215685
E00097304,160,8,11,47,6,13,1,4,8,50,12,5,6.875000000000001,29.375,3.75,8.125,0.625,2.5,5,31.25,7.5
E00097305,218,13,46,51,4,7,5,2,4,63,23,5.963302752293578,21.100917431192663,23.394495412844037,1.834862385321101,3.211009174311927,2.293577981651376,0.9174311926605505,1.834862385321101,28.899082568807337,10.550458715596331
E00097306,185,3,5,61,23,12,0,4,4,49,24,1.6216216216216217,2.7027027027027026,32.972972972972975,12.432432432432433,6.486486486486487,0,2.1621621621621623,2.1621621621621623,26.486486486486488,12.972972972972974
E00097307,201,1,7,32,28,14,3,4,6,68,38,0.4975124378109453,3.482587064676617,15.92039800995025,13.930348258706468,6.965174129353234,1.4925373134328357,1.9900497512437811,2.9850746268656714,33.83084577114428,18.90547263681592
E00097308,136,17,56,13,7,1,0,1,3,21,17,12.5,41.17647058823529,9.558823529411764,5.147058823529411,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,15.441176470588236,12.5
E00097309,146,10,60,4,9,2,6,1,4,23,27,6.8493150684931505,41.0958904109589,2.73972602739726,6.164383561643835,1.36986301369863,4.10958904109589,0.684931506849315,2.73972602739726,15.753424657534246,18.493150684931507
E00097310,124,11,43,8,6,0,4,1,8,22,21,8.870967741935484,34.67741935483871,6.451612903225806,4.838709677419355,0,3.225806451612903,0.8064516129032258,6.451612903225806,17.741935483870968,16.93548387096774
E00097311,154,37,50,11,9,4,1,2,0,10,30,24.025974025974026,32.467532467532465,7.142857142857142,5.844155844155844,2.5974025974025974,0.6493506493506493,1.2987012987012987,0,6.493506493506493,19.480519480519483
E00097312,109,14,32,10,5,1,3,2,4,22,16,12.844036697247708,29.357798165137616,9.174311926605505,4.587155963302752,0.9174311926605505,2.7522935779816518,1.834862385321101,3.669724770642202,20.18348623853211,14.678899082568808
E00097313,120,21,40,8,4,2,4,2,1,11,27,17.5,33.33333333333333,6.666666666666667,3.3333333333333335,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334,9.166666666666666,22.5
E00097314,134,39,36,10,4,3,2,0,6,12,22,29.1044776119403,26.865671641791046,7.462686567164178,2.9850746268656714,2.2388059701492535,1.4925373134328357,0,4.477611940298507,8.955223880597014,16.417910447761194
E00097315,96,23,32,5,2,1,0,0,2,17,14,23.958333333333336,33.33333333333333,5.208333333333334,2.083333333333333,1.0416666666666665,0,0,2.083333333333333,17.708333333333336,14.583333333333334
E00097316,119,18,47,3,2,2,3,1,2,23,18,15.126050420168067,39.49579831932773,2.5210084033613445,1.680672268907563,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563,19.327731092436977,15.126050420168067
E00097317,92,5,20,11,6,1,1,1,1,23,23,5.434782608695652,21.73913043478261,11.956521739130435,6.521739130434782,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,25,25
E00097318,69,13,27,5,3,3,0,0,1,9,8,18.84057971014493,39.130434782608695,7.246376811594203,4.3478260869565215,4.3478260869565215,0,0,1.4492753623188406,13.043478260869565,11.594202898550725
E00097319,104,10,52,7,2,1,1,0,2,16,13,9.615384615384617,50,6.730769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,15.384615384615385,12.5
E00097320,71,2,26,5,2,2,2,1,3,16,12,2.8169014084507045,36.61971830985916,7.042253521126761,2.8169014084507045,2.8169014084507045,2.8169014084507045,1.4084507042253522,4.225352112676056,22.535211267605636,16.901408450704224
E00097321,111,18,42,8,3,2,2,2,2,13,19,16.216216216216218,37.83783783783784,7.207207207207207,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,11.711711711711711,17.117117117117118
E00097322,109,19,56,4,5,2,1,2,0,4,16,17.431192660550458,51.37614678899083,3.669724770642202,4.587155963302752,1.834862385321101,0.9174311926605505,1.834862385321101,0,3.669724770642202,14.678899082568808
E00097324,90,6,38,7,3,2,1,3,2,14,14,6.666666666666667,42.22222222222222,7.777777777777778,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.3333333333333335,2.2222222222222223,15.555555555555555,15.555555555555555
E00097325,158,15,65,9,6,4,6,5,4,23,21,9.49367088607595,41.139240506329116,5.69620253164557,3.79746835443038,2.5316455696202533,3.79746835443038,3.1645569620253164,2.5316455696202533,14.556962025316455,13.291139240506327
E00097326,163,33,60,7,6,2,2,4,2,29,18,20.245398773006134,36.809815950920246,4.294478527607362,3.6809815950920246,1.2269938650306749,1.2269938650306749,2.4539877300613497,1.2269938650306749,17.791411042944784,11.042944785276074
E00097327,162,27,72,8,6,2,3,0,3,20,21,16.666666666666664,44.44444444444444,4.938271604938271,3.7037037037037033,1.2345679012345678,1.8518518518518516,0,1.8518518518518516,12.345679012345679,12.962962962962962
E00171977,189,62,41,9,3,3,2,5,2,36,26,32.804232804232804,21.693121693121693,4.761904761904762,1.5873015873015872,1.5873015873015872,1.0582010582010581,2.6455026455026456,1.0582010582010581,19.047619047619047,13.756613756613756
E00171978,116,21,19,16,4,5,1,3,4,22,21,18.103448275862068,16.379310344827587,13.793103448275861,3.4482758620689653,4.310344827586207,0.8620689655172413,2.586206896551724,3.4482758620689653,18.96551724137931,18.103448275862068
E00171979,123,3,33,28,7,0,3,1,6,24,18,2.4390243902439024,26.82926829268293,22.76422764227642,5.691056910569105,0,2.4390243902439024,0.8130081300813009,4.878048780487805,19.51219512195122,14.634146341463413
E00171980,99,10,20,17,1,6,3,2,4,21,15,10.1010101010101,20.2020202020202,17.17171717171717,1.0101010101010102,6.0606060606060606,3.0303030303030303,2.0202020202020203,4.040404040404041,21.21212121212121,15.151515151515152
E00171981,99,20,24,6,4,8,1,3,1,21,11,20.2020202020202,24.242424242424242,6.0606060606060606,4.040404040404041,8.080808080808081,1.0101010101010102,3.0303030303030303,1.0101010101010102,21.21212121212121,11.11111111111111
E00171982,136,24,33,16,7,4,2,1,1,36,12,17.647058823529413,24.264705882352942,11.76470588235294,5.147058823529411,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,26.47058823529412,8.823529411764707
E00171983,203,16,75,30,10,2,2,6,5,37,20,7.8817733990147785,36.94581280788177,14.77832512315271,4.926108374384237,0.9852216748768473,0.9852216748768473,2.955665024630542,2.4630541871921183,18.226600985221676,9.852216748768473
E00171984,196,43,62,4,11,7,6,4,3,36,20,21.93877551020408,31.63265306122449,2.0408163265306123,5.612244897959184,3.571428571428571,3.061224489795918,2.0408163265306123,1.530612244897959,18.367346938775512,10.204081632653061
E00171985,165,6,45,35,4,4,4,5,7,37,18,3.6363636363636362,27.27272727272727,21.21212121212121,2.4242424242424243,2.4242424242424243,2.4242424242424243,3.0303030303030303,4.242424242424243,22.424242424242426,10.909090909090908
E00171986,186,16,50,20,9,12,5,2,1,41,30,8.60215053763441,26.881720430107524,10.75268817204301,4.838709677419355,6.451612903225806,2.6881720430107525,1.0752688172043012,0.5376344086021506,22.043010752688172,16.129032258064516
E00171988,155,20,41,8,10,5,3,5,7,39,17,12.903225806451612,26.451612903225808,5.161290322580645,6.451612903225806,3.225806451612903,1.935483870967742,3.225806451612903,4.516129032258064,25.161290322580644,10.967741935483872
E00171989,129,36,28,17,6,4,1,2,3,10,22,27.906976744186046,21.705426356589147,13.178294573643413,4.651162790697675,3.10077519379845,0.7751937984496124,1.550387596899225,2.3255813953488373,7.751937984496124,17.05426356589147
E00171990,115,21,28,13,5,3,0,1,3,24,17,18.26086956521739,24.347826086956523,11.304347826086957,4.3478260869565215,2.608695652173913,0,0.8695652173913043,2.608695652173913,20.869565217391305,14.782608695652174
E00179286,184,12,6,68,11,12,3,2,9,27,34,6.521739130434782,3.260869565217391,36.95652173913043,5.978260869565218,6.521739130434782,1.6304347826086956,1.0869565217391304,4.891304347826087,14.673913043478262,18.478260869565215
E00179290,182,23,50,18,12,4,7,3,5,44,16,12.637362637362637,27.472527472527474,9.89010989010989,6.593406593406594,2.197802197802198,3.8461538461538463,1.6483516483516485,2.7472527472527473,24.175824175824175,8.791208791208792
E00179291,177,17,49,17,6,7,1,4,5,40,31,9.6045197740113,27.683615819209038,9.6045197740113,3.389830508474576,3.954802259887006,0.5649717514124294,2.2598870056497176,2.824858757062147,22.598870056497177,17.51412429378531
E00179293,224,9,96,13,12,2,4,1,11,55,21,4.017857142857143,42.857142857142854,5.803571428571429,5.357142857142857,0.8928571428571428,1.7857142857142856,0.4464285714285714,4.910714285714286,24.553571428571427,9.375
E00179300,227,10,82,28,16,3,3,2,11,52,20,4.405286343612335,36.12334801762114,12.334801762114537,7.048458149779736,1.3215859030837005,1.3215859030837005,0.881057268722467,4.845814977973569,22.90748898678414,8.81057268722467
E00179302,104,5,35,18,4,3,3,2,1,20,13,4.807692307692308,33.65384615384615,17.307692307692307,3.8461538461538463,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,19.230769230769234,12.5
E00179303,314,20,118,43,20,8,2,9,10,52,32,6.369426751592357,37.57961783439491,13.694267515923567,6.369426751592357,2.547770700636943,0.6369426751592357,2.8662420382165608,3.1847133757961785,16.560509554140125,10.191082802547772
E00179305,55,8,16,3,4,1,0,0,1,12,10,14.545454545454545,29.09090909090909,5.454545454545454,7.2727272727272725,1.8181818181818181,0,0,1.8181818181818181,21.818181818181817,18.181818181818183
E00179306,73,7,23,4,3,0,1,3,3,22,7,9.58904109589041,31.506849315068493,5.47945205479452,4.10958904109589,0,1.36986301369863,4.10958904109589,4.10958904109589,30.136986301369863,9.58904109589041
E00179311,78,6,13,8,7,6,3,3,3,18,11,7.6923076923076925,16.666666666666664,10.256410256410255,8.974358974358974,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.8461538461538463,23.076923076923077,14.102564102564102
E00179314,70,8,11,13,5,4,2,2,3,18,4,11.428571428571429,15.714285714285714,18.571428571428573,7.142857142857142,5.714285714285714,2.857142857142857,2.857142857142857,4.285714285714286,25.71428571428571,5.714285714285714
E00179319,182,23,77,6,9,3,7,4,5,32,16,12.637362637362637,42.30769230769231,3.296703296703297,4.945054945054945,1.6483516483516485,3.8461538461538463,2.197802197802198,2.7472527472527473,17.582417582417584,8.791208791208792
E00179320,240,28,59,36,6,11,3,7,4,52,34,11.666666666666666,24.583333333333332,15,2.5,4.583333333333333,1.25,2.9166666666666665,1.6666666666666667,21.666666666666668,14.166666666666666
E00179321,330,27,118,24,17,18,2,6,9,64,45,8.181818181818182,35.75757575757576,7.2727272727272725,5.151515151515151,5.454545454545454,0.6060606060606061,1.8181818181818181,2.727272727272727,19.393939393939394,13.636363636363635
E00179322,99,10,46,7,4,2,2,5,2,13,8,10.1010101010101,46.464646464646464,7.07070707070707,4.040404040404041,2.0202020202020203,2.0202020202020203,5.05050505050505,2.0202020202020203,13.131313131313133,8.080808080808081
E00179324,141,13,50,8,5,2,2,2,0,41,18,9.219858156028367,35.46099290780142,5.673758865248227,3.546099290780142,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,29.078014184397162,12.76595744680851
E00179325,151,7,58,13,12,3,6,0,3,30,19,4.635761589403973,38.41059602649007,8.609271523178808,7.9470198675496695,1.9867549668874174,3.9735099337748347,0,1.9867549668874174,19.867549668874172,12.582781456953644
E00179327,258,24,70,47,14,12,4,10,5,47,25,9.30232558139535,27.131782945736433,18.217054263565892,5.426356589147287,4.651162790697675,1.550387596899225,3.875968992248062,1.937984496124031,18.217054263565892,9.689922480620156
E00179330,113,14,29,15,3,1,4,1,3,33,10,12.389380530973451,25.663716814159294,13.274336283185843,2.6548672566371683,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683,29.20353982300885,8.849557522123893
E00179333,179,17,66,7,5,1,3,4,6,54,16,9.497206703910614,36.87150837988827,3.910614525139665,2.793296089385475,0.5586592178770949,1.675977653631285,2.2346368715083798,3.35195530726257,30.16759776536313,8.938547486033519
E00179334,352,36,72,65,20,6,12,11,7,78,45,10.227272727272728,20.454545454545457,18.46590909090909,5.681818181818182,1.7045454545454544,3.4090909090909087,3.125,1.9886363636363635,22.15909090909091,12.784090909090908
E00179342,72,1,1,14,14,3,1,0,0,29,9,1.3888888888888888,1.3888888888888888,19.444444444444446,19.444444444444446,4.166666666666666,1.3888888888888888,0,0,40.27777777777778,12.5
E00179343,122,0,8,11,26,2,1,3,3,40,28,0,6.557377049180328,9.01639344262295,21.311475409836063,1.639344262295082,0.819672131147541,2.459016393442623,2.459016393442623,32.78688524590164,22.950819672131146
E00179344,50,0,0,4,17,2,0,1,1,20,5,0,0,8,34,4,0,2,2,40,10
E00179345,167,21,43,27,12,9,2,3,0,30,20,12.574850299401197,25.748502994011975,16.16766467065868,7.18562874251497,5.389221556886228,1.1976047904191618,1.7964071856287425,0,17.964071856287426,11.976047904191617
E00179346,211,12,34,35,11,9,3,3,8,66,30,5.687203791469194,16.113744075829384,16.587677725118482,5.213270142180095,4.265402843601896,1.4218009478672986,1.4218009478672986,3.7914691943127963,31.27962085308057,14.218009478672986
E00179347,129,13,29,24,0,7,1,5,5,25,20,10.077519379844961,22.48062015503876,18.6046511627907,0,5.426356589147287,0.7751937984496124,3.875968992248062,3.875968992248062,19.379844961240313,15.503875968992247
E00179348,292,47,71,28,17,18,5,3,6,58,39,16.095890410958905,24.315068493150687,9.58904109589041,5.821917808219178,6.164383561643835,1.7123287671232876,1.0273972602739725,2.054794520547945,19.863013698630137,13.356164383561644
