OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097271,256,160,156,140,47,93,5,1,4,11,3,8,4,6,5,4,3,1,0,0,0,1,1,0,1,90,66,12,5,7,0,62.5,60.9375,54.6875,18.359375,36.328125,1.953125,0.390625,1.5625,4.296875,1.171875,3.125,1.5625,2.34375,1.953125,1.5625,1.171875,0.390625,0,0,0,0.390625,0.390625,0,0.390625,35.15625,25.78125,4.6875,1.953125,2.734375,0
E00097272,250,98,95,85,24,61,2,0,2,8,0,8,3,4,1,1,1,0,0,0,0,0,0,0,3,148,129,5,4,9,1,39.2,38,34,9.6,24.4,0.8,0,0.8,3.2,0,3.2,1.2,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,1.2,59.199999999999996,51.6,2,1.6,3.5999999999999996,0.4
E00097273,213,108,108,96,26,70,0,0,0,12,6,6,0,4,3,3,3,0,0,0,0,0,0,0,1,101,80,11,5,5,0,50.70422535211267,50.70422535211267,45.07042253521127,12.206572769953052,32.863849765258216,0,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045,0,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.4694835680751174,47.417840375586856,37.558685446009385,5.164319248826291,2.3474178403755865,2.3474178403755865,0
E00097274,204,104,103,82,20,62,4,2,2,17,8,9,1,7,6,6,4,2,0,0,0,0,0,0,1,93,84,4,3,2,0,50.98039215686274,50.49019607843137,40.19607843137255,9.803921568627452,30.392156862745097,1.9607843137254901,0.9803921568627451,0.9803921568627451,8.333333333333332,3.9215686274509802,4.411764705882353,0.49019607843137253,3.431372549019608,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,45.588235294117645,41.17647058823529,1.9607843137254901,1.4705882352941175,0.9803921568627451,0
E00097276,207,115,109,101,42,59,5,1,4,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,92,51,3,5,30,3,55.55555555555556,52.65700483091788,48.792270531400966,20.28985507246377,28.502415458937197,2.4154589371980677,0.4830917874396135,1.932367149758454,1.4492753623188406,0,1.4492753623188406,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,24.637681159420293,1.4492753623188406,2.4154589371980677,14.492753623188406,1.4492753623188406
E00097277,234,145,145,119,29,90,5,1,4,21,9,12,0,5,5,5,5,0,0,0,0,0,0,0,0,84,63,4,5,6,6,61.965811965811966,61.965811965811966,50.85470085470085,12.393162393162394,38.46153846153847,2.1367521367521367,0.4273504273504274,1.7094017094017095,8.974358974358974,3.8461538461538463,5.128205128205128,0,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,35.8974358974359,26.923076923076923,1.7094017094017095,2.1367521367521367,2.564102564102564,2.564102564102564
E00097278,207,127,120,109,33,76,1,0,1,10,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,80,31,7,15,17,10,61.35265700483091,57.971014492753625,52.65700483091788,15.942028985507244,36.71497584541063,0.4830917874396135,0,0.4830917874396135,4.830917874396135,0.966183574879227,3.864734299516908,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0,0,38.64734299516908,14.975845410628018,3.3816425120772946,7.246376811594203,8.212560386473431,4.830917874396135
E00097279,216,133,127,113,51,62,5,1,4,9,2,7,6,3,3,3,3,0,0,0,0,0,0,0,0,80,28,11,20,13,8,61.57407407407407,58.79629629629629,52.31481481481482,23.61111111111111,28.703703703703702,2.314814814814815,0.4629629629629629,1.8518518518518516,4.166666666666666,0.9259259259259258,3.2407407407407405,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,37.03703703703704,12.962962962962962,5.092592592592593,9.25925925925926,6.018518518518518,3.7037037037037033
E00097280,249,160,156,136,49,87,3,0,3,17,5,12,4,6,5,5,4,1,0,0,0,0,0,0,1,83,50,8,9,13,3,64.2570281124498,62.65060240963856,54.61847389558233,19.67871485943775,34.93975903614458,1.2048192771084338,0,1.2048192771084338,6.827309236947792,2.0080321285140563,4.819277108433735,1.6064257028112447,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,33.33333333333333,20.080321285140563,3.2128514056224895,3.614457831325301,5.220883534136546,1.2048192771084338
E00097281,254,134,123,116,37,79,2,0,2,5,1,4,11,5,5,5,5,0,0,0,0,0,0,0,0,115,30,13,30,27,15,52.75590551181102,48.4251968503937,45.66929133858268,14.566929133858267,31.10236220472441,0.7874015748031495,0,0.7874015748031495,1.968503937007874,0.39370078740157477,1.574803149606299,4.330708661417323,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,45.2755905511811,11.811023622047244,5.118110236220472,11.811023622047244,10.62992125984252,5.905511811023622
E00097282,251,140,130,118,37,81,1,0,1,11,3,8,10,8,5,5,5,0,0,0,0,0,0,0,3,103,29,19,24,18,13,55.77689243027888,51.79282868525896,47.01195219123506,14.741035856573706,32.27091633466135,0.398406374501992,0,0.398406374501992,4.382470119521913,1.1952191235059761,3.187250996015936,3.9840637450199203,3.187250996015936,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,1.1952191235059761,41.03585657370518,11.553784860557768,7.569721115537849,9.56175298804781,7.171314741035857,5.179282868525896
E00097283,217,115,103,88,27,61,4,1,3,11,5,6,12,4,4,3,3,0,0,0,0,1,1,0,0,98,69,7,11,6,5,52.995391705069125,47.465437788018434,40.55299539170507,12.442396313364055,28.110599078341014,1.8433179723502304,0.4608294930875576,1.3824884792626728,5.0691244239631335,2.3041474654377883,2.7649769585253456,5.529953917050691,1.8433179723502304,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,45.16129032258064,31.797235023041477,3.225806451612903,5.0691244239631335,2.7649769585253456,2.3041474654377883
E00097284,185,76,72,66,21,45,1,0,1,5,0,5,4,3,2,2,1,1,0,0,0,0,0,0,1,106,75,8,5,14,4,41.08108108108108,38.91891891891892,35.67567567567568,11.351351351351353,24.324324324324326,0.5405405405405406,0,0.5405405405405406,2.7027027027027026,0,2.7027027027027026,2.1621621621621623,1.6216216216216217,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,57.2972972972973,40.54054054054054,4.324324324324325,2.7027027027027026,7.567567567567568,2.1621621621621623
E00097285,187,87,83,74,17,57,2,0,2,7,3,4,4,3,1,1,1,0,0,0,0,0,0,0,2,97,60,6,7,16,8,46.524064171122994,44.38502673796791,39.57219251336899,9.090909090909092,30.481283422459892,1.06951871657754,0,1.06951871657754,3.7433155080213902,1.6042780748663104,2.13903743315508,2.13903743315508,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,1.06951871657754,51.87165775401069,32.085561497326204,3.2085561497326207,3.7433155080213902,8.55614973262032,4.27807486631016
E00097286,205,103,96,85,25,60,2,0,2,9,2,7,7,4,1,1,1,0,0,0,0,0,0,0,3,98,61,5,10,11,11,50.24390243902439,46.82926829268293,41.46341463414634,12.195121951219512,29.268292682926827,0.975609756097561,0,0.975609756097561,4.390243902439024,0.975609756097561,3.414634146341464,3.414634146341464,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,1.4634146341463417,47.80487804878049,29.756097560975608,2.4390243902439024,4.878048780487805,5.365853658536586,5.365853658536586
E00097287,225,94,89,75,23,52,2,1,1,12,4,8,5,3,2,2,2,0,0,0,0,0,0,0,1,128,111,4,2,5,6,41.77777777777778,39.55555555555556,33.33333333333333,10.222222222222223,23.11111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,5.333333333333334,1.7777777777777777,3.5555555555555554,2.2222222222222223,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,56.888888888888886,49.333333333333336,1.7777777777777777,0.8888888888888888,2.2222222222222223,2.666666666666667
E00097288,198,126,119,112,46,66,2,0,2,5,2,3,7,3,1,1,1,0,0,0,0,0,0,0,2,69,39,6,7,15,2,63.63636363636363,60.1010101010101,56.56565656565656,23.232323232323232,33.33333333333333,1.0101010101010102,0,1.0101010101010102,2.525252525252525,1.0101010101010102,1.5151515151515151,3.535353535353535,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,34.84848484848485,19.696969696969695,3.0303030303030303,3.535353535353535,7.575757575757576,1.0101010101010102
E00097289,206,111,100,90,26,64,1,0,1,9,1,8,11,3,2,2,2,0,0,0,0,0,0,0,1,92,55,9,11,14,3,53.883495145631066,48.54368932038835,43.689320388349515,12.62135922330097,31.06796116504854,0.48543689320388345,0,0.48543689320388345,4.368932038834951,0.48543689320388345,3.8834951456310676,5.339805825242718,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,44.66019417475729,26.699029126213592,4.368932038834951,5.339805825242718,6.796116504854369,1.4563106796116505
E00097290,233,116,109,94,35,59,1,1,0,14,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,117,37,16,20,32,12,49.78540772532189,46.78111587982833,40.343347639484975,15.021459227467812,25.321888412017167,0.4291845493562232,0.4291845493562232,0,6.008583690987124,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0,0,0,0,0,50.21459227467812,15.879828326180256,6.866952789699571,8.583690987124463,13.733905579399142,5.150214592274678
E00097291,206,106,99,89,27,62,2,0,2,8,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,100,49,7,19,19,6,51.45631067961165,48.05825242718447,43.203883495145625,13.106796116504855,30.097087378640776,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,1.4563106796116505,2.4271844660194173,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,48.54368932038835,23.78640776699029,3.3980582524271843,9.223300970873787,9.223300970873787,2.912621359223301
E00097292,220,131,125,113,35,78,1,0,1,11,2,9,6,10,8,8,7,1,0,0,0,0,0,0,2,79,29,10,18,12,10,59.54545454545455,56.81818181818182,51.36363636363637,15.909090909090908,35.45454545454545,0.45454545454545453,0,0.45454545454545453,5,0.9090909090909091,4.090909090909091,2.727272727272727,4.545454545454546,3.6363636363636362,3.6363636363636362,3.1818181818181817,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,35.90909090909091,13.18181818181818,4.545454545454546,8.181818181818182,5.454545454545454,4.545454545454546
E00097293,239,164,153,143,44,99,0,0,0,10,2,8,11,2,1,1,1,0,0,0,0,0,0,0,1,73,32,11,11,13,6,68.6192468619247,64.01673640167364,59.83263598326359,18.410041841004183,41.42259414225941,0,0,0,4.184100418410042,0.8368200836820083,3.3472803347280333,4.602510460251046,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,30.543933054393307,13.389121338912133,4.602510460251046,4.602510460251046,5.439330543933055,2.510460251046025
E00097294,222,108,101,92,36,56,2,0,2,7,6,1,7,4,4,3,3,0,0,0,0,1,1,0,0,110,39,8,22,35,6,48.64864864864865,45.4954954954955,41.44144144144144,16.216216216216218,25.225225225225223,0.9009009009009009,0,0.9009009009009009,3.153153153153153,2.7027027027027026,0.45045045045045046,3.153153153153153,1.8018018018018018,1.8018018018018018,1.3513513513513513,1.3513513513513513,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,49.549549549549546,17.56756756756757,3.6036036036036037,9.90990990990991,15.765765765765765,2.7027027027027026
E00097295,423,271,269,221,72,149,12,5,7,36,10,26,2,4,4,4,4,0,0,0,0,0,0,0,0,148,102,10,12,7,17,64.0661938534279,63.593380614657214,52.24586288416076,17.02127659574468,35.22458628841608,2.8368794326241136,1.1820330969267139,1.6548463356973995,8.51063829787234,2.3640661938534278,6.1465721040189125,0.4728132387706856,0.9456264775413712,0.9456264775413712,0.9456264775413712,0.9456264775413712,0,0,0,0,0,0,0,0,34.988179669030735,24.113475177304963,2.3640661938534278,2.8368794326241136,1.6548463356973995,4.0189125295508275
E00097296,306,159,159,135,42,93,7,3,4,17,7,10,0,5,4,4,4,0,0,0,0,0,0,0,1,142,123,1,7,4,7,51.9607843137255,51.9607843137255,44.11764705882353,13.725490196078432,30.392156862745097,2.287581699346405,0.9803921568627451,1.3071895424836601,5.555555555555555,2.287581699346405,3.2679738562091507,0,1.6339869281045754,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.32679738562091504,46.40522875816993,40.19607843137255,0.32679738562091504,2.287581699346405,1.3071895424836601,2.287581699346405
E00097297,324,140,138,110,40,70,7,2,5,21,13,8,2,4,3,2,2,0,0,0,0,1,1,0,1,180,156,5,2,10,7,43.20987654320987,42.592592592592595,33.95061728395062,12.345679012345679,21.604938271604937,2.1604938271604937,0.6172839506172839,1.5432098765432098,6.481481481481481,4.012345679012346,2.4691358024691357,0.6172839506172839,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.6172839506172839,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,55.55555555555556,48.148148148148145,1.5432098765432098,0.6172839506172839,3.0864197530864197,2.1604938271604937
E00097299,277,115,110,79,31,48,6,3,3,25,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,162,148,6,7,1,0,41.51624548736462,39.71119133574007,28.51985559566787,11.191335740072201,17.328519855595665,2.166064981949458,1.083032490974729,1.083032490974729,9.025270758122744,4.332129963898916,4.693140794223827,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,58.48375451263538,53.42960288808665,2.166064981949458,2.527075812274368,0.36101083032490977,0
E00097301,202,96,96,78,12,66,7,1,6,11,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,105,95,4,3,1,2,47.524752475247524,47.524752475247524,38.613861386138616,5.9405940594059405,32.67326732673268,3.4653465346534658,0.49504950495049505,2.9702970297029703,5.445544554455446,3.9603960396039604,1.4851485148514851,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,51.98019801980198,47.02970297029702,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.9900990099009901
E00097302,225,116,113,76,22,54,10,1,9,27,15,12,3,6,6,6,6,0,0,0,0,0,0,0,0,103,84,6,9,3,1,51.55555555555556,50.22222222222222,33.77777777777778,9.777777777777779,24,4.444444444444445,0.4444444444444444,4,12,6.666666666666667,5.333333333333334,1.3333333333333335,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,45.77777777777778,37.333333333333336,2.666666666666667,4,1.3333333333333335,0.4444444444444444
E00097303,220,100,98,73,21,52,10,3,7,15,7,8,2,3,3,3,3,0,0,0,0,0,0,0,0,117,101,6,8,2,0,45.45454545454545,44.54545454545455,33.18181818181819,9.545454545454547,23.636363636363637,4.545454545454546,1.3636363636363635,3.1818181818181817,6.8181818181818175,3.1818181818181817,3.6363636363636362,0.9090909090909091,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,53.18181818181819,45.909090909090914,2.727272727272727,3.6363636363636362,0.9090909090909091,0
E00097304,293,157,156,123,33,90,13,3,10,20,14,6,1,4,4,4,4,0,0,0,0,0,0,0,0,132,117,5,5,0,5,53.58361774744027,53.242320819112635,41.979522184300336,11.262798634812286,30.716723549488055,4.436860068259386,1.023890784982935,3.4129692832764507,6.825938566552901,4.778156996587031,2.04778156996587,0.3412969283276451,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,45.051194539249146,39.93174061433447,1.7064846416382253,1.7064846416382253,0,1.7064846416382253
E00097305,372,211,211,173,45,128,10,4,6,28,13,15,0,6,6,6,4,2,0,0,0,0,0,0,0,155,126,7,10,7,5,56.72043010752689,56.72043010752689,46.50537634408602,12.096774193548388,34.40860215053764,2.6881720430107525,1.0752688172043012,1.6129032258064515,7.526881720430108,3.494623655913978,4.032258064516129,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0,41.66666666666667,33.87096774193548,1.881720430107527,2.6881720430107525,1.881720430107527,1.3440860215053763
E00097306,322,189,184,139,34,105,10,6,4,35,12,23,5,6,4,4,4,0,0,0,0,0,0,0,2,127,98,8,8,4,9,58.69565217391305,57.14285714285714,43.16770186335403,10.559006211180124,32.608695652173914,3.1055900621118013,1.8633540372670807,1.2422360248447204,10.869565217391305,3.7267080745341614,7.142857142857142,1.5527950310559007,1.8633540372670807,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0.6211180124223602,39.44099378881988,30.434782608695656,2.484472049689441,2.484472049689441,1.2422360248447204,2.7950310559006213
E00097307,328,203,196,140,37,103,10,0,10,46,24,22,7,5,5,5,5,0,0,0,0,0,0,0,0,120,95,6,12,3,4,61.890243902439025,59.756097560975604,42.68292682926829,11.28048780487805,31.402439024390244,3.048780487804878,0,3.048780487804878,14.02439024390244,7.317073170731707,6.707317073170732,2.1341463414634148,1.524390243902439,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0,36.58536585365854,28.96341463414634,1.8292682926829267,3.6585365853658534,0.9146341463414633,1.2195121951219512
E00097308,223,133,132,117,40,77,0,0,0,15,3,12,1,5,4,3,3,0,1,0,1,0,0,0,1,85,73,2,6,4,0,59.64125560538116,59.19282511210763,52.46636771300448,17.937219730941703,34.52914798206278,0,0,0,6.726457399103139,1.345291479820628,5.381165919282512,0.4484304932735426,2.242152466367713,1.7937219730941705,1.345291479820628,1.345291479820628,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0.4484304932735426,38.11659192825112,32.73542600896861,0.8968609865470852,2.690582959641256,1.7937219730941705,0
E00097309,263,157,151,124,44,80,7,2,5,20,10,10,6,1,0,0,0,0,0,0,0,0,0,0,1,105,86,3,3,6,7,59.6958174904943,57.414448669201526,47.14828897338403,16.730038022813687,30.418250950570343,2.6615969581749046,0.7604562737642585,1.9011406844106464,7.604562737642586,3.802281368821293,3.802281368821293,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,39.92395437262358,32.69961977186312,1.1406844106463878,1.1406844106463878,2.2813688212927756,2.6615969581749046
E00097310,179,117,117,109,27,82,2,0,2,6,4,2,0,2,2,2,1,1,0,0,0,0,0,0,0,60,40,6,1,6,7,65.36312849162012,65.36312849162012,60.893854748603346,15.083798882681565,45.81005586592179,1.1173184357541899,0,1.1173184357541899,3.35195530726257,2.2346368715083798,1.1173184357541899,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,33.5195530726257,22.3463687150838,3.35195530726257,0.5586592178770949,3.35195530726257,3.910614525139665
E00097311,245,156,151,142,46,96,2,1,1,7,4,3,5,4,3,3,3,0,0,0,0,0,0,0,1,85,57,5,5,14,4,63.6734693877551,61.63265306122449,57.95918367346938,18.775510204081634,39.183673469387756,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.857142857142857,1.6326530612244898,1.2244897959183674,2.0408163265306123,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,34.69387755102041,23.26530612244898,2.0408163265306123,2.0408163265306123,5.714285714285714,1.6326530612244898
E00097312,206,110,109,95,33,62,7,4,3,7,3,4,1,4,3,3,3,0,0,0,0,0,0,0,1,92,75,6,3,7,1,53.398058252427184,52.9126213592233,46.116504854368934,16.019417475728158,30.097087378640776,3.3980582524271843,1.9417475728155338,1.4563106796116505,3.3980582524271843,1.4563106796116505,1.9417475728155338,0.48543689320388345,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,44.66019417475729,36.407766990291265,2.912621359223301,1.4563106796116505,3.3980582524271843,0.48543689320388345
E00097313,221,127,122,103,26,77,2,0,2,17,8,9,5,1,0,0,0,0,0,0,0,0,0,0,1,93,63,4,7,12,7,57.466063348416284,55.203619909502265,46.60633484162896,11.76470588235294,34.841628959276015,0.904977375565611,0,0.904977375565611,7.6923076923076925,3.619909502262444,4.072398190045249,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,42.081447963800905,28.50678733031674,1.809954751131222,3.167420814479638,5.429864253393665,3.167420814479638
E00097314,283,138,132,116,42,74,1,0,1,15,4,11,6,1,1,1,0,1,0,0,0,0,0,0,0,144,123,4,5,6,6,48.76325088339223,46.64310954063604,40.98939929328622,14.840989399293287,26.148409893992934,0.35335689045936397,0,0.35335689045936397,5.30035335689046,1.4134275618374559,3.8869257950530036,2.1201413427561837,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,50.8833922261484,43.46289752650176,1.4134275618374559,1.76678445229682,2.1201413427561837,2.1201413427561837
E00097315,236,102,97,86,30,56,1,1,0,10,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,134,111,7,3,7,6,43.22033898305085,41.10169491525424,36.440677966101696,12.711864406779661,23.728813559322035,0.423728813559322,0.423728813559322,0,4.23728813559322,1.2711864406779663,2.9661016949152543,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,56.779661016949156,47.03389830508475,2.9661016949152543,1.2711864406779663,2.9661016949152543,2.5423728813559325
E00097316,257,115,111,100,27,73,0,0,0,11,5,6,4,7,7,7,7,0,0,0,0,0,0,0,0,135,115,3,8,5,4,44.74708171206226,43.190661478599225,38.91050583657588,10.505836575875486,28.404669260700388,0,0,0,4.280155642023346,1.9455252918287937,2.3346303501945527,1.556420233463035,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,0,0,52.52918287937744,44.74708171206226,1.1673151750972763,3.11284046692607,1.9455252918287937,1.556420233463035
E00097317,224,89,89,78,17,61,2,1,1,9,3,6,0,4,3,3,3,0,0,0,0,0,0,0,1,131,113,2,9,6,1,39.732142857142854,39.732142857142854,34.82142857142857,7.5892857142857135,27.232142857142854,0.8928571428571428,0.4464285714285714,0.4464285714285714,4.017857142857143,1.3392857142857142,2.6785714285714284,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,58.48214285714286,50.44642857142857,0.8928571428571428,4.017857142857143,2.6785714285714284,0.4464285714285714
E00097318,166,80,70,63,27,36,0,0,0,7,1,6,10,3,3,3,2,1,0,0,0,0,0,0,0,83,42,6,9,15,11,48.19277108433735,42.168674698795186,37.95180722891566,16.265060240963855,21.686746987951807,0,0,0,4.216867469879518,0.6024096385542169,3.614457831325301,6.024096385542169,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,0,50,25.301204819277107,3.614457831325301,5.421686746987952,9.036144578313253,6.626506024096386
E00097319,216,103,102,90,33,57,3,1,2,9,5,4,1,3,3,3,2,1,0,0,0,0,0,0,0,110,97,1,0,6,6,47.68518518518518,47.22222222222222,41.66666666666667,15.277777777777779,26.38888888888889,1.3888888888888888,0.4629629629629629,0.9259259259259258,4.166666666666666,2.314814814814815,1.8518518518518516,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,50.92592592592593,44.907407407407405,0.4629629629629629,0,2.7777777777777777,2.7777777777777777
E00097320,181,68,68,59,19,40,3,1,2,6,2,4,0,4,2,1,1,0,1,0,1,0,0,0,2,109,93,6,1,9,0,37.569060773480665,37.569060773480665,32.59668508287293,10.497237569060774,22.099447513812155,1.6574585635359116,0.5524861878453038,1.1049723756906076,3.314917127071823,1.1049723756906076,2.209944751381215,0,2.209944751381215,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0,0,0,1.1049723756906076,60.22099447513812,51.38121546961326,3.314917127071823,0.5524861878453038,4.972375690607735,0
E00097321,205,119,112,101,27,74,1,0,1,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,86,64,4,6,8,4,58.048780487804876,54.63414634146342,49.26829268292683,13.170731707317074,36.09756097560975,0.4878048780487805,0,0.4878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0,0,41.951219512195124,31.21951219512195,1.951219512195122,2.9268292682926833,3.902439024390244,1.951219512195122
E00097322,195,119,110,101,32,69,1,0,1,8,2,6,9,3,1,1,0,1,0,0,0,0,0,0,2,73,48,2,2,16,5,61.02564102564103,56.41025641025641,51.7948717948718,16.41025641025641,35.38461538461539,0.5128205128205128,0,0.5128205128205128,4.102564102564102,1.0256410256410255,3.076923076923077,4.615384615384616,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,1.0256410256410255,37.43589743589744,24.615384615384617,1.0256410256410255,1.0256410256410255,8.205128205128204,2.564102564102564
E00097324,168,86,86,71,20,51,0,0,0,15,5,10,0,3,2,2,0,2,0,0,0,0,0,0,1,79,65,2,3,5,4,51.19047619047619,51.19047619047619,42.26190476190476,11.904761904761903,30.357142857142854,0,0,0,8.928571428571429,2.976190476190476,5.952380952380952,0,1.7857142857142856,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,47.023809523809526,38.69047619047619,1.1904761904761905,1.7857142857142856,2.976190476190476,2.380952380952381
E00097325,256,157,157,144,46,98,1,1,0,12,5,7,0,6,3,2,1,1,0,0,0,1,0,1,3,93,64,7,12,6,4,61.328125,61.328125,56.25,17.96875,38.28125,0.390625,0.390625,0,4.6875,1.953125,2.734375,0,2.34375,1.171875,0.78125,0.390625,0.390625,0,0,0,0.390625,0,0.390625,1.171875,36.328125,25,2.734375,4.6875,2.34375,1.5625
E00097326,250,160,160,153,55,98,0,0,0,7,2,5,0,6,5,5,4,1,0,0,0,0,0,0,1,84,58,7,10,9,0,64,64,61.199999999999996,22,39.2,0,0,0,2.8000000000000003,0.8,2,0,2.4,2,2,1.6,0.4,0,0,0,0,0,0,0.4,33.6,23.200000000000003,2.8000000000000003,4,3.5999999999999996,0
