OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097066,226,103,79,77,77,0,2,0,2,8,7,1,18,18,0,18,18,0,45.57522123893805,34.95575221238938,34.070796460176986,34.070796460176986,0,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,3.0973451327433628,0.4424778761061947,7.964601769911504,7.964601769911504,0,7.964601769911504,7.964601769911504,0
E00097068,213,107,54,54,52,2,0,0,0,10,10,0,30,30,0,12,12,0,50.23474178403756,25.352112676056336,25.352112676056336,24.413145539906104,0.9389671361502347,0,0,0,4.694835680751173,4.694835680751173,0,14.084507042253522,14.084507042253522,0,5.633802816901409,5.633802816901409,0
E00097069,225,129,55,55,53,2,0,0,0,6,6,0,26,26,0,9,9,0,57.333333333333336,24.444444444444443,24.444444444444443,23.555555555555554,0.8888888888888888,0,0,0,2.666666666666667,2.666666666666667,0,11.555555555555555,11.555555555555555,0,4,4,0
E00097070,210,117,51,51,51,0,0,0,0,8,8,0,21,21,0,13,13,0,55.714285714285715,24.285714285714285,24.285714285714285,24.285714285714285,0,0,0,0,3.8095238095238098,3.8095238095238098,0,10,10,0,6.190476190476191,6.190476190476191,0
E00097115,327,178,89,89,89,0,0,0,0,8,7,1,38,38,0,14,14,0,54.43425076452599,27.217125382262996,27.217125382262996,27.217125382262996,0,0,0,0,2.4464831804281344,2.1406727828746175,0.3058103975535168,11.62079510703364,11.62079510703364,0,4.281345565749235,4.281345565749235,0
E00097117,215,88,85,81,81,0,4,4,0,7,7,0,25,24,1,10,10,0,40.93023255813954,39.53488372093023,37.67441860465116,37.67441860465116,0,1.8604651162790697,1.8604651162790697,0,3.255813953488372,3.255813953488372,0,11.627906976744185,11.162790697674419,0.46511627906976744,4.651162790697675,4.651162790697675,0
E00097121,284,99,136,132,132,0,4,0,4,8,8,0,21,21,0,20,20,0,34.859154929577464,47.88732394366197,46.478873239436616,46.478873239436616,0,1.4084507042253522,0,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,7.394366197183098,7.394366197183098,0,7.042253521126761,7.042253521126761,0
E00097123,253,114,99,97,95,2,2,0,2,4,4,0,21,21,0,15,15,0,45.059288537549406,39.130434782608695,38.3399209486166,37.54940711462451,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,8.300395256916996,8.300395256916996,0,5.928853754940711,5.928853754940711,0
E00097136,169,68,50,50,50,0,0,0,0,6,6,0,21,21,0,24,24,0,40.23668639053255,29.585798816568047,29.585798816568047,29.585798816568047,0,0,0,0,3.5502958579881656,3.5502958579881656,0,12.42603550295858,12.42603550295858,0,14.201183431952662,14.201183431952662,0
E00097127,308,91,146,146,146,0,0,0,0,3,3,0,18,18,0,50,50,0,29.545454545454547,47.4025974025974,47.4025974025974,47.4025974025974,0,0,0,0,0.974025974025974,0.974025974025974,0,5.844155844155844,5.844155844155844,0,16.233766233766232,16.233766233766232,0
E00097129,201,72,93,93,93,0,0,0,0,9,9,0,17,17,0,10,10,0,35.82089552238806,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,4.477611940298507,4.477611940298507,0,8.45771144278607,8.45771144278607,0,4.975124378109453,4.975124378109453,0
E00097131,286,133,105,105,105,0,0,0,0,6,6,0,29,29,0,13,13,0,46.50349650349651,36.71328671328671,36.71328671328671,36.71328671328671,0,0,0,0,2.097902097902098,2.097902097902098,0,10.13986013986014,10.13986013986014,0,4.545454545454546,4.545454545454546,0
E00097132,210,106,69,69,69,0,0,0,0,8,8,0,18,18,0,9,9,0,50.476190476190474,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,3.8095238095238098,3.8095238095238098,0,8.571428571428571,8.571428571428571,0,4.285714285714286,4.285714285714286,0
E00097134,200,115,38,38,36,2,0,0,0,6,6,0,29,28,1,12,12,0,57.49999999999999,19,19,18,1,0,0,0,3,3,0,14.499999999999998,14.000000000000002,0.5,6,6,0
E00097198,237,78,117,117,117,0,0,0,0,5,5,0,19,19,0,18,18,0,32.91139240506329,49.36708860759494,49.36708860759494,49.36708860759494,0,0,0,0,2.109704641350211,2.109704641350211,0,8.016877637130802,8.016877637130802,0,7.59493670886076,7.59493670886076,0
E00097209,231,73,123,121,121,0,2,2,0,5,5,0,9,9,0,21,21,0,31.601731601731604,53.246753246753244,52.38095238095239,52.38095238095239,0,0.8658008658008658,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0,3.896103896103896,3.896103896103896,0,9.090909090909092,9.090909090909092,0
E00097211,215,42,126,126,126,0,0,0,0,1,1,0,16,16,0,30,30,0,19.53488372093023,58.6046511627907,58.6046511627907,58.6046511627907,0,0,0,0,0.46511627906976744,0.46511627906976744,0,7.441860465116279,7.441860465116279,0,13.953488372093023,13.953488372093023,0
E00097212,203,70,76,76,74,2,0,0,0,5,5,0,37,37,0,15,15,0,34.48275862068966,37.4384236453202,37.4384236453202,36.45320197044335,0.9852216748768473,0,0,0,2.4630541871921183,2.4630541871921183,0,18.226600985221676,18.226600985221676,0,7.389162561576355,7.389162561576355,0
E00097216,221,90,79,79,79,0,0,0,0,3,3,0,30,30,0,19,19,0,40.723981900452486,35.74660633484163,35.74660633484163,35.74660633484163,0,0,0,0,1.3574660633484164,1.3574660633484164,0,13.574660633484163,13.574660633484163,0,8.597285067873303,8.597285067873303,0
E00097000,380,171,131,131,129,2,0,0,0,13,13,0,52,52,0,13,13,0,45,34.473684210526315,34.473684210526315,33.94736842105263,0.5263157894736842,0,0,0,3.421052631578948,3.421052631578948,0,13.684210526315791,13.684210526315791,0,3.421052631578948,3.421052631578948,0
E00097006,345,166,94,94,94,0,0,0,0,12,12,0,51,51,0,22,22,0,48.11594202898551,27.246376811594203,27.246376811594203,27.246376811594203,0,0,0,0,3.4782608695652173,3.4782608695652173,0,14.782608695652174,14.782608695652174,0,6.3768115942028984,6.3768115942028984,0
E00097007,223,101,81,81,81,0,0,0,0,4,4,0,23,23,0,14,14,0,45.2914798206278,36.32286995515695,36.32286995515695,36.32286995515695,0,0,0,0,1.7937219730941705,1.7937219730941705,0,10.31390134529148,10.31390134529148,0,6.278026905829597,6.278026905829597,0
E00097010,298,166,83,79,79,0,4,4,0,17,17,0,23,23,0,9,9,0,55.70469798657718,27.85234899328859,26.51006711409396,26.51006711409396,0,1.342281879194631,1.342281879194631,0,5.704697986577181,5.704697986577181,0,7.718120805369128,7.718120805369128,0,3.0201342281879198,3.0201342281879198,0
E00097011,221,98,88,85,85,0,3,3,0,7,7,0,17,17,0,11,11,0,44.34389140271493,39.81900452488688,38.46153846153847,38.46153846153847,0,1.3574660633484164,1.3574660633484164,0,3.167420814479638,3.167420814479638,0,7.6923076923076925,7.6923076923076925,0,4.97737556561086,4.97737556561086,0
E00097003,196,104,43,41,41,0,2,2,0,6,5,1,29,29,0,14,14,0,53.06122448979592,21.93877551020408,20.918367346938776,20.918367346938776,0,1.0204081632653061,1.0204081632653061,0,3.061224489795918,2.5510204081632653,0.5102040816326531,14.795918367346939,14.795918367346939,0,7.142857142857142,7.142857142857142,0
E00097004,291,112,128,128,128,0,0,0,0,11,11,0,17,17,0,23,23,0,38.48797250859107,43.986254295532646,43.986254295532646,43.986254295532646,0,0,0,0,3.7800687285223367,3.7800687285223367,0,5.841924398625429,5.841924398625429,0,7.903780068728522,7.903780068728522,0
E00097008,300,124,113,113,113,0,0,0,0,5,5,0,44,44,0,14,14,0,41.333333333333336,37.666666666666664,37.666666666666664,37.666666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,14.666666666666666,14.666666666666666,0,4.666666666666667,4.666666666666667,0
E00097009,294,137,96,94,94,0,2,2,0,11,11,0,35,35,0,15,15,0,46.59863945578231,32.6530612244898,31.97278911564626,31.97278911564626,0,0.6802721088435374,0.6802721088435374,0,3.741496598639456,3.741496598639456,0,11.904761904761903,11.904761904761903,0,5.1020408163265305,5.1020408163265305,0
E00171977,304,128,118,118,116,2,0,0,0,7,7,0,41,41,0,10,10,0,42.10526315789473,38.81578947368421,38.81578947368421,38.15789473684211,0.6578947368421052,0,0,0,2.302631578947368,2.302631578947368,0,13.486842105263158,13.486842105263158,0,3.289473684210526,3.289473684210526,0
E00171984,246,101,116,116,113,3,0,0,0,5,5,0,17,17,0,7,7,0,41.05691056910569,47.15447154471545,47.15447154471545,45.9349593495935,1.2195121951219512,0,0,0,2.0325203252032518,2.0325203252032518,0,6.910569105691057,6.910569105691057,0,2.8455284552845526,2.8455284552845526,0
E00097208,167,75,44,42,42,0,2,2,0,4,4,0,30,30,0,14,14,0,44.91017964071856,26.34730538922156,25.149700598802394,25.149700598802394,0,1.1976047904191618,1.1976047904191618,0,2.3952095808383236,2.3952095808383236,0,17.964071856287426,17.964071856287426,0,8.383233532934131,8.383233532934131,0
E00097210,210,69,76,76,76,0,0,0,0,4,4,0,30,30,0,31,31,0,32.857142857142854,36.19047619047619,36.19047619047619,36.19047619047619,0,0,0,0,1.9047619047619049,1.9047619047619049,0,14.285714285714285,14.285714285714285,0,14.761904761904763,14.761904761904763,0
E00097213,200,74,72,72,70,2,0,0,0,9,9,0,22,22,0,23,23,0,37,36,36,35,1,0,0,0,4.5,4.5,0,11,11,0,11.5,11.5,0
E00097215,177,81,60,60,60,0,0,0,0,4,4,0,25,25,0,7,5,2,45.76271186440678,33.89830508474576,33.89830508474576,33.89830508474576,0,0,0,0,2.2598870056497176,2.2598870056497176,0,14.124293785310735,14.124293785310735,0,3.954802259887006,2.824858757062147,1.1299435028248588
E00097218,192,85,68,68,66,2,0,0,0,1,1,0,16,16,0,22,22,0,44.27083333333333,35.41666666666667,35.41666666666667,34.375,1.0416666666666665,0,0,0,0.5208333333333333,0.5208333333333333,0,8.333333333333332,8.333333333333332,0,11.458333333333332,11.458333333333332,0
E00097219,179,72,66,66,66,0,0,0,0,5,5,0,23,23,0,13,13,0,40.22346368715084,36.87150837988827,36.87150837988827,36.87150837988827,0,0,0,0,2.793296089385475,2.793296089385475,0,12.849162011173185,12.849162011173185,0,7.262569832402235,7.262569832402235,0
E00097220,182,76,58,58,55,3,0,0,0,6,6,0,26,26,0,16,16,0,41.75824175824176,31.868131868131865,31.868131868131865,30.21978021978022,1.6483516483516485,0,0,0,3.296703296703297,3.296703296703297,0,14.285714285714285,14.285714285714285,0,8.791208791208792,8.791208791208792,0
E00097199,232,101,66,66,66,0,0,0,0,10,10,0,41,41,0,14,14,0,43.53448275862069,28.448275862068968,28.448275862068968,28.448275862068968,0,0,0,0,4.310344827586207,4.310344827586207,0,17.67241379310345,17.67241379310345,0,6.0344827586206895,6.0344827586206895,0
E00097200,150,57,35,35,33,2,0,0,0,13,13,0,31,31,0,14,14,0,38,23.333333333333332,23.333333333333332,22,1.3333333333333335,0,0,0,8.666666666666668,8.666666666666668,0,20.666666666666668,20.666666666666668,0,9.333333333333334,9.333333333333334,0
E00097201,197,77,68,68,68,0,0,0,0,3,3,0,25,25,0,24,24,0,39.08629441624365,34.51776649746193,34.51776649746193,34.51776649746193,0,0,0,0,1.5228426395939088,1.5228426395939088,0,12.690355329949238,12.690355329949238,0,12.18274111675127,12.18274111675127,0
E00097202,236,112,69,69,69,0,0,0,0,7,7,0,28,28,0,20,20,0,47.45762711864407,29.23728813559322,29.23728813559322,29.23728813559322,0,0,0,0,2.9661016949152543,2.9661016949152543,0,11.864406779661017,11.864406779661017,0,8.47457627118644,8.47457627118644,0
E00097214,227,98,89,89,89,0,0,0,0,5,5,0,20,19,1,15,15,0,43.17180616740088,39.20704845814978,39.20704845814978,39.20704845814978,0,0,0,0,2.2026431718061676,2.2026431718061676,0,8.81057268722467,8.370044052863436,0.4405286343612335,6.607929515418502,6.607929515418502,0
E00097217,161,88,40,40,40,0,0,0,0,4,4,0,22,22,0,7,7,0,54.6583850931677,24.84472049689441,24.84472049689441,24.84472049689441,0,0,0,0,2.484472049689441,2.484472049689441,0,13.664596273291925,13.664596273291925,0,4.3478260869565215,4.3478260869565215,0
E00097221,196,96,45,45,45,0,0,0,0,8,8,0,34,34,0,13,13,0,48.97959183673469,22.95918367346939,22.95918367346939,22.95918367346939,0,0,0,0,4.081632653061225,4.081632653061225,0,17.346938775510203,17.346938775510203,0,6.63265306122449,6.63265306122449,0
E00097203,249,111,101,101,100,1,0,0,0,7,7,0,18,18,0,12,12,0,44.57831325301205,40.562248995983936,40.562248995983936,40.16064257028113,0.4016064257028112,0,0,0,2.8112449799196786,2.8112449799196786,0,7.228915662650602,7.228915662650602,0,4.819277108433735,4.819277108433735,0
E00097204,170,73,40,40,40,0,0,0,0,7,7,0,31,31,0,19,19,0,42.94117647058823,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,4.117647058823529,4.117647058823529,0,18.235294117647058,18.235294117647058,0,11.176470588235295,11.176470588235295,0
E00097205,245,78,122,122,122,0,0,0,0,7,7,0,22,22,0,16,16,0,31.83673469387755,49.795918367346935,49.795918367346935,49.795918367346935,0,0,0,0,2.857142857142857,2.857142857142857,0,8.979591836734693,8.979591836734693,0,6.530612244897959,6.530612244897959,0
E00097206,238,62,124,124,124,0,0,0,0,5,5,0,22,22,0,25,23,2,26.05042016806723,52.10084033613446,52.10084033613446,52.10084033613446,0,0,0,0,2.100840336134454,2.100840336134454,0,9.243697478991598,9.243697478991598,0,10.504201680672269,9.663865546218489,0.8403361344537815
E00097207,258,77,144,144,144,0,0,0,0,4,4,0,17,17,0,16,16,0,29.844961240310074,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.550387596899225,1.550387596899225,0,6.5891472868217065,6.5891472868217065,0,6.2015503875969,6.2015503875969,0
E00097311,245,85,108,108,108,0,0,0,0,7,7,0,31,31,0,14,14,0,34.69387755102041,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,2.857142857142857,2.857142857142857,0,12.653061224489795,12.653061224489795,0,5.714285714285714,5.714285714285714,0
E00097314,278,65,166,166,166,0,0,0,0,3,3,0,21,21,0,23,23,0,23.381294964028775,59.71223021582733,59.71223021582733,59.71223021582733,0,0,0,0,1.079136690647482,1.079136690647482,0,7.553956834532374,7.553956834532374,0,8.273381294964029,8.273381294964029,0
E00097315,236,58,130,130,130,0,0,0,0,0,0,0,16,16,0,32,32,0,24.576271186440678,55.08474576271186,55.08474576271186,55.08474576271186,0,0,0,0,0,0,0,6.779661016949152,6.779661016949152,0,13.559322033898304,13.559322033898304,0
E00097318,164,76,38,38,38,0,0,0,0,6,4,2,31,31,0,13,12,1,46.34146341463415,23.170731707317074,23.170731707317074,23.170731707317074,0,0,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,18.902439024390244,18.902439024390244,0,7.926829268292683,7.317073170731707,0.6097560975609756
E00097322,195,79,58,58,58,0,0,0,0,5,5,0,34,34,0,19,19,0,40.51282051282051,29.743589743589745,29.743589743589745,29.743589743589745,0,0,0,0,2.564102564102564,2.564102564102564,0,17.435897435897434,17.435897435897434,0,9.7435897435897445,9.7435897435897445,0
E00097077,256,107,102,102,102,0,0,0,0,6,6,0,31,31,0,10,8,2,41.796875,39.84375,39.84375,39.84375,0,0,0,0,2.34375,2.34375,0,12.109375,12.109375,0,3.90625,3.125,0.78125
E00097078,293,118,124,124,122,2,0,0,0,7,7,0,34,34,0,10,10,0,40.27303754266212,42.32081911262799,42.32081911262799,41.63822525597269,0.6825938566552902,0,0,0,2.3890784982935154,2.3890784982935154,0,11.604095563139932,11.604095563139932,0,3.4129692832764507,3.4129692832764507,0
E00097082,182,74,62,61,61,0,1,0,1,0,0,0,22,22,0,24,24,0,40.65934065934066,34.065934065934066,33.51648351648351,33.51648351648351,0,0.5494505494505495,0,0.5494505494505495,0,0,0,12.087912087912088,12.087912087912088,0,13.186813186813188,13.186813186813188,0
E00097084,186,80,54,54,52,2,0,0,0,9,9,0,32,32,0,11,11,0,43.01075268817204,29.03225806451613,29.03225806451613,27.956989247311824,1.0752688172043012,0,0,0,4.838709677419355,4.838709677419355,0,17.20430107526882,17.20430107526882,0,5.913978494623656,5.913978494623656,0
E00097085,214,96,72,72,72,0,0,0,0,6,6,0,25,25,0,15,15,0,44.85981308411215,33.64485981308411,33.64485981308411,33.64485981308411,0,0,0,0,2.803738317757009,2.803738317757009,0,11.682242990654206,11.682242990654206,0,7.009345794392523,7.009345794392523,0
E00097076,201,104,47,47,47,0,0,0,0,7,7,0,30,30,0,13,13,0,51.741293532338304,23.383084577114428,23.383084577114428,23.383084577114428,0,0,0,0,3.482587064676617,3.482587064676617,0,14.925373134328357,14.925373134328357,0,6.467661691542288,6.467661691542288,0
E00097079,221,95,80,79,78,1,1,0,1,8,8,0,26,26,0,12,12,0,42.98642533936652,36.199095022624434,35.74660633484163,35.294117647058826,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,3.619909502262444,3.619909502262444,0,11.76470588235294,11.76470588235294,0,5.429864253393665,5.429864253393665,0
E00097093,235,120,76,76,76,0,0,0,0,4,4,0,28,28,0,7,7,0,51.06382978723404,32.340425531914896,32.340425531914896,32.340425531914896,0,0,0,0,1.702127659574468,1.702127659574468,0,11.914893617021278,11.914893617021278,0,2.9787234042553195,2.9787234042553195,0
E00097094,206,103,59,59,55,4,0,0,0,12,12,0,21,21,0,11,11,0,50,28.640776699029125,28.640776699029125,26.699029126213592,1.9417475728155338,0,0,0,5.825242718446602,5.825242718446602,0,10.194174757281553,10.194174757281553,0,5.339805825242718,5.339805825242718,0
E00097095,196,86,74,74,74,0,0,0,0,4,4,0,20,20,0,12,12,0,43.87755102040816,37.755102040816325,37.755102040816325,37.755102040816325,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,10.204081632653061,0,6.122448979591836,6.122448979591836,0
E00097096,237,125,70,68,68,0,2,0,2,7,6,1,24,24,0,11,11,0,52.742616033755276,29.535864978902953,28.691983122362867,28.691983122362867,0,0.8438818565400843,0,0.8438818565400843,2.9535864978902953,2.5316455696202533,0.42194092827004215,10.126582278481013,10.126582278481013,0,4.641350210970464,4.641350210970464,0
E00097118,223,101,67,67,65,2,0,0,0,11,11,0,18,18,0,26,26,0,45.2914798206278,30.04484304932735,30.04484304932735,29.14798206278027,0.8968609865470852,0,0,0,4.932735426008969,4.932735426008969,0,8.071748878923767,8.071748878923767,0,11.659192825112108,11.659192825112108,0
E00097119,170,99,24,24,24,0,0,0,0,9,9,0,31,31,0,7,7,0,58.235294117647065,14.117647058823529,14.117647058823529,14.117647058823529,0,0,0,0,5.294117647058823,5.294117647058823,0,18.235294117647058,18.235294117647058,0,4.117647058823529,4.117647058823529,0
E00097120,173,87,46,46,44,2,0,0,0,4,4,0,25,25,0,11,11,0,50.28901734104046,26.589595375722542,26.589595375722542,25.43352601156069,1.1560693641618496,0,0,0,2.312138728323699,2.312138728323699,0,14.450867052023122,14.450867052023122,0,6.358381502890173,6.358381502890173,0
E00097124,219,114,58,58,58,0,0,0,0,9,9,0,29,29,0,9,9,0,52.054794520547944,26.48401826484018,26.48401826484018,26.48401826484018,0,0,0,0,4.10958904109589,4.10958904109589,0,13.24200913242009,13.24200913242009,0,4.10958904109589,4.10958904109589,0
E00097126,291,132,105,103,101,2,2,0,2,9,9,0,31,31,0,14,14,0,45.36082474226804,36.08247422680412,35.39518900343643,34.707903780068726,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,3.0927835051546393,3.0927835051546393,0,10.652920962199312,10.652920962199312,0,4.810996563573884,4.810996563573884,0
E00097130,439,336,53,53,53,0,0,0,0,7,7,0,25,25,0,18,18,0,76.5375854214123,12.072892938496583,12.072892938496583,12.072892938496583,0,0,0,0,1.5945330296127564,1.5945330296127564,0,5.694760820045558,5.694760820045558,0,4.100227790432802,4.100227790432802,0
E00097116,178,104,32,32,30,2,0,0,0,7,7,0,26,26,0,9,9,0,58.42696629213483,17.97752808988764,17.97752808988764,16.853932584269664,1.1235955056179776,0,0,0,3.932584269662921,3.932584269662921,0,14.606741573033707,14.606741573033707,0,5.056179775280898,5.056179775280898,0
E00097122,179,92,41,41,41,0,0,0,0,5,5,0,29,29,0,12,12,0,51.39664804469274,22.905027932960895,22.905027932960895,22.905027932960895,0,0,0,0,2.793296089385475,2.793296089385475,0,16.201117318435752,16.201117318435752,0,6.70391061452514,6.70391061452514,0
E00097125,230,92,89,89,87,2,0,0,0,6,6,0,31,31,0,12,12,0,40,38.69565217391304,38.69565217391304,37.826086956521735,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,13.478260869565217,13.478260869565217,0,5.217391304347826,5.217391304347826,0
E00097128,204,93,78,78,75,3,0,0,0,1,1,0,22,22,0,10,10,0,45.588235294117645,38.23529411764706,38.23529411764706,36.76470588235294,1.4705882352941175,0,0,0,0.49019607843137253,0.49019607843137253,0,10.784313725490197,10.784313725490197,0,4.901960784313726,4.901960784313726,0
E00097133,214,114,43,43,43,0,0,0,0,9,9,0,37,37,0,11,11,0,53.271028037383175,20.093457943925234,20.093457943925234,20.093457943925234,0,0,0,0,4.205607476635514,4.205607476635514,0,17.289719626168225,17.289719626168225,0,5.14018691588785,5.14018691588785,0
E00097135,361,145,144,144,144,0,0,0,0,19,19,0,40,40,0,13,13,0,40.16620498614959,39.88919667590028,39.88919667590028,39.88919667590028,0,0,0,0,5.263157894736842,5.263157894736842,0,11.080332409972298,11.080332409972298,0,3.6011080332409975,3.6011080332409975,0
E00097145,379,162,141,141,141,0,0,0,0,12,12,0,35,35,0,29,29,0,42.74406332453825,37.203166226912934,37.203166226912934,37.203166226912934,0,0,0,0,3.16622691292876,3.16622691292876,0,9.234828496042216,9.234828496042216,0,7.651715039577836,7.651715039577836,0
E00097146,193,71,78,78,76,2,0,0,0,8,8,0,22,22,0,14,14,0,36.787564766839374,40.41450777202073,40.41450777202073,39.37823834196891,1.0362694300518136,0,0,0,4.145077720207254,4.145077720207254,0,11.398963730569948,11.398963730569948,0,7.253886010362693,7.253886010362693,0
E00097161,166,54,80,76,76,0,4,0,4,0,0,0,23,23,0,9,9,0,32.53012048192771,48.19277108433735,45.78313253012048,45.78313253012048,0,2.4096385542168677,0,2.4096385542168677,0,0,0,13.855421686746988,13.855421686746988,0,5.421686746987952,5.421686746987952,0
E00097163,255,104,105,105,103,2,0,0,0,6,6,0,27,27,0,13,13,0,40.78431372549019,41.17647058823529,41.17647058823529,40.3921568627451,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,10.588235294117647,10.588235294117647,0,5.098039215686274,5.098039215686274,0
E00097164,299,101,150,150,150,0,0,0,0,8,8,0,23,23,0,17,17,0,33.77926421404682,50.16722408026756,50.16722408026756,50.16722408026756,0,0,0,0,2.6755852842809364,2.6755852842809364,0,7.6923076923076925,7.6923076923076925,0,5.68561872909699,5.68561872909699,0
E00097224,343,180,106,106,106,0,0,0,0,10,9,1,33,33,0,14,14,0,52.47813411078717,30.903790087463555,30.903790087463555,30.903790087463555,0,0,0,0,2.9154518950437316,2.623906705539359,0.2915451895043732,9.620991253644315,9.620991253644315,0,4.081632653061225,4.081632653061225,0
E00097225,232,119,79,79,75,4,0,0,0,5,5,0,21,21,0,8,8,0,51.293103448275865,34.05172413793103,34.05172413793103,32.327586206896555,1.7241379310344827,0,0,0,2.1551724137931036,2.1551724137931036,0,9.051724137931034,9.051724137931034,0,3.4482758620689653,3.4482758620689653,0
E00097226,211,119,59,59,59,0,0,0,0,4,4,0,22,22,0,7,7,0,56.39810426540285,27.96208530805687,27.96208530805687,27.96208530805687,0,0,0,0,1.8957345971563981,1.8957345971563981,0,10.42654028436019,10.42654028436019,0,3.3175355450236967,3.3175355450236967,0
E00097227,276,160,78,76,76,0,2,0,2,8,8,0,20,20,0,10,10,0,57.971014492753625,28.26086956521739,27.536231884057973,27.536231884057973,0,0.7246376811594203,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,7.246376811594203,7.246376811594203,0,3.6231884057971016,3.6231884057971016,0
E00097228,292,160,87,87,87,0,0,0,0,11,11,0,24,24,0,10,10,0,54.794520547945204,29.794520547945208,29.794520547945208,29.794520547945208,0,0,0,0,3.767123287671233,3.767123287671233,0,8.21917808219178,8.21917808219178,0,3.4246575342465753,3.4246575342465753,0
E00097027,264,112,97,96,96,0,1,0,1,7,7,0,35,35,0,13,13,0,42.42424242424242,36.74242424242424,36.36363636363637,36.36363636363637,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,13.257575757575758,13.257575757575758,0,4.924242424242424,4.924242424242424,0
E00097028,219,89,82,82,82,0,0,0,0,9,9,0,24,24,0,15,15,0,40.63926940639269,37.44292237442922,37.44292237442922,37.44292237442922,0,0,0,0,4.10958904109589,4.10958904109589,0,10.95890410958904,10.95890410958904,0,6.8493150684931505,6.8493150684931505,0
E00097029,196,60,74,70,70,0,4,4,0,9,9,0,33,33,0,20,20,0,30.612244897959183,37.755102040816325,35.714285714285715,35.714285714285715,0,2.0408163265306123,2.0408163265306123,0,4.591836734693878,4.591836734693878,0,16.83673469387755,16.83673469387755,0,10.204081632653061,10.204081632653061,0
E00097030,256,126,68,66,66,0,2,0,2,15,15,0,34,34,0,13,13,0,49.21875,26.5625,25.78125,25.78125,0,0.78125,0,0.78125,5.859375,5.859375,0,13.28125,13.28125,0,5.078125,5.078125,0
E00097031,285,81,138,138,138,0,0,0,0,7,7,0,30,30,0,29,29,0,28.421052631578945,48.421052631578945,48.421052631578945,48.421052631578945,0,0,0,0,2.456140350877193,2.456140350877193,0,10.526315789473683,10.526315789473683,0,10.175438596491228,10.175438596491228,0
E00097032,332,191,98,96,94,2,2,0,2,11,11,0,24,24,0,8,8,0,57.53012048192772,29.518072289156628,28.915662650602407,28.313253012048197,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,3.313253012048193,3.313253012048193,0,7.228915662650602,7.228915662650602,0,2.4096385542168677,2.4096385542168677,0
E00097014,201,81,73,73,73,0,0,0,0,10,10,0,24,24,0,13,13,0,40.298507462686565,36.318407960199,36.318407960199,36.318407960199,0,0,0,0,4.975124378109453,4.975124378109453,0,11.940298507462686,11.940298507462686,0,6.467661691542288,6.467661691542288,0
E00097015,272,76,101,101,101,0,0,0,0,3,3,0,42,42,0,50,50,0,27.941176470588236,37.13235294117647,37.13235294117647,37.13235294117647,0,0,0,0,1.1029411764705883,1.1029411764705883,0,15.441176470588236,15.441176470588236,0,18.38235294117647,18.38235294117647,0
E00097017,217,94,75,73,73,0,2,0,2,7,7,0,28,28,0,13,13,0,43.31797235023041,34.56221198156682,33.6405529953917,33.6405529953917,0,0.9216589861751152,0,0.9216589861751152,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,5.990783410138248,5.990783410138248,0
E00097018,197,81,78,78,78,0,0,0,0,2,2,0,27,27,0,9,9,0,41.11675126903553,39.59390862944163,39.59390862944163,39.59390862944163,0,0,0,0,1.015228426395939,1.015228426395939,0,13.705583756345177,13.705583756345177,0,4.568527918781726,4.568527918781726,0
E00097034,193,90,67,61,60,1,6,4,2,6,6,0,20,20,0,10,10,0,46.63212435233161,34.715025906735754,31.606217616580313,31.088082901554404,0.5181347150259068,3.1088082901554404,2.072538860103627,1.0362694300518136,3.1088082901554404,3.1088082901554404,0,10.362694300518134,10.362694300518134,0,5.181347150259067,5.181347150259067,0
