OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00142206,362,185,93,60,0,0,5,3,2,0,0,0,0,0,2,0,17,0,19,0,51.10497237569061,25.69060773480663,16.574585635359114,0,0,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,0,0,0,0,0.5524861878453038,0,4.696132596685083,0,5.248618784530387,0
E00142207,349,245,46,46,2,0,0,0,0,0,0,0,0,0,2,0,5,3,7,3,70.20057306590259,13.18051575931232,13.18051575931232,0.5730659025787965,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,1.4326647564469914,0.8595988538681949,2.005730659025788,0.8595988538681949
E00142208,338,209,54,57,2,0,8,5,1,1,1,0,0,0,1,0,5,2,6,2,61.834319526627226,15.976331360946746,16.86390532544379,0.591715976331361,0,2.366863905325444,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,1.4792899408284024,0.591715976331361,1.7751479289940828,0.591715976331361
E00142209,287,157,43,64,2,0,3,2,0,0,0,0,0,1,0,0,18,0,18,0,54.70383275261324,14.982578397212542,22.299651567944252,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,6.2717770034843205,0,6.2717770034843205,0
E00142210,197,108,39,45,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,54.82233502538071,19.796954314720814,22.84263959390863,0.5076142131979695,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0,0.5076142131979695,0
E00142211,263,143,52,55,0,0,5,3,1,0,0,0,0,1,0,0,7,1,7,1,54.372623574144484,19.771863117870723,20.912547528517113,0,0,1.9011406844106464,1.1406844106463878,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,2.6615969581749046,0.38022813688212925,2.6615969581749046,0.38022813688212925
E00142212,277,151,66,38,1,1,3,0,2,1,0,0,0,0,1,1,13,2,14,3,54.51263537906137,23.826714801444044,13.718411552346572,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,4.693140794223827,0.7220216606498195,5.054151624548736,1.083032490974729
E00142213,300,163,74,55,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,54.333333333333336,24.666666666666668,18.333333333333332,0.6666666666666667,0,2,1.3333333333333335,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0
E00142214,262,134,64,53,0,0,3,2,0,1,0,0,0,0,0,0,5,3,5,3,51.14503816793893,24.427480916030532,20.229007633587788,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,1.9083969465648856,1.1450381679389312,1.9083969465648856,1.1450381679389312
E00142215,293,160,64,51,0,0,4,1,0,1,2,0,0,0,1,1,12,0,13,1,54.60750853242321,21.843003412969285,17.4061433447099,0,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,4.09556313993174,0,4.436860068259386,0.3412969283276451
E00142216,299,199,37,54,0,0,7,3,4,0,0,0,0,0,0,2,0,0,0,2,66.5551839464883,12.37458193979933,18.06020066889632,0,0,2.341137123745819,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0,0.6688963210702341,0,0,0,0.6688963210702341
E00142217,333,200,57,45,2,0,1,1,0,0,0,0,0,0,2,0,17,9,19,9,60.06006006006006,17.117117117117118,13.513513513513514,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0,5.105105105105105,2.7027027027027026,5.7057057057057055,2.7027027027027026
E00142218,289,156,55,65,0,1,3,0,0,0,2,0,0,1,1,0,5,3,6,3,53.979238754325266,19.031141868512112,22.491349480968857,0,0.34602076124567477,1.0380622837370241,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,1.0380622837370241,2.0761245674740483,1.0380622837370241
E00142220,280,152,46,64,2,1,4,1,1,0,1,0,0,1,0,0,3,8,3,8,54.285714285714285,16.428571428571427,22.857142857142858,0.7142857142857143,0.35714285714285715,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0,1.0714285714285714,2.857142857142857,1.0714285714285714,2.857142857142857
E00142221,250,157,43,32,2,0,6,6,0,0,0,0,0,0,0,0,6,4,6,4,62.8,17.2,12.8,0.8,0,2.4,2.4,0,0,0,0,0,0,0,0,2.4,1.6,2.4,1.6
E00142222,477,298,80,84,0,2,3,3,0,0,0,0,0,0,3,0,7,0,10,0,62.473794549266245,16.771488469601678,17.61006289308176,0,0.41928721174004197,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,1.4675052410901468,0,2.0964360587002098,0
E00142224,281,164,49,53,0,0,5,4,0,0,0,0,0,1,1,0,8,1,9,1,58.362989323843415,17.437722419928825,18.86120996441281,0,0,1.7793594306049825,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,0.3558718861209964,3.202846975088968,0.3558718861209964
E00142226,356,189,64,85,1,0,5,3,1,1,0,0,0,0,2,0,10,0,12,0,53.08988764044944,17.97752808988764,23.876404494382022,0.2808988764044944,0,1.4044943820224718,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0,0.5617977528089888,0,2.8089887640449436,0,3.3707865168539324,0
E00142227,260,156,49,42,1,1,6,2,3,0,0,0,0,1,1,1,3,0,4,1,60,18.846153846153847,16.153846153846153,0.38461538461538464,0.38461538461538464,2.307692307692308,0.7692307692307693,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.153846153846154,0,1.5384615384615385,0.38461538461538464
E00142228,378,225,61,75,0,1,6,3,2,0,0,0,0,1,0,0,10,0,10,0,59.523809523809526,16.137566137566136,19.841269841269842,0,0.26455026455026454,1.5873015873015872,0.7936507936507936,0.5291005291005291,0,0,0,0,0.26455026455026454,0,0,2.6455026455026456,0,2.6455026455026456,0
E00142229,269,171,57,32,0,0,2,1,1,0,0,0,0,0,1,0,2,4,3,4,63.56877323420075,21.189591078066915,11.895910780669144,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0.7434944237918215,1.486988847583643,1.1152416356877324,1.486988847583643
E00142230,288,183,44,55,0,0,2,0,0,0,1,0,0,1,0,0,4,0,4,0,63.541666666666664,15.277777777777779,19.09722222222222,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,1.3888888888888888,0,1.3888888888888888,0
E00142231,374,227,54,79,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,60.6951871657754,14.43850267379679,21.12299465240642,0,0,0,0,0,0,0,0,0,0,0,0,2.6737967914438503,1.06951871657754,2.6737967914438503,1.06951871657754
E00142232,294,150,40,76,1,1,2,0,0,1,0,0,0,1,0,0,23,1,23,1,51.02040816326531,13.60544217687075,25.850340136054424,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,7.8231292517006805,0.3401360544217687,7.8231292517006805,0.3401360544217687
E00142233,473,300,71,83,1,0,6,4,2,0,0,0,0,0,0,0,10,2,10,2,63.424947145877375,15.010570824524313,17.547568710359407,0.21141649048625794,0,1.2684989429175475,0.8456659619450317,0.42283298097251587,0,0,0,0,0,0,0,2.1141649048625792,0.42283298097251587,2.1141649048625792,0.42283298097251587
E00142234,298,176,57,51,3,0,2,0,1,1,0,0,0,0,0,0,6,3,6,3,59.06040268456376,19.12751677852349,17.114093959731544,1.006711409395973,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,2.013422818791946,1.006711409395973,2.013422818791946,1.006711409395973
E00142235,262,160,38,57,1,0,3,0,3,0,0,0,0,0,1,0,2,0,3,0,61.06870229007634,14.50381679389313,21.755725190839694,0.38167938931297707,0,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0,1.1450381679389312,0
E00142236,244,156,42,29,2,0,6,5,0,0,1,0,0,0,1,0,6,2,7,2,63.934426229508205,17.21311475409836,11.885245901639344,0.819672131147541,0,2.459016393442623,2.0491803278688523,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,2.459016393442623,0.819672131147541,2.8688524590163933,0.819672131147541
E00142237,260,154,52,37,2,2,5,3,2,0,0,0,0,0,0,0,6,2,6,2,59.23076923076923,20,14.23076923076923,0.7692307692307693,0.7692307692307693,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0,2.307692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693
E00142238,347,202,60,79,0,0,2,2,0,0,0,0,0,0,1,1,2,0,3,1,58.21325648414985,17.29106628242075,22.76657060518732,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0.8645533141210375,0.2881844380403458
E00142239,241,147,47,40,0,0,4,2,0,0,0,0,0,2,0,0,3,0,3,0,60.99585062240664,19.502074688796682,16.59751037344398,0,0,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0.8298755186721992,0,0,1.2448132780082988,0,1.2448132780082988,0
E00142240,307,199,46,40,1,0,4,2,0,0,0,2,0,0,0,0,14,3,14,3,64.82084690553745,14.983713355048861,13.029315960912053,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0,4.5602605863192185,0.9771986970684038,4.5602605863192185,0.9771986970684038
E00142241,284,163,58,52,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,57.3943661971831,20.422535211267608,18.30985915492958,0,0,0,0,0,0,0,0,0,0,0,0,2.112676056338028,1.7605633802816902,2.112676056338028,1.7605633802816902
E00142242,269,185,34,48,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,68.77323420074349,12.639405204460965,17.843866171003718,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076
E00142243,292,169,69,29,1,0,2,0,0,0,2,0,0,0,1,1,15,5,16,6,57.87671232876712,23.63013698630137,9.931506849315069,0.3424657534246575,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,5.136986301369863,1.7123287671232876,5.47945205479452,2.054794520547945
E00142244,330,209,65,49,1,0,4,4,0,0,0,0,0,0,1,0,0,1,1,1,63.33333333333333,19.696969696969695,14.84848484848485,0.30303030303030304,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304
E00142245,275,178,37,50,0,0,9,2,3,0,1,0,0,3,0,0,1,0,1,0,64.72727272727272,13.454545454545455,18.181818181818183,0,0,3.272727272727273,0.7272727272727273,1.090909090909091,0,0.36363636363636365,0,0,1.090909090909091,0,0,0.36363636363636365,0,0.36363636363636365,0
E00142246,268,166,45,45,0,0,4,0,0,2,1,0,0,1,1,0,2,5,3,5,61.940298507462686,16.791044776119403,16.791044776119403,0,0,1.4925373134328357,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,1.8656716417910446,1.1194029850746268,1.8656716417910446
E00142247,276,166,47,58,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,60.14492753623188,17.02898550724638,21.014492753623188,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0
E00142248,315,187,50,65,0,0,3,2,0,0,0,0,0,1,2,0,4,4,6,4,59.36507936507937,15.873015873015872,20.634920634920633,0,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0,1.2698412698412698,1.2698412698412698,1.9047619047619049,1.2698412698412698
E00142249,250,141,40,56,1,0,2,2,0,0,0,0,0,0,0,0,8,2,8,2,56.39999999999999,16,22.400000000000002,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,3.2,0.8,3.2,0.8
E00142251,239,123,60,49,0,1,1,1,0,0,0,0,0,0,3,0,1,1,4,1,51.46443514644351,25.10460251046025,20.502092050209207,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,1.6736401673640167,0.41841004184100417
E00142252,250,162,33,39,0,0,7,3,3,0,0,0,0,1,2,1,2,4,4,5,64.8,13.200000000000001,15.6,0,0,2.8000000000000003,1.2,1.2,0,0,0,0,0.4,0.8,0.4,0.8,1.6,1.6,2
E00142253,253,160,40,48,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,63.24110671936759,15.810276679841898,18.972332015810274,0,0,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,0,1.9762845849802373,0
E00142254,189,92,65,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,48.67724867724868,34.39153439153439,16.402116402116402,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0
E00142255,271,177,44,46,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,65.31365313653137,16.236162361623617,16.974169741697416,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.7380073800738007
E00142256,180,106,41,27,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,58.88888888888889,22.77777777777778,15,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,1.6666666666666667,0,1.6666666666666667,0
E00142257,270,150,52,60,0,0,6,5,1,0,0,0,0,0,0,0,2,0,2,0,55.55555555555556,19.25925925925926,22.22222222222222,0,0,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0
E00142258,297,189,43,52,0,1,5,4,1,0,0,0,0,0,0,0,5,2,5,2,63.63636363636363,14.47811447811448,17.50841750841751,0,0.33670033670033667,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0,1.6835016835016834,0.6734006734006733,1.6835016835016834,0.6734006734006733
E00142259,295,154,77,54,1,0,1,0,0,0,0,0,0,1,0,1,7,0,7,1,52.20338983050847,26.101694915254235,18.305084745762713,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,2.3728813559322033,0,2.3728813559322033,0.3389830508474576
E00142260,280,176,45,44,1,0,5,1,2,0,0,0,0,2,0,0,3,6,3,6,62.857142857142854,16.071428571428573,15.714285714285714,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,1.0714285714285714,2.142857142857143,1.0714285714285714,2.142857142857143
E00142261,342,223,42,70,1,0,3,1,0,0,0,0,0,2,1,0,2,0,3,0,65.2046783625731,12.280701754385964,20.46783625730994,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0,0.8771929824561403,0
E00142262,257,145,47,56,1,0,4,1,1,0,0,0,0,2,0,0,3,1,3,1,56.42023346303502,18.28793774319066,21.78988326848249,0.38910505836575876,0,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,1.1673151750972763,0.38910505836575876,1.1673151750972763,0.38910505836575876
E00142263,240,130,53,54,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,54.166666666666664,22.083333333333332,22.5,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0
E00142264,488,280,87,95,0,0,7,7,0,0,0,0,0,0,1,4,9,5,10,9,57.377049180327866,17.827868852459016,19.4672131147541,0,0,1.4344262295081966,1.4344262295081966,0,0,0,0,0,0,0.20491803278688525,0.819672131147541,1.8442622950819672,1.0245901639344261,2.0491803278688523,1.8442622950819672
E00142265,286,183,33,58,0,0,2,2,0,0,0,0,0,0,0,0,9,1,9,1,63.98601398601399,11.538461538461538,20.27972027972028,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,3.146853146853147,0.34965034965034963,3.146853146853147,0.34965034965034963
E00142266,165,89,37,31,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,53.939393939393945,22.424242424242426,18.787878787878785,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,3.6363636363636362,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00142267,235,158,34,37,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2,2,67.23404255319149,14.468085106382977,15.74468085106383,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
E00142268,385,233,75,68,0,0,3,0,3,0,0,0,0,0,0,0,5,1,5,1,60.51948051948052,19.480519480519483,17.662337662337663,0,0,0.7792207792207793,0,0.7792207792207793,0,0,0,0,0,0,0,1.2987012987012987,0.2597402597402597,1.2987012987012987,0.2597402597402597
E00142269,404,256,85,58,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,63.366336633663366,21.03960396039604,14.356435643564355,0,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0,0.7425742574257426,0,0.9900990099009901,0
E00142270,390,241,67,68,3,0,2,0,1,0,0,0,0,1,4,0,3,2,7,2,61.794871794871796,17.17948717948718,17.435897435897434,0.7692307692307693,0,0.5128205128205128,0,0.2564102564102564,0,0,0,0,0.2564102564102564,1.0256410256410255,0,0.7692307692307693,0.5128205128205128,1.7948717948717947,0.5128205128205128
E00142271,303,155,57,71,1,1,5,4,1,0,0,0,0,0,6,0,4,3,10,3,51.15511551155115,18.81188118811881,23.432343234323433,0.33003300330033003,0.33003300330033003,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,1.9801980198019802,0,1.3201320132013201,0.9900990099009901,3.3003300330033,0.9900990099009901
E00142272,160,87,27,39,0,2,0,0,0,0,0,0,0,0,3,0,2,0,5,0,54.37499999999999,16.875,24.375,0,1.25,0,0,0,0,0,0,0,0,1.875,0,1.25,0,3.125,0
E00142274,186,118,29,34,1,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,63.44086021505376,15.591397849462366,18.27956989247312,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,1.0752688172043012,0,1.6129032258064515,0
E00142275,359,218,62,64,0,0,3,2,0,1,0,0,0,0,1,0,7,4,8,4,60.724233983286915,17.270194986072422,17.827298050139277,0,0,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,1.9498607242339834,1.1142061281337048,2.2284122562674096,1.1142061281337048
E00170111,176,97,18,41,0,0,1,0,0,0,1,0,0,0,0,0,17,2,17,2,55.11363636363637,10.227272727272728,23.295454545454543,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0,0,9.659090909090908,1.1363636363636365,9.659090909090908,1.1363636363636365
E00170112,171,93,34,39,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,54.385964912280706,19.883040935672515,22.807017543859647,0,0,0,0,0,0,0,0,0,0,0,0,2.3391812865497075,0.5847953216374269,2.3391812865497075,0.5847953216374269
E00170113,358,232,53,55,0,0,2,0,0,2,0,0,0,0,0,0,13,3,13,3,64.80446927374301,14.804469273743019,15.363128491620111,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,3.6312849162011176,0.8379888268156425,3.6312849162011176,0.8379888268156425
E00170114,302,141,35,46,0,0,2,2,0,0,0,0,0,0,0,0,72,6,72,6,46.688741721854306,11.589403973509933,15.2317880794702,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,23.841059602649008,1.9867549668874174,23.841059602649008,1.9867549668874174
E00170115,319,219,30,64,2,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,68.65203761755487,9.404388714733543,20.06269592476489,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0
E00170116,332,198,54,70,1,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,59.63855421686747,16.265060240963855,21.084337349397593,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,2.108433734939759,0.30120481927710846,2.108433734939759,0.30120481927710846
E00170117,207,99,35,28,0,0,6,1,2,0,0,2,0,1,2,0,35,2,37,2,47.82608695652174,16.908212560386474,13.526570048309178,0,0,2.898550724637681,0.4830917874396135,0.966183574879227,0,0,0.966183574879227,0,0.4830917874396135,0.966183574879227,0,16.908212560386474,0.966183574879227,17.874396135265698,0.966183574879227
E00170118,278,149,37,43,0,0,2,2,0,0,0,0,0,0,0,0,41,6,41,6,53.597122302158276,13.309352517985612,15.467625899280577,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,14.748201438848922,2.158273381294964,14.748201438848922,2.158273381294964
E00170119,343,194,47,80,0,0,3,2,1,0,0,0,0,0,0,0,17,2,17,2,56.559766763848394,13.702623906705538,23.323615160349853,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,0,4.956268221574344,0.5830903790087464,4.956268221574344,0.5830903790087464
E00170120,382,233,60,82,0,0,3,0,2,0,0,0,0,1,2,0,2,0,4,0,60.994764397905755,15.706806282722512,21.465968586387437,0,0,0.7853403141361256,0,0.5235602094240838,0,0,0,0,0.2617801047120419,0.5235602094240838,0,0.5235602094240838,0,1.0471204188481675,0
E00170121,333,240,22,57,0,0,5,2,3,0,0,0,0,0,0,0,6,3,6,3,72.07207207207207,6.606606606606606,17.117117117117118,0,0,1.5015015015015014,0.6006006006006006,0.9009009009009009,0,0,0,0,0,0,0,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00189810,314,209,30,57,5,0,1,0,0,0,1,0,0,0,0,0,7,5,7,5,66.56050955414013,9.554140127388536,18.152866242038215,1.5923566878980893,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,2.229299363057325,1.5923566878980893,2.229299363057325,1.5923566878980893
E00189814,556,335,74,111,1,0,6,2,1,0,0,0,0,3,3,1,22,3,25,4,60.251798561151084,13.309352517985612,19.964028776978417,0.1798561151079137,0,1.079136690647482,0.3597122302158274,0.1798561151079137,0,0,0,0,0.539568345323741,0.539568345323741,0.1798561151079137,3.9568345323741005,0.539568345323741,4.496402877697841,0.7194244604316548
E00189816,252,138,35,60,0,0,2,0,1,0,0,0,0,1,1,0,12,4,13,4,54.761904761904766,13.88888888888889,23.809523809523807,0,0,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,4.761904761904762,1.5873015873015872,5.158730158730158,1.5873015873015872
E00189821,245,141,35,45,1,0,2,1,0,0,1,0,0,0,1,0,14,6,15,6,57.55102040816327,14.285714285714285,18.367346938775512,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,5.714285714285714,2.4489795918367347,6.122448979591836,2.4489795918367347
E00189825,315,193,42,62,1,0,2,1,1,0,0,0,0,0,0,0,13,2,13,2,61.26984126984127,13.333333333333334,19.682539682539684,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,4.1269841269841265,0.6349206349206349,4.1269841269841265,0.6349206349206349
E00189826,103,65,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.10679611650486,11.650485436893204,25.24271844660194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00189829,358,176,47,83,0,0,7,2,1,0,0,0,0,4,0,1,41,3,41,4,49.162011173184354,13.128491620111731,23.18435754189944,0,0,1.9553072625698324,0.5586592178770949,0.27932960893854747,0,0,0,0,1.1173184357541899,0,0.27932960893854747,11.452513966480447,0.8379888268156425,11.452513966480447,1.1173184357541899
E00189832,402,260,36,77,4,0,8,2,1,1,0,0,0,4,4,1,10,2,14,3,64.6766169154229,8.955223880597014,19.154228855721392,0.9950248756218906,0,1.9900497512437811,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,0,0.9950248756218906,0.9950248756218906,0.24875621890547264,2.4875621890547266,0.4975124378109453,3.482587064676617,0.7462686567164178
E00189833,289,161,31,71,0,0,3,1,1,0,0,0,0,1,0,0,15,8,15,8,55.70934256055363,10.726643598615917,24.567474048442904,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,5.190311418685121,2.768166089965398,5.190311418685121,2.768166089965398
E00189834,102,56,13,14,0,0,1,0,0,1,0,0,0,0,0,0,16,2,16,2,54.90196078431373,12.745098039215685,13.725490196078432,0,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,15.686274509803921,1.9607843137254901,15.686274509803921,1.9607843137254901
E00189835,472,288,71,97,0,1,6,3,2,1,0,0,0,0,1,0,7,1,8,1,61.016949152542374,15.04237288135593,20.55084745762712,0,0.211864406779661,1.2711864406779663,0.6355932203389831,0.423728813559322,0.211864406779661,0,0,0,0,0.211864406779661,0,1.4830508474576272,0.211864406779661,1.694915254237288,0.211864406779661
E00189836,463,268,58,98,3,1,6,3,1,0,0,0,0,2,0,0,20,9,20,9,57.88336933045356,12.526997840172784,21.166306695464364,0.6479481641468683,0.21598272138228944,1.2958963282937366,0.6479481641468683,0.21598272138228944,0,0,0,0,0.4319654427645789,0,0,4.319654427645788,1.9438444924406046,4.319654427645788,1.9438444924406046
E00189840,270,166,60,33,0,0,3,1,1,0,0,0,0,1,0,0,5,3,5,3,61.48148148148148,22.22222222222222,12.222222222222221,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,1.8518518518518516,1.1111111111111112,1.8518518518518516,1.1111111111111112
E00189843,311,212,36,55,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,68.16720257234726,11.57556270096463,17.684887459807076,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0.3215434083601286,1.607717041800643,0.3215434083601286
E00189848,183,90,49,36,0,0,5,2,2,0,0,0,0,1,1,0,1,1,2,1,49.18032786885246,26.775956284153008,19.672131147540984,0,0,2.73224043715847,1.092896174863388,1.092896174863388,0,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694,1.092896174863388,0.546448087431694
E00189850,213,112,45,46,2,1,3,0,2,1,0,0,0,0,0,0,4,0,4,0,52.58215962441315,21.12676056338028,21.5962441314554,0.9389671361502347,0.4694835680751174,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,1.8779342723004695,0,1.8779342723004695,0
E00189854,103,50,27,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48.54368932038835,26.21359223300971,24.271844660194176,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0
