OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00170117,121,14,1,13,0,0,36,4,32,71,68,3,0,11.570247933884298,0.8264462809917356,10.743801652892563,0,0,29.75206611570248,3.3057851239669422,26.446280991735538,58.67768595041323,56.19834710743802,2.479338842975207,0
E00170118,128,43,12,31,1,1,11,5,6,73,69,4,0,33.59375,9.375,24.21875,0.78125,0.78125,8.59375,3.90625,4.6875,57.03125,53.90625,3.125,0
E00170119,126,74,36,38,1,1,38,34,4,13,12,1,0,58.730158730158735,28.57142857142857,30.158730158730158,0.7936507936507936,0.7936507936507936,30.158730158730158,26.984126984126984,3.1746031746031744,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00170120,146,112,48,64,11,11,14,3,11,9,9,0,0,76.71232876712328,32.87671232876712,43.83561643835616,7.534246575342466,7.534246575342466,9.58904109589041,2.054794520547945,7.534246575342466,6.164383561643835,6.164383561643835,0,0
E00170121,132,102,40,62,2,2,14,6,8,14,10,4,0,77.27272727272727,30.303030303030305,46.96969696969697,1.5151515151515151,1.5151515151515151,10.606060606060606,4.545454545454546,6.0606060606060606,10.606060606060606,7.575757575757576,3.0303030303030303,0
E00189810,129,81,8,73,17,17,25,1,24,6,6,0,0,62.7906976744186,6.2015503875969,56.58914728682171,13.178294573643413,13.178294573643413,19.379844961240313,0.7751937984496124,18.6046511627907,4.651162790697675,4.651162790697675,0,0
E00189814,202,136,49,87,29,29,32,0,32,5,1,4,0,67.32673267326733,24.257425742574256,43.06930693069307,14.356435643564355,14.356435643564355,15.841584158415841,0,15.841584158415841,2.4752475247524752,0.49504950495049505,1.9801980198019802,0
E00189816,84,52,2,50,16,16,15,0,15,1,1,0,0,61.904761904761905,2.380952380952381,59.523809523809526,19.047619047619047,19.047619047619047,17.857142857142858,0,17.857142857142858,1.1904761904761905,1.1904761904761905,0,0
E00189821,86,80,11,69,0,0,1,1,0,5,3,2,0,93.02325581395348,12.790697674418606,80.23255813953489,0,0,1.1627906976744187,1.1627906976744187,0,5.813953488372093,3.488372093023256,2.3255813953488373,0
E00189825,123,66,25,41,9,9,34,6,28,14,12,2,0,53.65853658536586,20.32520325203252,33.33333333333333,7.317073170731707,7.317073170731707,27.64227642276423,4.878048780487805,22.76422764227642,11.38211382113821,9.75609756097561,1.6260162601626018,0
E00189826,43,29,4,25,9,9,3,1,2,2,2,0,0,67.44186046511628,9.30232558139535,58.139534883720934,20.930232558139537,20.930232558139537,6.976744186046512,2.3255813953488373,4.651162790697675,4.651162790697675,4.651162790697675,0,0
E00189829,153,95,12,83,0,0,25,2,23,33,32,1,0,62.091503267973856,7.8431372549019605,54.248366013071895,0,0,16.33986928104575,1.3071895424836601,15.032679738562091,21.568627450980394,20.915032679738562,0.6535947712418301,0
E00189832,146,92,27,65,13,13,37,0,37,4,3,1,0,63.013698630136986,18.493150684931507,44.52054794520548,8.904109589041095,8.904109589041095,25.34246575342466,0,25.34246575342466,2.73972602739726,2.054794520547945,0.684931506849315,0
E00189833,108,87,22,65,8,8,6,2,4,7,7,0,0,80.55555555555556,20.37037037037037,60.18518518518518,7.4074074074074066,7.4074074074074066,5.555555555555555,1.8518518518518516,3.7037037037037033,6.481481481481481,6.481481481481481,0,0
E00189834,79,40,11,29,0,0,14,4,10,25,21,4,0,50.63291139240506,13.924050632911392,36.708860759493675,0,0,17.72151898734177,5.063291139240507,12.658227848101266,31.645569620253166,26.582278481012654,5.063291139240507,0
E00189835,230,205,102,103,4,4,3,2,1,18,17,1,0,89.13043478260869,44.34782608695652,44.78260869565218,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,7.82608695652174,7.391304347826087,0.43478260869565216,0
E00189836,181,124,37,87,8,8,26,2,24,23,18,5,0,68.50828729281768,20.441988950276244,48.06629834254144,4.41988950276243,4.41988950276243,14.3646408839779,1.1049723756906076,13.259668508287293,12.70718232044199,9.94475138121547,2.7624309392265194,0
E00189840,137,111,70,41,0,0,0,0,0,26,24,2,0,81.02189781021897,51.09489051094891,29.927007299270077,0,0,0,0,0,18.97810218978102,17.51824817518248,1.4598540145985401,0
E00189843,121,63,16,47,6,6,43,2,41,9,9,0,0,52.066115702479344,13.223140495867769,38.84297520661157,4.958677685950414,4.958677685950414,35.53719008264463,1.6528925619834711,33.88429752066116,7.43801652892562,7.43801652892562,0,0
E00189848,82,68,52,16,3,3,2,1,1,9,7,2,0,82.92682926829268,63.41463414634146,19.51219512195122,3.6585365853658534,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,10.975609756097562,8.536585365853659,2.4390243902439024,0
E00189850,92,82,37,45,0,0,8,7,1,2,2,0,0,89.13043478260869,40.21739130434783,48.91304347826087,0,0,8.695652173913043,7.608695652173914,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,0
E00189854,53,45,37,8,0,0,0,0,0,8,6,2,0,84.90566037735849,69.81132075471697,15.09433962264151,0,0,0,0,0,15.09433962264151,11.320754716981133,3.7735849056603774,0
E00189857,247,214,44,170,5,5,21,7,14,7,5,2,0,86.63967611336032,17.813765182186234,68.82591093117408,2.0242914979757085,2.0242914979757085,8.502024291497975,2.834008097165992,5.668016194331984,2.834008097165992,2.0242914979757085,0.8097165991902834,0
E00189860,165,132,41,91,0,0,8,2,6,25,20,5,0,80,24.848484848484848,55.15151515151515,0,0,4.848484848484849,1.2121212121212122,3.6363636363636362,15.151515151515152,12.121212121212121,3.0303030303030303,0
E00189862,75,8,0,8,0,0,54,1,53,13,13,0,0,10.666666666666668,0,10.666666666666668,0,0,72,1.3333333333333335,70.66666666666667,17.333333333333336,17.333333333333336,0,0
E00189869,235,157,42,115,16,16,43,19,24,17,17,0,2,66.80851063829788,17.872340425531917,48.93617021276596,6.808510638297872,6.808510638297872,18.29787234042553,8.085106382978724,10.212765957446807,7.234042553191489,7.234042553191489,0,0.851063829787234
E00189870,81,55,8,47,1,1,9,1,8,16,12,4,0,67.90123456790124,9.876543209876543,58.0246913580247,1.2345679012345678,1.2345679012345678,11.11111111111111,1.2345679012345678,9.876543209876543,19.753086419753085,14.814814814814813,4.938271604938271,0
E00189872,165,132,38,94,0,0,26,14,12,5,5,0,2,80,23.03030303030303,56.96969696969697,0,0,15.757575757575756,8.484848484848486,7.2727272727272725,3.0303030303030303,3.0303030303030303,0,1.2121212121212122
E00189879,62,52,30,22,0,0,5,3,2,5,3,2,0,83.87096774193549,48.38709677419355,35.483870967741936,0,0,8.064516129032258,4.838709677419355,3.225806451612903,8.064516129032258,4.838709677419355,3.225806451612903,0
E00189880,84,21,14,7,0,0,55,51,4,6,6,0,2,25,16.666666666666664,8.333333333333332,0,0,65.47619047619048,60.71428571428571,4.761904761904762,7.142857142857142,7.142857142857142,0,2.380952380952381
E00189881,65,48,7,41,3,3,10,1,9,4,3,1,0,73.84615384615385,10.76923076923077,63.07692307692307,4.615384615384616,4.615384615384616,15.384615384615385,1.5384615384615385,13.846153846153847,6.153846153846154,4.615384615384616,1.5384615384615385,0
E00189885,240,198,56,142,20,20,13,1,12,9,9,0,0,82.5,23.333333333333332,59.166666666666664,8.333333333333332,8.333333333333332,5.416666666666667,0.4166666666666667,5,3.75,3.75,0,0
E00189886,167,67,38,29,4,4,46,14,32,49,48,1,1,40.119760479041915,22.75449101796407,17.365269461077844,2.3952095808383236,2.3952095808383236,27.54491017964072,8.383233532934131,19.16167664670659,29.34131736526946,28.74251497005988,0.5988023952095809,0.5988023952095809
E00189889,92,54,15,39,14,14,16,2,14,8,7,1,0,58.69565217391305,16.304347826086957,42.391304347826086,15.217391304347828,15.217391304347828,17.391304347826086,2.1739130434782608,15.217391304347828,8.695652173913043,7.608695652173914,1.0869565217391304,0
E00189890,207,144,12,132,3,3,32,2,30,28,25,3,0,69.56521739130434,5.797101449275362,63.76811594202898,1.4492753623188406,1.4492753623188406,15.458937198067632,0.966183574879227,14.492753623188406,13.526570048309178,12.077294685990339,1.4492753623188406,0
E00189891,69,20,12,8,0,0,45,37,8,4,3,1,0,28.985507246376812,17.391304347826086,11.594202898550725,0,0,65.21739130434783,53.62318840579711,11.594202898550725,5.797101449275362,4.3478260869565215,1.4492753623188406,0
E00189896,215,142,38,104,14,14,49,8,41,10,9,1,0,66.04651162790698,17.674418604651162,48.372093023255815,6.511627906976744,6.511627906976744,22.790697674418606,3.7209302325581395,19.069767441860467,4.651162790697675,4.186046511627907,0.46511627906976744,0
E00189901,118,83,6,77,7,7,25,1,24,3,3,0,0,70.33898305084746,5.084745762711865,65.2542372881356,5.932203389830509,5.932203389830509,21.1864406779661,0.847457627118644,20.33898305084746,2.5423728813559325,2.5423728813559325,0,0
E00189902,146,138,44,94,2,2,1,1,0,5,3,2,0,94.52054794520548,30.136986301369863,64.38356164383562,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,3.4246575342465753,2.054794520547945,1.36986301369863,0
E00189906,171,113,51,62,0,0,21,5,16,37,35,2,0,66.08187134502924,29.82456140350877,36.25730994152047,0,0,12.280701754385964,2.923976608187134,9.35672514619883,21.637426900584796,20.46783625730994,1.1695906432748537,0
E00189909,172,131,17,114,2,2,16,0,16,23,20,3,0,76.16279069767442,9.883720930232558,66.27906976744185,1.1627906976744187,1.1627906976744187,9.30232558139535,0,9.30232558139535,13.372093023255813,11.627906976744185,1.744186046511628,0
E00189912,178,125,17,108,3,3,31,3,28,19,17,2,0,70.2247191011236,9.550561797752808,60.67415730337079,1.6853932584269662,1.6853932584269662,17.415730337078653,1.6853932584269662,15.730337078651685,10.674157303370785,9.550561797752808,1.1235955056179776,0
