OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142173,232,135,134,121,33,88,2,0,2,11,3,8,1,4,2,2,1,1,0,0,0,0,0,0,2,93,77,5,6,0,5,58.189655172413794,57.758620689655174,52.1551724137931,14.224137931034484,37.93103448275862,0.8620689655172413,0,0.8620689655172413,4.741379310344827,1.293103448275862,3.4482758620689653,0.43103448275862066,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,40.08620689655172,33.189655172413794,2.1551724137931036,2.586206896551724,0,2.1551724137931036
E00142174,227,113,100,87,18,69,1,1,0,12,7,5,13,5,5,5,2,3,0,0,0,0,0,0,0,109,49,8,10,32,10,49.77973568281938,44.052863436123346,38.32599118942731,7.929515418502203,30.396475770925107,0.4405286343612335,0.4405286343612335,0,5.286343612334802,3.0837004405286343,2.2026431718061676,5.726872246696035,2.2026431718061676,2.2026431718061676,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0,0,0,0,0,0,48.01762114537445,21.58590308370044,3.524229074889868,4.405286343612335,14.096916299559473,4.405286343612335
E00142175,268,173,165,148,34,114,1,0,1,16,7,9,8,4,3,3,3,0,0,0,0,0,0,0,1,91,47,6,19,10,9,64.55223880597015,61.56716417910447,55.223880597014926,12.686567164179104,42.53731343283582,0.3731343283582089,0,0.3731343283582089,5.970149253731343,2.6119402985074625,3.3582089552238807,2.9850746268656714,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,33.95522388059701,17.537313432835823,2.2388059701492535,7.08955223880597,3.731343283582089,3.3582089552238807
E00142176,156,86,82,59,13,46,5,0,5,18,5,13,4,3,2,2,2,0,0,0,0,0,0,0,1,67,46,4,12,2,3,55.12820512820513,52.56410256410257,37.82051282051282,8.333333333333332,29.48717948717949,3.205128205128205,0,3.205128205128205,11.538461538461538,3.205128205128205,8.333333333333332,2.564102564102564,1.9230769230769231,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.641025641025641,42.94871794871795,29.48717948717949,2.564102564102564,7.6923076923076925,1.282051282051282,1.9230769230769231
E00142177,372,250,232,206,41,165,3,0,3,23,12,11,18,7,6,6,3,3,0,0,0,0,0,0,1,115,57,14,15,18,11,67.20430107526882,62.365591397849464,55.376344086021504,11.021505376344086,44.354838709677416,0.8064516129032258,0,0.8064516129032258,6.182795698924731,3.225806451612903,2.956989247311828,4.838709677419355,1.881720430107527,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.2688172043010753,30.913978494623656,15.32258064516129,3.763440860215054,4.032258064516129,4.838709677419355,2.956989247311828
E00142178,171,88,85,80,21,59,1,0,1,4,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,82,40,4,12,17,9,51.461988304093566,49.707602339181285,46.783625730994146,12.280701754385964,34.50292397660819,0.5847953216374269,0,0.5847953216374269,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,47.953216374269005,23.391812865497073,2.3391812865497075,7.017543859649122,9.941520467836257,5.263157894736842
E00142179,198,129,123,110,29,81,2,1,1,11,5,6,6,1,1,1,1,0,0,0,0,0,0,0,0,68,25,8,14,12,9,65.15151515151516,62.121212121212125,55.55555555555556,14.646464646464647,40.909090909090914,1.0101010101010102,0.5050505050505051,0.5050505050505051,5.555555555555555,2.525252525252525,3.0303030303030303,3.0303030303030303,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,34.34343434343434,12.626262626262626,4.040404040404041,7.07070707070707,6.0606060606060606,4.545454545454546
E00142180,174,109,105,94,27,67,2,1,1,9,3,6,4,5,4,4,4,0,0,0,0,0,0,0,1,60,18,10,10,14,8,62.643678160919535,60.3448275862069,54.02298850574713,15.517241379310345,38.50574712643678,1.1494252873563218,0.5747126436781609,0.5747126436781609,5.172413793103448,1.7241379310344827,3.4482758620689653,2.2988505747126435,2.8735632183908044,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.5747126436781609,34.48275862068966,10.344827586206897,5.747126436781609,5.747126436781609,8.045977011494253,4.597701149425287
E00142182,169,114,106,102,14,88,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,55,17,3,9,20,6,67.45562130177515,62.721893491124256,60.35502958579882,8.284023668639055,52.071005917159766,0,0,0,2.366863905325444,0,2.366863905325444,4.733727810650888,0,0,0,0,0,0,0,0,0,0,0,0,32.544378698224854,10.059171597633137,1.7751479289940828,5.325443786982249,11.834319526627219,3.5502958579881656
E00142183,230,113,104,96,27,69,1,1,0,7,1,6,9,3,2,2,1,1,0,0,0,0,0,0,1,114,66,9,7,20,12,49.130434782608695,45.21739130434783,41.73913043478261,11.73913043478261,30,0.43478260869565216,0.43478260869565216,0,3.0434782608695654,0.43478260869565216,2.608695652173913,3.91304347826087,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,49.56521739130435,28.695652173913043,3.91304347826087,3.0434782608695654,8.695652173913043,5.217391304347826
E00142184,230,129,124,115,23,92,0,0,0,9,2,7,5,1,1,1,1,0,0,0,0,0,0,0,0,100,51,5,13,31,0,56.086956521739125,53.91304347826087,50,10,40,0,0,0,3.91304347826087,0.8695652173913043,3.0434782608695654,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,43.47826086956522,22.17391304347826,2.1739130434782608,5.6521739130434785,13.478260869565217,0
E00142185,195,120,113,104,32,72,1,1,0,8,1,7,7,3,3,3,2,1,0,0,0,0,0,0,0,72,30,7,16,11,8,61.53846153846154,57.948717948717956,53.333333333333336,16.41025641025641,36.92307692307693,0.5128205128205128,0.5128205128205128,0,4.102564102564102,0.5128205128205128,3.5897435897435894,3.5897435897435894,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,36.92307692307693,15.384615384615385,3.5897435897435894,8.205128205128204,5.641025641025641,4.102564102564102
E00142186,305,156,142,133,27,106,0,0,0,9,2,7,14,3,2,1,0,1,1,0,1,0,0,0,1,146,69,10,13,44,10,51.147540983606554,46.557377049180324,43.606557377049185,8.852459016393443,34.75409836065574,0,0,0,2.9508196721311477,0.6557377049180327,2.2950819672131146,4.590163934426229,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,47.868852459016395,22.62295081967213,3.278688524590164,4.2622950819672125,14.426229508196723,3.278688524590164
E00142187,225,146,128,115,29,86,0,0,0,13,4,9,18,3,3,3,3,0,0,0,0,0,0,0,0,76,15,11,28,14,8,64.88888888888889,56.888888888888886,51.11111111111111,12.88888888888889,38.22222222222222,0,0,0,5.777777777777778,1.7777777777777777,4,8,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,33.77777777777778,6.666666666666667,4.888888888888889,12.444444444444445,6.222222222222222,3.5555555555555554
E00142188,248,166,155,136,45,91,3,0,3,16,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,82,25,9,21,18,9,66.93548387096774,62.5,54.83870967741935,18.14516129032258,36.693548387096776,1.2096774193548387,0,1.2096774193548387,6.451612903225806,2.82258064516129,3.6290322580645165,4.435483870967742,0,0,0,0,0,0,0,0,0,0,0,0,33.064516129032256,10.080645161290322,3.6290322580645165,8.46774193548387,7.258064516129033,3.6290322580645165
E00142189,213,139,130,109,18,91,5,3,2,16,7,9,9,4,4,2,1,1,0,0,0,2,2,0,0,70,38,8,12,8,4,65.25821596244131,61.03286384976526,51.173708920187785,8.450704225352112,42.72300469483568,2.3474178403755865,1.4084507042253522,0.9389671361502347,7.511737089201878,3.286384976525822,4.225352112676056,4.225352112676056,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0.9389671361502347,0.9389671361502347,0,0,32.863849765258216,17.84037558685446,3.755868544600939,5.633802816901409,3.755868544600939,1.8779342723004695
E00142190,208,117,112,95,23,72,3,1,2,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,91,54,9,5,13,10,56.25,53.84615384615385,45.67307692307692,11.057692307692307,34.61538461538461,1.4423076923076923,0.4807692307692308,0.9615384615384616,6.730769230769231,2.8846153846153846,3.8461538461538463,2.403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,43.75,25.961538461538463,4.326923076923077,2.403846153846154,6.25,4.807692307692308
E00142191,219,140,133,121,35,86,1,0,1,11,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,79,55,6,9,4,5,63.926940639269404,60.73059360730594,55.25114155251142,15.981735159817351,39.26940639269406,0.45662100456621,0,0.45662100456621,5.0228310502283104,2.73972602739726,2.28310502283105,3.1963470319634704,0,0,0,0,0,0,0,0,0,0,0,0,36.07305936073059,25.11415525114155,2.73972602739726,4.10958904109589,1.82648401826484,2.28310502283105
E00142192,244,168,162,140,22,118,6,0,6,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,76,38,4,12,13,9,68.85245901639344,66.39344262295081,57.377049180327866,9.01639344262295,48.36065573770492,2.459016393442623,0,2.459016393442623,6.557377049180328,2.8688524590163933,3.6885245901639343,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,31.147540983606557,15.573770491803279,1.639344262295082,4.918032786885246,5.327868852459016,3.6885245901639343
E00142193,234,158,152,132,34,98,2,1,1,18,7,11,6,5,5,5,5,0,0,0,0,0,0,0,0,71,45,3,14,5,4,67.52136752136752,64.95726495726495,56.41025641025641,14.529914529914532,41.88034188034188,0.8547008547008548,0.4273504273504274,0.4273504273504274,7.6923076923076925,2.9914529914529915,4.700854700854701,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,30.34188034188034,19.230769230769234,1.282051282051282,5.982905982905983,2.1367521367521367,1.7094017094017095
E00142194,177,122,111,102,23,79,3,0,3,6,0,6,11,2,2,2,2,0,0,0,0,0,0,0,0,53,37,0,5,7,4,68.92655367231639,62.71186440677966,57.6271186440678,12.994350282485875,44.632768361581924,1.694915254237288,0,1.694915254237288,3.389830508474576,0,3.389830508474576,6.214689265536723,1.1299435028248588,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0,29.943502824858758,20.903954802259886,0,2.824858757062147,3.954802259887006,2.2598870056497176
E00142195,253,170,156,147,33,114,2,0,2,7,2,5,14,4,4,4,4,0,0,0,0,0,0,0,0,79,40,5,16,7,11,67.19367588932806,61.6600790513834,58.10276679841897,13.043478260869565,45.059288537549406,0.7905138339920948,0,0.7905138339920948,2.766798418972332,0.7905138339920948,1.9762845849802373,5.533596837944664,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,31.225296442687743,15.810276679841898,1.9762845849802373,6.324110671936759,2.766798418972332,4.3478260869565215
E00142196,183,75,71,67,18,49,0,0,0,4,2,2,4,4,4,4,4,0,0,0,0,0,0,0,0,104,76,1,4,15,8,40.98360655737705,38.79781420765027,36.6120218579235,9.836065573770492,26.775956284153008,0,0,0,2.185792349726776,1.092896174863388,1.092896174863388,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,0,56.830601092896174,41.53005464480874,0.546448087431694,2.185792349726776,8.19672131147541,4.371584699453552
E00142197,207,127,122,105,29,76,6,5,1,11,2,9,5,5,4,4,2,2,0,0,0,0,0,0,1,75,20,4,22,17,12,61.35265700483091,58.93719806763285,50.72463768115942,14.009661835748794,36.71497584541063,2.898550724637681,2.4154589371980677,0.4830917874396135,5.314009661835748,0.966183574879227,4.3478260869565215,2.4154589371980677,2.4154589371980677,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,36.231884057971016,9.66183574879227,1.932367149758454,10.628019323671497,8.212560386473431,5.797101449275362
E00142198,241,118,106,93,32,61,3,0,3,10,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,123,73,4,9,25,12,48.96265560165975,43.983402489626556,38.589211618257266,13.278008298755188,25.311203319502074,1.2448132780082988,0,1.2448132780082988,4.149377593360995,1.2448132780082988,2.904564315352697,4.979253112033195,0,0,0,0,0,0,0,0,0,0,0,0,51.037344398340245,30.29045643153527,1.6597510373443984,3.7344398340248963,10.37344398340249,4.979253112033195
E00142199,252,153,149,135,47,88,2,1,1,12,3,9,4,5,1,1,1,0,0,0,0,0,0,0,4,94,21,16,23,23,11,60.71428571428571,59.12698412698413,53.57142857142857,18.650793650793652,34.92063492063492,0.7936507936507936,0.3968253968253968,0.3968253968253968,4.761904761904762,1.1904761904761905,3.571428571428571,1.5873015873015872,1.984126984126984,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.5873015873015872,37.301587301587304,8.333333333333332,6.349206349206349,9.126984126984127,9.126984126984127,4.365079365079365
E00142201,356,259,251,230,46,184,8,3,5,13,6,7,8,9,9,9,7,2,0,0,0,0,0,0,0,88,43,14,15,12,4,72.75280898876404,70.50561797752809,64.60674157303372,12.921348314606742,51.68539325842697,2.247191011235955,0.8426966292134831,1.4044943820224718,3.651685393258427,1.6853932584269662,1.9662921348314606,2.247191011235955,2.528089887640449,2.528089887640449,2.528089887640449,1.9662921348314606,0.5617977528089888,0,0,0,0,0,0,0,24.719101123595504,12.07865168539326,3.932584269662921,4.213483146067416,3.3707865168539324,1.1235955056179776
E00142202,365,244,236,213,59,154,5,1,4,18,4,14,8,3,3,3,3,0,0,0,0,0,0,0,0,118,63,16,16,14,9,66.84931506849315,64.65753424657534,58.35616438356165,16.164383561643834,42.19178082191781,1.36986301369863,0.273972602739726,1.095890410958904,4.931506849315069,1.095890410958904,3.8356164383561646,2.191780821917808,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178,0,0,0,0,0,0,0,0,32.32876712328767,17.26027397260274,4.383561643835616,4.383561643835616,3.8356164383561646,2.4657534246575343
E00142204,326,186,177,155,28,127,7,2,5,15,7,8,9,5,4,4,4,0,0,0,0,0,0,0,1,135,113,2,6,4,10,57.05521472392638,54.29447852760736,47.54601226993865,8.588957055214724,38.95705521472393,2.147239263803681,0.6134969325153374,1.5337423312883436,4.601226993865031,2.147239263803681,2.4539877300613497,2.7607361963190185,1.5337423312883436,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,41.41104294478527,34.66257668711656,0.6134969325153374,1.8404907975460123,1.2269938650306749,3.067484662576687
E00142205,272,187,175,159,46,113,5,3,2,11,1,10,12,9,5,5,5,0,0,0,0,0,0,0,4,76,36,10,10,12,8,68.75,64.33823529411765,58.45588235294118,16.911764705882355,41.544117647058826,1.8382352941176472,1.1029411764705883,0.7352941176470588,4.044117647058823,0.3676470588235294,3.6764705882352944,4.411764705882353,3.308823529411765,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,1.4705882352941175,27.941176470588236,13.23529411764706,3.6764705882352944,3.6764705882352944,4.411764705882353,2.941176470588235
E00142206,317,159,151,140,45,95,1,0,1,10,6,4,8,4,4,4,4,0,0,0,0,0,0,0,0,154,131,8,7,5,3,50.1577287066246,47.634069400630914,44.164037854889585,14.195583596214512,29.96845425867508,0.31545741324921134,0,0.31545741324921134,3.1545741324921135,1.8927444794952681,1.2618296529968454,2.5236593059936907,1.2618296529968454,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0,48.580441640378545,41.32492113564668,2.5236593059936907,2.2082018927444795,1.5772870662460567,0.9463722397476341
E00142207,306,149,143,117,30,87,3,0,3,23,10,13,6,3,2,2,2,0,0,0,0,0,0,0,1,154,116,12,8,10,8,48.69281045751634,46.73202614379085,38.23529411764706,9.803921568627452,28.431372549019606,0.9803921568627451,0,0.9803921568627451,7.516339869281046,3.2679738562091507,4.248366013071895,1.9607843137254901,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,50.326797385620914,37.908496732026144,3.9215686274509802,2.6143790849673203,3.2679738562091507,2.6143790849673203
E00142208,296,183,180,143,35,108,4,2,2,33,14,19,3,3,2,0,0,0,0,0,0,2,1,1,1,110,81,13,8,8,0,61.82432432432432,60.810810810810814,48.310810810810814,11.824324324324325,36.486486486486484,1.3513513513513513,0.6756756756756757,0.6756756756756757,11.14864864864865,4.72972972972973,6.418918918918918,1.0135135135135136,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,37.16216216216216,27.364864864864863,4.391891891891892,2.7027027027027026,2.7027027027027026,0
E00142209,252,140,137,116,23,93,5,1,4,16,6,10,3,3,3,3,3,0,0,0,0,0,0,0,0,109,77,12,10,10,0,55.55555555555556,54.36507936507936,46.03174603174603,9.126984126984127,36.904761904761905,1.984126984126984,0.3968253968253968,1.5873015873015872,6.349206349206349,2.380952380952381,3.968253968253968,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,43.25396825396825,30.555555555555557,4.761904761904762,3.968253968253968,3.968253968253968,0
E00142210,168,67,67,63,22,41,0,0,0,4,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,100,88,2,4,6,0,39.88095238095239,39.88095238095239,37.5,13.095238095238097,24.404761904761905,0,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,59.523809523809526,52.38095238095239,1.1904761904761905,2.380952380952381,3.571428571428571,0
E00142211,227,116,115,99,34,65,5,0,5,11,3,8,1,5,5,5,5,0,0,0,0,0,0,0,0,106,84,8,6,5,3,51.10132158590308,50.66079295154186,43.61233480176212,14.977973568281937,28.634361233480178,2.2026431718061676,0,2.2026431718061676,4.845814977973569,1.3215859030837005,3.524229074889868,0.4405286343612335,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,46.69603524229075,37.00440528634361,3.524229074889868,2.643171806167401,2.2026431718061676,1.3215859030837005
E00142212,257,112,111,90,20,70,3,0,3,18,8,10,1,5,5,4,4,0,0,0,0,1,1,0,0,140,124,0,9,7,0,43.57976653696498,43.190661478599225,35.019455252918284,7.782101167315175,27.237354085603112,1.1673151750972763,0,1.1673151750972763,7.003891050583658,3.11284046692607,3.8910505836575875,0.38910505836575876,1.9455252918287937,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,54.474708171206224,48.249027237354085,0,3.501945525291829,2.7237354085603114,0
E00142213,256,139,134,111,28,83,2,2,0,21,12,9,5,6,4,4,4,0,0,0,0,0,0,0,2,111,91,9,4,3,4,54.296875,52.34375,43.359375,10.9375,32.421875,0.78125,0.78125,0,8.203125,4.6875,3.515625,1.953125,2.34375,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.78125,43.359375,35.546875,3.515625,1.5625,1.171875,1.5625
E00142214,232,120,117,96,32,64,1,0,1,20,10,10,3,3,3,3,3,0,0,0,0,0,0,0,0,109,94,4,2,4,5,51.724137931034484,50.43103448275862,41.37931034482759,13.793103448275861,27.586206896551722,0.43103448275862066,0,0.43103448275862066,8.620689655172415,4.310344827586207,4.310344827586207,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,46.98275862068966,40.51724137931034,1.7241379310344827,0.8620689655172413,1.7241379310344827,2.1551724137931036
E00142215,259,157,157,140,35,105,1,0,1,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,102,78,7,4,7,6,60.61776061776062,60.61776061776062,54.054054054054056,13.513513513513514,40.54054054054054,0.3861003861003861,0,0.3861003861003861,6.177606177606178,1.9305019305019304,4.247104247104247,0,0,0,0,0,0,0,0,0,0,0,0,0,39.38223938223938,30.115830115830118,2.7027027027027026,1.5444015444015444,2.7027027027027026,2.3166023166023164
E00142216,267,170,169,151,43,108,2,1,1,16,12,4,1,7,6,3,3,0,0,0,0,3,3,0,1,90,80,6,0,3,1,63.670411985018724,63.29588014981273,56.55430711610487,16.10486891385768,40.44943820224719,0.7490636704119851,0.37453183520599254,0.37453183520599254,5.992509363295881,4.49438202247191,1.4981273408239701,0.37453183520599254,2.6217228464419478,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,33.70786516853933,29.962546816479403,2.247191011235955,0,1.1235955056179776,0.37453183520599254
E00142217,279,182,173,148,37,111,3,0,3,22,7,15,9,10,10,10,10,0,0,0,0,0,0,0,0,87,42,16,5,16,8,65.23297491039428,62.00716845878136,53.04659498207885,13.261648745519713,39.784946236559136,1.0752688172043012,0,1.0752688172043012,7.885304659498208,2.5089605734767026,5.376344086021505,3.225806451612903,3.584229390681003,3.584229390681003,3.584229390681003,3.584229390681003,0,0,0,0,0,0,0,0,31.182795698924732,15.053763440860216,5.734767025089606,1.7921146953405016,5.734767025089606,2.867383512544803
E00142218,246,149,142,124,27,97,3,2,1,15,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,97,57,8,14,12,6,60.56910569105691,57.72357723577236,50.40650406504065,10.975609756097562,39.43089430894309,1.2195121951219512,0.8130081300813009,0.40650406504065045,6.097560975609756,2.4390243902439024,3.6585365853658534,2.8455284552845526,0,0,0,0,0,0,0,0,0,0,0,0,39.43089430894309,23.170731707317074,3.2520325203252036,5.691056910569105,4.878048780487805,2.4390243902439024
E00142220,249,158,154,133,30,103,6,3,3,15,6,9,4,3,3,3,3,0,0,0,0,0,0,0,0,88,80,4,0,0,4,63.45381526104418,61.84738955823293,53.41365461847389,12.048192771084338,41.365461847389554,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.024096385542169,2.4096385542168677,3.614457831325301,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,35.34136546184739,32.1285140562249,1.6064257028112447,0,0,1.6064257028112447
E00142221,212,100,95,81,28,53,1,0,1,13,7,6,5,2,1,1,1,0,0,0,0,0,0,0,1,110,74,8,14,12,2,47.16981132075472,44.81132075471698,38.20754716981132,13.20754716981132,25,0.4716981132075472,0,0.4716981132075472,6.132075471698113,3.30188679245283,2.8301886792452833,2.358490566037736,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,51.886792452830186,34.90566037735849,3.7735849056603774,6.60377358490566,5.660377358490567,0.9433962264150944
E00142222,391,283,279,255,69,186,3,0,3,21,9,12,4,5,4,4,4,0,0,0,0,0,0,0,1,103,61,14,18,6,4,72.37851662404093,71.35549872122762,65.21739130434783,17.647058823529413,47.570332480818415,0.7672634271099744,0,0.7672634271099744,5.3708439897698215,2.3017902813299234,3.0690537084398977,1.0230179028132993,1.278772378516624,1.0230179028132993,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0,0,0.2557544757033248,26.342710997442452,15.601023017902813,3.580562659846547,4.603580562659847,1.5345268542199488,1.0230179028132993
E00142224,243,177,174,150,36,114,0,0,0,24,5,19,3,3,1,1,1,0,0,0,0,0,0,0,2,63,46,4,7,6,0,72.8395061728395,71.60493827160494,61.72839506172839,14.814814814814813,46.913580246913575,0,0,0,9.876543209876543,2.05761316872428,7.818930041152264,1.2345679012345678,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,25.925925925925924,18.930041152263374,1.646090534979424,2.880658436213992,2.4691358024691357,0
E00142226,311,184,184,151,32,119,7,2,5,26,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,127,95,9,9,6,8,59.163987138263664,59.163987138263664,48.55305466237942,10.289389067524116,38.263665594855304,2.2508038585209005,0.6430868167202572,1.607717041800643,8.360128617363344,3.536977491961415,4.823151125401929,0,0,0,0,0,0,0,0,0,0,0,0,0,40.836012861736336,30.54662379421222,2.8938906752411575,2.8938906752411575,1.929260450160772,2.572347266881029
E00142227,227,110,109,91,26,65,4,1,3,14,8,6,1,1,1,1,1,0,0,0,0,0,0,0,0,116,93,11,5,7,0,48.458149779735685,48.01762114537445,40.08810572687225,11.45374449339207,28.634361233480178,1.762114537444934,0.4405286343612335,1.3215859030837005,6.167400881057269,3.524229074889868,2.643171806167401,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,51.10132158590308,40.969162995594715,4.845814977973569,2.2026431718061676,3.0837004405286343,0
E00142228,316,189,185,162,42,120,3,0,3,20,10,10,4,3,0,0,0,0,0,0,0,0,0,0,3,124,95,13,10,0,6,59.81012658227848,58.54430379746836,51.26582278481012,13.291139240506327,37.9746835443038,0.949367088607595,0,0.949367088607595,6.329113924050633,3.1645569620253164,3.1645569620253164,1.2658227848101267,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0.949367088607595,39.24050632911392,30.063291139240505,4.113924050632911,3.1645569620253164,0,1.89873417721519
E00142229,232,105,104,94,31,63,0,0,0,10,8,2,1,4,4,4,4,0,0,0,0,0,0,0,0,123,102,4,6,6,5,45.258620689655174,44.827586206896555,40.51724137931034,13.36206896551724,27.155172413793103,0,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413,0.43103448275862066,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,53.01724137931034,43.96551724137931,1.7241379310344827,2.586206896551724,2.586206896551724,2.1551724137931036
E00142230,234,143,133,118,39,79,2,0,2,13,5,8,10,6,1,1,1,0,0,0,0,0,0,0,5,85,41,11,11,21,1,61.111111111111114,56.837606837606835,50.427350427350426,16.666666666666664,33.76068376068376,0.8547008547008548,0,0.8547008547008548,5.555555555555555,2.1367521367521367,3.418803418803419,4.273504273504273,2.564102564102564,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,2.1367521367521367,36.324786324786324,17.52136752136752,4.700854700854701,4.700854700854701,8.974358974358974,0.4273504273504274
