OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142188,322,6,0,4,0,0,2,0,0,0,0,3,3,0,0,0,313,268,1,1,0,43,0,0,0,1.8633540372670807,0,1.2422360248447204,0,0,0.6211180124223602,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,0,97.20496894409938,83.22981366459628,0.3105590062111801,0.3105590062111801,0,13.354037267080745,0,0,0
E00142189,264,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,258,222,0,0,0,36,4,0,4,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,97.72727272727273,84.0909090909091,0,0,0,13.636363636363635,1.5151515151515151,0,1.5151515151515151
E00142190,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,214,3,0,0,17,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.90163934426229,87.70491803278688,1.2295081967213115,0,0,6.967213114754098,4.098360655737705,2.459016393442623,1.639344262295082
E00142191,272,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,271,234,1,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,99.63235294117648,86.02941176470588,0.3676470588235294,1.8382352941176472,0,11.397058823529411,0,0,0
E00142192,291,7,0,0,1,1,5,5,2,0,3,1,1,0,0,0,271,229,2,0,0,40,7,0,7,2.405498281786942,0,0,0.3436426116838488,0.3436426116838488,1.718213058419244,1.718213058419244,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,93.12714776632302,78.69415807560138,0.6872852233676976,0,0,13.745704467353953,2.405498281786942,0,2.405498281786942
E00142193,296,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,289,246,1,0,2,40,5,0,5,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,97.63513513513513,83.1081081081081,0.33783783783783783,0,0.6756756756756757,13.513513513513514,1.6891891891891893,0,1.6891891891891893
E00142194,195,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,189,167,0,0,0,22,4,0,4,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,0,1.0256410256410255,0,96.92307692307692,85.64102564102564,0,0,0,11.282051282051283,2.051282051282051,0,2.051282051282051
E00142195,316,16,0,11,0,0,5,0,0,0,0,12,7,4,1,0,284,257,0,0,0,27,4,0,4,5.063291139240507,0,3.481012658227848,0,0,1.5822784810126582,0,0,0,0,3.79746835443038,2.2151898734177213,1.2658227848101267,0.31645569620253167,0,89.87341772151899,81.32911392405063,0,0,0,8.544303797468354,1.2658227848101267,0,1.2658227848101267
E00142196,203,1,0,0,0,0,1,1,0,0,1,3,3,0,0,0,198,193,2,2,0,1,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0.49261083743842365,1.477832512315271,1.477832512315271,0,0,0,97.53694581280789,95.07389162561576,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,0,0,0
E00142197,276,0,0,0,0,0,0,1,0,0,1,6,0,0,2,4,268,231,0,0,0,37,1,0,1,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,2.1739130434782608,0,0,0.7246376811594203,1.4492753623188406,97.10144927536231,83.69565217391305,0,0,0,13.405797101449277,0.36231884057971014,0,0.36231884057971014
E00142198,288,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,278,245,0,1,0,32,4,3,1,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,96.52777777777779,85.06944444444444,0,0.3472222222222222,0,11.11111111111111,1.3888888888888888,1.0416666666666665,0.3472222222222222
E00142199,361,1,0,0,0,0,1,5,5,0,0,4,2,2,0,0,351,302,0,0,0,49,0,0,0,0.2770083102493075,0,0,0,0,0.2770083102493075,1.3850415512465373,1.3850415512465373,0,0,1.10803324099723,0.554016620498615,0.554016620498615,0,0,97.229916897506925,83.65650969529086,0,0,0,13.573407202216067,0,0,0
E00142201,454,1,0,1,0,0,0,3,3,0,0,4,0,0,0,4,435,381,0,0,0,54,11,7,4,0.22026431718061676,0,0.22026431718061676,0,0,0,0.6607929515418502,0.6607929515418502,0,0,0.881057268722467,0,0,0,0.881057268722467,95.81497797356829,83.92070484581498,0,0,0,11.894273127753303,2.4229074889867843,1.5418502202643172,0.881057268722467
E00142202,474,4,0,1,3,0,0,3,2,1,0,14,9,1,4,0,453,403,0,0,0,50,0,0,0,0.8438818565400843,0,0.21097046413502107,0.6329113924050633,0,0,0.6329113924050633,0.42194092827004215,0.21097046413502107,0,2.9535864978902953,1.89873417721519,0.21097046413502107,0.8438818565400843,0,95.56962025316456,85.0210970464135,0,0,0,10.548523206751055,0,0,0
E00142204,366,2,0,1,0,0,1,0,0,0,0,8,5,0,0,3,356,321,1,0,5,29,0,0,0,0.546448087431694,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,2.185792349726776,1.366120218579235,0,0,0.819672131147541,97.26775956284153,87.70491803278688,0.273224043715847,0,1.366120218579235,7.923497267759563,0,0,0
E00142205,348,6,0,1,5,0,0,0,0,0,0,6,5,1,0,0,319,287,1,0,0,31,17,17,0,1.7241379310344827,0,0.28735632183908044,1.4367816091954022,0,0,0,0,0,0,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,91.66666666666666,82.47126436781609,0.28735632183908044,0,0,8.908045977011495,4.885057471264368,4.885057471264368,0
E00142206,359,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,354,335,4,0,0,15,0,0,0,1.1142061281337048,0,0,0,0,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,98.60724233983287,93.31476323119777,1.1142061281337048,0,0,4.178272980501393,0,0,0
E00142207,350,4,0,0,2,0,2,0,0,0,0,3,2,0,1,0,343,334,1,2,0,6,0,0,0,1.1428571428571428,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,98,95.42857142857143,0.2857142857142857,0.5714285714285714,0,1.7142857142857144,0,0,0
E00142208,341,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,340,332,2,0,0,6,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,99.70674486803519,97.36070381231671,0.5865102639296188,0,0,1.7595307917888565,0,0,0
E00142209,287,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,283,268,0,0,2,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,98.60627177700349,93.37979094076655,0,0,0.6968641114982579,4.529616724738676,1.0452961672473868,0,1.0452961672473868
E00142210,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.49748743718592,0.5025125628140703,0,0,0,0,0,0
E00142211,263,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,261,254,0,0,0,7,1,0,1,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,99.23954372623575,96.57794676806084,0,0,0,2.6615969581749046,0.38022813688212925,0,0.38022813688212925
E00142212,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,255,2,0,3,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91696750902527,92.05776173285199,0.7220216606498195,0,1.083032490974729,5.054151624548736,1.083032490974729,0.36101083032490977,0.7220216606498195
E00142213,298,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,99.66442953020133,99.66442953020133,0,0,0,0,0,0,0
E00142214,261,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,256,250,0,0,0,6,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,98.08429118773945,95.78544061302682,0,0,0,2.2988505747126435,0,0,0
E00142215,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,289,277,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,99.3127147766323,95.1890034364261,0.6872852233676976,0,0,3.436426116838488,0,0,0
E00142216,299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,99.66555183946488,99.66555183946488,0,0,0,0,0,0,0
E00142217,332,1,0,0,1,0,0,1,1,0,0,2,0,2,0,0,325,298,4,2,0,21,3,0,3,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0.6024096385542169,0,0.6024096385542169,0,0,97.89156626506023,89.7590361445783,1.2048192771084338,0.6024096385542169,0,6.325301204819277,0.9036144578313252,0,0.9036144578313252
E00142218,290,7,0,0,4,0,3,0,0,0,0,5,3,0,1,1,278,272,2,0,0,4,0,0,0,2.413793103448276,0,0,1.3793103448275863,0,1.0344827586206897,0,0,0,0,1.7241379310344827,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,95.86206896551724,93.79310344827586,0.6896551724137931,0,0,1.3793103448275863,0,0,0
E00142220,279,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,277,274,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,99.2831541218638,98.2078853046595,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
E00142221,250,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,247,242,0,0,0,5,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0.4,0.4,0,0,0,98.8,96.8,0,0,0,2,0,0,0
E00142222,476,2,0,2,0,0,0,0,0,0,0,4,1,1,2,0,468,459,4,0,0,5,2,0,2,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,0.21008403361344538,0.21008403361344538,0.42016806722689076,0,98.31932773109243,96.42857142857143,0.8403361344537815,0,0,1.050420168067227,0.42016806722689076,0,0.42016806722689076
E00142224,281,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,277,271,1,0,0,5,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,98.57651245551602,96.44128113879003,0.3558718861209964,0,0,1.7793594306049825,0,0,0
E00142226,358,5,0,0,3,0,2,5,2,1,2,4,3,0,1,0,343,332,2,1,0,8,1,0,1,1.3966480446927374,0,0,0.8379888268156425,0,0.5586592178770949,1.3966480446927374,0.5586592178770949,0.27932960893854747,0.5586592178770949,1.1173184357541899,0.8379888268156425,0,0.27932960893854747,0,95.81005586592178,92.73743016759776,0.5586592178770949,0.27932960893854747,0,2.2346368715083798,0.27932960893854747,0,0.27932960893854747
E00142227,260,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,257,246,7,0,0,4,1,0,1,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,98.84615384615385,94.61538461538461,2.6923076923076925,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
E00142228,381,3,0,0,0,0,3,0,0,0,0,5,1,0,3,1,373,365,0,0,0,8,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,1.3123359580052494,0.26246719160104987,0,0.7874015748031495,0.26246719160104987,97.9002624671916,95.8005249343832,0,0,0,2.099737532808399,0,0,0
E00142229,270,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,265,259,1,2,0,3,0,0,0,1.4814814814814816,0,0,0,0,1.4814814814814816,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,98.14814814814815,95.92592592592592,0.3703703703703704,0.7407407407407408,0,1.1111111111111112,0,0,0
E00142230,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,282,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,98.94736842105263,0,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561
E00142231,372,0,0,0,0,0,0,6,0,0,6,3,1,0,0,2,363,350,0,0,0,13,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0.8064516129032258,0.2688172043010753,0,0,0.5376344086021506,97.58064516129032,94.08602150537635,0,0,0,3.494623655913978,0,0,0
E00142232,295,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,290,272,0,0,0,18,1,0,1,0.3389830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,0,0,98.30508474576271,92.20338983050847,0,0,0,6.101694915254238,0.3389830508474576,0,0.3389830508474576
E00142233,473,2,0,1,1,0,0,3,2,1,0,2,1,0,0,1,466,454,1,0,0,11,0,0,0,0.42283298097251587,0,0.21141649048625794,0.21141649048625794,0,0,0.6342494714587738,0.42283298097251587,0.21141649048625794,0,0.42283298097251587,0.21141649048625794,0,0,0.21141649048625794,98.5200845665962,95.9830866807611,0.21141649048625794,0,0,2.3255813953488373,0,0,0
E00142234,301,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,296,287,0,0,0,9,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,98.33887043189368,95.34883720930233,0,0,0,2.990033222591362,0,0,0
E00142235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,258,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61832061068702,98.47328244274809,0.38167938931297707,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00142236,244,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,239,230,2,0,0,7,1,0,1,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0,0,0,0,0,0,0,0,97.95081967213115,94.26229508196722,0.819672131147541,0,0,2.8688524590163933,0.4098360655737705,0,0.4098360655737705
E00142237,260,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,258,252,0,0,0,6,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,99.23076923076923,96.92307692307692,0,0,0,2.307692307692308,0,0,0
E00142238,346,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,344,340,2,0,0,2,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0.2890173410404624,99.42196531791907,98.26589595375722,0.5780346820809248,0,0,0.5780346820809248,0,0,0
E00142239,241,2,1,0,1,0,0,1,1,0,0,6,1,0,2,3,231,227,1,0,0,3,1,0,1,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0,0,2.4896265560165975,0.4149377593360996,0,0.8298755186721992,1.2448132780082988,95.850622406639,94.1908713692946,0.4149377593360996,0,0,1.2448132780082988,0.4149377593360996,0,0.4149377593360996
E00142240,305,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,301,294,0,0,0,7,1,0,1,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,98.68852459016394,96.39344262295081,0,0,0,2.2950819672131146,0.32786885245901637,0,0.32786885245901637
E00142241,283,15,0,14,0,0,1,1,0,0,1,1,0,1,0,0,266,260,0,0,0,6,0,0,0,5.30035335689046,0,4.946996466431095,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,93.99293286219081,91.87279151943463,0,0,0,2.1201413427561837,0,0,0
E00142242,267,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,264,263,1,0,0,0,0,0,0,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,98.87640449438202,98.50187265917603,0.37453183520599254,0,0,0,0,0,0
E00142243,294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,291,278,2,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,98.9795918367347,94.5578231292517,0.6802721088435374,0,0,3.741496598639456,0.6802721088435374,0,0.6802721088435374
E00142244,331,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,326,325,1,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,1.2084592145015105,0.906344410876133,0,0.3021148036253776,0,98.48942598187311,98.18731117824774,0.3021148036253776,0,0,0,0,0,0
E00142245,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,269,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63235294117648,98.89705882352942,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294
E00142246,267,5,0,0,5,0,0,1,1,0,0,2,2,0,0,0,259,252,1,0,0,6,0,0,0,1.8726591760299627,0,0,1.8726591760299627,0,0,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0,0,0,97.00374531835206,94.3820224719101,0.37453183520599254,0,0,2.247191011235955,0,0,0
E00142247,282,1,0,0,1,0,0,0,0,0,0,5,0,0,2,3,275,270,0,0,0,5,1,0,1,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.773049645390071,0,0,0.7092198581560284,1.0638297872340425,97.51773049645391,95.74468085106383,0,0,0,1.773049645390071,0.3546099290780142,0,0.3546099290780142
E00142248,317,5,0,0,4,0,1,1,0,1,0,11,6,4,1,0,299,296,2,0,0,1,1,0,1,1.5772870662460567,0,0,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,3.4700315457413247,1.8927444794952681,1.2618296529968454,0.31545741324921134,0,94.3217665615142,93.37539432176656,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134
E00142249,250,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,247,240,0,0,0,7,1,0,1,0.4,0,0,0.4,0,0,0.4,0.4,0,0,0,0,0,0,0,98.8,96,0,0,0,2.8000000000000003,0.4,0,0.4
E00142251,238,1,0,0,0,0,1,0,0,0,0,4,0,0,2,2,231,227,3,0,0,1,2,1,1,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,97.05882352941177,95.37815126050421,1.2605042016806722,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076
E00142252,252,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,246,242,3,0,0,1,2,0,2,1.5873015873015872,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,97.61904761904762,96.03174603174604,1.1904761904761905,0,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936
E00142253,253,2,0,0,1,0,1,0,0,0,0,4,2,0,0,2,246,241,1,0,0,4,1,0,1,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0,0.7905138339920948,97.23320158102767,95.25691699604744,0.3952569169960474,0,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474
E00142254,188,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,184,184,0,0,0,0,1,0,1,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,97.87234042553192,97.87234042553192,0,0,0,0,0.5319148936170213,0,0.5319148936170213
E00142255,271,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,269,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,99.2619926199262,97.41697416974169,0,0,0,1.8450184501845017,0,0,0
E00142256,181,1,0,1,0,0,0,1,1,0,0,3,0,3,0,0,176,174,1,0,0,1,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0,0,1.6574585635359116,0,1.6574585635359116,0,0,97.23756906077348,96.13259668508287,0.5524861878453038,0,0,0.5524861878453038,0,0,0
E00142257,268,2,0,2,0,0,0,1,1,0,0,4,0,0,1,3,260,259,0,0,0,1,1,0,1,0.7462686567164178,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,0,1.4925373134328357,0,0,0.3731343283582089,1.1194029850746268,97.01492537313433,96.64179104477611,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089
E00142258,297,6,0,2,1,0,3,0,0,0,0,7,7,0,0,0,284,279,2,0,0,3,0,0,0,2.0202020202020203,0,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,0,0,0,0,2.356902356902357,2.356902356902357,0,0,0,95.62289562289563,93.93939393939394,0.6734006734006733,0,0,1.0101010101010102,0,0,0
E00142259,297,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,292,290,1,0,0,1,1,0,1,0,0,0,0,0,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,98.31649831649831,97.64309764309765,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00142260,282,1,0,0,0,0,1,3,1,2,0,6,3,2,0,1,272,266,0,0,0,6,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,2.127659574468085,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,96.45390070921985,94.32624113475178,0,0,0,2.127659574468085,0,0,0
E00142261,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,340,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,99.70674486803519,99.41348973607037,0.2932551319648094,0,0,0,0,0,0
E00142262,258,1,0,0,1,0,0,1,1,0,0,5,2,3,0,0,251,251,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,97.28682170542635,97.28682170542635,0,0,0,0,0,0,0
E00142263,239,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,236,231,1,1,0,3,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0,0,98.74476987447699,96.65271966527197,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,0,0,0
E00142264,485,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,478,462,2,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2371134020618557,0.6185567010309279,0,0.2061855670103093,0.4123711340206186,98.55670103092784,95.25773195876288,0.4123711340206186,0,0,2.88659793814433,0.2061855670103093,0,0.2061855670103093
E00142265,285,0,0,0,0,0,0,1,1,0,0,5,0,3,0,2,279,269,0,0,0,10,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,1.7543859649122806,0,1.0526315789473684,0,0.7017543859649122,97.89473684210527,94.38596491228071,0,0,0,3.508771929824561,0,0,0
E00142266,165,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,162,158,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0.6060606060606061,0,0,1.2121212121212122,98.18181818181819,95.75757575757575,0,0,0.6060606060606061,1.8181818181818181,0,0,0
E00142267,238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,236,234,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,99.15966386554622,98.31932773109243,0,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076
E00142268,386,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,381,374,1,0,0,6,0,0,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,0,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,0,98.70466321243524,96.89119170984456,0.2590673575129534,0,0,1.5544041450777202,0,0,0
E00142269,405,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,403,399,2,0,0,2,0,0,0,0.49382716049382713,0,0.49382716049382713,0,0,0,0,0,0,0,0,0,0,0,0,99.50617283950616,98.51851851851852,0.49382716049382713,0,0,0.49382716049382713,0,0,0
E00142270,390,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,384,379,5,0,0,0,0,0,0,1.5384615384615385,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,98.46153846153847,97.17948717948718,1.282051282051282,0,0,0,0,0,0
E00142271,299,3,0,0,1,2,0,0,0,0,0,3,0,0,0,3,293,282,8,0,0,3,0,0,0,1.0033444816053512,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,1.0033444816053512,0,0,0,1.0033444816053512,97.9933110367893,94.31438127090301,2.6755852842809364,0,0,1.0033444816053512,0,0,0
E00142272,161,0,0,0,0,0,0,1,0,1,0,4,0,3,1,0,156,153,2,0,0,1,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,2.484472049689441,0,1.8633540372670807,0.6211180124223602,0,96.8944099378882,95.03105590062113,1.2422360248447204,0,0,0.6211180124223602,0,0,0
E00142274,188,2,0,0,2,0,0,5,0,0,5,0,0,0,0,0,181,180,1,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,2.6595744680851063,0,0,2.6595744680851063,0,0,0,0,0,96.27659574468085,95.74468085106383,0.5319148936170213,0,0,0,0,0,0
E00142275,358,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,353,347,2,0,0,4,1,0,1,0.27932960893854747,0,0,0.27932960893854747,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0,98.60335195530726,96.92737430167597,0.5586592178770949,0,0,1.1173184357541899,0.27932960893854747,0,0.27932960893854747
E00170111,175,6,0,1,5,0,0,0,0,0,0,6,0,1,4,1,163,146,0,0,0,17,0,0,0,3.428571428571429,0,0.5714285714285714,2.857142857142857,0,0,0,0,0,0,3.428571428571429,0,0.5714285714285714,2.2857142857142856,0.5714285714285714,93.14285714285714,83.42857142857143,0,0,0,9.714285714285714,0,0,0
E00170112,170,2,0,1,0,0,1,0,0,0,0,3,0,0,0,3,164,158,1,0,0,5,1,0,1,1.1764705882352942,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,1.7647058823529411,0,0,0,1.7647058823529411,96.47058823529412,92.94117647058823,0.5882352941176471,0,0,2.941176470588235,0.5882352941176471,0,0.5882352941176471
