OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142127,406,399,389,9,7,1,1,0,1,1,6,0,0,1,0,98.27586206896551,95.8128078817734,2.2167487684729066,1.7241379310344827,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,1.477832512315271,0,0,0.24630541871921183,0
E00142130,285,277,275,2,2,0,0,0,0,0,1,5,0,2,0,97.19298245614036,96.49122807017544,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0,0.7017543859649122,0
E00142092,123,119,117,2,2,0,0,0,0,0,0,2,2,0,0,96.7479674796748,95.1219512195122,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0
E00142096,397,392,388,4,4,0,0,0,0,0,0,4,1,0,0,98.74055415617129,97.73299748110831,1.0075566750629723,1.0075566750629723,0,0,0,0,0,0,1.0075566750629723,0.2518891687657431,0,0
E00142099,341,333,326,4,1,0,2,1,3,3,3,3,0,2,0,97.65395894428153,95.60117302052787,1.1730205278592376,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0.5865102639296188,0
E00142101,292,287,278,8,1,7,0,0,1,1,0,3,1,1,0,98.28767123287672,95.2054794520548,2.73972602739726,0.3424657534246575,2.3972602739726026,0,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0
E00142102,231,230,226,4,3,1,0,0,0,0,0,0,1,0,0,99.56709956709958,97.83549783549783,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0
E00142104,311,309,306,3,1,0,2,0,0,0,2,0,0,0,0,99.35691318327974,98.39228295819936,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0,0,0
E00142093,133,128,127,1,1,0,0,0,0,0,4,1,0,0,0,96.2406015037594,95.48872180451127,0.7518796992481203,0.7518796992481203,0,0,0,0,0,3.007518796992481,0.7518796992481203,0,0,0
E00142094,398,390,387,3,2,1,0,0,0,0,0,3,5,0,0,97.98994974874373,97.23618090452261,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,0,0,0,0.7537688442211055,1.256281407035176,0,0
E00142095,211,210,201,9,3,5,1,0,0,0,0,1,0,0,0,99.52606635071089,95.260663507109,4.265402843601896,1.4218009478672986,2.3696682464454977,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0
E00142097,273,273,262,11,1,10,0,0,0,0,0,0,0,0,0,100,95.97069597069597,4.029304029304029,0.3663003663003663,3.6630036630036633,0,0,0,0,0,0,0,0,0
E00142098,268,265,262,3,0,2,0,1,0,0,1,0,0,2,0,98.88059701492537,97.76119402985076,1.1194029850746268,0,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.7462686567164178,0
E00142100,262,262,258,4,1,2,0,1,0,0,0,0,0,0,0,100,98.47328244274809,1.5267175572519083,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0
E00142103,263,251,250,1,1,0,0,0,0,0,4,1,1,6,0,95.43726235741445,95.05703422053232,0.38022813688212925,0.38022813688212925,0,0,0,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,2.2813688212927756,0
E00142109,465,464,453,9,6,2,0,1,2,2,0,1,0,0,0,99.78494623655914,97.41935483870968,1.935483870967742,1.2903225806451613,0.43010752688172044,0,0.21505376344086022,0.43010752688172044,0.43010752688172044,0,0.21505376344086022,0,0,0
E00142110,288,285,281,4,1,2,0,1,0,0,2,1,0,0,0,98.95833333333334,97.56944444444444,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0,0,0
E00142111,332,327,327,0,0,0,0,0,0,0,2,2,0,1,0,98.49397590361446,98.49397590361446,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0
E00142112,312,311,308,3,2,1,0,0,0,0,0,1,0,0,0,99.67948717948718,98.71794871794873,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,0,0
E00189848,182,178,173,5,3,0,2,0,0,0,2,1,1,0,0,97.8021978021978,95.05494505494505,2.7472527472527473,1.6483516483516485,0,1.098901098901099,0,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0
E00189869,605,598,589,8,5,3,0,0,1,1,3,3,0,1,0,98.84297520661157,97.35537190082646,1.322314049586777,0.8264462809917356,0.49586776859504134,0,0,0.1652892561983471,0.1652892561983471,0.49586776859504134,0.49586776859504134,0,0.1652892561983471,0
E00142134,124,121,121,0,0,0,0,0,0,0,1,0,1,0,1,97.58064516129032,97.58064516129032,0,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258
E00142135,558,557,549,8,5,2,0,1,0,0,1,0,0,0,0,99.82078853046595,98.38709677419355,1.4336917562724014,0.8960573476702508,0.35842293906810035,0,0.17921146953405018,0,0,0.17921146953405018,0,0,0,0
E00142136,355,347,342,3,3,0,0,0,2,2,1,6,1,0,0,97.74647887323944,96.3380281690141,0.8450704225352111,0.8450704225352111,0,0,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,1.6901408450704223,0.28169014084507044,0,0
E00142137,364,358,356,2,1,1,0,0,0,0,2,4,0,0,0,98.35164835164835,97.8021978021978,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0.5494505494505495,1.098901098901099,0,0,0
E00142138,316,310,304,6,4,2,0,0,0,0,2,4,0,0,0,98.10126582278481,96.20253164556962,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,0,0,0.6329113924050633,1.2658227848101267,0,0,0
E00142082,305,300,285,12,4,4,4,0,3,3,2,2,1,0,0,98.36065573770492,93.44262295081968,3.934426229508197,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0
E00142084,572,570,546,24,2,19,3,0,0,0,0,1,1,0,0,99.65034965034964,95.45454545454545,4.195804195804196,0.34965034965034963,3.3216783216783217,0.5244755244755245,0,0,0,0,0.17482517482517482,0.17482517482517482,0,0
E00142087,292,285,280,5,0,2,3,0,0,0,1,4,1,1,0,97.6027397260274,95.8904109589041,1.7123287671232876,0,0.684931506849315,1.0273972602739725,0,0,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0.3424657534246575,0
E00142088,256,252,245,7,1,5,0,1,0,0,0,4,0,0,0,98.4375,95.703125,2.734375,0.390625,1.953125,0,0.390625,0,0,0,1.5625,0,0,0
E00142089,344,341,334,6,0,3,3,0,1,1,1,2,0,0,0,99.12790697674419,97.09302325581395,1.744186046511628,0,0.872093023255814,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,0
E00142079,213,210,208,1,1,0,0,0,1,1,0,0,2,1,0,98.59154929577466,97.65258215962442,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0.9389671361502347,0.4694835680751174,0
E00142080,564,563,551,12,5,5,2,0,0,0,1,0,0,0,0,99.822695035461,97.69503546099291,2.127659574468085,0.8865248226950355,0.8865248226950355,0.3546099290780142,0,0,0,0.1773049645390071,0,0,0,0
E00142083,299,297,292,5,5,0,0,0,0,0,0,2,0,0,0,99.33110367892976,97.65886287625418,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0.6688963210702341,0,0,0
E00142085,170,170,166,4,3,1,0,0,0,0,0,0,0,0,0,100,97.6470588235294,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,0,0
E00142086,111,109,107,2,1,1,0,0,0,0,0,0,2,0,0,98.1981981981982,96.3963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,1.8018018018018018,0,0
E00142090,148,145,140,5,0,5,0,0,0,0,1,0,2,0,0,97.97297297297297,94.5945945945946,3.3783783783783785,0,3.3783783783783785,0,0,0,0,0.6756756756756757,0,1.3513513513513513,0,0
E00142091,225,223,218,4,4,0,0,0,1,1,1,0,0,1,0,99.11111111111111,96.88888888888889,1.7777777777777777,1.7777777777777777,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0
E00189835,474,467,454,13,7,3,3,0,0,0,0,6,1,0,0,98.52320675105484,95.78059071729957,2.7426160337552745,1.4767932489451476,0.6329113924050633,0.6329113924050633,0,0,0,0,1.2658227848101267,0.21097046413502107,0,0
E00189862,229,227,222,5,3,0,0,2,0,0,1,0,1,0,0,99.12663755458514,96.94323144104804,2.1834061135371177,1.3100436681222707,0,0,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,0,0
E00142264,484,477,466,9,4,5,0,0,2,2,6,1,0,0,0,98.55371900826447,96.28099173553719,1.859504132231405,0.8264462809917356,1.0330578512396695,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.2066115702479339,0,0,0
E00142265,288,285,273,12,3,7,1,1,0,0,3,0,0,0,0,98.95833333333334,94.79166666666666,4.166666666666666,1.0416666666666665,2.430555555555556,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,0,0,0,0
E00142266,165,162,158,4,0,0,4,0,0,0,1,0,1,1,0,98.18181818181819,95.75757575757575,2.4242424242424243,0,0,2.4242424242424243,0,0,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0
E00142270,392,384,380,4,2,0,2,0,0,0,1,5,2,0,0,97.95918367346938,96.93877551020408,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,0,0.25510204081632654,1.2755102040816326,0.5102040816326531,0,0
E00142271,301,295,287,8,7,1,0,0,0,0,0,3,2,1,0,98.00664451827242,95.34883720930233,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0
E00142272,160,157,153,4,4,0,0,0,0,0,1,0,2,0,0,98.125,95.625,2.5,2.5,0,0,0,0,0,0.625,0,1.25,0,0
E00142274,188,184,182,2,2,0,0,0,0,0,1,1,1,1,0,97.87234042553192,96.80851063829788,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0
E00142275,358,350,344,6,4,1,0,1,0,0,1,0,5,2,0,97.76536312849163,96.08938547486034,1.675977653631285,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,0,0.27932960893854747,0,1.3966480446927374,0.5586592178770949,0
E00142263,239,236,234,2,0,1,1,0,0,0,1,0,2,0,0,98.74476987447699,97.90794979079497,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,0.8368200836820083,0,0
E00142267,238,236,235,0,0,0,0,0,1,1,0,0,1,1,0,99.15966386554622,98.73949579831933,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0
E00142268,388,386,377,8,4,3,1,0,1,1,1,0,1,0,0,99.48453608247422,97.16494845360825,2.0618556701030926,1.0309278350515463,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,0
E00142269,405,401,398,3,3,0,0,0,0,0,1,3,0,0,0,99.01234567901234,98.27160493827161,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.24691358024691357,0.7407407407407408,0,0,0
E00170115,319,315,314,1,1,0,0,0,0,0,0,4,0,0,0,98.7460815047022,98.43260188087774,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,1.2539184952978055,0,0,0
E00170116,334,327,318,5,1,4,0,0,4,4,5,1,1,0,0,97.90419161676647,95.20958083832335,1.4970059880239521,0.29940119760479045,1.1976047904191618,0,0,1.1976047904191618,1.1976047904191618,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0
E00170120,382,380,378,2,2,0,0,0,0,0,0,2,0,0,0,99.47643979057592,98.95287958115183,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0,0,0
