OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142591,455,371,357,1,13,13,1,0,0,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,81.53846153846153,78.46153846153847,0.21978021978021978,2.857142857142857,2.857142857142857,0.21978021978021978,0,0,0.8791208791208791,0,0,0.21978021978021978,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.461538461538463
E00142611,236,175,169,0,6,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,56,74.15254237288136,71.61016949152543,0,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0.423728813559322,0.423728813559322,1.694915254237288,0,0,0,0,0,0,0,0,2.11864406779661,0,0,2.11864406779661,0,0,0,0,0,0,0,23.728813559322035
E00142615,245,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.55102040816327,77.14285714285715,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.448979591836736
E00142616,221,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,76.01809954751131,76.01809954751131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,23.52941176470588
E00142617,296,240,231,0,9,8,0,1,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.08108108108108,78.04054054054053,0,3.040540540540541,2.7027027027027026,0,0.33783783783783783,0,0,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91891891891892
E00142589,455,369,361,0,8,8,0,0,0,0,0,0,2,0,6,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,80,81.0989010989011,79.34065934065934,0,1.7582417582417582,1.7582417582417582,0,0,0,0,0,0,0.43956043956043955,0,1.3186813186813187,0,0,0,0.43956043956043955,0,0,0.43956043956043955,0.8791208791208791,0,0,0.8791208791208791,0,0,0,0,0,0,0,17.582417582417584
E00142590,346,277,270,0,7,7,1,0,0,0,0,2,4,0,0,0,0,0,4,0,4,0,2,0,0,1,1,0,0,0,0,0,0,63,80.05780346820809,78.03468208092485,0,2.023121387283237,2.023121387283237,0.2890173410404624,0,0,0,0,0.5780346820809248,1.1560693641618496,0,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,18.20809248554913
E00142594,239,185,182,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.40585774058577,76.15062761506276,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.594142259414227
E00142596,247,191,181,0,10,10,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,54,77.32793522267207,73.27935222672065,0,4.048582995951417,4.048582995951417,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,2.834008097165992,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0.8097165991902834,0,0,0,0,0,0,21.86234817813765
E00142597,298,204,202,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,92,68.45637583892618,67.78523489932886,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,30.87248322147651
E00142600,256,210,206,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.03125,80.46875,0.390625,1.171875,1.171875,0,0.390625,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96875
E00142602,296,224,218,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,70,75.67567567567568,73.64864864864865,0,2.027027027027027,2.027027027027027,0,0,0,0,0,0,2.027027027027027,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,23.64864864864865
E00142603,321,209,198,1,10,10,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,111,65.10903426791276,61.6822429906542,0.3115264797507788,3.115264797507788,3.115264797507788,0,0,0,0,0,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,34.57943925233645
E00142605,344,246,242,0,4,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,71.51162790697676,70.34883720930233,0,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.488372093023255
E00142587,421,386,370,0,16,16,0,1,0,0,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91.68646080760095,87.88598574821853,0,3.800475059382423,3.800475059382423,0,0.23752969121140144,0,0,0,1.187648456057007,1.9002375296912115,0,0.4750593824228029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31353919239905
E00142604,308,284,282,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,22,92.20779220779221,91.55844155844156,0,0.6493506493506493,0.6493506493506493,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,7.142857142857142
E00142606,371,325,312,0,13,12,0,1,3,0,0,0,7,0,1,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,41,87.6010781671159,84.09703504043127,0,3.5040431266846364,3.234501347708895,0,0.2695417789757413,0.8086253369272237,0,0,0,1.8867924528301887,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0,0,1.3477088948787064,0,0,1.3477088948787064,0,0,0,0,0,0,0,11.05121293800539
E00142608,247,203,193,0,10,10,0,0,0,0,0,2,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,42,82.18623481781377,78.13765182186235,0,4.048582995951417,4.048582995951417,0,0,0,0,0,0.8097165991902834,2.834008097165992,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,17.00404858299595
E00173370,319,303,301,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,94.98432601880877,94.35736677115987,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,4.075235109717868
E00173380,196,176,171,0,5,5,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,18,89.79591836734694,87.24489795918367,0,2.5510204081632653,2.5510204081632653,0,0,0,2.0408163265306123,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,9.183673469387756
E00176792,128,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95.3125,95.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875
E00176803,419,364,340,0,24,24,0,0,0,2,0,4,15,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,86.87350835322196,81.14558472553699,0,5.727923627684964,5.727923627684964,0,0,0,0.47732696897374705,0,0.9546539379474941,3.579952267303103,0.7159904534606205,0,0,0,0,0,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,0,12.887828162291171
E00176855,216,193,189,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,20,89.35185185185185,87.5,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,9.25925925925926
E00142390,311,248,235,2,11,11,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,79.7427652733119,75.56270096463022,0.6430868167202572,3.536977491961415,3.536977491961415,0,0,0,0,0.3215434083601286,0,0,2.8938906752411575,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,19.935691318327976
E00142391,274,217,213,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.1970802919708,77.73722627737226,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.802919708029197
E00142396,296,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,65.54054054054053,65.54054054054053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45945945945946
E00142401,281,201,197,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,76,71.53024911032028,70.1067615658363,0,1.4234875444839856,1.4234875444839856,0,0,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,1.4234875444839856,0,0,0,1.4234875444839856,0,0,0,0,0,0,27.046263345195733
E00142402,286,235,229,0,6,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.16783216783216,80.06993006993007,0,2.097902097902098,2.097902097902098,0,0,0.34965034965034963,0,0,0,0,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.832167832167833
E00142409,377,245,223,1,21,21,0,0,4,0,0,3,1,9,4,0,0,0,2,0,2,0,9,0,0,9,0,0,3,3,0,0,0,118,64.9867374005305,59.15119363395226,0.2652519893899204,5.570291777188329,5.570291777188329,0,0,1.0610079575596816,0,0,0.7957559681697612,0.2652519893899204,2.3872679045092835,1.0610079575596816,0,0,0,0.5305039787798408,0,0.5305039787798408,0,2.3872679045092835,0,0,2.3872679045092835,0,0,0.7957559681697612,0.7957559681697612,0,0,0,31.29973474801061
E00142421,332,208,183,0,25,25,0,0,1,0,0,5,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,62.65060240963856,55.12048192771084,0,7.530120481927711,7.530120481927711,0,0,0.30120481927710846,0,0,1.5060240963855422,4.819277108433735,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34939759036144
E00142422,352,184,165,0,19,19,0,1,0,0,0,0,14,0,4,0,0,0,2,0,2,0,2,0,0,0,2,0,1,1,0,0,0,163,52.27272727272727,46.875,0,5.3977272727272725,5.3977272727272725,0,0.2840909090909091,0,0,0,0,3.977272727272727,0,1.1363636363636365,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0,46.30681818181818
E00142425,366,239,212,0,27,27,0,0,0,0,0,5,13,3,6,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,124,65.30054644808743,57.92349726775956,0,7.377049180327869,7.377049180327869,0,0,0,0,0,1.366120218579235,3.551912568306011,0.819672131147541,1.639344262295082,0,0,0,0,0,0,0,0.546448087431694,0.273224043715847,0,0,0.273224043715847,0,0.273224043715847,0,0.273224043715847,0,0,33.87978142076503
E00142426,199,96,94,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,48.24120603015075,47.23618090452261,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75879396984925
E00142410,342,251,236,0,15,14,0,0,0,1,0,0,9,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,73.39181286549707,69.00584795321637,0,4.385964912280701,4.093567251461988,0,0,0,0.29239766081871343,0,0,2.631578947368421,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00142413,314,268,254,0,14,14,1,0,0,0,4,0,4,4,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,44,85.35031847133759,80.89171974522293,0,4.45859872611465,4.45859872611465,0.3184713375796179,0,0,0,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,14.012738853503185
E00142415,273,198,194,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,72.52747252747253,71.06227106227107,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,27.106227106227106
E00142416,316,271,266,0,5,4,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,85.75949367088607,84.17721518987342,0,1.5822784810126582,1.2658227848101267,0,0,0,0,0,0.31645569620253167,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,13.924050632911392
E00142417,277,225,220,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.2274368231047,79.42238267148014,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.772563176895307
E00142407,261,220,211,0,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,84.2911877394636,80.84291187739464,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,1.9157088122605364,0,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,15.32567049808429
E00142418,306,206,203,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,67.3202614379085,66.33986928104575,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,32.35294117647059
E00142419,370,275,266,1,8,8,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,74.32432432432432,71.89189189189189,0.2702702702702703,2.1621621621621623,2.1621621621621623,0,0,0,0,0.2702702702702703,0,0.2702702702702703,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.675675675675674
E00142420,365,193,190,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,170,52.87671232876713,52.054794520547944,0,0.821917808219178,0.821917808219178,0,0,0,0,0,0.273972602739726,0.547945205479452,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,46.57534246575342
E00142427,340,233,217,1,15,15,0,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,68.52941176470588,63.8235294117647,0.29411764705882354,4.411764705882353,4.411764705882353,0,0,0.29411764705882354,0,0,0,0.5882352941176471,3.5294117647058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.470588235294116
E00142512,280,220,214,1,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.57142857142857,76.42857142857142,0.35714285714285715,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0.35714285714285715,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00142514,290,258,240,1,17,16,0,0,0,0,0,0,9,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.96551724137932,82.75862068965517,0.3448275862068966,5.862068965517241,5.517241379310345,0,0,0,0,0,0,3.103448275862069,0,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03448275862069
E00142518,282,222,214,0,8,8,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.72340425531915,75.88652482269504,0,2.8368794326241136,2.8368794326241136,0,0.7092198581560284,0,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27659574468085
E00142532,442,428,421,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,96.83257918552036,95.24886877828054,1.1312217194570136,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0,0,0,2.941176470588235
E00142548,261,231,228,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.50574712643679,87.356321839080465,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,11.11111111111111
E00142408,418,266,230,0,36,36,0,0,2,0,0,1,16,2,15,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,148,63.63636363636363,55.02392344497608,0,8.61244019138756,8.61244019138756,0,0,0.4784688995215311,0,0,0.23923444976076555,3.827751196172249,0.4784688995215311,3.588516746411483,0,0,0,0.23923444976076555,0,0,0.23923444976076555,0.23923444976076555,0,0,0.23923444976076555,0,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,35.406698564593306
E00142411,286,193,190,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,91,67.48251748251748,66.43356643356644,0,1.048951048951049,1.048951048951049,0,0,0.6993006993006993,0,0,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,31.818181818181817
E00142412,300,200,193,1,6,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,98,66.66666666666666,64.33333333333333,0.33333333333333337,2,2,0,0,0,0,0,1.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,32.666666666666664
E00142414,167,101,93,1,7,5,0,0,1,0,1,0,1,0,2,2,2,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,59,60.47904191616767,55.688622754491014,0.5988023952095809,4.191616766467066,2.9940119760479043,0,0,0.5988023952095809,0,0.5988023952095809,0,0.5988023952095809,0,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,4.191616766467066,0,0.5988023952095809,3.592814371257485,0,0,0,0,0,0,0,35.32934131736527
E00142423,300,192,183,0,9,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,64,61,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
E00142424,367,253,243,0,10,7,0,0,0,0,0,3,3,0,1,3,3,0,1,0,0,1,5,0,0,5,0,0,1,1,0,0,0,107,68.93732970027247,66.21253405994551,0,2.7247956403269753,1.9073569482288828,0,0,0,0,0,0.8174386920980926,0.8174386920980926,0,0.2724795640326975,0.8174386920980926,0.8174386920980926,0,0.2724795640326975,0,0,0.2724795640326975,1.3623978201634876,0,0,1.3623978201634876,0,0,0.2724795640326975,0.2724795640326975,0,0,0,29.155313351498634
E00142428,316,217,195,0,22,21,0,0,4,0,10,2,1,3,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,96,68.67088607594937,61.70886075949367,0,6.962025316455696,6.6455696202531636,0,0,1.2658227848101267,0,3.1645569620253164,0.6329113924050633,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,30.37974683544304
E00142445,362,241,230,0,11,11,0,1,0,0,0,2,5,3,0,0,0,0,5,0,5,0,7,4,0,3,0,0,1,1,0,0,0,108,66.57458563535911,63.53591160220995,0,3.0386740331491713,3.0386740331491713,0,0.2762430939226519,0,0,0,0.5524861878453038,1.3812154696132597,0.8287292817679558,0,0,0,0,1.3812154696132597,0,1.3812154696132597,0,1.9337016574585635,1.1049723756906076,0,0.8287292817679558,0,0,0.2762430939226519,0.2762430939226519,0,0,0,29.83425414364641
E00142447,309,213,205,0,8,8,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,68.93203883495146,66.34304207119742,0,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06796116504854
E00142448,304,227,206,2,19,19,1,0,0,0,3,0,5,9,1,0,0,0,7,1,2,4,1,0,0,1,0,0,0,0,0,0,0,69,74.67105263157895,67.76315789473685,0.6578947368421052,6.25,6.25,0.3289473684210526,0,0,0,0.9868421052631579,0,1.644736842105263,2.9605263157894735,0.3289473684210526,0,0,0,2.302631578947368,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,22.697368421052634
E00142433,282,177,173,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,102,62.76595744680851,61.347517730496456,0,1.4184397163120568,1.4184397163120568,0,0,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,36.17021276595745
E00142437,273,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,106,60.8058608058608,60.8058608058608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,38.82783882783883
E00142439,200,113,102,0,11,11,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,56.49999999999999,51,0,5.5,5.5,0,0,0,0,0,0,3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5
E00142440,464,356,346,0,10,10,0,0,0,0,0,0,3,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,106,76.72413793103449,74.56896551724138,0,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0.646551724137931,0,1.5086206896551724,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,22.844827586206897
E00142444,299,180,170,0,10,10,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,60.200668896321076,56.85618729096989,0,3.3444816053511706,3.3444816053511706,0,0,0,0,0,0.33444816053511706,3.0100334448160537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.79933110367893
E00142432,281,232,229,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,82.56227758007117,81.49466192170819,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,17.08185053380783
E00142436,316,208,188,0,20,17,0,0,0,0,5,0,6,2,4,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,106,65.82278481012658,59.49367088607595,0,6.329113924050633,5.379746835443038,0,0,0,0,1.5822784810126582,0,1.89873417721519,0.6329113924050633,1.2658227848101267,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,33.54430379746836
E00142442,341,241,225,0,16,16,0,0,0,0,0,1,7,4,4,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2,0,94,70.67448680351906,65.98240469208211,0,4.69208211143695,4.69208211143695,0,0,0,0,0,0.2932551319648094,2.0527859237536656,1.1730205278592376,1.1730205278592376,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0.5865102639296188,0,27.56598240469208
