OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142429,498,26,20,22,20,21,57,42,28,26,32,43,46,31,32,14,19,10,9,5.220883534136546,4.016064257028113,4.417670682730924,4.016064257028113,4.216867469879518,11.44578313253012,8.433734939759036,5.622489959839357,5.220883534136546,6.425702811244979,8.634538152610443,9.236947791164658,6.2248995983935735,6.425702811244979,2.8112449799196786,3.815261044176707,2.0080321285140563,1.8072289156626504
E00142430,409,22,29,35,31,28,12,18,21,29,34,47,39,22,24,7,7,1,3,5.378973105134474,7.090464547677261,8.557457212713937,7.579462102689487,6.845965770171149,2.93398533007335,4.400977995110025,5.134474327628362,7.090464547677261,8.312958435207824,11.491442542787286,9.5354523227383865,5.378973105134474,5.8679706601467,1.7114914425427872,1.7114914425427872,0.24449877750611246,0.7334963325183375
E00142431,315,16,24,18,10,11,17,19,23,24,18,19,27,24,17,22,9,11,6,5.079365079365079,7.6190476190476195,5.714285714285714,3.1746031746031744,3.492063492063492,5.396825396825397,6.031746031746032,7.301587301587302,7.6190476190476195,5.714285714285714,6.031746031746032,8.571428571428571,7.6190476190476195,5.396825396825397,6.984126984126984,2.857142857142857,3.492063492063492,1.9047619047619049
E00142432,276,11,18,21,18,11,15,19,23,19,23,24,31,18,9,5,4,4,3,3.985507246376811,6.521739130434782,7.608695652173914,6.521739130434782,3.985507246376811,5.434782608695652,6.884057971014493,8.333333333333332,6.884057971014493,8.333333333333332,8.695652173913043,11.231884057971014,6.521739130434782,3.260869565217391,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304
E00142433,282,8,23,31,9,13,19,22,15,17,16,22,20,15,21,12,6,6,7,2.8368794326241136,8.156028368794328,10.99290780141844,3.1914893617021276,4.609929078014184,6.73758865248227,7.801418439716312,5.319148936170213,6.028368794326241,5.673758865248227,7.801418439716312,7.092198581560284,5.319148936170213,7.446808510638298,4.25531914893617,2.127659574468085,2.127659574468085,2.4822695035460995
E00142434,233,4,6,9,14,17,15,10,17,15,16,15,21,20,15,9,7,15,8,1.7167381974248928,2.575107296137339,3.862660944206009,6.008583690987124,7.296137339055794,6.437768240343347,4.291845493562231,7.296137339055794,6.437768240343347,6.866952789699571,6.437768240343347,9.012875536480687,8.583690987124463,6.437768240343347,3.862660944206009,3.004291845493562,6.437768240343347,3.4334763948497855
E00142435,338,21,19,25,16,7,21,20,25,20,23,24,23,8,17,22,8,16,23,6.21301775147929,5.621301775147929,7.396449704142012,4.733727810650888,2.0710059171597637,6.21301775147929,5.9171597633136095,7.396449704142012,5.9171597633136095,6.8047337278106506,7.100591715976331,6.8047337278106506,2.366863905325444,5.029585798816568,6.508875739644971,2.366863905325444,4.733727810650888,6.8047337278106506
E00142436,316,23,31,35,24,19,16,25,20,24,13,17,14,12,12,9,9,8,5,7.2784810126582276,9.81012658227848,11.075949367088606,7.59493670886076,6.012658227848101,5.063291139240507,7.9113924050632916,6.329113924050633,7.59493670886076,4.113924050632911,5.379746835443038,4.430379746835443,3.79746835443038,3.79746835443038,2.848101265822785,2.848101265822785,2.5316455696202533,1.5822784810126582
E00142437,270,5,16,23,13,8,7,13,15,13,16,9,18,25,24,22,21,13,9,1.8518518518518516,5.9259259259259265,8.518518518518519,4.814814814814815,2.9629629629629632,2.5925925925925926,4.814814814814815,5.555555555555555,4.814814814814815,5.9259259259259265,3.3333333333333335,6.666666666666667,9.25925925925926,8.88888888888889,8.148148148148149,7.777777777777778,4.814814814814815,3.3333333333333335
E00142438,348,13,17,11,22,12,16,22,15,20,19,35,24,31,32,16,28,10,5,3.7356321839080464,4.885057471264368,3.1609195402298855,6.321839080459771,3.4482758620689653,4.597701149425287,6.321839080459771,4.310344827586207,5.747126436781609,5.459770114942529,10.057471264367816,6.896551724137931,8.908045977011495,9.195402298850574,4.597701149425287,8.045977011494253,2.8735632183908044,1.4367816091954022
E00142439,203,12,17,10,8,13,11,14,8,2,8,19,12,11,4,15,16,6,17,5.911330049261084,8.374384236453201,4.926108374384237,3.9408866995073892,6.403940886699508,5.41871921182266,6.896551724137931,3.9408866995073892,0.9852216748768473,3.9408866995073892,9.35960591133005,5.911330049261084,5.41871921182266,1.9704433497536946,7.389162561576355,7.8817733990147785,2.955665024630542,8.374384236453201
E00142440,464,30,30,42,32,26,27,37,31,37,21,37,21,28,32,12,9,7,5,6.4655172413793105,6.4655172413793105,9.051724137931034,6.896551724137931,5.603448275862069,5.818965517241379,7.974137931034483,6.68103448275862,7.974137931034483,4.525862068965517,7.974137931034483,4.525862068965517,6.0344827586206895,6.896551724137931,2.586206896551724,1.9396551724137931,1.5086206896551724,1.0775862068965518
E00142441,393,27,42,41,24,26,28,29,23,26,29,35,22,11,5,12,6,4,3,6.870229007633588,10.687022900763358,10.432569974554708,6.106870229007633,6.615776081424936,7.124681933842239,7.37913486005089,5.852417302798982,6.615776081424936,7.37913486005089,8.9058524173028,5.597964376590331,2.7989821882951653,1.2722646310432568,3.0534351145038165,1.5267175572519083,1.0178117048346056,0.7633587786259541
E00142442,339,27,34,29,28,23,27,25,21,12,20,15,22,20,10,9,7,8,2,7.964601769911504,10.029498525073747,8.55457227138643,8.259587020648967,6.784660766961652,7.964601769911504,7.374631268436578,6.1946902654867255,3.5398230088495577,5.899705014749262,4.424778761061947,6.489675516224189,5.899705014749262,2.949852507374631,2.6548672566371683,2.0648967551622417,2.359882005899705,0.5899705014749262
E00142443,300,13,35,31,22,12,10,23,28,19,23,14,20,15,12,10,8,1,4,4.333333333333334,11.666666666666666,10.333333333333334,7.333333333333333,4,3.3333333333333335,7.666666666666666,9.333333333333334,6.333333333333334,7.666666666666666,4.666666666666667,6.666666666666667,5,4,3.3333333333333335,2.666666666666667,0.33333333333333337,1.3333333333333335
E00142444,299,15,27,25,27,10,13,17,17,26,7,18,19,20,12,16,15,8,7,5.016722408026756,9.03010033444816,8.361204013377927,9.03010033444816,3.3444816053511706,4.3478260869565215,5.68561872909699,5.68561872909699,8.695652173913043,2.341137123745819,6.0200668896321075,6.354515050167224,6.688963210702341,4.013377926421405,5.351170568561873,5.016722408026756,2.6755852842809364,2.341137123745819
E00142445,362,29,30,27,14,24,27,30,28,30,10,23,21,23,21,10,5,7,3,8.011049723756907,8.287292817679557,7.458563535911603,3.867403314917127,6.629834254143646,7.458563535911603,8.287292817679557,7.734806629834254,8.287292817679557,2.7624309392265194,6.353591160220995,5.801104972375691,6.353591160220995,5.801104972375691,2.7624309392265194,1.3812154696132597,1.9337016574585635,0.8287292817679558
E00142446,273,16,21,11,20,19,13,23,13,20,19,20,17,15,15,12,7,10,2,5.86080586080586,7.6923076923076925,4.029304029304029,7.326007326007327,6.95970695970696,4.761904761904762,8.424908424908425,4.761904761904762,7.326007326007327,6.95970695970696,7.326007326007327,6.227106227106227,5.4945054945054945,5.4945054945054945,4.395604395604396,2.564102564102564,3.6630036630036633,0.7326007326007326
E00142447,310,24,21,19,8,15,17,17,23,17,19,24,29,19,21,21,9,5,2,7.741935483870968,6.774193548387098,6.129032258064516,2.5806451612903225,4.838709677419355,5.483870967741936,5.483870967741936,7.419354838709677,5.483870967741936,6.129032258064516,7.741935483870968,9.35483870967742,6.129032258064516,6.774193548387098,6.774193548387098,2.903225806451613,1.6129032258064515,0.6451612903225806
E00142448,305,28,28,18,11,25,28,32,17,19,19,22,16,14,13,7,3,2,3,9.180327868852459,9.180327868852459,5.901639344262295,3.606557377049181,8.19672131147541,9.180327868852459,10.491803278688524,5.573770491803279,6.229508196721312,6.229508196721312,7.213114754098362,5.245901639344262,4.590163934426229,4.2622950819672125,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.9836065573770493
E00142450,214,10,7,14,13,9,13,14,8,7,17,16,27,20,14,12,11,2,0,4.672897196261682,3.2710280373831773,6.5420560747663545,6.074766355140187,4.205607476635514,6.074766355140187,6.5420560747663545,3.7383177570093453,3.2710280373831773,7.943925233644859,7.476635514018691,12.616822429906541,9.345794392523365,6.5420560747663545,5.607476635514018,5.14018691588785,0.9345794392523363,0
E00142451,246,19,15,11,14,20,16,14,14,12,25,17,22,17,11,10,3,5,1,7.723577235772358,6.097560975609756,4.471544715447155,5.691056910569105,8.130081300813007,6.504065040650407,5.691056910569105,5.691056910569105,4.878048780487805,10.16260162601626,6.910569105691057,8.94308943089431,6.910569105691057,4.471544715447155,4.0650406504065035,1.2195121951219512,2.0325203252032518,0.40650406504065045
E00142452,223,6,10,10,9,7,7,15,12,6,11,15,22,19,18,21,15,16,4,2.690582959641256,4.484304932735426,4.484304932735426,4.0358744394618835,3.1390134529147984,3.1390134529147984,6.726457399103139,5.381165919282512,2.690582959641256,4.932735426008969,6.726457399103139,9.865470852017937,8.520179372197308,8.071748878923767,9.417040358744394,6.726457399103139,7.174887892376682,1.7937219730941705
E00142453,306,17,24,41,26,15,12,16,26,13,19,19,12,16,14,17,8,7,4,5.555555555555555,7.8431372549019605,13.398692810457517,8.49673202614379,4.901960784313726,3.9215686274509802,5.228758169934641,8.49673202614379,4.248366013071895,6.209150326797386,6.209150326797386,3.9215686274509802,5.228758169934641,4.57516339869281,5.555555555555555,2.6143790849673203,2.287581699346405,1.3071895424836601
E00142454,294,10,18,25,36,29,14,9,11,19,23,18,17,14,15,12,11,3,10,3.4013605442176873,6.122448979591836,8.503401360544217,12.244897959183673,9.863945578231291,4.761904761904762,3.061224489795918,3.741496598639456,6.462585034013606,7.8231292517006805,6.122448979591836,5.782312925170068,4.761904761904762,5.1020408163265305,4.081632653061225,3.741496598639456,1.0204081632653061,3.4013605442176873
E00142455,327,7,18,16,14,16,18,13,21,17,26,29,26,29,18,25,13,16,5,2.1406727828746175,5.5045871559633035,4.892966360856269,4.281345565749235,4.892966360856269,5.5045871559633035,3.9755351681957185,6.422018348623854,5.198776758409786,7.951070336391437,8.868501529051988,7.951070336391437,8.868501529051988,5.5045871559633035,7.64525993883792,3.9755351681957185,4.892966360856269,1.529051987767584
E00142456,303,10,11,18,18,8,9,14,11,14,24,24,26,30,20,25,28,7,6,3.3003300330033,3.6303630363036308,5.9405940594059405,5.9405940594059405,2.6402640264026402,2.9702970297029703,4.62046204620462,3.6303630363036308,4.62046204620462,7.920792079207921,7.920792079207921,8.58085808580858,9.900990099009901,6.6006600660066,8.25082508250825,9.24092409240924,2.31023102310231,1.9801980198019802
E00142457,335,16,13,17,20,12,10,9,12,19,25,24,20,26,18,28,33,15,18,4.776119402985075,3.880597014925373,5.074626865671641,5.970149253731343,3.582089552238806,2.9850746268656714,2.6865671641791042,3.582089552238806,5.6716417910447765,7.462686567164178,7.164179104477612,5.970149253731343,7.761194029850746,5.3731343283582085,8.358208955223882,9.850746268656717,4.477611940298507,5.3731343283582085
E00142458,306,11,19,12,13,15,14,15,21,19,22,20,30,18,20,20,16,12,9,3.594771241830065,6.209150326797386,3.9215686274509802,4.248366013071895,4.901960784313726,4.57516339869281,4.901960784313726,6.862745098039216,6.209150326797386,7.18954248366013,6.535947712418301,9.803921568627452,5.88235294117647,6.535947712418301,6.535947712418301,5.228758169934641,3.9215686274509802,2.941176470588235
E00142459,266,8,8,10,14,7,9,8,8,7,16,25,19,18,29,36,18,18,8,3.007518796992481,3.007518796992481,3.7593984962406015,5.263157894736842,2.631578947368421,3.3834586466165413,3.007518796992481,3.007518796992481,2.631578947368421,6.015037593984962,9.398496240601503,7.142857142857142,6.7669172932330826,10.902255639097744,13.533834586466165,6.7669172932330826,6.7669172932330826,3.007518796992481
E00142460,437,18,32,26,32,32,20,31,33,30,38,29,25,21,24,21,13,7,5,4.118993135011442,7.322654462242563,5.949656750572083,7.322654462242563,7.322654462242563,4.576659038901601,7.093821510297483,7.551487414187644,6.864988558352403,8.695652173913043,6.636155606407322,5.720823798627003,4.805491990846682,5.491990846681922,4.805491990846682,2.9748283752860414,1.6018306636155606,1.1441647597254003
E00142461,208,20,10,25,13,13,17,19,11,16,27,13,11,10,2,1,0,0,0,9.615384615384617,4.807692307692308,12.01923076923077,6.25,6.25,8.173076923076923,9.134615384615383,5.288461538461538,7.6923076923076925,12.980769230769232,6.25,5.288461538461538,4.807692307692308,0.9615384615384616,0.4807692307692308,0,0,0
E00142462,413,31,38,27,17,27,32,34,29,13,16,39,25,12,20,30,11,11,1,7.506053268765134,9.200968523002421,6.5375302663438255,4.116222760290557,6.5375302663438255,7.74818401937046,8.232445520581114,7.021791767554479,3.14769975786925,3.87409200968523,9.443099273607748,6.053268765133172,2.9055690072639226,4.8426150121065374,7.263922518159806,2.663438256658596,2.663438256658596,0.24213075060532688
E00142463,277,14,13,11,15,17,8,14,13,13,20,20,21,15,16,26,14,12,15,5.054151624548736,4.693140794223827,3.9711191335740073,5.415162454873646,6.137184115523466,2.888086642599278,5.054151624548736,4.693140794223827,4.693140794223827,7.2202166064981945,7.2202166064981945,7.581227436823104,5.415162454873646,5.776173285198556,9.386281588447654,5.054151624548736,4.332129963898916,5.415162454873646
E00142464,230,7,9,11,13,11,15,9,7,9,13,19,17,14,25,22,15,8,6,3.0434782608695654,3.91304347826087,4.782608695652174,5.6521739130434785,4.782608695652174,6.521739130434782,3.91304347826087,3.0434782608695654,3.91304347826087,5.6521739130434785,8.26086956521739,7.391304347826087,6.086956521739131,10.869565217391305,9.565217391304348,6.521739130434782,3.4782608695652173,2.608695652173913
E00142465,256,9,16,11,11,24,14,14,14,15,16,18,26,23,16,12,12,1,4,3.515625,6.25,4.296875,4.296875,9.375,5.46875,5.46875,5.46875,5.859375,6.25,7.03125,10.15625,8.984375,6.25,4.6875,4.6875,0.390625,1.5625
E00142466,189,6,5,4,5,4,12,10,10,4,6,15,19,30,16,17,10,7,9,3.1746031746031744,2.6455026455026456,2.1164021164021163,2.6455026455026456,2.1164021164021163,6.349206349206349,5.291005291005291,5.291005291005291,2.1164021164021163,3.1746031746031744,7.936507936507936,10.052910052910052,15.873015873015872,8.465608465608465,8.994708994708994,5.291005291005291,3.7037037037037033,4.761904761904762
E00142467,417,17,23,23,21,16,22,20,24,29,33,31,37,21,16,31,24,16,13,4.07673860911271,5.515587529976019,5.515587529976019,5.0359712230215825,3.8369304556354913,5.275779376498801,4.796163069544365,5.755395683453238,6.954436450839328,7.913669064748201,7.434052757793765,8.872901678657074,5.0359712230215825,3.8369304556354913,7.434052757793765,5.755395683453238,3.8369304556354913,3.117505995203837
E00142468,242,8,7,15,10,6,3,7,14,16,15,7,20,21,18,28,20,19,8,3.3057851239669422,2.8925619834710745,6.198347107438017,4.132231404958678,2.479338842975207,1.2396694214876034,2.8925619834710745,5.785123966942149,6.6115702479338845,6.198347107438017,2.8925619834710745,8.264462809917356,8.677685950413224,7.43801652892562,11.570247933884298,8.264462809917356,7.851239669421488,3.3057851239669422
E00142469,266,15,18,11,11,12,8,22,15,17,15,27,25,20,21,9,13,4,3,5.639097744360902,6.7669172932330826,4.135338345864661,4.135338345864661,4.511278195488721,3.007518796992481,8.270676691729323,5.639097744360902,6.390977443609022,5.639097744360902,10.150375939849624,9.398496240601503,7.518796992481203,7.894736842105263,3.3834586466165413,4.887218045112782,1.5037593984962405,1.1278195488721803
E00142470,369,14,17,18,17,9,11,18,15,18,22,23,42,17,22,33,23,18,32,3.7940379403794036,4.607046070460704,4.878048780487805,4.607046070460704,2.4390243902439024,2.9810298102981028,4.878048780487805,4.0650406504065035,4.878048780487805,5.9620596205962055,6.233062330623306,11.38211382113821,4.607046070460704,5.9620596205962055,8.94308943089431,6.233062330623306,4.878048780487805,8.672086720867208
E00142471,243,14,16,7,10,17,13,15,12,11,11,14,29,19,12,17,15,8,3,5.761316872427984,6.584362139917696,2.880658436213992,4.11522633744856,6.995884773662551,5.349794238683128,6.172839506172839,4.938271604938271,4.526748971193416,4.526748971193416,5.761316872427984,11.934156378600823,7.818930041152264,4.938271604938271,6.995884773662551,6.172839506172839,3.292181069958848,1.2345679012345678
E00142472,232,11,12,12,11,9,11,17,17,15,17,22,24,22,9,11,5,5,2,4.741379310344827,5.172413793103448,5.172413793103448,4.741379310344827,3.8793103448275863,4.741379310344827,7.327586206896551,7.327586206896551,6.4655172413793105,7.327586206896551,9.482758620689655,10.344827586206897,9.482758620689655,3.8793103448275863,4.741379310344827,2.1551724137931036,2.1551724137931036,0.8620689655172413
E00142473,316,13,20,22,23,13,10,22,18,11,18,25,26,25,13,22,18,10,7,4.113924050632911,6.329113924050633,6.962025316455696,7.2784810126582276,4.113924050632911,3.1645569620253164,6.962025316455696,5.69620253164557,3.481012658227848,5.69620253164557,7.9113924050632916,8.227848101265822,7.9113924050632916,4.113924050632911,6.962025316455696,5.69620253164557,3.1645569620253164,2.2151898734177213
E00142474,352,11,19,19,14,24,18,25,19,21,28,34,29,27,19,19,16,6,4,3.125,5.3977272727272725,5.3977272727272725,3.977272727272727,6.8181818181818175,5.113636363636364,7.1022727272727275,5.3977272727272725,5.965909090909091,7.954545454545454,9.659090909090908,8.238636363636363,7.670454545454546,5.3977272727272725,5.3977272727272725,4.545454545454546,1.7045454545454544,1.1363636363636365
E00142475,329,17,29,31,22,20,28,23,25,7,16,26,26,16,6,8,16,8,5,5.167173252279635,8.814589665653495,9.422492401215806,6.68693009118541,6.079027355623101,8.51063829787234,6.990881458966565,7.598784194528875,2.127659574468085,4.86322188449848,7.90273556231003,7.90273556231003,4.86322188449848,1.82370820668693,2.43161094224924,4.86322188449848,2.43161094224924,1.5197568389057752
E00142476,283,13,15,23,16,18,18,16,10,20,20,21,16,17,14,10,15,16,5,4.593639575971731,5.30035335689046,8.12720848056537,5.6537102473498235,6.36042402826855,6.36042402826855,5.6537102473498235,3.53356890459364,7.06713780918728,7.06713780918728,7.420494699646643,5.6537102473498235,6.007067137809187,4.946996466431095,3.53356890459364,5.30035335689046,5.6537102473498235,1.76678445229682
E00142477,377,19,18,16,25,13,14,26,21,19,12,11,13,4,13,15,23,35,80,5.039787798408488,4.774535809018567,4.244031830238726,6.631299734748011,3.4482758620689653,3.7135278514588856,6.896551724137931,5.570291777188329,5.039787798408488,3.183023872679045,2.9177718832891246,3.4482758620689653,1.0610079575596816,3.4482758620689653,3.978779840848806,6.10079575596817,9.283819628647215,21.220159151193634
E00142478,546,41,49,55,47,44,27,33,35,43,33,38,27,22,16,16,3,10,7,7.509157509157509,8.974358974358974,10.073260073260073,8.608058608058608,8.058608058608058,4.945054945054945,6.043956043956044,6.41025641025641,7.875457875457875,6.043956043956044,6.95970695970696,4.945054945054945,4.029304029304029,2.93040293040293,2.93040293040293,0.5494505494505495,1.8315018315018317,1.282051282051282
E00142479,228,6,9,16,10,18,16,13,10,11,7,21,19,15,20,9,11,11,6,2.631578947368421,3.9473684210526314,7.017543859649122,4.385964912280701,7.894736842105263,7.017543859649122,5.701754385964912,4.385964912280701,4.824561403508771,3.070175438596491,9.210526315789473,8.333333333333332,6.578947368421052,8.771929824561402,3.9473684210526314,4.824561403508771,4.824561403508771,2.631578947368421
E00142480,215,6,11,15,16,14,17,6,7,8,15,14,21,11,21,17,8,5,3,2.7906976744186047,5.116279069767442,6.976744186046512,7.441860465116279,6.511627906976744,7.906976744186046,2.7906976744186047,3.255813953488372,3.7209302325581395,6.976744186046512,6.511627906976744,9.767441860465116,5.116279069767442,9.767441860465116,7.906976744186046,3.7209302325581395,2.3255813953488373,1.3953488372093024
E00142481,251,12,12,11,12,10,18,16,10,15,12,25,27,22,14,18,12,3,2,4.780876494023905,4.780876494023905,4.382470119521913,4.780876494023905,3.9840637450199203,7.171314741035857,6.374501992031872,3.9840637450199203,5.9760956175298805,4.780876494023905,9.9601593625498,10.756972111553784,8.764940239043826,5.577689243027888,7.171314741035857,4.780876494023905,1.1952191235059761,0.796812749003984
E00142482,232,17,12,12,15,12,12,22,8,15,12,14,17,20,12,14,8,6,4,7.327586206896551,5.172413793103448,5.172413793103448,6.4655172413793105,5.172413793103448,5.172413793103448,9.482758620689655,3.4482758620689653,6.4655172413793105,5.172413793103448,6.0344827586206895,7.327586206896551,8.620689655172415,5.172413793103448,6.0344827586206895,3.4482758620689653,2.586206896551724,1.7241379310344827
E00142483,279,12,10,4,4,17,21,18,14,12,12,21,21,14,28,24,18,14,15,4.301075268817205,3.584229390681003,1.4336917562724014,1.4336917562724014,6.093189964157706,7.526881720430108,6.451612903225806,5.017921146953405,4.301075268817205,4.301075268817205,7.526881720430108,7.526881720430108,5.017921146953405,10.03584229390681,8.60215053763441,6.451612903225806,5.017921146953405,5.376344086021505
E00142484,267,10,23,11,11,18,21,32,17,19,12,15,17,13,17,11,10,4,6,3.7453183520599254,8.614232209737828,4.119850187265917,4.119850187265917,6.741573033707865,7.865168539325842,11.985018726591761,6.367041198501873,7.116104868913857,4.49438202247191,5.617977528089887,6.367041198501873,4.868913857677903,6.367041198501873,4.119850187265917,3.7453183520599254,1.4981273408239701,2.247191011235955
E00142485,260,10,12,27,17,20,17,11,9,18,25,24,16,9,9,16,14,2,4,3.8461538461538463,4.615384615384616,10.384615384615385,6.538461538461539,7.6923076923076925,6.538461538461539,4.230769230769231,3.4615384615384617,6.923076923076923,9.615384615384617,9.230769230769232,6.153846153846154,3.4615384615384617,3.4615384615384617,6.153846153846154,5.384615384615385,0.7692307692307693,1.5384615384615385
E00142486,237,17,25,9,12,10,16,17,16,11,21,19,21,11,7,12,7,5,1,7.172995780590717,10.548523206751055,3.79746835443038,5.063291139240507,4.219409282700422,6.751054852320674,7.172995780590717,6.751054852320674,4.641350210970464,8.860759493670885,8.016877637130802,8.860759493670885,4.641350210970464,2.9535864978902953,5.063291139240507,2.9535864978902953,2.109704641350211,0.42194092827004215
E00142487,291,13,12,17,12,13,20,12,19,14,28,19,29,27,12,17,13,7,7,4.4673539518900345,4.123711340206185,5.841924398625429,4.123711340206185,4.4673539518900345,6.872852233676976,4.123711340206185,6.529209621993128,4.810996563573884,9.621993127147768,6.529209621993128,9.965635738831615,9.278350515463918,4.123711340206185,5.841924398625429,4.4673539518900345,2.405498281786942,2.405498281786942
E00142488,308,18,20,20,13,15,25,11,24,17,14,19,26,9,16,13,20,15,13,5.844155844155844,6.493506493506493,6.493506493506493,4.220779220779221,4.870129870129871,8.116883116883116,3.571428571428571,7.792207792207792,5.51948051948052,4.545454545454546,6.1688311688311686,8.441558441558442,2.922077922077922,5.194805194805195,4.220779220779221,6.493506493506493,4.870129870129871,4.220779220779221
E00142489,269,9,10,13,9,10,19,11,13,15,12,20,26,20,14,36,20,11,1,3.3457249070631967,3.717472118959108,4.83271375464684,3.3457249070631967,3.717472118959108,7.063197026022305,4.089219330855019,4.83271375464684,5.5762081784386615,4.4609665427509295,7.434944237918216,9.66542750929368,7.434944237918216,5.204460966542751,13.382899628252787,7.434944237918216,4.089219330855019,0.37174721189591076
E00142490,258,6,10,12,5,6,14,14,14,8,10,14,20,23,22,31,26,17,6,2.3255813953488373,3.875968992248062,4.651162790697675,1.937984496124031,2.3255813953488373,5.426356589147287,5.426356589147287,5.426356589147287,3.10077519379845,3.875968992248062,5.426356589147287,7.751937984496124,8.914728682170542,8.527131782945736,12.015503875968992,10.077519379844961,6.5891472868217065,2.3255813953488373
E00142491,278,14,4,15,12,10,16,15,19,11,24,20,29,25,13,18,13,11,9,5.0359712230215825,1.4388489208633095,5.39568345323741,4.316546762589928,3.5971223021582732,5.755395683453238,5.39568345323741,6.83453237410072,3.9568345323741005,8.633093525179856,7.1942446043165464,10.431654676258994,8.992805755395683,4.676258992805756,6.474820143884892,4.676258992805756,3.9568345323741005,3.237410071942446
E00142492,251,4,8,9,8,10,14,2,15,10,10,29,19,15,25,25,23,15,10,1.593625498007968,3.187250996015936,3.5856573705179287,3.187250996015936,3.9840637450199203,5.577689243027888,0.796812749003984,5.9760956175298805,3.9840637450199203,3.9840637450199203,11.553784860557768,7.569721115537849,5.9760956175298805,9.9601593625498,9.9601593625498,9.163346613545817,5.9760956175298805,3.9840637450199203
E00142493,489,32,29,22,27,20,48,31,50,35,24,41,36,26,21,20,8,8,11,6.5439672801636,5.930470347648262,4.4989775051124745,5.521472392638037,4.08997955010225,9.815950920245399,6.339468302658487,10.224948875255624,7.157464212678937,4.9079754601226995,8.384458077709612,7.361963190184049,5.316973415132924,4.294478527607362,4.08997955010225,1.6359918200409,1.6359918200409,2.2494887525562373
E00142494,197,4,2,6,8,6,11,4,5,11,6,16,9,12,23,31,15,16,12,2.030456852791878,1.015228426395939,3.0456852791878175,4.060913705583756,3.0456852791878175,5.583756345177665,2.030456852791878,2.5380710659898478,5.583756345177665,3.0456852791878175,8.121827411167512,4.568527918781726,6.091370558375635,11.6751269035533,15.736040609137056,7.614213197969544,8.121827411167512,6.091370558375635
E00142495,258,16,23,13,13,9,14,20,15,18,15,17,17,8,10,15,21,7,7,6.2015503875969,8.914728682170542,5.038759689922481,5.038759689922481,3.488372093023256,5.426356589147287,7.751937984496124,5.813953488372093,6.976744186046512,5.813953488372093,6.5891472868217065,6.5891472868217065,3.10077519379845,3.875968992248062,5.813953488372093,8.13953488372093,2.7131782945736433,2.7131782945736433
E00142496,351,18,26,30,20,31,23,20,18,21,21,35,15,19,12,18,9,6,9,5.128205128205128,7.4074074074074066,8.547008547008547,5.698005698005698,8.831908831908832,6.552706552706552,5.698005698005698,5.128205128205128,5.982905982905983,5.982905982905983,9.971509971509972,4.273504273504273,5.413105413105413,3.418803418803419,5.128205128205128,2.564102564102564,1.7094017094017095,2.564102564102564
E00142497,285,22,20,18,19,12,25,26,22,13,18,23,20,18,8,7,5,6,3,7.719298245614035,7.017543859649122,6.315789473684211,6.666666666666667,4.2105263157894735,8.771929824561402,9.12280701754386,7.719298245614035,4.56140350877193,6.315789473684211,8.070175438596491,7.017543859649122,6.315789473684211,2.807017543859649,2.456140350877193,1.7543859649122806,2.1052631578947367,1.0526315789473684
E00142498,251,18,16,14,12,21,11,14,30,15,14,21,16,11,11,13,8,3,3,7.171314741035857,6.374501992031872,5.577689243027888,4.780876494023905,8.366533864541832,4.382470119521913,5.577689243027888,11.952191235059761,5.9760956175298805,5.577689243027888,8.366533864541832,6.374501992031872,4.382470119521913,4.382470119521913,5.179282868525896,3.187250996015936,1.1952191235059761,1.1952191235059761
E00142499,222,4,8,12,7,9,8,12,13,14,12,12,16,20,25,14,24,7,5,1.8018018018018018,3.6036036036036037,5.405405405405405,3.153153153153153,4.054054054054054,3.6036036036036037,5.405405405405405,5.8558558558558556,6.306306306306306,5.405405405405405,5.405405405405405,7.207207207207207,9.00900900900901,11.26126126126126,6.306306306306306,10.81081081081081,3.153153153153153,2.2522522522522523
E00142500,302,11,13,21,10,20,12,9,16,15,18,29,24,17,19,23,22,15,8,3.642384105960265,4.304635761589404,6.95364238410596,3.3112582781456954,6.622516556291391,3.9735099337748347,2.980132450331126,5.298013245033113,4.966887417218543,5.960264900662252,9.602649006622517,7.9470198675496695,5.629139072847682,6.291390728476822,7.6158940397351,7.28476821192053,4.966887417218543,2.6490066225165565
