OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142438,347,1,0,0,0,1,0,6,6,0,0,5,2,0,0,3,334,332,1,0,0,1,1,0,1,0.2881844380403458,0,0,0,0.2881844380403458,0,1.729106628242075,1.729106628242075,0,0,1.440922190201729,0.57636887608069165,0,0,0.8645533141210375,96.25360230547551,95.67723342939482,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458
E00142439,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,186,2,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00497512437812,92.53731343283582,0.9950248756218906,0,0,5.472636815920398,0.9950248756218906,0,0.9950248756218906
E00142440,462,6,0,0,6,0,0,13,10,1,2,7,0,4,3,0,436,426,0,0,0,10,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,2.813852813852814,2.1645021645021645,0.21645021645021645,0.4329004329004329,1.5151515151515151,0,0.8658008658008658,0.6493506493506493,0,94.37229437229438,92.20779220779221,0,0,0,2.1645021645021645,0,0,0
E00142441,396,8,0,7,1,0,0,6,4,2,0,11,1,5,4,1,371,356,0,0,0,15,0,0,0,2.0202020202020203,0,1.7676767676767675,0.25252525252525254,0,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,2.7777777777777777,0.25252525252525254,1.2626262626262625,1.0101010101010102,0.25252525252525254,93.68686868686868,89.8989898989899,0,0,0,3.787878787878788,0,0,0
E00142442,335,3,0,3,0,0,0,5,2,0,3,5,0,1,4,0,318,300,0,2,0,16,4,0,4,0.8955223880597015,0,0.8955223880597015,0,0,0,1.4925373134328357,0.5970149253731344,0,0.8955223880597015,1.4925373134328357,0,0.2985074626865672,1.1940298507462688,0,94.92537313432837,89.55223880597015,0,0.5970149253731344,0,4.776119402985075,1.1940298507462688,0,1.1940298507462688
E00142443,303,13,0,0,2,1,10,7,0,7,0,6,5,0,1,0,277,260,1,0,0,16,0,0,0,4.29042904290429,0,0,0.6600660066006601,0.33003300330033003,3.3003300330033,2.31023102310231,0,2.31023102310231,0,1.9801980198019802,1.65016501650165,0,0.33003300330033003,0,91.41914191419141,85.8085808580858,0.33003300330033003,0,0,5.2805280528052805,0,0,0
E00142444,300,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,298,287,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,99.33333333333333,95.66666666666667,0,0,0,3.6666666666666665,0,0,0
E00142445,366,13,1,0,9,0,3,7,5,2,0,3,0,1,0,2,343,327,0,0,0,16,0,0,0,3.551912568306011,0.273224043715847,0,2.459016393442623,0,0.819672131147541,1.912568306010929,1.366120218579235,0.546448087431694,0,0.819672131147541,0,0.273224043715847,0,0.546448087431694,93.71584699453553,89.34426229508196,0,0,0,4.371584699453552,0,0,0
E00142446,274,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,272,253,1,0,0,18,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,99.27007299270073,92.33576642335767,0.36496350364963503,0,0,6.569343065693431,0,0,0
E00142447,309,1,0,1,0,0,0,0,0,0,0,7,5,0,0,2,301,291,0,2,0,8,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,2.26537216828479,1.6181229773462782,0,0,0.6472491909385114,97.41100323624595,94.1747572815534,0,0.6472491909385114,0,2.5889967637540456,0,0,0
E00142448,305,6,0,0,6,0,0,16,10,2,4,3,0,0,0,3,277,261,2,0,0,14,3,1,2,1.9672131147540985,0,0,1.9672131147540985,0,0,5.245901639344262,3.278688524590164,0.6557377049180327,1.3114754098360655,0.9836065573770493,0,0,0,0.9836065573770493,90.81967213114754,85.57377049180329,0.6557377049180327,0,0,4.590163934426229,0.9836065573770493,0.32786885245901637,0.6557377049180327
E00142450,215,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,209,206,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,0,1.8604651162790697,0,97.20930232558139,95.81395348837209,0.9302325581395349,0,0,0.46511627906976744,0.9302325581395349,0,0.9302325581395349
E00142451,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,244,240,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,99.59183673469387,97.95918367346938,0,0.40816326530612246,0,1.2244897959183674,0,0,0
E00142452,223,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,220,215,1,0,0,4,0,0,0,1.345291479820628,0,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,98.65470852017937,96.41255605381166,0.4484304932735426,0,0,1.7937219730941705,0,0,0
E00142453,299,0,0,0,0,0,0,4,4,0,0,3,0,2,0,1,289,281,0,0,0,8,3,0,3,0,0,0,0,0,0,1.3377926421404682,1.3377926421404682,0,0,1.0033444816053512,0,0.6688963210702341,0,0.33444816053511706,96.65551839464884,93.9799331103679,0,0,0,2.6755852842809364,1.0033444816053512,0,1.0033444816053512
E00142454,292,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,285,280,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,0.3424657534246575,0,2.054794520547945,0,97.6027397260274,95.8904109589041,0,0,0,1.7123287671232876,0,0,0
E00142455,327,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,322,313,1,0,0,8,4,0,4,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,98.47094801223241,95.71865443425077,0.3058103975535168,0,0,2.4464831804281344,1.2232415902140672,0,1.2232415902140672
E00142456,303,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,299,289,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,98.67986798679867,95.37953795379538,0.6600660066006601,0.33003300330033003,0,2.31023102310231,0,0,0
E00142457,336,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,330,328,1,0,0,1,0,0,0,1.7857142857142856,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0,0,0,0,98.21428571428571,97.61904761904762,0.2976190476190476,0,0,0.2976190476190476,0,0,0
E00142458,303,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,299,296,1,1,0,1,2,0,2,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,98.67986798679867,97.6897689768977,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601
E00142459,266,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,262,259,2,0,0,1,0,0,0,1.1278195488721803,0,0,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,98.49624060150376,97.36842105263158,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00142460,436,2,0,0,2,0,0,0,0,0,0,11,4,1,5,1,423,411,2,0,0,10,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,2.522935779816514,0.9174311926605505,0.22935779816513763,1.146788990825688,0.22935779816513763,97.01834862385321,94.26605504587155,0.45871559633027525,0,0,2.293577981651376,0,0,0
E00142461,204,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,198,189,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235,1.4705882352941175,0,0.9803921568627451,0.49019607843137253,97.05882352941177,92.64705882352942,0.49019607843137253,0,0,3.9215686274509802,0,0,0
E00142462,413,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,408,401,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106537530266344,0.24213075060532688,0,0.9685230024213075,0,98.78934624697337,97.09443099273608,0,0,0,1.694915254237288,0,0,0
E00142463,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,99.6415770609319,0,0,0,0,0.35842293906810035,0,0.35842293906810035
E00142464,224,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,212,212,0,0,0,0,6,0,6,2.232142857142857,0,0,2.232142857142857,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,94.64285714285714,94.64285714285714,0,0,0,0,2.6785714285714284,0,2.6785714285714284
E00142465,256,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,253,248,2,0,0,3,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0.78125,0,0.390625,0.390625,0,98.828125,96.875,0.78125,0,0,1.171875,0,0,0
E00142466,190,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,188,181,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,98.94736842105263,95.26315789473684,1.0526315789473684,0,0,2.631578947368421,0,0,0
E00142467,416,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,411,404,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201923076923077,0.2403846153846154,0,0,0.9615384615384616,98.79807692307693,97.11538461538461,0.2403846153846154,0,0,1.4423076923076923,0,0,0
E00142468,241,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,234,233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.4896265560165975,0.8298755186721992,0,1.6597510373443984,0,97.0954356846473,96.6804979253112,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996
E00142469,264,0,0,0,0,0,0,1,0,1,0,7,0,0,3,4,256,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,2.6515151515151514,0,0,1.1363636363636365,1.5151515151515151,96.96969696969697,96.21212121212122,0.7575757575757576,0,0,0,0,0,0
E00142470,366,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,362,355,3,0,0,4,1,0,1,0,0,0,0,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,98.90710382513662,96.99453551912568,0.819672131147541,0,0,1.092896174863388,0.273224043715847,0,0.273224043715847
E00142471,247,0,0,0,0,0,0,1,1,0,0,6,0,3,3,0,240,234,0,0,0,6,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,2.42914979757085,0,1.214574898785425,1.214574898785425,0,97.16599190283401,94.73684210526315,0,0,0,2.42914979757085,0,0,0
E00142472,231,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,219,211,1,0,0,7,5,0,5,0,0,0,0,0,0,1.7316017316017316,1.7316017316017316,0,0,1.2987012987012987,0,1.2987012987012987,0,0,94.8051948051948,91.34199134199135,0.4329004329004329,0,0,3.0303030303030303,2.1645021645021645,0,2.1645021645021645
E00142473,314,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,299,298,1,0,0,0,4,0,4,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0,0,2.547770700636943,0,0,2.547770700636943,0,95.22292993630573,94.90445859872611,0.3184713375796179,0,0,0,1.2738853503184715,0,1.2738853503184715
E00142474,348,0,0,0,0,0,0,4,2,1,1,2,0,2,0,0,340,327,1,0,0,12,2,0,2,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,0,97.70114942528735,93.96551724137932,0.28735632183908044,0,0,3.4482758620689653,0.5747126436781609,0,0.5747126436781609
E00142475,324,1,0,0,1,0,0,3,3,0,0,11,3,5,1,2,309,297,0,0,0,12,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.9259259259259258,0.9259259259259258,0,0,3.3950617283950617,0.9259259259259258,1.5432098765432098,0.30864197530864196,0.6172839506172839,95.37037037037037,91.66666666666666,0,0,0,3.7037037037037033,0,0,0
E00142476,283,0,0,0,0,0,0,4,0,2,2,3,0,0,2,1,276,260,0,0,0,16,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397,97.52650176678446,91.87279151943463,0,0,0,5.6537102473498235,0,0,0
E00142477,379,0,0,0,0,0,0,5,1,4,0,7,0,1,3,3,367,342,2,3,0,20,0,0,0,0,0,0,0,0,0,1.3192612137203166,0.2638522427440633,1.0554089709762533,0,1.8469656992084433,0,0.2638522427440633,0.79155672823219,0.79155672823219,96.83377308707124,90.23746701846966,0.5277044854881267,0.79155672823219,0,5.277044854881266,0,0,0
E00142478,542,8,0,0,3,3,2,5,2,3,0,11,3,4,4,0,518,498,1,0,0,19,0,0,0,1.4760147601476015,0,0,0.5535055350553505,0.5535055350553505,0.36900369003690037,0.9225092250922509,0.36900369003690037,0.5535055350553505,0,2.029520295202952,0.5535055350553505,0.7380073800738007,0.7380073800738007,0,95.5719557195572,91.88191881918819,0.18450184501845018,0,0,3.505535055350553,0,0,0
E00142479,229,5,0,1,1,0,3,1,0,1,0,12,2,0,6,4,211,194,0,0,0,17,0,0,0,2.1834061135371177,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,5.240174672489083,0.8733624454148471,0,2.6200873362445414,1.7467248908296942,92.13973799126637,84.71615720524017,0,0,0,7.423580786026202,0,0,0
E00142480,214,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,212,210,0,0,0,2,0,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,99.06542056074767,98.13084112149532,0,0,0,0.9345794392523363,0,0,0
E00142481,249,4,0,0,2,0,2,1,0,1,0,6,0,1,3,2,238,228,1,0,0,9,0,0,0,1.6064257028112447,0,0,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,2.4096385542168677,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,95.58232931726907,91.56626506024097,0.4016064257028112,0,0,3.614457831325301,0,0,0
E00142482,235,6,0,0,0,5,1,8,8,0,0,10,4,4,1,1,208,203,0,0,0,5,3,0,3,2.553191489361702,0,0,0,2.127659574468085,0.425531914893617,3.404255319148936,3.404255319148936,0,0,4.25531914893617,1.702127659574468,1.702127659574468,0.425531914893617,0.425531914893617,88.51063829787233,86.38297872340426,0,0,0,2.127659574468085,1.276595744680851,0,1.276595744680851
E00142483,280,12,0,0,7,0,5,2,1,0,1,1,1,0,0,0,265,254,2,0,0,9,0,0,0,4.285714285714286,0,0,2.5,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,94.64285714285714,90.71428571428571,0.7142857142857143,0,0,3.214285714285714,0,0,0
E00142484,266,0,0,0,0,0,0,3,3,0,0,6,0,3,3,0,257,251,0,0,0,6,0,0,0,0,0,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0,2.2556390977443606,0,1.1278195488721803,1.1278195488721803,0,96.61654135338345,94.3609022556391,0,0,0,2.2556390977443606,0,0,0
E00142485,257,0,0,0,0,0,0,1,0,0,1,8,0,2,3,3,248,245,0,0,0,3,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,3.11284046692607,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,96.49805447470817,95.3307392996109,0,0,0,1.1673151750972763,0,0,0
E00142486,240,3,0,0,1,0,2,1,0,1,0,1,0,0,0,1,235,230,0,0,0,5,0,0,0,1.25,0,0,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,97.91666666666666,95.83333333333334,0,0,0,2.083333333333333,0,0,0
E00142487,288,9,0,0,9,0,0,3,1,2,0,5,0,2,2,1,271,267,0,1,0,3,0,0,0,3.125,0,0,3.125,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,1.7361111111111112,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,94.09722222222221,92.70833333333334,0,0.3472222222222222,0,1.0416666666666665,0,0,0
E00142488,306,17,0,7,1,6,3,5,5,0,0,5,3,1,0,1,279,278,0,0,0,1,0,0,0,5.555555555555555,0,2.287581699346405,0.32679738562091504,1.9607843137254901,0.9803921568627451,1.6339869281045754,1.6339869281045754,0,0,1.6339869281045754,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,91.17647058823529,90.84967320261438,0,0,0,0.32679738562091504,0,0,0
E00142489,263,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,260,258,0,0,0,2,0,0,0,0,0,0,0,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,98.85931558935361,98.09885931558935,0,0,0,0.7604562737642585,0,0,0
E00142490,259,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,254,250,1,0,0,3,1,0,1,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.1583011583011582,0,0,1.1583011583011582,0,98.06949806949807,96.52509652509652,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861
E00142491,277,0,0,0,0,0,0,7,3,2,2,3,0,1,2,0,266,256,0,0,0,10,1,0,1,0,0,0,0,0,0,2.527075812274368,1.083032490974729,0.7220216606498195,0.7220216606498195,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0,96.028880866426,92.4187725631769,0,0,0,3.6101083032490973,0.36101083032490977,0,0.36101083032490977
E00142492,253,1,0,0,1,0,0,1,0,1,0,5,1,0,3,1,245,241,0,0,0,4,1,0,1,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,0,1.185770750988142,0.3952569169960474,96.83794466403161,95.25691699604744,0,0,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474
E00142493,489,16,0,6,3,6,1,0,0,0,0,0,0,0,0,0,472,449,1,0,0,22,1,0,1,3.2719836400818,0,1.2269938650306749,0.6134969325153374,1.2269938650306749,0.2044989775051125,0,0,0,0,0,0,0,0,0,96.52351738241309,91.8200408997955,0.2044989775051125,0,0,4.4989775051124745,0.2044989775051125,0,0.2044989775051125
E00142494,198,2,0,0,2,0,0,3,2,0,1,0,0,0,0,0,191,188,1,1,0,1,2,0,2,1.0101010101010102,0,0,1.0101010101010102,0,0,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0,96.46464646464646,94.94949494949495,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,0,1.0101010101010102
E00142495,261,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,256,249,2,0,0,5,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,1.532567049808429,1.532567049808429,0,0,0,98.08429118773945,95.40229885057471,0.7662835249042145,0,0,1.9157088122605364,0,0,0
E00142496,356,11,0,0,0,0,11,8,7,1,0,4,0,0,2,2,333,330,0,0,0,3,0,0,0,3.089887640449438,0,0,0,0,3.089887640449438,2.247191011235955,1.9662921348314606,0.2808988764044944,0,1.1235955056179776,0,0,0.5617977528089888,0.5617977528089888,93.53932584269663,92.69662921348315,0,0,0,0.8426966292134831,0,0,0
E00142497,286,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,279,255,0,0,0,24,1,1,0,1.7482517482517483,0,0,1.7482517482517483,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,97.55244755244755,89.16083916083916,0,0,0,8.391608391608392,0.34965034965034963,0.34965034965034963,0
E00142498,247,8,0,1,7,0,0,3,2,1,0,6,3,1,1,1,229,221,1,0,1,6,1,0,1,3.2388663967611335,0,0.4048582995951417,2.834008097165992,0,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0,2.42914979757085,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,92.71255060728745,89.47368421052632,0.4048582995951417,0,0.4048582995951417,2.42914979757085,0.4048582995951417,0,0.4048582995951417
E00142499,222,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,217,207,0,0,0,10,1,0,1,1.8018018018018018,0,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,97.74774774774775,93.24324324324324,0,0,0,4.504504504504505,0.45045045045045046,0,0.45045045045045046
E00142500,307,12,5,2,2,0,3,7,1,5,1,6,3,1,2,0,278,272,1,0,0,5,4,0,4,3.908794788273615,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,0.9771986970684038,2.2801302931596092,0.32573289902280134,1.6286644951140066,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,90.55374592833876,88.59934853420195,0.32573289902280134,0,0,1.6286644951140066,1.3029315960912053,0,1.3029315960912053
E00142501,322,4,0,0,0,0,4,1,0,0,1,5,0,0,2,3,312,300,0,1,0,11,0,0,0,1.2422360248447204,0,0,0,0,1.2422360248447204,0.3105590062111801,0,0,0.3105590062111801,1.5527950310559007,0,0,0.6211180124223602,0.9316770186335404,96.8944099378882,93.16770186335404,0,0.3105590062111801,0,3.4161490683229814,0,0,0
E00142502,294,4,0,4,0,0,0,1,0,1,0,1,0,0,1,0,288,285,1,0,0,2,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,97.95918367346938,96.93877551020408,0.3401360544217687,0,0,0.6802721088435374,0,0,0
E00142503,290,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,287,264,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,98.9655172413793,91.0344827586207,0,0,0,7.931034482758621,0,0,0
E00142504,265,11,0,0,5,5,1,0,0,0,0,2,1,0,0,1,252,249,0,0,0,3,0,0,0,4.150943396226415,0,0,1.8867924528301887,1.8867924528301887,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,95.09433962264151,93.9622641509434,0,0,0,1.1320754716981132,0,0,0
E00142505,257,0,0,0,0,0,0,7,0,7,0,5,0,0,4,1,244,228,0,0,2,14,1,0,1,0,0,0,0,0,0,2.7237354085603114,0,2.7237354085603114,0,1.9455252918287937,0,0,1.556420233463035,0.38910505836575876,94.94163424124513,88.715953307393,0,0,0.7782101167315175,5.447470817120623,0.38910505836575876,0,0.38910505836575876
E00142506,372,8,0,3,5,0,0,6,3,0,3,6,1,0,3,2,344,298,2,0,0,44,8,0,8,2.1505376344086025,0,0.8064516129032258,1.3440860215053763,0,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,0.2688172043010753,0,0.8064516129032258,0.5376344086021506,92.47311827956989,80.10752688172043,0.5376344086021506,0,0,11.827956989247312,2.1505376344086025,0,2.1505376344086025
E00142507,268,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,262,247,1,0,0,14,1,0,1,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,1.4925373134328357,0,0,1.4925373134328357,0,97.76119402985076,92.16417910447761,0.3731343283582089,0,0,5.223880597014925,0.3731343283582089,0,0.3731343283582089
E00142508,399,21,1,6,5,0,9,2,1,0,1,9,0,2,5,2,362,296,0,1,0,65,5,0,5,5.263157894736842,0.2506265664160401,1.5037593984962405,1.2531328320802004,0,2.2556390977443606,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,2.2556390977443606,0,0.5012531328320802,1.2531328320802004,0.5012531328320802,90.72681704260651,74.18546365914787,0,0.2506265664160401,0,16.290726817042607,1.2531328320802004,0,1.2531328320802004
E00142509,236,20,0,0,20,0,0,4,4,0,0,5,4,0,1,0,207,183,0,0,0,24,0,0,0,8.47457627118644,0,0,8.47457627118644,0,0,1.694915254237288,1.694915254237288,0,0,2.11864406779661,1.694915254237288,0,0.423728813559322,0,87.71186440677965,77.54237288135593,0,0,0,10.16949152542373,0,0,0
E00142510,320,6,0,2,2,0,2,5,3,1,1,5,1,3,0,1,304,274,1,0,1,28,0,0,0,1.875,0,0.625,0.625,0,0.625,1.5625,0.9375,0.3125,0.3125,1.5625,0.3125,0.9375,0,0.3125,95,85.625,0.3125,0,0.3125,8.75,0,0,0
E00142511,411,8,0,0,5,1,2,6,5,1,0,8,3,0,3,2,389,384,0,0,0,5,0,0,0,1.9464720194647203,0,0,1.2165450121654502,0.24330900243309003,0.48661800486618007,1.4598540145985401,1.2165450121654502,0.24330900243309003,0,1.9464720194647203,0.7299270072992701,0,0.7299270072992701,0.48661800486618007,94.64720194647201,93.43065693430657,0,0,0,1.2165450121654502,0,0,0
E00142512,281,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,278,270,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,98.93238434163702,96.08540925266904,0.3558718861209964,0,0,2.491103202846975,0,0,0
E00142513,279,0,0,0,0,0,0,4,4,0,0,7,1,0,3,3,267,253,0,0,0,14,1,0,1,0,0,0,0,0,0,1.4336917562724014,1.4336917562724014,0,0,2.5089605734767026,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,95.6989247311828,90.68100358422939,0,0,0,5.017921146953405,0.35842293906810035,0,0.35842293906810035
E00142514,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,287,268,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,98.9655172413793,92.41379310344827,0,0,0,6.551724137931035,0.3448275862068966,0,0.3448275862068966
E00142515,307,0,0,0,0,0,0,3,2,1,0,3,0,0,2,1,301,284,0,0,0,17,0,0,0,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,0,0,0.6514657980456027,0.32573289902280134,98.0456026058632,92.50814332247556,0,0,0,5.537459283387622,0,0,0
E00142516,323,5,0,0,3,0,2,1,0,0,1,3,0,0,0,3,314,305,1,0,0,8,0,0,0,1.5479876160990713,0,0,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0,0,0,0.9287925696594427,97.21362229102168,94.42724458204334,0.30959752321981426,0,0,2.476780185758514,0,0,0
E00142517,289,10,0,0,1,3,6,4,2,0,2,10,1,5,4,0,265,249,1,0,0,15,0,0,0,3.4602076124567476,0,0,0.34602076124567477,1.0380622837370241,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0.6920415224913495,3.4602076124567476,0.34602076124567477,1.7301038062283738,1.384083044982699,0,91.6955017301038,86.159169550173,0.34602076124567477,0,0,5.190311418685121,0,0,0
E00142518,282,4,0,3,1,0,0,0,0,0,0,2,2,0,0,0,276,265,3,0,0,8,0,0,0,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,97.87234042553192,93.97163120567376,1.0638297872340425,0,0,2.8368794326241136,0,0,0
