OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00024591,290,18,0,0,2,9,7,0,0,0,0,2,1,0,1,0,270,264,0,1,0,5,0,0,0,6.206896551724138,0,0,0.6896551724137931,3.103448275862069,2.413793103448276,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,93.10344827586206,91.0344827586207,0,0.3448275862068966,0,1.7241379310344827,0,0,0
E00024592,274,46,0,0,10,31,5,7,7,0,0,5,3,1,1,0,208,203,1,0,0,4,8,1,7,16.78832116788321,0,0,3.64963503649635,11.313868613138686,1.824817518248175,2.5547445255474455,2.5547445255474455,0,0,1.824817518248175,1.094890510948905,0.36496350364963503,0.36496350364963503,0,75.91240875912408,74.08759124087592,0.36496350364963503,0,0,1.4598540145985401,2.9197080291970803,0.36496350364963503,2.5547445255474455
E00024593,252,19,0,0,0,19,0,6,4,1,1,1,0,0,1,0,225,220,4,0,0,1,1,0,1,7.5396825396825395,0,0,0,7.5396825396825395,0,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,89.28571428571429,87.3015873015873,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00024594,204,12,0,1,0,10,1,6,6,0,0,2,1,0,0,1,181,180,0,0,0,1,3,1,2,5.88235294117647,0,0.49019607843137253,0,4.901960784313726,0.49019607843137253,2.941176470588235,2.941176470588235,0,0,0.9803921568627451,0.49019607843137253,0,0,0.49019607843137253,88.72549019607843,88.23529411764706,0,0,0,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.9803921568627451
E00024595,320,55,4,0,7,32,12,9,9,0,0,2,0,1,0,1,254,244,2,0,0,8,0,0,0,17.1875,1.25,0,2.1875,10,3.75,2.8125,2.8125,0,0,0.625,0,0.3125,0,0.3125,79.375,76.25,0.625,0,0,2.5,0,0,0
E00024596,363,18,0,2,7,8,1,1,1,0,0,2,1,0,1,0,341,327,4,0,0,10,1,0,1,4.958677685950414,0,0.5509641873278237,1.9283746556473829,2.203856749311295,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,93.93939393939394,90.08264462809917,1.1019283746556474,0,0,2.7548209366391188,0.27548209366391185,0,0.27548209366391185
E00024597,294,20,0,1,10,7,2,0,0,0,0,5,1,2,2,0,268,259,2,0,0,7,1,0,1,6.802721088435375,0,0.3401360544217687,3.4013605442176873,2.380952380952381,0.6802721088435374,0,0,0,0,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,91.15646258503402,88.09523809523809,0.6802721088435374,0,0,2.380952380952381,0.3401360544217687,0,0.3401360544217687
E00024598,256,22,0,1,11,7,3,10,10,0,0,8,0,2,1,5,216,212,0,0,0,4,0,0,0,8.59375,0,0.390625,4.296875,2.734375,1.171875,3.90625,3.90625,0,0,3.125,0,0.78125,0.390625,1.953125,84.375,82.8125,0,0,0,1.5625,0,0,0
E00024599,297,17,0,0,0,9,8,0,0,0,0,0,0,0,0,0,280,273,1,0,3,3,0,0,0,5.723905723905724,0,0,0,3.0303030303030303,2.6936026936026933,0,0,0,0,0,0,0,0,0,94.27609427609428,91.91919191919192,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0,0,0
E00024600,337,20,0,0,5,15,0,25,25,0,0,11,0,5,4,2,277,266,5,0,1,5,4,1,3,5.934718100890208,0,0,1.483679525222552,4.451038575667656,0,7.418397626112759,7.418397626112759,0,0,3.2640949554896146,0,1.483679525222552,1.1869436201780417,0.5934718100890208,82.19584569732937,78.93175074183976,1.483679525222552,0,0.2967359050445104,1.483679525222552,1.1869436201780417,0.2967359050445104,0.8902077151335311
E00024601,425,43,0,5,24,9,5,7,2,5,0,16,5,6,4,1,359,341,0,0,0,18,0,0,0,10.117647058823529,0,1.1764705882352942,5.647058823529412,2.1176470588235294,1.1764705882352942,1.647058823529412,0.4705882352941176,1.1764705882352942,0,3.7647058823529407,1.1764705882352942,1.411764705882353,0.9411764705882352,0.2352941176470588,84.47058823529412,80.23529411764706,0,0,0,4.235294117647059,0,0,0
E00024602,294,34,7,0,20,6,1,3,3,0,0,3,1,0,0,2,253,248,1,0,0,4,1,0,1,11.564625850340136,2.380952380952381,0,6.802721088435375,2.0408163265306123,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,0.3401360544217687,0,0,0.6802721088435374,86.05442176870748,84.35374149659864,0.3401360544217687,0,0,1.3605442176870748,0.3401360544217687,0,0.3401360544217687
E00024603,360,32,0,6,4,19,3,27,21,0,6,6,0,0,4,2,289,281,0,0,0,8,6,1,5,8.88888888888889,0,1.6666666666666667,1.1111111111111112,5.277777777777778,0.8333333333333334,7.5,5.833333333333333,0,1.6666666666666667,1.6666666666666667,0,0,1.1111111111111112,0.5555555555555556,80.27777777777779,78.05555555555556,0,0,0,2.2222222222222223,1.6666666666666667,0.2777777777777778,1.3888888888888888
E00024604,310,9,0,0,0,9,0,0,0,0,0,1,0,1,0,0,300,293,2,0,0,5,0,0,0,2.903225806451613,0,0,0,2.903225806451613,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,96.7741935483871,94.51612903225806,0.6451612903225806,0,0,1.6129032258064515,0,0,0
E00024605,478,39,0,2,2,25,10,36,34,1,1,36,4,31,0,1,361,317,0,0,1,43,6,5,1,8.158995815899582,0,0.41841004184100417,0.41841004184100417,5.230125523012552,2.092050209205021,7.531380753138076,7.112970711297072,0.20920502092050208,0.20920502092050208,7.531380753138076,0.8368200836820083,6.485355648535565,0,0.20920502092050208,75.52301255230127,66.31799163179917,0,0,0.20920502092050208,8.99581589958159,1.2552301255230125,1.0460251046025104,0.20920502092050208
E00024606,428,22,2,1,7,5,7,35,23,3,9,22,6,9,4,3,339,317,0,0,0,22,10,5,5,5.14018691588785,0.46728971962616817,0.23364485981308408,1.6355140186915886,1.1682242990654206,1.6355140186915886,8.177570093457943,5.373831775700935,0.7009345794392523,2.102803738317757,5.14018691588785,1.4018691588785046,2.102803738317757,0.9345794392523363,0.7009345794392523,79.2056074766355,74.06542056074767,0,0,0,5.14018691588785,2.336448598130841,1.1682242990654206,1.1682242990654206
E00024607,260,5,0,0,0,5,0,3,0,3,0,0,0,0,0,0,246,244,1,0,0,1,6,6,0,1.9230769230769231,0,0,0,1.9230769230769231,0,1.153846153846154,0,1.153846153846154,0,0,0,0,0,0,94.61538461538461,93.84615384615384,0.38461538461538464,0,0,0.38461538461538464,2.307692307692308,2.307692307692308,0
E00024608,268,6,0,0,0,0,6,2,2,0,0,3,0,0,3,0,257,253,1,0,0,3,0,0,0,2.2388059701492535,0,0,0,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0,1.1194029850746268,0,0,1.1194029850746268,0,95.8955223880597,94.40298507462687,0.3731343283582089,0,0,1.1194029850746268,0,0,0
E00024609,234,18,0,0,0,16,2,12,8,3,1,4,2,1,1,0,194,181,0,0,3,10,6,6,0,7.6923076923076925,0,0,0,6.837606837606838,0.8547008547008548,5.128205128205128,3.418803418803419,1.282051282051282,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,82.90598290598291,77.35042735042735,0,0,1.282051282051282,4.273504273504273,2.564102564102564,2.564102564102564,0
E00024610,358,14,0,0,0,7,7,7,4,1,2,7,4,0,3,0,330,308,1,0,0,21,0,0,0,3.910614525139665,0,0,0,1.9553072625698324,1.9553072625698324,1.9553072625698324,1.1173184357541899,0.27932960893854747,0.5586592178770949,1.9553072625698324,1.1173184357541899,0,0.8379888268156425,0,92.17877094972067,86.03351955307262,0.27932960893854747,0,0,5.865921787709497,0,0,0
E00024611,319,35,0,4,2,29,0,6,3,0,3,11,1,1,7,2,267,265,1,0,0,1,0,0,0,10.9717868338558,0,1.2539184952978055,0.6269592476489028,9.090909090909092,0,1.8808777429467085,0.9404388714733543,0,0.9404388714733543,3.4482758620689653,0.3134796238244514,0.3134796238244514,2.19435736677116,0.6269592476489028,83.69905956112854,83.07210031347962,0.3134796238244514,0,0,0.3134796238244514,0,0,0
E00024612,614,87,6,6,22,46,7,48,37,1,10,23,5,12,4,2,450,420,2,0,0,28,6,5,1,14.169381107491857,0.9771986970684038,0.9771986970684038,3.5830618892508146,7.491856677524431,1.1400651465798046,7.81758957654723,6.026058631921824,0.16286644951140067,1.6286644951140066,3.7459283387622153,0.8143322475570033,1.9543973941368076,0.6514657980456027,0.32573289902280134,73.28990228013029,68.40390879478826,0.32573289902280134,0,0,4.5602605863192185,0.9771986970684038,0.8143322475570033,0.16286644951140067
E00024613,296,14,0,0,0,14,0,6,3,2,1,7,3,1,3,0,269,257,1,0,0,11,0,0,0,4.72972972972973,0,0,0,4.72972972972973,0,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.364864864864865,1.0135135135135136,0.33783783783783783,1.0135135135135136,0,90.87837837837837,86.82432432432432,0.33783783783783783,0,0,3.7162162162162162,0,0,0
E00024614,332,8,0,0,2,6,0,29,20,4,5,8,3,0,5,0,280,252,0,0,0,28,7,0,7,2.4096385542168677,0,0,0.6024096385542169,1.8072289156626504,0,8.734939759036145,6.024096385542169,1.2048192771084338,1.5060240963855422,2.4096385542168677,0.9036144578313252,0,1.5060240963855422,0,84.33734939759037,75.90361445783132,0,0,0,8.433734939759036,2.108433734939759,0,2.108433734939759
E00024615,239,8,0,0,4,4,0,1,1,0,0,1,0,0,0,1,229,214,3,0,0,12,0,0,0,3.3472803347280333,0,0,1.6736401673640167,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0.41841004184100417,95.81589958158996,89.5397489539749,1.2552301255230125,0,0,5.02092050209205,0,0,0
E00024616,324,28,0,4,2,21,1,15,15,0,0,12,2,7,2,1,261,254,2,0,1,4,8,8,0,8.641975308641975,0,1.2345679012345678,0.6172839506172839,6.481481481481481,0.30864197530864196,4.62962962962963,4.62962962962963,0,0,3.7037037037037033,0.6172839506172839,2.1604938271604937,0.6172839506172839,0.30864197530864196,80.55555555555556,78.39506172839506,0.6172839506172839,0,0.30864197530864196,1.2345679012345678,2.4691358024691357,2.4691358024691357,0
E00024617,381,24,0,0,1,17,6,25,22,1,2,5,0,0,2,3,311,302,0,0,0,9,16,5,11,6.299212598425196,0,0,0.26246719160104987,4.4619422572178475,1.574803149606299,6.561679790026247,5.774278215223097,0.26246719160104987,0.5249343832020997,1.3123359580052494,0,0,0.5249343832020997,0.7874015748031495,81.62729658792651,79.26509186351706,0,0,0,2.3622047244094486,4.199475065616798,1.3123359580052494,2.8871391076115485
E00024618,260,38,0,0,8,27,3,13,12,1,0,6,0,3,3,0,200,192,0,0,0,8,3,0,3,14.615384615384617,0,0,3.076923076923077,10.384615384615385,1.153846153846154,5,4.615384615384616,0.38461538461538464,0,2.307692307692308,0,1.153846153846154,1.153846153846154,0,76.92307692307693,73.84615384615385,0,0,0,3.076923076923077,1.153846153846154,0,1.153846153846154
E00024619,375,95,1,0,21,73,0,16,13,1,2,11,1,3,6,1,240,225,0,0,0,15,13,1,12,25.333333333333336,0.26666666666666666,0,5.6000000000000005,19.466666666666665,0,4.266666666666667,3.4666666666666663,0.26666666666666666,0.5333333333333333,2.933333333333333,0.26666666666666666,0.8,1.6,0.26666666666666666,64,60,0,0,0,4,3.4666666666666663,0.26666666666666666,3.2
E00024620,496,321,4,6,51,249,11,4,4,0,0,12,10,1,0,1,154,135,0,0,1,18,5,2,3,64.71774193548387,0.8064516129032258,1.2096774193548387,10.28225806451613,50.201612903225815,2.217741935483871,0.8064516129032258,0.8064516129032258,0,0,2.4193548387096775,2.0161290322580645,0.20161290322580644,0,0.20161290322580644,31.048387096774192,27.21774193548387,0,0,0.20161290322580644,3.6290322580645165,1.0080645161290323,0.4032258064516129,0.6048387096774194
E00024621,382,163,3,1,100,55,4,16,13,1,2,12,3,4,5,0,184,165,2,0,0,17,7,0,7,42.67015706806283,0.7853403141361256,0.2617801047120419,26.17801047120419,14.397905759162304,1.0471204188481675,4.18848167539267,3.4031413612565444,0.2617801047120419,0.5235602094240838,3.1413612565445024,0.7853403141361256,1.0471204188481675,1.3089005235602094,0,48.167539267015705,43.19371727748691,0.5235602094240838,0,0,4.450261780104712,1.832460732984293,0,1.832460732984293
E00024622,261,57,1,0,43,13,0,1,0,1,0,3,0,0,0,3,198,188,2,0,0,8,2,0,2,21.839080459770116,0.38314176245210724,0,16.47509578544061,4.980842911877394,0,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0,0,0,1.1494252873563218,75.86206896551724,72.03065134099617,0.7662835249042145,0,0,3.065134099616858,0.7662835249042145,0,0.7662835249042145
E00024623,415,94,4,0,13,76,1,63,62,1,0,12,0,8,1,3,218,153,0,0,3,62,28,5,23,22.650602409638555,0.9638554216867471,0,3.132530120481928,18.313253012048193,0.24096385542168677,15.180722891566264,14.93975903614458,0.24096385542168677,0,2.891566265060241,0,1.9277108433734942,0.24096385542168677,0.7228915662650602,52.53012048192771,36.86746987951807,0,0,0.7228915662650602,14.93975903614458,6.746987951807229,1.2048192771084338,5.542168674698795
E00024624,581,375,1,0,40,330,4,25,18,0,7,14,8,1,1,4,153,110,1,18,0,24,14,8,6,64.54388984509465,0.17211703958691912,0,6.884681583476763,56.79862306368331,0.6884681583476765,4.3029259896729775,3.098106712564544,0,1.2048192771084338,2.4096385542168677,1.376936316695353,0.17211703958691912,0.17211703958691912,0.6884681583476765,26.333907056798623,18.9328743545611,0.17211703958691912,3.098106712564544,0,4.130808950086059,2.4096385542168677,1.376936316695353,1.0327022375215147
E00024625,563,241,0,0,33,207,1,56,49,2,5,20,5,10,1,4,232,203,1,0,7,21,14,4,10,42.80639431616341,0,0,5.86145648312611,36.767317939609235,0.17761989342806395,9.946714031971581,8.703374777975133,0.3552397868561279,0.8880994671403196,3.5523978685612785,0.8880994671403196,1.7761989342806392,0.17761989342806395,0.7104795737122558,41.207815275310836,36.05683836589698,0.17761989342806395,0,1.2433392539964476,3.7300177619893424,2.4866785079928952,0.7104795737122558,1.7761989342806392
E00024626,548,379,0,7,41,328,3,22,21,0,1,9,4,2,2,1,130,129,1,0,0,0,8,0,8,69.16058394160584,0,1.2773722627737227,7.481751824817519,59.854014598540154,0.5474452554744526,4.014598540145985,3.832116788321168,0,0.18248175182481752,1.6423357664233578,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.18248175182481752,23.722627737226276,23.54014598540146,0.18248175182481752,0,0,0,1.4598540145985401,0,1.4598540145985401
E00024627,340,138,0,2,44,88,4,11,6,1,4,4,2,0,2,0,182,154,6,0,2,20,5,2,3,40.588235294117645,0,0.5882352941176471,12.941176470588237,25.882352941176475,1.1764705882352942,3.2352941176470593,1.7647058823529411,0.29411764705882354,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,53.529411764705884,45.294117647058826,1.7647058823529411,0,0.5882352941176471,5.88235294117647,1.4705882352941175,0.5882352941176471,0.8823529411764706
E00024628,296,33,0,1,12,15,5,33,21,0,12,21,8,8,3,2,196,166,2,1,0,27,13,9,4,11.14864864864865,0,0.33783783783783783,4.054054054054054,5.0675675675675675,1.6891891891891893,11.14864864864865,7.094594594594595,0,4.054054054054054,7.094594594594595,2.7027027027027026,2.7027027027027026,1.0135135135135136,0.6756756756756757,66.21621621621621,56.08108108108109,0.6756756756756757,0.33783783783783783,0,9.121621621621621,4.391891891891892,3.040540540540541,1.3513513513513513
E00024629,279,123,0,1,39,75,8,11,11,0,0,10,3,3,3,1,124,97,0,0,2,25,11,1,10,44.086021505376344,0,0.35842293906810035,13.978494623655912,26.881720430107524,2.867383512544803,3.942652329749104,3.942652329749104,0,0,3.584229390681003,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.35842293906810035,44.44444444444444,34.76702508960574,0,0,0.7168458781362007,8.960573476702509,3.942652329749104,0.35842293906810035,3.584229390681003
E00024630,351,167,0,0,47,113,7,19,18,1,0,8,4,1,1,2,149,121,6,0,0,22,8,4,4,47.57834757834758,0,0,13.390313390313391,32.193732193732195,1.9943019943019942,5.413105413105413,5.128205128205128,0.2849002849002849,0,2.2792022792022792,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.5698005698005698,42.45014245014245,34.472934472934476,1.7094017094017095,0,0,6.267806267806268,2.2792022792022792,1.1396011396011396,1.1396011396011396
E00024631,315,181,0,3,17,161,0,8,6,2,0,13,4,4,3,2,97,87,0,0,1,9,16,3,13,57.460317460317455,0,0.9523809523809524,5.396825396825397,51.11111111111111,0,2.5396825396825395,1.9047619047619049,0.6349206349206349,0,4.1269841269841265,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.6349206349206349,30.793650793650794,27.61904761904762,0,0,0.31746031746031744,2.857142857142857,5.079365079365079,0.9523809523809524,4.1269841269841265
E00024632,508,437,0,0,37,397,3,25,18,1,6,4,2,0,1,1,34,28,3,0,0,3,8,0,8,86.0236220472441,0,0,7.283464566929133,78.1496062992126,0.5905511811023622,4.921259842519685,3.543307086614173,0.19685039370078738,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0.19685039370078738,0.19685039370078738,6.692913385826772,5.511811023622047,0.5905511811023622,0,0,0.5905511811023622,1.574803149606299,0,1.574803149606299
E00024633,540,307,6,0,50,239,12,83,83,0,0,18,10,2,5,1,110,87,1,0,0,22,22,13,9,56.851851851851855,1.1111111111111112,0,9.25925925925926,44.25925925925926,2.2222222222222223,15.37037037037037,15.37037037037037,0,0,3.3333333333333335,1.8518518518518516,0.3703703703703704,0.9259259259259258,0.1851851851851852,20.37037037037037,16.11111111111111,0.1851851851851852,0,0,4.074074074074074,4.074074074074074,2.4074074074074074,1.6666666666666667
E00024634,452,335,4,2,75,236,18,26,22,2,2,4,3,0,0,1,76,54,0,6,0,16,11,0,11,74.11504424778761,0.8849557522123894,0.4424778761061947,16.5929203539823,52.21238938053098,3.982300884955752,5.752212389380531,4.867256637168142,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.6637168141592921,0,0,0.22123893805309736,16.8141592920354,11.946902654867257,0,1.3274336283185841,0,3.5398230088495577,2.433628318584071,0,2.433628318584071
E00024635,284,36,1,0,27,7,1,1,0,1,0,13,9,0,0,4,231,231,0,0,0,0,3,0,3,12.676056338028168,0.35211267605633806,0,9.507042253521126,2.464788732394366,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,4.577464788732395,3.169014084507042,0,0,1.4084507042253522,81.33802816901408,81.33802816901408,0,0,0,0,1.056338028169014,0,1.056338028169014
E00024636,473,69,0,0,48,14,7,16,14,0,2,17,3,8,2,4,370,368,2,0,0,0,1,0,1,14.587737843551796,0,0,10.14799154334038,2.9598308668076108,1.4799154334038054,3.382663847780127,2.9598308668076108,0,0.42283298097251587,3.5940803382663846,0.6342494714587738,1.6913319238900635,0.42283298097251587,0.8456659619450317,78.22410147991543,77.80126849894292,0.42283298097251587,0,0,0,0.21141649048625794,0,0.21141649048625794
E00024637,181,12,0,3,8,0,1,0,0,0,0,4,2,2,0,0,165,162,2,0,0,1,0,0,0,6.629834254143646,0,1.6574585635359116,4.41988950276243,0,0.5524861878453038,0,0,0,0,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0,91.16022099447514,89.50276243093923,1.1049723756906076,0,0,0.5524861878453038,0,0,0
E00024638,321,76,0,0,58,18,0,8,7,1,0,9,2,0,6,1,227,214,1,0,0,12,1,0,1,23.67601246105919,0,0,18.06853582554517,5.607476635514018,0,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,2.803738317757009,0.6230529595015576,0,1.8691588785046727,0.3115264797507788,70.7165109034268,66.66666666666666,0.3115264797507788,0,0,3.7383177570093453,0.3115264797507788,0,0.3115264797507788
E00024639,256,16,0,4,6,6,0,6,6,0,0,9,5,1,3,0,222,203,4,0,0,15,3,0,3,6.25,0,1.5625,2.34375,2.34375,0,2.34375,2.34375,0,0,3.515625,1.953125,0.390625,1.171875,0,86.71875,79.296875,1.5625,0,0,5.859375,1.171875,0,1.171875
E00024640,220,28,0,0,14,13,1,3,2,0,1,6,1,1,1,3,183,179,0,0,0,4,0,0,0,12.727272727272727,0,0,6.363636363636363,5.909090909090909,0.45454545454545453,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,2.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.3636363636363635,83.18181818181817,81.36363636363636,0,0,0,1.8181818181818181,0,0,0
E00024641,210,20,0,0,6,14,0,11,11,0,0,6,5,0,1,0,168,157,1,0,0,10,5,0,5,9.523809523809524,0,0,2.857142857142857,6.666666666666667,0,5.238095238095238,5.238095238095238,0,0,2.857142857142857,2.380952380952381,0,0.4761904761904762,0,80,74.76190476190476,0.4761904761904762,0,0,4.761904761904762,2.380952380952381,0,2.380952380952381
E00024642,251,60,0,1,19,38,2,22,22,0,0,6,4,1,1,0,158,144,1,0,0,13,5,3,2,23.904382470119522,0,0.398406374501992,7.569721115537849,15.139442231075698,0.796812749003984,8.764940239043826,8.764940239043826,0,0,2.3904382470119523,1.593625498007968,0.398406374501992,0.398406374501992,0,62.94820717131474,57.37051792828686,0.398406374501992,0,0,5.179282868525896,1.9920318725099602,1.1952191235059761,0.796812749003984
E00024643,248,12,0,0,11,0,1,0,0,0,0,4,1,0,3,0,225,211,4,0,0,10,7,0,7,4.838709677419355,0,0,4.435483870967742,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0.4032258064516129,0,1.2096774193548387,0,90.7258064516129,85.08064516129032,1.6129032258064515,0,0,4.032258064516129,2.82258064516129,0,2.82258064516129
E00024644,176,15,0,0,2,12,1,1,0,1,0,7,1,0,4,2,152,147,3,0,0,2,1,0,1,8.522727272727272,0,0,1.1363636363636365,6.8181818181818175,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,3.977272727272727,0.5681818181818182,0,2.272727272727273,1.1363636363636365,86.36363636363636,83.52272727272727,1.7045454545454544,0,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182
E00024645,417,299,1,0,163,134,1,2,1,1,0,8,0,0,0,8,108,92,2,0,2,12,0,0,0,71.70263788968825,0.2398081534772182,0,39.08872901678657,32.13429256594724,0.2398081534772182,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,1.9184652278177456,0,0,0,1.9184652278177456,25.899280575539567,22.062350119904075,0.4796163069544364,0,0.4796163069544364,2.877697841726619,0,0,0
E00024646,392,281,1,0,187,90,3,0,0,0,0,8,4,2,2,0,99,84,1,0,0,14,4,2,2,71.68367346938776,0.25510204081632654,0,47.704081632653065,22.95918367346939,0.7653061224489796,0,0,0,0,2.0408163265306123,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,25.255102040816325,21.428571428571427,0.25510204081632654,0,0,3.571428571428571,1.0204081632653061,0.5102040816326531,0.5102040816326531
E00024647,252,47,0,0,30,15,2,2,0,2,0,9,1,0,7,1,186,175,3,0,0,8,8,7,1,18.650793650793652,0,0,11.904761904761903,5.952380952380952,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,3.571428571428571,0.3968253968253968,0,2.7777777777777777,0.3968253968253968,73.80952380952381,69.44444444444444,1.1904761904761905,0,0,3.1746031746031744,3.1746031746031744,2.7777777777777777,0.3968253968253968
E00024648,267,100,0,0,69,29,2,1,1,0,0,7,1,3,1,2,152,146,3,0,0,3,7,0,7,37.453183520599254,0,0,25.842696629213485,10.861423220973784,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,2.6217228464419478,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,56.92883895131086,54.68164794007491,1.1235955056179776,0,0,1.1235955056179776,2.6217228464419478,0,2.6217228464419478
E00024649,307,136,0,0,71,65,0,11,8,1,2,13,3,0,6,4,139,138,0,0,0,1,8,0,8,44.299674267100976,0,0,23.12703583061889,21.172638436482085,0,3.5830618892508146,2.6058631921824107,0.32573289902280134,0.6514657980456027,4.234527687296417,0.9771986970684038,0,1.9543973941368076,1.3029315960912053,45.27687296416938,44.951140065146575,0,0,0,0.32573289902280134,2.6058631921824107,0,2.6058631921824107
E00024650,386,154,3,3,59,88,1,23,18,2,3,20,6,5,3,6,175,154,4,0,0,17,14,10,4,39.89637305699482,0.7772020725388601,0.7772020725388601,15.284974093264248,22.797927461139896,0.2590673575129534,5.958549222797927,4.66321243523316,0.5181347150259068,0.7772020725388601,5.181347150259067,1.5544041450777202,1.2953367875647668,0.7772020725388601,1.5544041450777202,45.33678756476684,39.89637305699482,1.0362694300518136,0,0,4.404145077720207,3.6269430051813467,2.5906735751295336,1.0362694300518136
E00024651,314,89,3,1,14,58,13,10,8,0,2,12,5,1,2,4,190,157,0,5,0,28,13,1,12,28.343949044585987,0.9554140127388535,0.3184713375796179,4.45859872611465,18.471337579617835,4.140127388535031,3.1847133757961785,2.547770700636943,0,0.6369426751592357,3.821656050955414,1.5923566878980893,0.3184713375796179,0.6369426751592357,1.2738853503184715,60.509554140127385,50,0,1.5923566878980893,0,8.9171974522293,4.140127388535031,0.3184713375796179,3.821656050955414
E00024652,218,45,0,0,32,10,3,20,13,3,4,8,1,1,3,3,139,128,3,0,0,8,6,6,0,20.642201834862387,0,0,14.678899082568808,4.587155963302752,1.3761467889908259,9.174311926605505,5.963302752293578,1.3761467889908259,1.834862385321101,3.669724770642202,0.45871559633027525,0.45871559633027525,1.3761467889908259,1.3761467889908259,63.76146788990825,58.71559633027523,1.3761467889908259,0,0,3.669724770642202,2.7522935779816518,2.7522935779816518,0
E00024653,478,269,0,3,70,196,0,61,57,0,4,13,6,0,4,3,116,112,2,0,0,2,19,15,4,56.27615062761506,0,0.6276150627615062,14.644351464435147,41.004184100418414,0,12.761506276150628,11.92468619246862,0,0.8368200836820083,2.7196652719665275,1.2552301255230125,0,0.8368200836820083,0.6276150627615062,24.267782426778243,23.430962343096233,0.41841004184100417,0,0,0.41841004184100417,3.9748953974895396,3.1380753138075312,0.8368200836820083
E00024654,313,55,0,0,5,44,6,24,23,0,1,10,5,5,0,0,210,192,1,0,0,17,14,2,12,17.57188498402556,0,0,1.5974440894568689,14.057507987220447,1.9169329073482428,7.667731629392971,7.348242811501597,0,0.3194888178913738,3.1948881789137378,1.5974440894568689,1.5974440894568689,0,0,67.0926517571885,61.34185303514377,0.3194888178913738,0,0,5.431309904153355,4.472843450479233,0.6389776357827476,3.8338658146964857
E00024655,399,126,0,0,56,62,8,48,47,1,0,5,2,0,2,1,171,150,5,0,2,14,49,38,11,31.57894736842105,0,0,14.035087719298245,15.538847117794486,2.0050125313283207,12.030075187969924,11.779448621553884,0.2506265664160401,0,1.2531328320802004,0.5012531328320802,0,0.5012531328320802,0.2506265664160401,42.857142857142854,37.59398496240601,1.2531328320802004,0,0.5012531328320802,3.508771929824561,12.280701754385964,9.523809523809524,2.756892230576441
