OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00024445,375,177,198,47.199999999999996,52.800000000000004
E00024446,442,225,217,50.90497737556561,49.095022624434385
E00024448,475,224,251,47.1578947368421,52.84210526315789
E00024451,349,172,177,49.28366762177651,50.71633237822349
E00024460,345,176,169,51.01449275362319,48.98550724637681
E00024537,373,206,167,55.22788203753352,44.77211796246649
E00024540,500,242,258,48.4,51.6
E00024541,580,309,271,53.275862068965516,46.724137931034484
E00024575,338,173,165,51.183431952662716,48.81656804733728
E00024542,263,95,168,36.12167300380228,63.87832699619772
E00024543,254,112,142,44.09448818897638,55.90551181102362
E00024544,400,207,193,51.74999999999999,48.25
E00024552,513,232,281,45.22417153996101,54.77582846003899
E00181462,247,122,125,49.392712550607285,50.607287449392715
E00181473,616,272,344,44.15584415584416,55.84415584415584
E00024545,300,163,137,54.333333333333336,45.666666666666664
E00024546,330,167,163,50.60606060606061,49.3939393939394
E00024547,245,122,123,49.795918367346935,50.204081632653065
E00024554,434,218,216,50.23041474654379,49.76958525345622
E00024557,381,171,210,44.881889763779526,55.118110236220474
E00024551,440,215,225,48.86363636363637,51.13636363636363
E00024556,380,191,189,50.26315789473684,49.73684210526316
E00024558,371,183,188,49.32614555256065,50.673854447439346
E00024559,385,187,198,48.57142857142857,51.42857142857142
E00024366,355,198,157,55.774647887323944,44.225352112676056
E00024371,345,186,159,53.91304347826087,46.08695652173913
E00024372,497,253,244,50.905432595573444,49.094567404426556
E00024373,319,157,162,49.21630094043887,50.78369905956113
E00024377,329,162,167,49.24012158054711,50.75987841945289
E00024369,421,216,205,51.306413301662715,48.69358669833729
E00024370,541,261,280,48.24399260628466,51.75600739371534
E00024378,565,282,283,49.91150442477876,50.08849557522124
E00181435,546,275,271,50.366300366300365,49.633699633699635
E00181460,329,170,159,51.671732522796354,48.328267477203646
E00024375,429,238,191,55.47785547785548,44.52214452214452
E00024381,374,182,192,48.663101604278076,51.33689839572193
E00024387,595,308,287,51.76470588235295,48.23529411764706
E00024388,350,178,172,50.857142857142854,49.142857142857146
E00024374,307,144,163,46.90553745928339,53.09446254071661
E00024379,408,197,211,48.28431372549019,51.71568627450981
E00024380,359,174,185,48.467966573816156,51.532033426183844
E00024384,334,175,159,52.39520958083832,47.604790419161674
E00024385,378,206,172,54.4973544973545,45.5026455026455
E00024365,312,153,159,49.03846153846153,50.96153846153846
E00024376,449,208,241,46.32516703786192,53.67483296213808
E00024400,304,141,163,46.381578947368425,53.61842105263158
E00024403,206,109,97,52.9126213592233,47.0873786407767
E00181463,121,55,66,45.45454545454545,54.54545454545454
E00181470,219,109,110,49.77168949771689,50.2283105022831
E00181481,315,158,157,50.15873015873016,49.84126984126984
E00181499,137,56,81,40.87591240875913,59.12408759124088
E00024450,500,249,251,49.8,50.2
E00024453,391,202,189,51.66240409207161,48.33759590792839
E00024454,447,220,227,49.21700223713646,50.78299776286354
E00024458,225,110,115,48.888888888888886,51.11111111111111
E00024459,454,242,212,53.30396475770925,46.69603524229075
E00024443,480,251,229,52.29166666666667,47.708333333333336
E00024455,340,171,169,50.294117647058826,49.705882352941174
E00024457,328,158,170,48.170731707317074,51.829268292682926
E00024462,310,160,150,51.61290322580645,48.38709677419355
E00024442,320,158,162,49.375,50.625
E00024463,388,203,185,52.31958762886598,47.680412371134025
E00024467,284,151,133,53.16901408450704,46.83098591549296
E00024468,324,155,169,47.839506172839506,52.160493827160494
E00024472,326,171,155,52.45398773006135,47.54601226993865
E00024560,396,205,191,51.76767676767676,48.23232323232323
E00024562,413,198,215,47.94188861985472,52.05811138014528
E00024563,410,202,208,49.26829268292683,50.73170731707317
E00024566,440,241,199,54.77272727272727,45.22727272727273
E00024667,336,181,155,53.86904761904761,46.13095238095239
E00024674,366,185,181,50.54644808743169,49.45355191256831
E00024678,536,263,273,49.06716417910448,50.93283582089553
E00024703,459,230,229,50.108932461873636,49.89106753812636
E00024857,165,75,90,45.45454545454545,54.54545454545454
E00024867,365,190,175,52.054794520547944,47.94520547945205
E00024868,246,131,115,53.2520325203252,46.7479674796748
E00024871,227,111,116,48.89867841409692,51.10132158590308
E00024873,236,126,110,53.38983050847458,46.61016949152542
E00024892,297,150,147,50.505050505050505,49.494949494949495
E00024855,334,171,163,51.19760479041916,48.80239520958084
E00024858,272,139,133,51.10294117647059,48.89705882352941
E00024870,307,153,154,49.8371335504886,50.1628664495114
E00024876,253,131,122,51.77865612648221,48.22134387351779
E00024878,270,145,125,53.70370370370371,46.2962962962963
E00024864,262,139,123,53.05343511450382,46.94656488549619
E00024866,408,214,194,52.450980392156865,47.549019607843135
E00024872,324,164,160,50.617283950617285,49.382716049382715
E00024888,296,150,146,50.67567567567568,49.32432432432432
E00171686,323,151,172,46.749226006191954,53.25077399380805
E00171688,343,173,170,50.437317784256564,49.56268221574344
E00024859,276,141,135,51.08695652173913,48.91304347826087
E00024861,280,144,136,51.42857142857142,48.57142857142857
E00024865,324,174,150,53.70370370370371,46.2962962962963
E00024874,290,147,143,50.689655172413794,49.310344827586206
E00024877,309,167,142,54.0453074433657,45.9546925566343
E00024879,307,149,158,48.534201954397396,51.465798045602604
E00024881,335,166,169,49.55223880597015,50.44776119402985
E00024883,324,166,158,51.23456790123457,48.76543209876543
E00024860,345,179,166,51.8840579710145,48.11594202898551
E00024862,266,131,135,49.24812030075188,50.75187969924813
E00024875,234,132,102,56.41025641025641,43.58974358974359
E00024880,335,188,147,56.11940298507463,43.88059701492537
E00024882,287,143,144,49.825783972125436,50.174216027874564
E00024863,309,162,147,52.42718446601942,47.57281553398058
E00024887,315,153,162,48.57142857142857,51.42857142857142
E00024889,302,150,152,49.668874172185426,50.331125827814574
E00024891,300,151,149,50.33333333333333,49.666666666666664
E00024569,317,158,159,49.8422712933754,50.1577287066246
E00024570,414,194,220,46.85990338164252,53.14009661835749
E00024571,433,215,218,49.65357967667436,50.34642032332564
E00024572,237,124,113,52.320675105485236,47.67932489451477
E00024567,406,223,183,54.92610837438424,45.073891625615765
E00024568,601,332,269,55.24126455906821,44.75873544093178
E00024573,606,321,285,52.97029702970298,47.02970297029702
E00181427,355,179,176,50.42253521126761,49.57746478873239
E00181469,313,156,157,49.84025559105431,50.159744408945684
E00024538,423,201,222,47.5177304964539,52.4822695035461
E00024548,414,203,211,49.033816425120776,50.96618357487923
E00024553,405,200,205,49.382716049382715,50.617283950617285
E00024561,491,243,248,49.490835030549896,50.509164969450104
E00024669,518,283,235,54.633204633204635,45.366795366795365
E00024672,250,136,114,54.400000000000006,45.6
E00024675,267,130,137,48.68913857677903,51.31086142322098
E00024679,399,206,193,51.62907268170426,48.370927318295735
E00181496,152,74,78,48.68421052631579,51.31578947368421
E00181502,488,243,245,49.795081967213115,50.204918032786885
E00024668,350,184,166,52.57142857142857,47.42857142857143
E00024671,460,245,215,53.2608695652174,46.73913043478261
E00024673,339,168,171,49.557522123893804,50.442477876106196
E00024676,508,262,246,51.574803149606296,48.4251968503937
E00024444,243,132,111,54.32098765432099,45.67901234567901
E00024461,418,220,198,52.63157894736842,47.368421052631575
E00024464,300,140,160,46.666666666666664,53.333333333333336
E00024466,298,156,142,52.348993288590606,47.651006711409394
E00024471,244,129,115,52.86885245901639,47.13114754098361
E00024474,250,136,114,54.400000000000006,45.6
E00024465,329,159,170,48.328267477203646,51.671732522796354
E00024469,367,182,185,49.59128065395095,50.40871934604905
E00024470,415,210,205,50.602409638554214,49.39759036144578
E00024475,394,178,216,45.17766497461929,54.82233502538071
E00024477,322,161,161,50,50
E00024473,310,154,156,49.67741935483871,50.32258064516129
E00024476,317,176,141,55.520504731861195,44.479495268138805
E00024478,380,196,184,51.578947368421055,48.421052631578945
E00024479,247,111,136,44.93927125506073,55.06072874493927
E00024480,273,120,153,43.956043956043956,56.043956043956044
E00024485,443,220,223,49.66139954853273,50.338600451467265
E00024504,447,231,216,51.67785234899329,48.322147651006716
E00024505,557,286,271,51.34649910233393,48.65350089766607
E00024506,421,213,208,50.5938242280285,49.4061757719715
E00024508,255,133,122,52.156862745098046,47.84313725490196
E00024509,250,130,120,52,48
E00024386,469,241,228,51.385927505330486,48.61407249466951
E00024389,368,193,175,52.44565217391305,47.55434782608695
E00024391,239,122,117,51.04602510460251,48.95397489539749
E00024392,528,254,274,48.10606060606061,51.89393939393939
E00024578,282,143,139,50.70921985815603,49.29078014184397
E00024579,291,141,150,48.45360824742268,51.546391752577314
E00024580,268,143,125,53.35820895522389,46.64179104477612
E00024590,347,173,174,49.85590778097983,50.14409221902017
E00024591,291,145,146,49.828178694158076,50.171821305841924
E00024577,329,162,167,49.24012158054711,50.75987841945289
E00024583,377,186,191,49.3368700265252,50.663129973474796
E00024587,199,107,92,53.768844221105525,46.231155778894475
E00024618,262,134,128,51.14503816793893,48.854961832061065
E00024619,376,188,188,50,50
E00024582,331,167,164,50.453172205438065,49.546827794561935
E00024584,367,179,188,48.77384196185286,51.22615803814714
E00024585,472,227,245,48.09322033898305,51.90677966101694
E00024586,436,228,208,52.293577981651374,47.706422018348626
E00024588,298,150,148,50.33557046979866,49.664429530201346
E00024798,241,134,107,55.601659751037346,44.398340248962654
E00024802,263,133,130,50.57034220532319,49.42965779467681
E00024806,293,170,123,58.02047781569966,41.979522184300336
E00024807,175,75,100,42.857142857142854,57.14285714285714
E00024808,288,146,142,50.69444444444444,49.30555555555556
E00024810,277,149,128,53.79061371841155,46.20938628158845
E00024784,355,179,176,50.42253521126761,49.57746478873239
E00024787,459,225,234,49.01960784313725,50.98039215686274
E00024788,326,157,169,48.15950920245399,51.84049079754601
E00024805,384,166,218,43.22916666666667,56.770833333333336
E00024789,334,165,169,49.40119760479042,50.59880239520959
E00024799,144,83,61,57.638888888888886,42.36111111111111
E00024800,270,132,138,48.888888888888886,51.11111111111111
E00024801,379,193,186,50.92348284960422,49.07651715039577
E00024804,399,204,195,51.127819548872175,48.87218045112782
E00024809,399,192,207,48.1203007518797,51.8796992481203
E00024783,420,217,203,51.66666666666667,48.333333333333336
E00024785,440,219,221,49.77272727272727,50.227272727272734
E00024796,291,150,141,51.546391752577314,48.45360824742268
E00024797,322,154,168,47.82608695652174,52.17391304347826
E00024803,291,138,153,47.42268041237113,52.57731958762887
E00024794,434,222,212,51.1520737327189,48.8479262672811
E00171696,289,147,142,50.86505190311419,49.13494809688581
E00171697,334,177,157,52.99401197604791,47.00598802395209
E00171699,232,121,111,52.1551724137931,47.8448275862069
E00171704,285,146,139,51.2280701754386,48.771929824561404
E00024756,307,148,159,48.20846905537459,51.79153094462541
E00024758,277,151,126,54.51263537906137,45.48736462093863
E00024777,287,142,145,49.47735191637631,50.522648083623686
E00024778,247,123,124,49.797570850202426,50.20242914979757
E00171698,305,151,154,49.50819672131148,50.49180327868853
E00024367,515,242,273,46.990291262135926,53.00970873786408
E00024383,526,255,271,48.47908745247148,51.52091254752852
E00181448,457,238,219,52.078774617067836,47.921225382932164
E00181475,337,176,161,52.22551928783383,47.774480712166174
E00181479,308,147,161,47.72727272727273,52.27272727272727
E00181489,578,276,302,47.75086505190311,52.24913494809689
E00181500,217,119,98,54.83870967741935,45.16129032258064
E00024663,352,194,158,55.11363636363637,44.88636363636363
E00024686,363,192,171,52.892561983471076,47.107438016528924
E00024690,300,162,138,54,46
E00024691,352,163,189,46.30681818181818,53.69318181818182
E00024692,330,175,155,53.03030303030303,46.96969696969697
E00024670,413,205,208,49.63680387409201,50.363196125908
E00024682,348,180,168,51.724137931034484,48.275862068965516
E00024684,346,168,178,48.554913294797686,51.445086705202314
E00024685,327,170,157,51.98776758409785,48.01223241590214
E00024687,587,325,262,55.36626916524702,44.63373083475298
E00024666,420,223,197,53.095238095238095,46.904761904761905
E00024677,334,167,167,50,50
E00024688,288,144,144,50,50
E00024689,276,140,136,50.72463768115942,49.275362318840585
E00024693,351,181,170,51.566951566951566,48.433048433048434
E00024662,302,155,147,51.324503311258276,48.675496688741724
E00024680,402,196,206,48.756218905472636,51.243781094527364
E00024681,418,215,203,51.43540669856459,48.5645933014354
E00024683,357,167,190,46.778711484593835,53.221288515406165
E00024766,398,195,203,48.99497487437186,51.005025125628144
E00024767,251,131,120,52.191235059760956,47.808764940239044
E00024768,402,214,188,53.233830845771145,46.766169154228855
E00024769,276,143,133,51.81159420289855,48.188405797101446
E00024770,253,140,113,55.33596837944664,44.66403162055336
E00024760,333,170,163,51.051051051051054,48.94894894894895
E00024771,283,145,138,51.23674911660777,48.76325088339223
E00024772,344,176,168,51.162790697674424,48.837209302325576
E00024773,355,182,173,51.267605633802816,48.732394366197184
E00024763,271,141,130,52.02952029520295,47.97047970479705
E00024764,243,126,117,51.85185185185185,48.148148148148145
E00024765,447,229,218,51.23042505592841,48.769574944071586
E00024779,301,140,161,46.51162790697674,53.48837209302325
E00024781,334,173,161,51.796407185628745,48.20359281437126
E00024757,322,170,152,52.79503105590062,47.20496894409938
E00024759,453,245,208,54.083885209713024,45.916114790286976
E00024762,310,157,153,50.645161290322584,49.354838709677416
E00024780,277,141,136,50.90252707581227,49.09747292418773
E00024782,253,127,126,50.19762845849802,49.80237154150198
E00024223,440,223,217,50.68181818181819,49.31818181818181
E00024224,326,154,172,47.239263803680984,52.760736196319016
E00024225,494,246,248,49.797570850202426,50.20242914979757
E00024227,250,129,121,51.6,48.4
E00024229,312,154,158,49.358974358974365,50.641025641025635
E00024786,191,108,83,56.54450261780105,43.455497382198956
E00024790,299,156,143,52.17391304347826,47.82608695652174
E00024791,268,142,126,52.98507462686567,47.01492537313433
E00024792,272,146,126,53.67647058823529,46.32352941176471
E00024793,296,153,143,51.689189189189186,48.310810810810814
E00024980,275,134,141,48.72727272727273,51.272727272727266
E00024981,299,149,150,49.83277591973244,50.16722408026756
E00024982,293,155,138,52.901023890784984,47.098976109215016
E00024983,271,135,136,49.815498154981555,50.184501845018445
E00024984,389,187,202,48.0719794344473,51.9280205655527
E00181425,538,261,277,48.51301115241636,51.486988847583646
E00181465,111,61,50,54.95495495495496,45.04504504504504
E00024969,349,176,173,50.429799426934096,49.570200573065904
E00024986,241,119,122,49.37759336099585,50.62240663900415
E00024989,357,177,180,49.57983193277311,50.42016806722689
E00024991,321,178,143,55.45171339563863,44.54828660436137
E00024995,278,138,140,49.64028776978417,50.35971223021583
E00024987,346,172,174,49.71098265895954,50.28901734104046
E00024988,367,190,177,51.771117166212534,48.228882833787466
E00024990,308,164,144,53.246753246753244,46.75324675324675
E00024992,292,144,148,49.31506849315068,50.68493150684932
E00024994,287,127,160,44.25087108013937,55.749128919860624
E00024589,344,175,169,50.872093023255815,49.127906976744185
E00024594,204,97,107,47.549019607843135,52.450980392156865
E00024595,319,161,158,50.470219435736674,49.52978056426332
E00024599,296,155,141,52.36486486486487,47.63513513513514
E00024601,423,219,204,51.77304964539007,48.226950354609926
E00024592,275,118,157,42.90909090909091,57.09090909090909
E00024593,250,130,120,52,48
E00024596,362,185,177,51.10497237569061,48.89502762430939
E00024598,257,136,121,52.918287937743195,47.081712062256805
E00024603,360,196,164,54.44444444444444,45.55555555555556
E00024597,292,147,145,50.34246575342466,49.65753424657534
E00024600,338,175,163,51.77514792899408,48.22485207100592
E00024604,311,169,142,54.340836012861736,45.659163987138264
E00024607,260,133,127,51.153846153846146,48.84615384615385
E00024608,268,140,128,52.23880597014925,47.76119402985074
E00024811,408,202,206,49.50980392156863,50.49019607843137
E00024822,309,156,153,50.48543689320388,49.51456310679612
E00024823,334,178,156,53.293413173652695,46.706586826347305
E00024832,419,225,194,53.699284009546545,46.30071599045346
E00024833,378,195,183,51.587301587301596,48.41269841269841
E00024817,258,139,119,53.875968992248055,46.12403100775194
E00024819,274,126,148,45.98540145985402,54.01459854014598
E00024820,330,169,161,51.21212121212121,48.78787878787879
E00024821,284,142,142,50,50
E00024830,440,212,228,48.18181818181818,51.81818181818182
E00024854,210,107,103,50.95238095238095,49.047619047619044
E00024576,435,223,212,51.26436781609195,48.735632183908045
E00024605,480,249,231,51.87500000000001,48.125
E00024606,428,210,218,49.06542056074766,50.93457943925234
E00024612,616,335,281,54.38311688311688,45.616883116883116
E00024581,262,141,121,53.81679389312977,46.18320610687023
E00024602,291,154,137,52.92096219931272,47.07903780068728
E00024609,231,122,109,52.81385281385281,47.18614718614719
E00024610,357,176,181,49.299719887955185,50.700280112044815
E00024613,295,139,156,47.11864406779661,52.88135593220339
E00024611,318,166,152,52.20125786163522,47.79874213836478
E00024614,331,159,172,48.036253776435046,51.963746223564954
E00024615,239,120,119,50.2092050209205,49.7907949790795
E00024616,321,156,165,48.598130841121495,51.4018691588785
E00024617,378,197,181,52.116402116402114,47.883597883597886
E00024664,311,157,154,50.482315112540185,49.51768488745981
E00024665,418,224,194,53.588516746411486,46.411483253588514
E00024695,354,184,170,51.9774011299435,48.0225988700565
E00024698,333,170,163,51.051051051051054,48.94894894894895
E00024701,339,170,169,50.14749262536873,49.852507374631266
E00024694,368,194,174,52.71739130434783,47.28260869565217
E00024696,282,150,132,53.191489361702125,46.808510638297875
E00024697,225,115,110,51.11111111111111,48.888888888888886
E00024699,446,211,235,47.309417040358746,52.690582959641254
E00024700,315,148,167,46.98412698412698,53.01587301587302
E00024702,328,169,159,51.52439024390244,48.47560975609756
E00024824,362,183,179,50.552486187845304,49.447513812154696
E00024825,425,217,208,51.05882352941177,48.94117647058824
E00024827,323,162,161,50.15479876160991,49.84520123839009
E00024846,335,172,163,51.34328358208955,48.656716417910445
E00024828,204,112,92,54.90196078431373,45.09803921568628
E00024829,349,176,173,50.429799426934096,49.570200573065904
E00024834,330,163,167,49.3939393939394,50.60606060606061
E00024837,477,249,228,52.20125786163522,47.79874213836478
E00024838,318,150,168,47.16981132075472,52.83018867924528
E00024812,286,144,142,50.349650349650354,49.65034965034965
E00024814,383,192,191,50.13054830287206,49.869451697127936
E00024831,324,170,154,52.46913580246913,47.53086419753087
E00024835,279,139,140,49.82078853046595,50.179211469534046
E00024836,324,166,158,51.23456790123457,48.76543209876543
E00024839,231,125,106,54.112554112554115,45.887445887445885
E00024842,222,119,103,53.6036036036036,46.3963963963964
E00024847,325,161,164,49.53846153846154,50.46153846153846
E00024848,292,154,138,52.73972602739726,47.26027397260274
E00024850,243,137,106,56.37860082304527,43.62139917695473
E00024845,405,200,205,49.382716049382715,50.617283950617285
E00024849,295,160,135,54.23728813559322,45.76271186440678
E00024851,270,151,119,55.925925925925924,44.074074074074076
E00024852,325,162,163,49.84615384615385,50.153846153846146
E00024813,300,156,144,52,48
E00024840,351,196,155,55.84045584045584,44.15954415954416
E00024841,179,104,75,58.10055865921788,41.899441340782126
E00024843,277,143,134,51.624548736462096,48.375451263537904
E00024844,291,148,143,50.85910652920962,49.140893470790374
E00024815,310,156,154,50.32258064516129,49.67741935483871
E00024816,344,189,155,54.94186046511628,45.05813953488372
E00024853,303,155,148,51.15511551155115,48.84488448844885
E00171675,109,46,63,42.201834862385326,57.798165137614674
E00171676,190,99,91,52.10526315789473,47.89473684210526
E00171677,133,74,59,55.639097744360896,44.3609022556391
E00171678,201,89,112,44.27860696517413,55.72139303482587
E00171679,276,134,142,48.55072463768116,51.449275362318836
E00171680,186,95,91,51.075268817204304,48.924731182795696
E00024968,257,121,136,47.081712062256805,52.918287937743195
E00024976,239,120,119,50.2092050209205,49.7907949790795
E00024977,285,142,143,49.824561403508774,50.175438596491226
E00024978,270,136,134,50.37037037037037,49.629629629629626
E00025005,263,130,133,49.42965779467681,50.57034220532319
E00024966,331,162,169,48.94259818731118,51.057401812688816
E00024974,288,152,136,52.77777777777778,47.22222222222222
E00024979,289,145,144,50.17301038062284,49.82698961937716
E00025001,326,160,166,49.079754601226995,50.920245398773
E00025003,210,112,98,53.333333333333336,46.666666666666664
E00024967,328,159,169,48.47560975609756,51.52439024390244
E00024972,496,250,246,50.403225806451616,49.596774193548384
E00024975,221,121,100,54.75113122171946,45.248868778280546
E00025002,324,170,154,52.46913580246913,47.53086419753087
E00025004,464,246,218,53.01724137931034,46.98275862068966
E00024970,510,237,273,46.470588235294116,53.529411764705884
E00024971,470,242,228,51.48936170212765,48.51063829787234
E00024998,329,167,162,50.75987841945289,49.24012158054711
E00025000,331,157,174,47.43202416918429,52.567975830815705
E00024973,319,168,151,52.66457680250783,47.33542319749217
E00024993,263,128,135,48.669201520912544,51.33079847908745
E00024996,295,152,143,51.52542372881356,48.47457627118644
E00024997,282,138,144,48.93617021276596,51.06382978723404
E00024999,270,144,126,53.333333333333336,46.666666666666664
