OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00024940,96,11,60,25,11.458333333333332,62.5,26.041666666666668
E00024941,94,8,58,28,8.51063829787234,61.702127659574465,29.78723404255319
E00024942,138,17,85,36,12.318840579710146,61.59420289855072,26.08695652173913
E00024943,100,14,57,29,14.000000000000002,56.99999999999999,28.999999999999996
E00024944,106,14,49,43,13.20754716981132,46.22641509433962,40.56603773584906
E00024945,95,11,48,36,11.578947368421053,50.526315789473685,37.89473684210527
E00024946,127,8,75,44,6.299212598425196,59.055118110236215,34.645669291338585
E00024947,146,24,90,32,16.43835616438356,61.64383561643836,21.91780821917808
E00024948,84,10,60,14,11.904761904761903,71.42857142857143,16.666666666666664
E00024949,84,11,48,25,13.095238095238097,57.14285714285714,29.761904761904763
E00024950,94,9,60,25,9.574468085106384,63.829787234042556,26.595744680851062
E00024951,109,9,72,28,8.256880733944955,66.05504587155964,25.688073394495415
E00024952,136,16,72,48,11.76470588235294,52.94117647058824,35.294117647058826
E00024953,131,19,59,53,14.50381679389313,45.038167938931295,40.458015267175576
E00024954,86,14,46,26,16.27906976744186,53.48837209302325,30.23255813953488
E00024955,102,10,56,36,9.803921568627452,54.90196078431373,35.294117647058826
E00024956,126,13,54,59,10.317460317460316,42.857142857142854,46.82539682539682
E00024958,119,6,64,49,5.042016806722689,53.78151260504202,41.17647058823529
E00024959,97,6,57,34,6.185567010309279,58.76288659793815,35.051546391752574
E00024960,92,9,51,32,9.782608695652174,55.434782608695656,34.78260869565217
E00024961,130,13,74,43,10,56.92307692307692,33.07692307692307
E00024962,114,8,78,28,7.017543859649122,68.42105263157895,24.561403508771928
E00024963,92,6,68,18,6.521739130434782,73.91304347826086,19.565217391304348
E00024964,83,6,56,21,7.228915662650602,67.46987951807229,25.301204819277107
E00024965,116,10,62,44,8.620689655172415,53.44827586206896,37.93103448275862
E00024966,90,8,61,21,8.88888888888889,67.77777777777779,23.333333333333332
E00024967,69,12,38,19,17.391304347826086,55.072463768115945,27.536231884057973
E00024968,65,13,41,11,20,63.07692307692307,16.923076923076923
E00024969,116,9,78,29,7.758620689655173,67.24137931034483,25
E00024970,115,19,75,21,16.52173913043478,65.21739130434783,18.26086956521739
E00024971,125,21,82,22,16.8,65.60000000000001,17.599999999999998
E00024972,109,20,66,23,18.34862385321101,60.550458715596335,21.100917431192663
E00024973,128,17,89,22,13.28125,69.53125,17.1875
E00024974,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00024975,69,7,43,19,10.144927536231885,62.31884057971014,27.536231884057973
E00024976,57,3,46,8,5.263157894736842,80.7017543859649,14.035087719298245
E00024977,83,14,58,11,16.867469879518072,69.87951807228916,13.253012048192772
E00024978,101,10,80,11,9.900990099009901,79.20792079207921,10.891089108910892
E00024979,110,14,68,28,12.727272727272727,61.81818181818181,25.454545454545453
E00024980,90,7,51,32,7.777777777777778,56.666666666666664,35.55555555555556
E00024981,82,9,54,19,10.975609756097562,65.85365853658537,23.170731707317074
E00024982,77,6,59,12,7.792207792207792,76.62337662337663,15.584415584415584
E00024983,102,12,73,17,11.76470588235294,71.56862745098039,16.666666666666664
E00024984,139,15,103,21,10.79136690647482,74.10071942446042,15.107913669064748
E00024986,126,13,74,39,10.317460317460316,58.730158730158735,30.952380952380953
E00024987,129,18,78,33,13.953488372093023,60.46511627906976,25.581395348837212
E00024988,112,12,69,31,10.714285714285714,61.60714285714286,27.67857142857143
E00024989,137,21,62,54,15.328467153284672,45.25547445255474,39.416058394160586
E00024990,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
E00024991,120,9,69,42,7.5,57.49999999999999,35
E00024992,87,11,50,26,12.643678160919542,57.47126436781609,29.88505747126437
E00024993,72,8,44,20,11.11111111111111,61.111111111111114,27.77777777777778
E00024994,132,11,82,39,8.333333333333332,62.121212121212125,29.545454545454547
E00024995,84,11,43,30,13.095238095238097,51.19047619047619,35.714285714285715
E00024996,95,4,75,16,4.2105263157894735,78.94736842105263,16.842105263157894
E00024997,112,14,75,23,12.5,66.96428571428571,20.535714285714285
E00024998,99,8,58,33,8.080808080808081,58.58585858585859,33.33333333333333
E00024999,111,16,79,16,14.414414414414415,71.17117117117117,14.414414414414415
E00025000,105,13,73,19,12.380952380952381,69.52380952380952,18.095238095238095
E00025001,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00025002,114,10,73,31,8.771929824561402,64.03508771929825,27.192982456140353
E00025003,63,7,32,24,11.11111111111111,50.79365079365079,38.095238095238095
E00025004,99,17,60,22,17.17171717171717,60.60606060606061,22.22222222222222
E00025005,76,8,47,21,10.526315789473683,61.8421052631579,27.631578947368425
E00171673,173,39,86,48,22.54335260115607,49.71098265895954,27.74566473988439
E00171674,62,20,26,16,32.25806451612903,41.935483870967744,25.806451612903224
E00171675,24,6,12,6,25,50,25
E00171676,37,10,18,9,27.027027027027028,48.64864864864865,24.324324324324326
E00171677,25,3,14,8,12,56.00000000000001,32
E00171678,27,5,9,13,18.51851851851852,33.33333333333333,48.148148148148145
E00171679,72,9,46,17,12.5,63.888888888888886,23.61111111111111
E00171680,41,5,27,9,12.195121951219512,65.85365853658537,21.951219512195124
E00171681,77,13,34,30,16.883116883116884,44.15584415584416,38.961038961038966
E00171682,88,14,33,41,15.909090909090908,37.5,46.590909090909086
E00171683,73,11,45,17,15.068493150684931,61.64383561643836,23.28767123287671
E00171684,84,17,43,24,20.238095238095237,51.19047619047619,28.57142857142857
E00171685,49,7,31,11,14.285714285714285,63.26530612244898,22.448979591836736
E00171686,57,15,29,13,26.31578947368421,50.877192982456144,22.807017543859647
E00171687,162,33,68,61,20.37037037037037,41.9753086419753,37.65432098765432
E00171688,90,11,51,28,12.222222222222221,56.666666666666664,31.11111111111111
E00171689,60,12,32,16,20,53.333333333333336,26.666666666666668
E00171690,99,8,64,27,8.080808080808081,64.64646464646465,27.27272727272727
E00171691,90,15,49,26,16.666666666666664,54.44444444444444,28.888888888888886
E00171692,283,13,162,108,4.593639575971731,57.243816254416956,38.16254416961131
E00171693,253,88,94,71,34.78260869565217,37.15415019762846,28.063241106719367
E00171694,99,8,64,27,8.080808080808081,64.64646464646465,27.27272727272727
E00171695,121,12,93,16,9.917355371900827,76.85950413223141,13.223140495867769
E00171696,49,8,26,15,16.3265306122449,53.06122448979592,30.612244897959183
E00171697,57,11,29,17,19.298245614035086,50.877192982456144,29.82456140350877
E00171698,70,8,51,11,11.428571428571429,72.85714285714285,15.714285714285714
E00171699,62,7,41,14,11.29032258064516,66.12903225806451,22.58064516129032
E00171700,48,7,27,14,14.583333333333334,56.25,29.166666666666668
E00171701,117,18,79,20,15.384615384615385,67.52136752136752,17.094017094017094
E00171702,84,4,64,16,4.761904761904762,76.19047619047619,19.047619047619047
E00171703,54,9,34,11,16.666666666666664,62.96296296296296,20.37037037037037
E00171704,56,13,25,18,23.214285714285715,44.642857142857146,32.142857142857146
E00171706,157,11,115,31,7.006369426751593,73.24840764331209,19.745222929936308
E00171707,91,5,57,29,5.4945054945054945,62.637362637362635,31.868131868131865
E00181417,72,8,33,31,11.11111111111111,45.83333333333333,43.05555555555556
E00181421,70,5,39,26,7.142857142857142,55.714285714285715,37.142857142857146
E00181425,139,16,95,28,11.510791366906476,68.34532374100719,20.14388489208633
E00181427,123,13,43,67,10.569105691056912,34.959349593495936,54.47154471544715
E00181428,117,18,35,64,15.384615384615385,29.914529914529915,54.700854700854705
E00181429,18,3,8,7,16.666666666666664,44.44444444444444,38.88888888888889
E00181430,111,13,66,32,11.711711711711711,59.45945945945946,28.82882882882883
E00181435,193,28,49,116,14.507772020725387,25.38860103626943,60.10362694300518
E00181437,63,12,35,16,19.047619047619047,55.55555555555556,25.396825396825395
E00181438,106,18,63,25,16.9811320754717,59.43396226415094,23.58490566037736
E00181442,51,10,22,19,19.607843137254903,43.13725490196079,37.254901960784316
E00181444,33,10,18,5,30.303030303030305,54.54545454545454,15.151515151515152
E00181446,30,7,11,12,23.333333333333332,36.666666666666664,40
E00181448,193,31,29,133,16.06217616580311,15.025906735751295,68.9119170984456
E00181451,88,15,48,25,17.045454545454543,54.54545454545454,28.40909090909091
E00181452,55,16,26,13,29.09090909090909,47.27272727272727,23.636363636363637
E00181453,94,12,26,56,12.76595744680851,27.659574468085108,59.57446808510638
E00181456,51,12,23,16,23.52941176470588,45.09803921568628,31.372549019607842
E00181460,85,17,23,45,20,27.058823529411764,52.94117647058824
E00181462,93,16,23,54,17.20430107526882,24.731182795698924,58.06451612903226
E00181463,28,10,13,5,35.714285714285715,46.42857142857143,17.857142857142858
E00181465,77,4,62,11,5.194805194805195,80.51948051948052,14.285714285714285
E00181469,117,12,30,75,10.256410256410255,25.64102564102564,64.1025641025641
E00181470,124,42,49,33,33.87096774193548,39.516129032258064,26.61290322580645
E00181471,117,14,48,55,11.965811965811966,41.02564102564102,47.008547008547005
E00181473,257,29,76,152,11.284046692607005,29.571984435797667,59.143968871595334
E00181475,143,17,24,102,11.888111888111888,16.783216783216783,71.32867132867133
E00181476,162,12,102,48,7.4074074074074066,62.96296296296296,29.629629629629626
E00181479,74,7,29,38,9.45945945945946,39.189189189189186,51.35135135135135
E00181481,121,28,56,37,23.140495867768596,46.28099173553719,30.57851239669421
E00181489,57,4,36,17,7.017543859649122,63.1578947368421,29.82456140350877
E00181491,37,13,15,9,35.13513513513514,40.54054054054054,24.324324324324326
E00181492,62,8,35,19,12.903225806451612,56.451612903225815,30.64516129032258
E00181493,94,9,67,18,9.574468085106384,71.27659574468085,19.148936170212767
E00181494,207,32,52,123,15.458937198067632,25.120772946859905,59.42028985507246
E00181496,46,3,22,21,6.521739130434782,47.82608695652174,45.65217391304348
E00181497,144,20,106,18,13.88888888888889,73.61111111111111,12.5
E00181499,60,6,29,25,10,48.333333333333336,41.66666666666667
E00181500,101,13,28,60,12.871287128712872,27.722772277227726,59.4059405940594
E00181501,131,15,76,40,11.450381679389313,58.01526717557252,30.53435114503817
E00181502,161,22,56,83,13.664596273291925,34.78260869565217,51.5527950310559
