OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024819,273,6,7,12,9,8,12,9,16,15,11,23,43,31,24,20,18,4,5,2.197802197802198,2.564102564102564,4.395604395604396,3.296703296703297,2.93040293040293,4.395604395604396,3.296703296703297,5.86080586080586,5.4945054945054945,4.029304029304029,8.424908424908425,15.75091575091575,11.355311355311356,8.791208791208792,7.326007326007327,6.593406593406594,1.465201465201465,1.8315018315018317
E00024820,331,19,18,18,20,15,23,25,20,16,24,29,29,24,11,19,16,2,3,5.740181268882175,5.438066465256798,5.438066465256798,6.042296072507553,4.531722054380665,6.948640483383686,7.552870090634441,6.042296072507553,4.833836858006042,7.250755287009064,8.761329305135952,8.761329305135952,7.250755287009064,3.3232628398791544,5.740181268882175,4.833836858006042,0.6042296072507553,0.906344410876133
E00024821,285,20,15,14,4,18,18,20,8,12,11,11,19,16,14,20,41,15,9,7.017543859649122,5.263157894736842,4.912280701754386,1.4035087719298245,6.315789473684211,6.315789473684211,7.017543859649122,2.807017543859649,4.2105263157894735,3.8596491228070176,3.8596491228070176,6.666666666666667,5.614035087719298,4.912280701754386,7.017543859649122,14.385964912280702,5.263157894736842,3.1578947368421053
E00024822,312,12,25,25,16,18,11,15,15,17,28,30,27,19,14,10,18,7,5,3.8461538461538463,8.012820512820513,8.012820512820513,5.128205128205128,5.769230769230769,3.5256410256410255,4.807692307692308,4.807692307692308,5.448717948717949,8.974358974358974,9.615384615384617,8.653846153846153,6.089743589743589,4.487179487179487,3.205128205128205,5.769230769230769,2.2435897435897436,1.6025641025641024
E00024823,333,10,15,26,22,18,22,18,16,18,27,21,26,26,14,20,9,20,5,3.003003003003003,4.504504504504505,7.807807807807808,6.606606606606606,5.405405405405405,6.606606606606606,5.405405405405405,4.804804804804805,5.405405405405405,8.108108108108109,6.306306306306306,7.807807807807808,7.807807807807808,4.2042042042042045,6.006006006006006,2.7027027027027026,6.006006006006006,1.5015015015015014
E00024824,362,26,22,21,13,21,26,19,25,22,16,33,27,20,24,20,17,8,2,7.18232044198895,6.077348066298343,5.801104972375691,3.591160220994475,5.801104972375691,7.18232044198895,5.248618784530387,6.906077348066299,6.077348066298343,4.41988950276243,9.116022099447514,7.458563535911603,5.524861878453039,6.629834254143646,5.524861878453039,4.696132596685083,2.209944751381215,0.5524861878453038
E00024825,418,14,32,27,37,32,17,15,20,31,43,55,38,16,13,19,7,1,1,3.349282296650718,7.655502392344498,6.4593301435406705,8.851674641148326,7.655502392344498,4.0669856459330145,3.588516746411483,4.784688995215311,7.4162679425837315,10.287081339712918,13.157894736842104,9.090909090909092,3.827751196172249,3.110047846889952,4.545454545454546,1.674641148325359,0.23923444976076555,0.23923444976076555
E00024827,325,13,16,23,25,13,13,11,15,21,22,35,33,25,20,16,13,5,6,4,4.923076923076923,7.076923076923077,7.6923076923076925,4,4,3.3846153846153846,4.615384615384616,6.461538461538462,6.769230769230769,10.76923076923077,10.153846153846153,7.6923076923076925,6.153846153846154,4.923076923076923,4,1.5384615384615385,1.8461538461538463
E00024828,203,13,10,6,11,10,14,10,10,14,15,13,14,18,12,16,10,4,3,6.403940886699508,4.926108374384237,2.955665024630542,5.41871921182266,4.926108374384237,6.896551724137931,4.926108374384237,4.926108374384237,6.896551724137931,7.389162561576355,6.403940886699508,6.896551724137931,8.866995073891626,5.911330049261084,7.8817733990147785,4.926108374384237,1.9704433497536946,1.477832512315271
E00024829,350,21,29,24,22,17,27,25,26,23,24,24,33,17,7,10,6,13,2,6,8.285714285714285,6.857142857142858,6.2857142857142865,4.857142857142857,7.7142857142857135,7.142857142857142,7.428571428571429,6.571428571428571,6.857142857142858,6.857142857142858,9.428571428571429,4.857142857142857,2,2.857142857142857,1.7142857142857144,3.7142857142857144,0.5714285714285714
E00024830,442,28,26,17,12,32,46,40,43,25,25,22,17,26,14,21,31,12,5,6.334841628959276,5.88235294117647,3.8461538461538463,2.7149321266968327,7.239819004524888,10.407239819004525,9.049773755656108,9.728506787330318,5.656108597285068,5.656108597285068,4.97737556561086,3.8461538461538463,5.88235294117647,3.167420814479638,4.751131221719457,7.013574660633484,2.7149321266968327,1.1312217194570136
E00024831,324,17,18,16,18,13,25,27,25,19,15,28,27,21,17,12,13,5,8,5.246913580246913,5.555555555555555,4.938271604938271,5.555555555555555,4.012345679012346,7.716049382716049,8.333333333333332,7.716049382716049,5.864197530864197,4.62962962962963,8.641975308641975,8.333333333333332,6.481481481481481,5.246913580246913,3.7037037037037033,4.012345679012346,1.5432098765432098,2.4691358024691357
E00024832,418,38,23,29,14,26,37,38,36,24,30,42,33,9,13,13,6,3,4,9.090909090909092,5.502392344497608,6.937799043062201,3.349282296650718,6.220095693779904,8.851674641148326,9.090909090909092,8.61244019138756,5.741626794258373,7.177033492822966,10.047846889952153,7.894736842105263,2.15311004784689,3.110047846889952,3.110047846889952,1.4354066985645932,0.7177033492822966,0.9569377990430622
E00024833,379,20,24,27,17,11,25,28,30,22,31,32,22,22,16,25,16,7,4,5.277044854881266,6.33245382585752,7.12401055408971,4.485488126649076,2.9023746701846966,6.596306068601583,7.387862796833773,7.9155672823219,5.804749340369393,8.179419525065963,8.443271767810026,5.804749340369393,5.804749340369393,4.221635883905013,6.596306068601583,4.221635883905013,1.8469656992084433,1.0554089709762533
E00024834,331,17,18,16,25,23,11,20,17,25,28,32,35,26,19,12,5,2,0,5.13595166163142,5.438066465256798,4.833836858006042,7.552870090634441,6.948640483383686,3.3232628398791544,6.042296072507553,5.13595166163142,7.552870090634441,8.459214501510575,9.667673716012084,10.574018126888216,7.854984894259818,5.740181268882175,3.625377643504532,1.5105740181268883,0.6042296072507553,0
E00024835,278,17,10,19,13,15,26,13,17,7,19,26,21,23,17,16,10,1,8,6.115107913669065,3.5971223021582732,6.83453237410072,4.676258992805756,5.39568345323741,9.352517985611511,4.676258992805756,6.115107913669065,2.5179856115107913,6.83453237410072,9.352517985611511,7.553956834532374,8.273381294964029,6.115107913669065,5.755395683453238,3.5971223021582732,0.3597122302158274,2.877697841726619
E00024836,324,25,25,24,17,18,17,36,19,18,16,27,21,24,11,12,5,3,6,7.716049382716049,7.716049382716049,7.4074074074074066,5.246913580246913,5.555555555555555,5.246913580246913,11.11111111111111,5.864197530864197,5.555555555555555,4.938271604938271,8.333333333333332,6.481481481481481,7.4074074074074066,3.3950617283950617,3.7037037037037033,1.5432098765432098,0.9259259259259258,1.8518518518518516
E00024837,480,20,32,29,25,35,20,31,51,29,33,50,48,26,11,13,11,12,4,4.166666666666666,6.666666666666667,6.041666666666667,5.208333333333334,7.291666666666667,4.166666666666666,6.458333333333334,10.625,6.041666666666667,6.875000000000001,10.416666666666668,10,5.416666666666667,2.2916666666666665,2.7083333333333335,2.2916666666666665,2.5,0.8333333333333334
E00024838,319,12,15,18,15,10,23,20,14,19,21,21,24,17,21,38,13,10,8,3.761755485893417,4.702194357366771,5.6426332288401255,4.702194357366771,3.1347962382445136,7.210031347962382,6.269592476489027,4.38871473354232,5.956112852664576,6.583072100313479,6.583072100313479,7.523510971786834,5.329153605015674,6.583072100313479,11.912225705329153,4.075235109717868,3.1347962382445136,2.507836990595611
E00024839,232,9,12,15,20,14,17,10,16,16,15,17,24,16,3,12,7,7,2,3.8793103448275863,5.172413793103448,6.4655172413793105,8.620689655172415,6.0344827586206895,7.327586206896551,4.310344827586207,6.896551724137931,6.896551724137931,6.4655172413793105,7.327586206896551,10.344827586206897,6.896551724137931,1.293103448275862,5.172413793103448,3.0172413793103448,3.0172413793103448,0.8620689655172413
E00024840,353,25,26,42,21,22,15,20,36,21,23,24,16,19,10,15,6,8,4,7.0821529745042495,7.365439093484419,11.89801699716714,5.94900849858357,6.232294617563739,4.2492917847025495,5.6657223796034,10.198300283286118,5.94900849858357,6.515580736543909,6.79886685552408,4.53257790368272,5.382436260623229,2.8328611898017,4.2492917847025495,1.69971671388102,2.26628895184136,1.13314447592068
E00024841,179,3,3,1,6,5,3,11,6,5,8,8,13,14,20,23,18,16,16,1.675977653631285,1.675977653631285,0.5586592178770949,3.35195530726257,2.793296089385475,1.675977653631285,6.145251396648044,3.35195530726257,2.793296089385475,4.4692737430167595,4.4692737430167595,7.262569832402235,7.82122905027933,11.1731843575419,12.849162011173185,10.05586592178771,8.938547486033519,8.938547486033519
E00024842,222,15,10,20,8,10,9,18,21,14,10,14,18,18,8,9,7,2,11,6.756756756756757,4.504504504504505,9.00900900900901,3.6036036036036037,4.504504504504505,4.054054054054054,8.108108108108109,9.45945945945946,6.306306306306306,4.504504504504505,6.306306306306306,8.108108108108109,8.108108108108109,3.6036036036036037,4.054054054054054,3.153153153153153,0.9009009009009009,4.954954954954955
E00024843,277,9,11,15,9,19,14,18,12,12,15,34,23,16,15,29,13,9,4,3.2490974729241873,3.9711191335740073,5.415162454873646,3.2490974729241873,6.859205776173286,5.054151624548736,6.4981949458483745,4.332129963898916,4.332129963898916,5.415162454873646,12.274368231046932,8.303249097472925,5.776173285198556,5.415162454873646,10.469314079422382,4.693140794223827,3.2490974729241873,1.444043321299639
E00024844,292,11,20,14,13,17,12,9,24,20,26,18,22,13,12,18,15,22,6,3.767123287671233,6.8493150684931505,4.794520547945205,4.4520547945205475,5.821917808219178,4.10958904109589,3.0821917808219177,8.21917808219178,6.8493150684931505,8.904109589041095,6.164383561643835,7.534246575342466,4.4520547945205475,4.10958904109589,6.164383561643835,5.136986301369863,7.534246575342466,2.054794520547945
E00024845,405,13,15,14,22,12,15,25,18,12,27,39,32,29,28,31,31,25,17,3.2098765432098766,3.7037037037037033,3.45679012345679,5.432098765432099,2.9629629629629632,3.7037037037037033,6.172839506172839,4.444444444444445,2.9629629629629632,6.666666666666667,9.62962962962963,7.901234567901234,7.160493827160494,6.91358024691358,7.654320987654321,7.654320987654321,6.172839506172839,4.197530864197531
E00024846,334,18,18,13,20,18,24,27,16,19,17,22,28,23,21,23,12,10,5,5.389221556886228,5.389221556886228,3.8922155688622757,5.9880239520958085,5.389221556886228,7.18562874251497,8.08383233532934,4.790419161676647,5.688622754491018,5.089820359281437,6.58682634730539,8.383233532934131,6.88622754491018,6.287425149700598,6.88622754491018,3.592814371257485,2.9940119760479043,1.4970059880239521
E00024847,321,26,27,26,17,22,32,18,25,13,14,29,28,16,7,8,7,4,2,8.09968847352025,8.411214953271028,8.09968847352025,5.29595015576324,6.853582554517133,9.968847352024921,5.607476635514018,7.78816199376947,4.049844236760125,4.361370716510903,9.034267912772584,8.722741433021806,4.984423676012461,2.1806853582554515,2.4922118380062304,2.1806853582554515,1.2461059190031152,0.6230529595015576
E00024848,290,21,29,28,25,14,23,26,23,12,12,16,19,7,16,12,3,1,3,7.241379310344828,10,9.655172413793103,8.620689655172415,4.827586206896552,7.931034482758621,8.96551724137931,7.931034482758621,4.137931034482759,4.137931034482759,5.517241379310345,6.551724137931035,2.413793103448276,5.517241379310345,4.137931034482759,1.0344827586206897,0.3448275862068966,1.0344827586206897
E00024849,292,8,16,11,16,16,20,8,11,8,21,21,24,16,15,20,30,21,10,2.73972602739726,5.47945205479452,3.767123287671233,5.47945205479452,5.47945205479452,6.8493150684931505,2.73972602739726,3.767123287671233,2.73972602739726,7.191780821917808,7.191780821917808,8.21917808219178,5.47945205479452,5.136986301369863,6.8493150684931505,10.273972602739725,7.191780821917808,3.4246575342465753
E00024850,238,13,28,18,15,11,27,16,21,12,17,20,18,10,5,5,1,1,0,5.46218487394958,11.76470588235294,7.563025210084033,6.302521008403361,4.621848739495799,11.344537815126051,6.722689075630252,8.823529411764707,5.042016806722689,7.142857142857142,8.403361344537815,7.563025210084033,4.201680672268908,2.100840336134454,2.100840336134454,0.42016806722689076,0.42016806722689076,0
E00024851,272,12,7,18,16,13,17,13,14,12,20,20,20,15,8,23,24,12,8,4.411764705882353,2.5735294117647056,6.61764705882353,5.88235294117647,4.779411764705882,6.25,4.779411764705882,5.147058823529411,4.411764705882353,7.352941176470589,7.352941176470589,7.352941176470589,5.514705882352941,2.941176470588235,8.455882352941178,8.823529411764707,4.411764705882353,2.941176470588235
E00024852,322,21,25,29,19,17,12,25,30,19,31,26,20,18,8,6,6,3,7,6.521739130434782,7.763975155279502,9.006211180124224,5.900621118012422,5.279503105590062,3.7267080745341614,7.763975155279502,9.316770186335404,5.900621118012422,9.627329192546584,8.074534161490684,6.211180124223603,5.590062111801243,2.484472049689441,1.8633540372670807,1.8633540372670807,0.9316770186335404,2.1739130434782608
E00024853,304,16,10,10,12,14,12,10,21,9,13,17,22,22,35,43,22,12,4,5.263157894736842,3.289473684210526,3.289473684210526,3.9473684210526314,4.605263157894736,3.9473684210526314,3.289473684210526,6.907894736842106,2.9605263157894735,4.276315789473684,5.592105263157895,7.236842105263158,7.236842105263158,11.513157894736842,14.144736842105262,7.236842105263158,3.9473684210526314,1.3157894736842104
E00024854,206,16,14,3,3,15,13,25,13,6,10,14,14,16,10,19,8,0,7,7.766990291262135,6.796116504854369,1.4563106796116505,1.4563106796116505,7.281553398058252,6.310679611650485,12.135922330097088,6.310679611650485,2.912621359223301,4.854368932038835,6.796116504854369,6.796116504854369,7.766990291262135,4.854368932038835,9.223300970873787,3.8834951456310676,0,3.3980582524271843
E00024855,335,10,18,21,14,19,14,15,19,21,18,21,15,19,37,37,20,13,4,2.9850746268656714,5.3731343283582085,6.26865671641791,4.179104477611941,5.6716417910447765,4.179104477611941,4.477611940298507,5.6716417910447765,6.26865671641791,5.3731343283582085,6.26865671641791,4.477611940298507,5.6716417910447765,11.044776119402986,11.044776119402986,5.970149253731343,3.880597014925373,1.1940298507462688
E00024856,354,35,27,21,23,17,29,19,21,36,11,22,12,25,11,16,20,3,6,9.887005649717514,7.627118644067797,5.932203389830509,6.497175141242938,4.80225988700565,8.192090395480225,5.367231638418079,5.932203389830509,10.16949152542373,3.1073446327683616,6.214689265536723,3.389830508474576,7.062146892655368,3.1073446327683616,4.519774011299435,5.649717514124294,0.847457627118644,1.694915254237288
E00024857,164,11,14,9,10,9,13,9,9,10,15,15,15,4,8,8,3,1,1,6.707317073170732,8.536585365853659,5.487804878048781,6.097560975609756,5.487804878048781,7.926829268292683,5.487804878048781,5.487804878048781,6.097560975609756,9.146341463414634,9.146341463414634,9.146341463414634,2.4390243902439024,4.878048780487805,4.878048780487805,1.8292682926829267,0.6097560975609756,0.6097560975609756
E00024858,269,10,14,18,18,12,7,7,14,16,16,19,20,10,8,38,25,10,7,3.717472118959108,5.204460966542751,6.691449814126393,6.691449814126393,4.4609665427509295,2.6022304832713754,2.6022304832713754,5.204460966542751,5.947955390334572,5.947955390334572,7.063197026022305,7.434944237918216,3.717472118959108,2.973977695167286,14.12639405204461,9.293680297397769,3.717472118959108,2.6022304832713754
E00024859,276,3,12,14,11,2,8,9,13,15,19,10,12,23,26,36,31,18,14,1.0869565217391304,4.3478260869565215,5.072463768115942,3.985507246376811,0.7246376811594203,2.898550724637681,3.260869565217391,4.710144927536232,5.434782608695652,6.884057971014493,3.6231884057971016,4.3478260869565215,8.333333333333332,9.420289855072465,13.043478260869565,11.231884057971014,6.521739130434782,5.072463768115942
E00024860,347,17,34,26,17,27,22,25,24,20,25,26,25,16,13,16,4,8,2,4.899135446685879,9.798270893371757,7.492795389048991,4.899135446685879,7.780979827089338,6.340057636887608,7.204610951008646,6.9164265129683,5.763688760806916,7.204610951008646,7.492795389048991,7.204610951008646,4.610951008645533,3.7463976945244957,4.610951008645533,1.1527377521613833,2.3054755043227666,0.57636887608069165
E00024861,278,10,7,16,10,11,15,12,6,15,19,18,23,22,17,19,27,21,10,3.5971223021582732,2.5179856115107913,5.755395683453238,3.5971223021582732,3.9568345323741005,5.39568345323741,4.316546762589928,2.158273381294964,5.39568345323741,6.83453237410072,6.474820143884892,8.273381294964029,7.913669064748201,6.115107913669065,6.83453237410072,9.712230215827338,7.553956834532374,3.5971223021582732
E00024862,271,11,13,15,23,13,16,9,14,17,15,23,31,21,16,18,10,1,5,4.059040590405904,4.797047970479705,5.535055350553505,8.487084870848708,4.797047970479705,5.904059040590406,3.3210332103321036,5.166051660516605,6.273062730627306,5.535055350553505,8.487084870848708,11.439114391143912,7.7490774907749085,5.904059040590406,6.642066420664207,3.6900369003690034,0.36900369003690037,1.8450184501845017
E00024863,314,15,16,25,17,16,20,14,14,23,28,24,22,21,22,19,9,7,2,4.777070063694268,5.095541401273886,7.961783439490445,5.414012738853503,5.095541401273886,6.369426751592357,4.45859872611465,4.45859872611465,7.32484076433121,8.9171974522293,7.643312101910828,7.006369426751593,6.687898089171974,7.006369426751593,6.050955414012739,2.8662420382165608,2.229299363057325,0.6369426751592357
E00024864,262,11,12,18,10,15,13,15,13,11,20,22,26,19,24,19,11,2,1,4.198473282442748,4.580152671755725,6.870229007633588,3.816793893129771,5.7251908396946565,4.961832061068702,5.7251908396946565,4.961832061068702,4.198473282442748,7.633587786259542,8.396946564885496,9.923664122137405,7.251908396946565,9.16030534351145,7.251908396946565,4.198473282442748,0.7633587786259541,0.38167938931297707
E00024865,323,8,19,16,29,15,7,16,15,18,27,22,13,21,18,31,27,14,7,2.476780185758514,5.88235294117647,4.953560371517028,8.978328173374612,4.643962848297214,2.1671826625387,4.953560371517028,4.643962848297214,5.572755417956656,8.359133126934983,6.811145510835913,4.024767801857585,6.5015479876160995,5.572755417956656,9.597523219814242,8.359133126934983,4.3343653250774,2.1671826625387
E00024866,408,17,25,48,29,17,18,22,31,40,29,30,29,25,14,13,6,7,8,4.166666666666666,6.127450980392156,11.76470588235294,7.107843137254902,4.166666666666666,4.411764705882353,5.392156862745098,7.598039215686274,9.803921568627452,7.107843137254902,7.352941176470589,7.107843137254902,6.127450980392156,3.431372549019608,3.1862745098039214,1.4705882352941175,1.715686274509804,1.9607843137254901
E00024867,364,33,30,32,17,21,35,34,28,12,17,26,22,21,7,12,6,3,8,9.065934065934066,8.241758241758241,8.791208791208792,4.670329670329671,5.769230769230769,9.615384615384617,9.340659340659341,7.6923076923076925,3.296703296703297,4.670329670329671,7.142857142857142,6.043956043956044,5.769230769230769,1.9230769230769231,3.296703296703297,1.6483516483516485,0.8241758241758242,2.197802197802198
E00024868,245,1,10,10,13,19,7,9,16,9,11,24,18,17,18,30,20,9,4,0.40816326530612246,4.081632653061225,4.081632653061225,5.3061224489795915,7.755102040816326,2.857142857142857,3.6734693877551026,6.530612244897959,3.6734693877551026,4.489795918367347,9.795918367346939,7.346938775510205,6.938775510204081,7.346938775510205,12.244897959183673,8.16326530612245,3.6734693877551026,1.6326530612244898
E00024870,311,9,21,14,10,21,20,13,16,19,25,27,27,18,24,21,13,9,4,2.8938906752411575,6.752411575562702,4.501607717041801,3.215434083601286,6.752411575562702,6.430868167202572,4.180064308681672,5.144694533762058,6.109324758842444,8.038585209003216,8.681672025723474,8.681672025723474,5.787781350482315,7.717041800643088,6.752411575562702,4.180064308681672,2.8938906752411575,1.2861736334405145
E00024871,228,12,4,10,12,11,11,11,19,6,18,18,16,11,26,17,15,6,5,5.263157894736842,1.7543859649122806,4.385964912280701,5.263157894736842,4.824561403508771,4.824561403508771,4.824561403508771,8.333333333333332,2.631578947368421,7.894736842105263,7.894736842105263,7.017543859649122,4.824561403508771,11.403508771929824,7.456140350877193,6.578947368421052,2.631578947368421,2.1929824561403506
E00024872,321,16,24,32,23,14,21,22,24,20,22,29,14,17,14,12,13,3,1,4.984423676012461,7.476635514018691,9.968847352024921,7.165109034267912,4.361370716510903,6.5420560747663545,6.853582554517133,7.476635514018691,6.230529595015576,6.853582554517133,9.034267912772584,4.361370716510903,5.29595015576324,4.361370716510903,3.7383177570093453,4.049844236760125,0.9345794392523363,0.3115264797507788
E00024873,236,13,20,14,8,12,17,17,27,11,16,16,15,9,10,14,10,4,3,5.508474576271186,8.47457627118644,5.932203389830509,3.389830508474576,5.084745762711865,7.203389830508475,7.203389830508475,11.440677966101696,4.661016949152542,6.779661016949152,6.779661016949152,6.3559322033898304,3.8135593220338984,4.23728813559322,5.932203389830509,4.23728813559322,1.694915254237288,1.2711864406779663
E00024874,287,8,12,13,12,7,8,15,12,11,23,16,16,15,19,42,34,14,10,2.7874564459930316,4.181184668989547,4.529616724738676,4.181184668989547,2.4390243902439024,2.7874564459930316,5.2264808362369335,4.181184668989547,3.8327526132404177,8.013937282229964,5.574912891986063,5.574912891986063,5.2264808362369335,6.620209059233449,14.634146341463413,11.846689895470384,4.878048780487805,3.484320557491289
E00024875,235,17,9,10,7,10,13,22,14,11,11,18,10,15,14,17,13,10,14,7.234042553191489,3.829787234042553,4.25531914893617,2.9787234042553195,4.25531914893617,5.531914893617021,9.361702127659575,5.957446808510639,4.680851063829787,4.680851063829787,7.659574468085106,4.25531914893617,6.382978723404255,5.957446808510639,7.234042553191489,5.531914893617021,4.25531914893617,5.957446808510639
E00024876,257,11,11,11,10,4,6,12,12,15,11,20,7,16,19,45,29,10,8,4.280155642023346,4.280155642023346,4.280155642023346,3.8910505836575875,1.556420233463035,2.3346303501945527,4.669260700389105,4.669260700389105,5.836575875486381,4.280155642023346,7.782101167315175,2.7237354085603114,6.22568093385214,7.392996108949417,17.509727626459142,11.284046692607005,3.8910505836575875,3.11284046692607
E00024877,307,12,17,9,14,11,14,20,9,12,21,21,20,27,23,29,25,13,10,3.908794788273615,5.537459283387622,2.9315960912052117,4.5602605863192185,3.5830618892508146,4.5602605863192185,6.514657980456026,2.9315960912052117,3.908794788273615,6.840390879478828,6.840390879478828,6.514657980456026,8.794788273615636,7.491856677524431,9.446254071661238,8.143322475570033,4.234527687296417,3.257328990228013
E00024878,271,7,7,8,15,5,7,14,9,12,16,20,19,29,28,29,29,9,8,2.5830258302583027,2.5830258302583027,2.952029520295203,5.535055350553505,1.8450184501845017,2.5830258302583027,5.166051660516605,3.3210332103321036,4.428044280442804,5.904059040590406,7.380073800738007,7.011070110701106,10.70110701107011,10.33210332103321,10.70110701107011,10.70110701107011,3.3210332103321036,2.952029520295203
E00024879,306,14,13,16,10,10,10,15,14,18,15,22,22,20,27,38,28,6,8,4.57516339869281,4.248366013071895,5.228758169934641,3.2679738562091507,3.2679738562091507,3.2679738562091507,4.901960784313726,4.57516339869281,5.88235294117647,4.901960784313726,7.18954248366013,7.18954248366013,6.535947712418301,8.823529411764707,12.418300653594772,9.15032679738562,1.9607843137254901,2.6143790849673203
E00024880,334,9,14,21,20,16,22,28,21,13,24,16,18,24,19,33,14,11,11,2.694610778443114,4.191616766467066,6.287425149700598,5.9880239520958085,4.790419161676647,6.58682634730539,8.383233532934131,6.287425149700598,3.8922155688622757,7.18562874251497,4.790419161676647,5.389221556886228,7.18562874251497,5.688622754491018,9.880239520958083,4.191616766467066,3.293413173652695,3.293413173652695
E00024881,334,5,14,20,13,18,14,10,20,21,26,23,21,32,31,36,16,7,7,1.4970059880239521,4.191616766467066,5.9880239520958085,3.8922155688622757,5.389221556886228,4.191616766467066,2.9940119760479043,5.9880239520958085,6.287425149700598,7.784431137724551,6.88622754491018,6.287425149700598,9.580838323353294,9.281437125748502,10.778443113772456,4.790419161676647,2.095808383233533,2.095808383233533
E00024882,285,18,7,14,16,19,16,13,14,12,18,28,19,14,17,26,27,4,3,6.315789473684211,2.456140350877193,4.912280701754386,5.614035087719298,6.666666666666667,5.614035087719298,4.56140350877193,4.912280701754386,4.2105263157894735,6.315789473684211,9.824561403508772,6.666666666666667,4.912280701754386,5.964912280701754,9.12280701754386,9.473684210526317,1.4035087719298245,1.0526315789473684
E00024883,325,9,18,22,16,15,13,10,16,12,25,25,31,23,34,32,15,6,3,2.769230769230769,5.538461538461538,6.769230769230769,4.923076923076923,4.615384615384616,4,3.076923076923077,4.923076923076923,3.6923076923076925,7.6923076923076925,7.6923076923076925,9.538461538461538,7.076923076923077,10.461538461538462,9.846153846153847,4.615384615384616,1.8461538461538463,0.9230769230769231
E00024884,257,13,10,5,7,11,17,19,15,9,12,14,24,23,27,22,12,8,9,5.058365758754864,3.8910505836575875,1.9455252918287937,2.7237354085603114,4.280155642023346,6.614785992217899,7.392996108949417,5.836575875486381,3.501945525291829,4.669260700389105,5.447470817120623,9.33852140077821,8.949416342412452,10.505836575875486,8.560311284046692,4.669260700389105,3.11284046692607,3.501945525291829
E00024885,351,18,23,25,30,16,20,23,22,23,32,36,33,16,8,10,8,4,4,5.128205128205128,6.552706552706552,7.122507122507122,8.547008547008547,4.5584045584045585,5.698005698005698,6.552706552706552,6.267806267806268,6.552706552706552,9.116809116809117,10.256410256410255,9.401709401709402,4.5584045584045585,2.2792022792022792,2.849002849002849,2.2792022792022792,1.1396011396011396,1.1396011396011396
E00024886,252,8,14,9,14,15,8,23,11,10,17,19,30,24,15,15,11,3,6,3.1746031746031744,5.555555555555555,3.571428571428571,5.555555555555555,5.952380952380952,3.1746031746031744,9.126984126984127,4.365079365079365,3.968253968253968,6.746031746031746,7.5396825396825395,11.904761904761903,9.523809523809524,5.952380952380952,5.952380952380952,4.365079365079365,1.1904761904761905,2.380952380952381
E00024887,312,9,12,15,10,16,17,16,7,21,21,23,21,27,31,28,18,18,2,2.8846153846153846,3.8461538461538463,4.807692307692308,3.205128205128205,5.128205128205128,5.448717948717949,5.128205128205128,2.2435897435897436,6.730769230769231,6.730769230769231,7.371794871794872,6.730769230769231,8.653846153846153,9.935897435897436,8.974358974358974,5.769230769230769,5.769230769230769,0.641025641025641
E00024888,297,14,22,21,19,12,20,31,17,21,26,15,22,12,9,22,6,3,5,4.713804713804714,7.4074074074074066,7.07070707070707,6.397306397306397,4.040404040404041,6.7340067340067336,10.437710437710438,5.723905723905724,7.07070707070707,8.754208754208754,5.05050505050505,7.4074074074074066,4.040404040404041,3.0303030303030303,7.4074074074074066,2.0202020202020203,1.0101010101010102,1.6835016835016834
E00024889,304,12,9,19,21,7,12,7,17,16,17,25,20,26,16,37,16,16,11,3.9473684210526314,2.9605263157894735,6.25,6.907894736842106,2.302631578947368,3.9473684210526314,2.302631578947368,5.592105263157895,5.263157894736842,5.592105263157895,8.223684210526317,6.578947368421052,8.552631578947368,5.263157894736842,12.171052631578947,5.263157894736842,5.263157894736842,3.618421052631579
E00024891,300,10,15,13,14,14,6,15,17,18,21,23,22,19,21,34,22,11,5,3.3333333333333335,5,4.333333333333334,4.666666666666667,4.666666666666667,2,5,5.666666666666666,6,7.000000000000001,7.666666666666666,7.333333333333333,6.333333333333334,7.000000000000001,11.333333333333332,7.333333333333333,3.6666666666666665,1.6666666666666667
E00024892,298,15,22,22,12,11,16,22,26,26,15,32,22,15,9,15,14,3,1,5.033557046979865,7.38255033557047,7.38255033557047,4.026845637583892,3.691275167785235,5.369127516778524,7.38255033557047,8.724832214765101,8.724832214765101,5.033557046979865,10.738255033557047,7.38255033557047,5.033557046979865,3.0201342281879198,5.033557046979865,4.697986577181208,1.006711409395973,0.33557046979865773
E00024893,355,30,32,18,13,26,28,26,33,28,15,20,17,24,11,13,12,4,5,8.450704225352112,9.014084507042254,5.070422535211268,3.6619718309859155,7.323943661971831,7.887323943661972,7.323943661971831,9.295774647887324,7.887323943661972,4.225352112676056,5.633802816901409,4.788732394366197,6.760563380281689,3.0985915492957745,3.6619718309859155,3.3802816901408446,1.1267605633802817,1.4084507042253522
