OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00024625,512,481,13,8,5,7,1,6,11,93.9453125,2.5390625,1.5625,0.9765625,1.3671875,0.1953125,1.171875,2.1484375
E00024626,529,488,12,9,3,19,11,8,10,92.24952741020795,2.2684310018903595,1.7013232514177694,0.5671077504725899,3.5916824196597354,2.0793950850661624,1.5122873345935728,1.890359168241966
E00024627,309,279,15,8,7,9,5,4,6,90.29126213592234,4.854368932038835,2.5889967637540456,2.26537216828479,2.912621359223301,1.6181229773462782,1.2944983818770228,1.9417475728155338
E00024628,275,254,12,8,4,3,3,0,6,92.36363636363636,4.363636363636364,2.909090909090909,1.4545454545454546,1.090909090909091,1.090909090909091,0,2.181818181818182
E00024629,268,244,9,5,4,10,5,5,5,91.04477611940298,3.3582089552238807,1.8656716417910446,1.4925373134328357,3.731343283582089,1.8656716417910446,1.8656716417910446,1.8656716417910446
E00024630,343,316,11,8,3,8,2,6,8,92.12827988338192,3.206997084548105,2.3323615160349855,0.8746355685131195,2.3323615160349855,0.5830903790087464,1.749271137026239,2.3323615160349855
E00024631,291,258,5,2,3,7,2,5,21,88.65979381443299,1.718213058419244,0.6872852233676976,1.0309278350515463,2.405498281786942,0.6872852233676976,1.718213058419244,7.216494845360824
E00024632,463,427,16,13,3,12,7,5,8,92.22462203023758,3.455723542116631,2.8077753779697625,0.6479481641468683,2.591792656587473,1.511879049676026,1.079913606911447,1.7278617710583155
E00024633,497,447,17,14,3,18,10,8,15,89.93963782696177,3.420523138832998,2.8169014084507045,0.6036217303822937,3.6217303822937628,2.0120724346076457,1.6096579476861168,3.0181086519114686
E00024634,412,386,4,1,3,8,3,5,14,93.68932038834951,0.9708737864077669,0.24271844660194172,0.7281553398058253,1.9417475728155338,0.7281553398058253,1.2135922330097086,3.3980582524271843
E00024635,270,241,15,9,6,6,4,2,8,89.25925925925927,5.555555555555555,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.9629629629629632
E00024636,439,394,21,12,9,14,7,7,10,89.749430523918,4.783599088838269,2.733485193621868,2.050113895216401,3.189066059225513,1.5945330296127564,1.5945330296127564,2.277904328018223
E00024637,177,165,6,5,1,2,2,0,4,93.22033898305084,3.389830508474576,2.824858757062147,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,2.2598870056497176
E00024638,306,285,4,4,0,9,2,7,8,93.13725490196079,1.3071895424836601,1.3071895424836601,0,2.941176470588235,0.6535947712418301,2.287581699346405,2.6143790849673203
E00024639,243,221,8,6,2,8,1,7,6,90.94650205761316,3.292181069958848,2.4691358024691357,0.823045267489712,3.292181069958848,0.411522633744856,2.880658436213992,2.4691358024691357
E00024640,205,187,6,5,1,5,1,4,7,91.21951219512195,2.9268292682926833,2.4390243902439024,0.4878048780487805,2.4390243902439024,0.4878048780487805,1.951219512195122,3.414634146341464
E00024641,195,182,9,6,3,2,0,2,2,93.33333333333333,4.615384615384616,3.076923076923077,1.5384615384615385,1.0256410256410255,0,1.0256410256410255,1.0256410256410255
E00024642,232,211,4,0,4,8,1,7,9,90.94827586206897,1.7241379310344827,0,1.7241379310344827,3.4482758620689653,0.43103448275862066,3.0172413793103448,3.8793103448275863
E00024643,236,213,18,15,3,2,2,0,3,90.2542372881356,7.627118644067797,6.3559322033898304,1.2711864406779663,0.847457627118644,0.847457627118644,0,1.2711864406779663
E00024644,171,143,4,2,2,11,3,8,13,83.62573099415205,2.3391812865497075,1.1695906432748537,1.1695906432748537,6.432748538011696,1.7543859649122806,4.678362573099415,7.602339181286549
E00024645,384,351,12,8,4,9,3,6,12,91.40625,3.125,2.083333333333333,1.0416666666666665,2.34375,0.78125,1.5625,3.125
E00024646,352,333,5,3,2,9,4,5,5,94.60227272727273,1.4204545454545454,0.8522727272727272,0.5681818181818182,2.556818181818182,1.1363636363636365,1.4204545454545454,1.4204545454545454
E00024647,227,212,8,7,1,4,3,1,3,93.3920704845815,3.524229074889868,3.0837004405286343,0.4405286343612335,1.762114537444934,1.3215859030837005,0.4405286343612335,1.3215859030837005
E00024648,242,221,9,7,2,5,4,1,7,91.32231404958677,3.71900826446281,2.8925619834710745,0.8264462809917356,2.066115702479339,1.6528925619834711,0.4132231404958678,2.8925619834710745
E00024649,279,254,7,4,3,7,4,3,11,91.0394265232975,2.5089605734767026,1.4336917562724014,1.0752688172043012,2.5089605734767026,1.4336917562724014,1.0752688172043012,3.942652329749104
E00024650,356,320,11,7,4,14,4,10,11,89.8876404494382,3.089887640449438,1.9662921348314606,1.1235955056179776,3.932584269662921,1.1235955056179776,2.8089887640449436,3.089887640449438
E00024651,275,257,6,6,0,6,3,3,6,93.45454545454545,2.181818181818182,2.181818181818182,0,2.181818181818182,1.090909090909091,1.090909090909091,2.181818181818182
E00024652,207,198,3,3,0,1,1,0,5,95.65217391304348,1.4492753623188406,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,0,2.4154589371980677
E00024653,448,401,12,11,1,13,3,10,22,89.50892857142857,2.6785714285714284,2.455357142857143,0.2232142857142857,2.9017857142857144,0.6696428571428571,2.232142857142857,4.910714285714286
E00024654,279,256,6,5,1,7,3,4,10,91.75627240143369,2.1505376344086025,1.7921146953405016,0.35842293906810035,2.5089605734767026,1.0752688172043012,1.4336917562724014,3.584229390681003
E00024655,369,349,8,4,4,3,1,2,9,94.579945799458,2.168021680216802,1.084010840108401,1.084010840108401,0.8130081300813009,0.27100271002710025,0.5420054200542005,2.4390243902439024
E00024656,259,237,3,3,0,8,3,5,11,91.5057915057915,1.1583011583011582,1.1583011583011582,0,3.088803088803089,1.1583011583011582,1.9305019305019304,4.247104247104247
E00024657,227,215,4,3,1,4,2,2,4,94.7136563876652,1.762114537444934,1.3215859030837005,0.4405286343612335,1.762114537444934,0.881057268722467,0.881057268722467,1.762114537444934
E00024659,317,303,5,5,0,3,3,0,6,95.58359621451105,1.5772870662460567,1.5772870662460567,0,0.9463722397476341,0.9463722397476341,0,1.8927444794952681
E00024660,152,140,6,4,2,2,0,2,4,92.10526315789474,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,2.631578947368421
E00024661,334,301,13,10,3,15,7,8,5,90.11976047904191,3.8922155688622757,2.9940119760479043,0.8982035928143712,4.491017964071856,2.095808383233533,2.3952095808383236,1.4970059880239521
E00024662,289,256,21,16,5,2,1,1,10,88.58131487889274,7.26643598615917,5.536332179930796,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,3.4602076124567476
E00024663,329,301,9,8,1,9,5,4,10,91.48936170212765,2.735562310030395,2.43161094224924,0.303951367781155,2.735562310030395,1.5197568389057752,1.21580547112462,3.0395136778115504
E00024664,300,272,6,4,2,11,7,4,11,90.66666666666666,2,1.3333333333333335,0.6666666666666667,3.6666666666666665,2.3333333333333335,1.3333333333333335,3.6666666666666665
E00024665,398,357,14,11,3,10,5,5,17,89.69849246231156,3.5175879396984926,2.763819095477387,0.7537688442211055,2.512562814070352,1.256281407035176,1.256281407035176,4.271356783919598
E00024666,389,344,21,13,8,13,4,9,11,88.4318766066838,5.3984575835475574,3.3419023136246784,2.056555269922879,3.3419023136246784,1.0282776349614395,2.313624678663239,2.827763496143959
E00024667,317,289,13,8,5,7,3,4,8,91.16719242902208,4.100946372239748,2.5236593059936907,1.5772870662460567,2.2082018927444795,0.9463722397476341,1.2618296529968454,2.5236593059936907
E00024668,314,288,13,10,3,5,2,3,8,91.71974522292994,4.140127388535031,3.1847133757961785,0.9554140127388535,1.5923566878980893,0.6369426751592357,0.9554140127388535,2.547770700636943
E00024669,486,450,7,1,6,10,3,7,19,92.5925925925926,1.440329218106996,0.205761316872428,1.2345679012345678,2.05761316872428,0.6172839506172839,1.440329218106996,3.909465020576132
E00024670,389,359,7,6,1,11,6,5,12,92.2879177377892,1.7994858611825193,1.5424164524421593,0.2570694087403599,2.827763496143959,1.5424164524421593,1.2853470437017995,3.0848329048843186
E00024671,428,384,14,6,8,11,3,8,19,89.7196261682243,3.2710280373831773,1.4018691588785046,1.8691588785046727,2.570093457943925,0.7009345794392523,1.8691588785046727,4.439252336448598
E00024672,229,213,2,1,1,4,1,3,10,93.01310043668121,0.8733624454148471,0.43668122270742354,0.43668122270742354,1.7467248908296942,0.43668122270742354,1.3100436681222707,4.366812227074235
E00024673,309,280,13,6,7,7,4,3,9,90.614886731391593,4.207119741100324,1.9417475728155338,2.26537216828479,2.26537216828479,1.2944983818770228,0.9708737864077669,2.912621359223301
E00024674,335,309,10,9,1,8,2,6,8,92.23880597014926,2.9850746268656714,2.6865671641791042,0.2985074626865672,2.3880597014925375,0.5970149253731344,1.791044776119403,2.3880597014925375
E00024675,247,229,4,1,3,6,1,5,8,92.71255060728745,1.6194331983805668,0.4048582995951417,1.214574898785425,2.42914979757085,0.4048582995951417,2.0242914979757085,3.2388663967611335
E00024676,482,447,7,4,3,19,7,12,9,92.73858921161826,1.4522821576763485,0.8298755186721992,0.6224066390041494,3.941908713692946,1.4522821576763485,2.4896265560165975,1.8672199170124482
E00024677,311,282,11,7,4,8,7,1,10,90.67524115755627,3.536977491961415,2.2508038585209005,1.2861736334405145,2.572347266881029,2.2508038585209005,0.3215434083601286,3.215434083601286
E00024678,487,451,12,7,5,9,3,6,15,92.60780287474333,2.4640657084188913,1.4373716632443532,1.0266940451745379,1.8480492813141685,0.6160164271047228,1.2320328542094456,3.0800821355236137
E00024679,371,334,11,4,7,15,4,11,11,90.02695417789758,2.964959568733154,1.078167115902965,1.8867924528301887,4.0431266846361185,1.078167115902965,2.964959568733154,2.964959568733154
E00024680,381,345,23,15,8,5,2,3,8,90.5511811023622,6.036745406824147,3.937007874015748,2.099737532808399,1.3123359580052494,0.5249343832020997,0.7874015748031495,2.099737532808399
E00024681,382,341,17,12,5,9,2,7,15,89.26701570680629,4.450261780104712,3.1413612565445024,1.3089005235602094,2.356020942408377,0.5235602094240838,1.832460732984293,3.926701570680628
E00024682,326,289,14,7,7,14,7,7,9,88.65030674846625,4.294478527607362,2.147239263803681,2.147239263803681,4.294478527607362,2.147239263803681,2.147239263803681,2.7607361963190185
E00024683,334,306,12,10,2,9,6,3,7,91.61676646706587,3.592814371257485,2.9940119760479043,0.5988023952095809,2.694610778443114,1.7964071856287425,0.8982035928143712,2.095808383233533
E00024684,327,277,15,8,7,16,8,8,19,84.70948012232415,4.587155963302752,2.4464831804281344,2.1406727828746175,4.892966360856269,2.4464831804281344,2.4464831804281344,5.81039755351682
E00024685,309,281,16,11,5,8,4,4,4,90.93851132686083,5.177993527508091,3.559870550161812,1.6181229773462782,2.5889967637540456,1.2944983818770228,1.2944983818770228,1.2944983818770228
E00024686,339,304,13,11,2,6,3,3,16,89.67551622418878,3.8348082595870205,3.2448377581120944,0.5899705014749262,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.71976401179941
E00024687,540,500,22,18,4,8,5,3,10,92.5925925925926,4.074074074074074,3.3333333333333335,0.7407407407407408,1.4814814814814816,0.9259259259259258,0.5555555555555556,1.8518518518518516
E00024688,278,247,14,7,7,7,2,5,10,88.84892086330936,5.0359712230215825,2.5179856115107913,2.5179856115107913,2.5179856115107913,0.7194244604316548,1.7985611510791366,3.5971223021582732
E00024689,250,224,8,4,4,13,5,8,5,89.60000000000001,3.2,1.6,1.6,5.2,2,3.2,2
E00024690,293,264,8,6,2,11,5,6,10,90.10238907849829,2.7303754266211606,2.04778156996587,0.6825938566552902,3.754266211604096,1.7064846416382253,2.04778156996587,3.4129692832764507
E00024691,336,292,17,14,3,18,5,13,9,86.90476190476191,5.059523809523809,4.166666666666666,0.8928571428571428,5.357142857142857,1.488095238095238,3.869047619047619,2.6785714285714284
E00024692,310,271,17,10,7,9,5,4,13,87.41935483870968,5.483870967741936,3.225806451612903,2.258064516129032,2.903225806451613,1.6129032258064515,1.2903225806451613,4.193548387096775
E00024693,321,287,5,3,2,9,1,8,20,89.40809968847351,1.557632398753894,0.9345794392523363,0.6230529595015576,2.803738317757009,0.3115264797507788,2.4922118380062304,6.230529595015576
E00024694,336,305,13,8,5,6,3,3,12,90.77380952380952,3.869047619047619,2.380952380952381,1.488095238095238,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571
E00024695,323,286,15,8,7,13,6,7,9,88.54489164086688,4.643962848297214,2.476780185758514,2.1671826625387,4.024767801857585,1.8575851393188854,2.1671826625387,2.786377708978328
E00024696,263,224,16,11,5,10,3,7,13,85.17110266159695,6.083650190114068,4.182509505703422,1.9011406844106464,3.802281368821293,1.1406844106463878,2.6615969581749046,4.942965779467681
E00024697,218,199,5,5,0,10,4,6,4,91.28440366972477,2.293577981651376,2.293577981651376,0,4.587155963302752,1.834862385321101,2.7522935779816518,1.834862385321101
E00024698,321,299,9,9,0,6,4,2,7,93.14641744548287,2.803738317757009,2.803738317757009,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,2.1806853582554515
E00024699,414,382,13,9,4,7,2,5,12,92.27053140096618,3.140096618357488,2.1739130434782608,0.966183574879227,1.6908212560386473,0.4830917874396135,1.2077294685990339,2.898550724637681
E00024700,294,264,7,5,2,12,2,10,11,89.79591836734694,2.380952380952381,1.7006802721088436,0.6802721088435374,4.081632653061225,0.6802721088435374,3.4013605442176873,3.741496598639456
E00024701,311,283,8,8,0,9,2,7,11,90.9967845659164,2.572347266881029,2.572347266881029,0,2.8938906752411575,0.6430868167202572,2.2508038585209005,3.536977491961415
E00024702,307,274,9,5,4,11,4,7,13,89.25081433224756,2.9315960912052117,1.6286644951140066,1.3029315960912053,3.5830618892508146,1.3029315960912053,2.2801302931596092,4.234527687296417
E00024703,429,402,9,6,3,12,10,2,6,93.7062937062937,2.097902097902098,1.3986013986013985,0.6993006993006993,2.797202797202797,2.331002331002331,0.4662004662004662,1.3986013986013985
E00024705,221,201,9,7,2,3,3,0,8,90.9502262443439,4.072398190045249,3.167420814479638,0.904977375565611,1.3574660633484164,1.3574660633484164,0,3.619909502262444
E00024706,258,227,17,14,3,4,1,3,10,87.98449612403101,6.5891472868217065,5.426356589147287,1.1627906976744187,1.550387596899225,0.3875968992248062,1.1627906976744187,3.875968992248062
E00024708,329,295,23,19,4,2,2,0,9,89.66565349544074,6.990881458966565,5.775075987841945,1.21580547112462,0.60790273556231,0.60790273556231,0,2.735562310030395
E00024709,320,281,21,13,8,8,4,4,10,87.8125,6.5625,4.0625,2.5,2.5,1.25,1.25,3.125
E00024710,216,194,10,6,4,7,4,3,5,89.81481481481481,4.62962962962963,2.7777777777777777,1.8518518518518516,3.2407407407407405,1.8518518518518516,1.3888888888888888,2.314814814814815
E00024711,295,260,18,13,5,8,3,5,9,88.13559322033898,6.101694915254238,4.406779661016949,1.694915254237288,2.711864406779661,1.0169491525423728,1.694915254237288,3.050847457627119
E00024712,282,251,12,8,4,6,3,3,13,89.00709219858156,4.25531914893617,2.8368794326241136,1.4184397163120568,2.127659574468085,1.0638297872340425,1.0638297872340425,4.609929078014184
E00024713,163,147,5,1,4,8,1,7,3,90.1840490797546,3.067484662576687,0.6134969325153374,2.4539877300613497,4.9079754601226995,0.6134969325153374,4.294478527607362,1.8404907975460123
E00024714,277,232,21,15,6,10,4,6,14,83.75451263537906,7.581227436823104,5.415162454873646,2.166064981949458,3.6101083032490973,1.444043321299639,2.166064981949458,5.054151624548736
E00024715,329,300,11,8,3,9,3,6,9,91.1854103343465,3.343465045592705,2.43161094224924,0.911854103343465,2.735562310030395,0.911854103343465,1.82370820668693,2.735562310030395
E00024716,302,285,8,5,3,4,2,2,5,94.37086092715232,2.6490066225165565,1.6556291390728477,0.9933774834437087,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.6556291390728477
E00024717,243,213,6,4,2,14,8,6,10,87.65432098765432,2.4691358024691357,1.646090534979424,0.823045267489712,5.761316872427984,3.292181069958848,2.4691358024691357,4.11522633744856
E00024718,222,194,14,10,4,6,3,3,8,87.38738738738738,6.306306306306306,4.504504504504505,1.8018018018018018,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.6036036036036037
E00024719,219,192,15,10,5,4,2,2,8,87.67123287671232,6.8493150684931505,4.5662100456621,2.28310502283105,1.82648401826484,0.91324200913242,0.91324200913242,3.65296803652968
E00024720,259,221,18,12,6,4,2,2,16,85.32818532818533,6.94980694980695,4.633204633204633,2.3166023166023164,1.5444015444015444,0.7722007722007722,0.7722007722007722,6.177606177606178
E00024721,187,172,7,4,3,3,1,2,5,91.97860962566845,3.7433155080213902,2.13903743315508,1.6042780748663104,1.6042780748663104,0.53475935828877,1.06951871657754,2.6737967914438503
E00024722,351,311,28,15,13,6,4,2,6,88.6039886039886,7.977207977207977,4.273504273504273,3.7037037037037033,1.7094017094017095,1.1396011396011396,0.5698005698005698,1.7094017094017095
E00024723,279,267,7,4,3,1,1,0,4,95.6989247311828,2.5089605734767026,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,1.4336917562724014
E00024724,372,327,32,25,7,5,2,3,8,87.90322580645162,8.60215053763441,6.720430107526881,1.881720430107527,1.3440860215053763,0.5376344086021506,0.8064516129032258,2.1505376344086025
E00024725,248,220,17,10,7,5,5,0,6,88.70967741935483,6.854838709677419,4.032258064516129,2.82258064516129,2.0161290322580645,2.0161290322580645,0,2.4193548387096775
E00024726,282,242,24,18,6,6,2,4,10,85.81560283687944,8.51063829787234,6.382978723404255,2.127659574468085,2.127659574468085,0.7092198581560284,1.4184397163120568,3.546099290780142
E00024727,256,233,13,8,5,4,3,1,6,91.015625,5.078125,3.125,1.953125,1.5625,1.171875,0.390625,2.34375
E00024728,120,104,2,0,2,10,2,8,4,86.66666666666667,1.6666666666666667,0,1.6666666666666667,8.333333333333332,1.6666666666666667,6.666666666666667,3.3333333333333335
E00024729,324,292,15,13,2,3,1,2,14,90.12345679012346,4.62962962962963,4.012345679012346,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.6172839506172839,4.320987654320987
E00024730,277,251,10,8,2,2,0,2,14,90.61371841155234,3.6101083032490973,2.888086642599278,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,5.054151624548736
E00024731,297,270,10,8,2,7,1,6,10,90.9090909090909,3.3670033670033668,2.6936026936026933,0.6734006734006733,2.356902356902357,0.33670033670033667,2.0202020202020203,3.3670033670033668
E00024732,288,262,14,9,5,6,3,3,6,90.97222222222221,4.861111111111112,3.125,1.7361111111111112,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333
E00024733,281,263,13,10,3,1,0,1,4,93.59430604982207,4.6263345195729535,3.558718861209965,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,1.4234875444839856
E00024734,232,220,7,5,2,2,0,2,3,94.82758620689656,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,1.293103448275862
E00024735,232,213,5,5,0,3,2,1,11,91.8103448275862,2.1551724137931036,2.1551724137931036,0,1.293103448275862,0.8620689655172413,0.43103448275862066,4.741379310344827
E00024736,213,194,11,6,5,2,0,2,6,91.07981220657277,5.164319248826291,2.8169014084507045,2.3474178403755865,0.9389671361502347,0,0.9389671361502347,2.8169014084507045
E00024737,212,196,3,3,0,4,2,2,9,92.45283018867924,1.4150943396226416,1.4150943396226416,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,4.245283018867925
E00024738,269,239,17,14,3,3,2,1,10,88.84758364312268,6.319702602230483,5.204460966542751,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,3.717472118959108
E00024739,247,234,10,5,5,1,1,0,2,94.73684210526315,4.048582995951417,2.0242914979757085,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0.8097165991902834
E00024740,258,224,18,9,9,8,2,6,8,86.82170542635659,6.976744186046512,3.488372093023256,3.488372093023256,3.10077519379845,0.7751937984496124,2.3255813953488373,3.10077519379845
E00024741,394,353,31,25,6,3,2,1,7,89.59390862944161,7.868020304568528,6.345177664974619,1.5228426395939088,0.7614213197969544,0.5076142131979695,0.25380710659898476,1.7766497461928936
E00024742,283,253,15,12,3,3,0,3,12,89.39929328621908,5.30035335689046,4.240282685512367,1.0600706713780919,1.0600706713780919,0,1.0600706713780919,4.240282685512367
E00024743,206,188,7,6,1,8,2,6,3,91.2621359223301,3.3980582524271843,2.912621359223301,0.48543689320388345,3.8834951456310676,0.9708737864077669,2.912621359223301,1.4563106796116505
E00024744,314,285,12,9,3,8,3,5,9,90.76433121019109,3.821656050955414,2.8662420382165608,0.9554140127388535,2.547770700636943,0.9554140127388535,1.5923566878980893,2.8662420382165608
E00024745,348,319,16,14,2,4,3,1,9,91.66666666666666,4.597701149425287,4.022988505747127,0.5747126436781609,1.1494252873563218,0.8620689655172413,0.28735632183908044,2.586206896551724
E00024746,231,202,17,14,3,7,1,6,5,87.44588744588745,7.35930735930736,6.0606060606060606,1.2987012987012987,3.0303030303030303,0.4329004329004329,2.5974025974025974,2.1645021645021645
E00024747,236,201,20,17,3,6,0,6,9,85.16949152542372,8.47457627118644,7.203389830508475,1.2711864406779663,2.5423728813559325,0,2.5423728813559325,3.8135593220338984
E00024748,286,267,6,3,3,4,2,2,9,93.35664335664336,2.097902097902098,1.048951048951049,1.048951048951049,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.146853146853147
E00024749,226,206,13,10,3,1,0,1,6,91.1504424778761,5.752212389380531,4.424778761061947,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,2.6548672566371683
E00024750,211,184,16,13,3,6,3,3,5,87.20379146919431,7.5829383886255926,6.161137440758294,1.4218009478672986,2.843601895734597,1.4218009478672986,1.4218009478672986,2.3696682464454977
E00024751,318,294,14,8,6,5,1,4,5,92.45283018867924,4.40251572327044,2.515723270440252,1.8867924528301887,1.5723270440251573,0.3144654088050315,1.257861635220126,1.5723270440251573
E00024752,245,226,11,7,4,1,1,0,7,92.24489795918367,4.489795918367347,2.857142857142857,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,2.857142857142857
E00024753,264,237,10,4,6,5,2,3,12,89.77272727272727,3.787878787878788,1.5151515151515151,2.272727272727273,1.893939393939394,0.7575757575757576,1.1363636363636365,4.545454545454546
E00024754,185,174,5,4,1,5,0,5,1,94.05405405405406,2.7027027027027026,2.1621621621621623,0.5405405405405406,2.7027027027027026,0,2.7027027027027026,0.5405405405405406
E00024755,276,256,9,7,2,6,1,5,5,92.7536231884058,3.260869565217391,2.536231884057971,0.7246376811594203,2.1739130434782608,0.36231884057971014,1.8115942028985508,1.8115942028985508
E00024756,281,256,15,12,3,5,1,4,5,91.10320284697508,5.338078291814947,4.270462633451958,1.0676156583629894,1.7793594306049825,0.3558718861209964,1.4234875444839856,1.7793594306049825
E00024757,295,259,23,16,7,8,1,7,5,87.79661016949153,7.796610169491526,5.423728813559322,2.3728813559322033,2.711864406779661,0.3389830508474576,2.3728813559322033,1.694915254237288
E00024758,271,245,9,7,2,5,3,2,12,90.40590405904058,3.3210332103321036,2.5830258302583027,0.7380073800738007,1.8450184501845017,1.107011070110701,0.7380073800738007,4.428044280442804
E00024759,420,380,16,9,7,12,7,5,12,90.47619047619048,3.8095238095238098,2.142857142857143,1.6666666666666667,2.857142857142857,1.6666666666666667,1.1904761904761905,2.857142857142857
E00024760,320,276,25,17,8,7,4,3,12,86.25,7.8125,5.3125,2.5,2.1875,1.25,0.9375,3.75
E00024761,239,219,13,11,2,4,2,2,3,91.63179916317992,5.439330543933055,4.602510460251046,0.8368200836820083,1.6736401673640167,0.8368200836820083,0.8368200836820083,1.2552301255230125
E00024762,292,268,14,7,7,7,6,1,3,91.78082191780823,4.794520547945205,2.3972602739726026,2.3972602739726026,2.3972602739726026,2.054794520547945,0.3424657534246575,1.0273972602739725
E00024763,254,238,9,5,4,3,1,2,4,93.7007874015748,3.543307086614173,1.968503937007874,1.574803149606299,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.574803149606299
E00024764,237,204,17,13,4,5,3,2,11,86.07594936708861,7.172995780590717,5.485232067510549,1.6877637130801686,2.109704641350211,1.2658227848101267,0.8438818565400843,4.641350210970464
E00024765,425,364,34,22,12,11,6,5,16,85.6470588235294,8,5.176470588235294,2.823529411764706,2.588235294117647,1.411764705882353,1.1764705882352942,3.7647058823529407
E00024766,382,349,22,17,5,0,0,0,11,91.36125654450262,5.7591623036649215,4.450261780104712,1.3089005235602094,0,0,0,2.8795811518324608
E00024767,240,214,11,10,1,7,3,4,8,89.16666666666667,4.583333333333333,4.166666666666666,0.4166666666666667,2.9166666666666665,1.25,1.6666666666666667,3.3333333333333335
E00024768,381,344,22,19,3,9,3,6,6,90.28871391076116,5.774278215223097,4.986876640419948,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299
E00024769,265,239,13,11,2,3,0,3,10,90.18867924528303,4.905660377358491,4.150943396226415,0.7547169811320755,1.1320754716981132,0,1.1320754716981132,3.7735849056603774
E00024770,250,216,18,13,5,7,4,3,9,86.4,7.199999999999999,5.2,2,2.8000000000000003,1.6,1.2,3.5999999999999996
E00024771,273,230,18,15,3,5,3,2,20,84.24908424908425,6.593406593406594,5.4945054945054945,1.098901098901099,1.8315018315018317,1.098901098901099,0.7326007326007326,7.326007326007327
E00024772,333,289,28,17,11,5,3,2,11,86.78678678678679,8.408408408408409,5.105105105105105,3.303303303303303,1.5015015015015014,0.9009009009009009,0.6006006006006006,3.303303303303303
E00024773,343,296,25,20,5,8,4,4,14,86.29737609329446,7.288629737609329,5.830903790087463,1.4577259475218658,2.3323615160349855,1.1661807580174928,1.1661807580174928,4.081632653061225
E00024774,201,184,10,9,1,2,2,0,5,91.54228855721394,4.975124378109453,4.477611940298507,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,2.4875621890547266
E00024775,242,218,17,14,3,4,3,1,3,90.08264462809917,7.024793388429752,5.785123966942149,1.2396694214876034,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.2396694214876034
E00024776,285,259,20,13,7,4,0,4,2,90.87719298245615,7.017543859649122,4.56140350877193,2.456140350877193,1.4035087719298245,0,1.4035087719298245,0.7017543859649122
E00024777,277,247,15,8,7,9,4,5,6,89.16967509025271,5.415162454873646,2.888086642599278,2.527075812274368,3.2490974729241873,1.444043321299639,1.8050541516245486,2.166064981949458
E00024778,236,214,12,8,4,3,0,3,7,90.67796610169492,5.084745762711865,3.389830508474576,1.694915254237288,1.2711864406779663,0,1.2711864406779663,2.9661016949152543
E00024779,281,245,23,16,7,9,8,1,4,87.18861209964413,8.185053380782918,5.6939501779359425,2.491103202846975,3.202846975088968,2.8469750889679712,0.3558718861209964,1.4234875444839856
E00024780,259,223,20,12,8,13,6,7,3,86.10038610038609,7.722007722007722,4.633204633204633,3.088803088803089,5.019305019305019,2.3166023166023164,2.7027027027027026,1.1583011583011582
E00024781,315,285,4,3,1,10,7,3,16,90.47619047619048,1.2698412698412698,0.9523809523809524,0.31746031746031744,3.1746031746031744,2.2222222222222223,0.9523809523809524,5.079365079365079
E00024782,241,216,14,8,6,8,6,2,3,89.62655601659752,5.809128630705394,3.319502074688797,2.4896265560165975,3.319502074688797,2.4896265560165975,0.8298755186721992,1.2448132780082988
E00024783,398,361,23,19,4,4,1,3,10,90.7035175879397,5.778894472361809,4.773869346733668,1.0050251256281406,1.0050251256281406,0.25125628140703515,0.7537688442211055,2.512562814070352
E00024784,341,307,18,13,5,7,4,3,9,90.02932551319648,5.278592375366569,3.812316715542522,1.466275659824047,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.6392961876832843
