OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00024768,162,15,55,70,22,9.25925925925926,33.95061728395062,43.20987654320987,13.580246913580247
E00024769,114,10,42,48,14,8.771929824561402,36.84210526315789,42.10526315789473,12.280701754385964
E00024770,127,11,73,35,8,8.661417322834646,57.48031496062992,27.559055118110237,6.299212598425196
E00024771,127,13,53,54,7,10.236220472440944,41.732283464566926,42.51968503937008,5.511811023622047
E00024772,137,7,40,65,25,5.109489051094891,29.1970802919708,47.44525547445255,18.248175182481752
E00024773,141,13,53,59,16,9.219858156028367,37.5886524822695,41.843971631205676,11.347517730496454
E00024774,109,15,56,32,6,13.761467889908257,51.37614678899083,29.357798165137616,5.5045871559633035
E00024775,111,12,54,31,14,10.81081081081081,48.64864864864865,27.927927927927925,12.612612612612612
E00024776,124,7,49,53,15,5.64516129032258,39.516129032258064,42.74193548387097,12.096774193548388
E00024777,114,5,34,55,20,4.385964912280701,29.82456140350877,48.24561403508772,17.543859649122805
E00024778,128,11,68,46,3,8.59375,53.125,35.9375,2.34375
E00024779,133,10,56,48,19,7.518796992481203,42.10526315789473,36.09022556390977,14.285714285714285
E00024780,102,9,44,38,11,8.823529411764707,43.13725490196079,37.254901960784316,10.784313725490197
E00024781,135,26,69,31,9,19.25925925925926,51.11111111111111,22.962962962962962,6.666666666666667
E00024782,117,12,63,37,5,10.256410256410255,53.84615384615385,31.62393162393162,4.273504273504273
E00024783,163,4,58,79,22,2.4539877300613497,35.58282208588957,48.466257668711656,13.496932515337424
E00024784,158,13,62,69,14,8.227848101265822,39.24050632911392,43.67088607594937,8.860759493670885
E00024785,227,37,128,54,8,16.299559471365637,56.38766519823789,23.788546255506606,3.524229074889868
E00024786,104,51,36,10,7,49.03846153846153,34.61538461538461,9.615384615384617,6.730769230769231
E00024787,182,14,75,71,22,7.6923076923076925,41.208791208791204,39.010989010989015,12.087912087912088
E00024788,123,4,45,51,23,3.2520325203252036,36.58536585365854,41.46341463414634,18.69918699186992
E00024789,144,26,60,48,10,18.055555555555554,41.66666666666667,33.33333333333333,6.944444444444445
E00024790,124,35,55,27,7,28.225806451612907,44.354838709677416,21.774193548387096,5.64516129032258
E00024791,111,10,50,43,8,9.00900900900901,45.04504504504504,38.73873873873874,7.207207207207207
E00024792,137,50,57,26,4,36.496350364963504,41.605839416058394,18.97810218978102,2.9197080291970803
E00024793,129,20,52,42,15,15.503875968992247,40.310077519379846,32.55813953488372,11.627906976744185
E00024794,189,15,95,58,21,7.936507936507936,50.264550264550266,30.687830687830687,11.11111111111111
E00024796,130,12,50,47,21,9.230769230769232,38.46153846153847,36.15384615384615,16.153846153846153
E00024797,129,9,35,62,23,6.976744186046512,27.131782945736433,48.06201550387597,17.829457364341085
E00024798,119,31,53,26,9,26.05042016806723,44.537815126050425,21.84873949579832,7.563025210084033
E00024799,74,27,24,16,7,36.486486486486484,32.432432432432435,21.62162162162162,9.45945945945946
E00024800,124,27,68,26,3,21.774193548387096,54.83870967741935,20.967741935483872,2.4193548387096775
E00024801,146,24,63,46,13,16.43835616438356,43.15068493150685,31.506849315068493,8.904109589041095
E00024802,119,14,47,47,11,11.76470588235294,39.49579831932773,39.49579831932773,9.243697478991598
E00024803,123,9,47,45,22,7.317073170731707,38.21138211382114,36.58536585365854,17.88617886178862
E00024804,183,28,97,53,5,15.300546448087433,53.00546448087432,28.96174863387978,2.73224043715847
E00024805,180,17,84,57,22,9.444444444444445,46.666666666666664,31.666666666666664,12.222222222222221
E00024806,140,22,64,34,20,15.714285714285714,45.714285714285715,24.285714285714285,14.285714285714285
E00024807,106,27,54,22,3,25.471698113207548,50.943396226415096,20.754716981132077,2.8301886792452833
E00024808,122,13,58,41,10,10.655737704918032,47.540983606557376,33.60655737704918,8.19672131147541
E00024809,181,39,94,38,10,21.54696132596685,51.93370165745856,20.994475138121548,5.524861878453039
E00024810,134,17,58,45,14,12.686567164179104,43.28358208955223,33.582089552238806,10.44776119402985
E00024811,189,53,87,39,10,28.04232804232804,46.03174603174603,20.634920634920633,5.291005291005291
E00024812,127,43,48,29,7,33.85826771653544,37.79527559055118,22.83464566929134,5.511811023622047
E00024813,116,29,53,22,12,25,45.689655172413794,18.96551724137931,10.344827586206897
E00024814,138,42,55,32,9,30.434782608695656,39.85507246376812,23.18840579710145,6.521739130434782
E00024815,122,20,60,30,12,16.39344262295082,49.18032786885246,24.59016393442623,9.836065573770492
E00024816,144,36,58,43,7,25,40.27777777777778,29.86111111111111,4.861111111111112
E00024817,112,23,49,27,13,20.535714285714285,43.75,24.107142857142858,11.607142857142858
E00024819,110,25,64,19,2,22.727272727272727,58.18181818181818,17.272727272727273,1.8181818181818181
E00024820,140,36,73,25,6,25.71428571428571,52.142857142857146,17.857142857142858,4.285714285714286
E00024821,176,106,65,3,2,60.22727272727273,36.93181818181818,1.7045454545454544,1.1363636363636365
E00024822,147,46,71,26,4,31.292517006802722,48.29931972789115,17.687074829931973,2.7210884353741496
E00024823,158,63,70,20,5,39.87341772151899,44.303797468354425,12.658227848101266,3.1645569620253164
E00024824,155,18,63,54,20,11.612903225806452,40.64516129032258,34.83870967741935,12.903225806451612
E00024825,144,6,41,69,28,4.166666666666666,28.47222222222222,47.91666666666667,19.444444444444446
E00024827,128,7,45,47,29,5.46875,35.15625,36.71875,22.65625
E00024828,91,10,37,30,14,10.989010989010989,40.65934065934066,32.967032967032964,15.384615384615385
E00024829,144,20,67,50,7,13.88888888888889,46.52777777777778,34.72222222222222,4.861111111111112
E00024830,236,100,103,29,4,42.3728813559322,43.64406779661017,12.288135593220339,1.694915254237288
E00024831,139,29,57,41,12,20.863309352517987,41.007194244604314,29.496402877697843,8.633093525179856
E00024832,199,52,118,26,3,26.13065326633166,59.2964824120603,13.06532663316583,1.507537688442211
E00024833,185,55,86,39,5,29.72972972972973,46.48648648648649,21.08108108108108,2.7027027027027026
E00024834,144,8,64,53,19,5.555555555555555,44.44444444444444,36.80555555555556,13.194444444444445
E00024835,139,42,72,19,6,30.215827338129497,51.798561151079134,13.66906474820144,4.316546762589928
E00024836,130,33,57,33,7,25.384615384615383,43.84615384615385,25.384615384615383,5.384615384615385
E00024837,198,8,74,91,25,4.040404040404041,37.37373737373738,45.95959595959596,12.626262626262626
E00024838,161,43,78,35,5,26.70807453416149,48.4472049689441,21.73913043478261,3.1055900621118013
E00024839,100,25,47,21,7,25,47,21,7.000000000000001
E00024840,139,35,70,26,8,25.179856115107913,50.35971223021583,18.705035971223023,5.755395683453238
E00024841,127,75,40,12,0,59.055118110236215,31.496062992125985,9.448818897637794,0
E00024842,102,26,49,23,4,25.49019607843137,48.03921568627451,22.54901960784314,3.9215686274509802
E00024843,126,21,59,34,12,16.666666666666664,46.82539682539682,26.984126984126984,9.523809523809524
E00024844,132,19,67,36,10,14.393939393939394,50.75757575757576,27.27272727272727,7.575757575757576
E00024845,181,16,73,69,23,8.83977900552486,40.331491712707184,38.12154696132597,12.70718232044199
E00024846,148,20,89,24,15,13.513513513513514,60.13513513513513,16.216216216216218,10.135135135135135
E00024847,116,25,58,21,12,21.551724137931032,50,18.103448275862068,10.344827586206897
E00024848,114,31,54,24,5,27.192982456140353,47.368421052631575,21.052631578947366,4.385964912280701
E00024849,125,21,60,27,17,16.8,48,21.6,13.600000000000001
E00024850,110,48,43,16,3,43.63636363636363,39.09090909090909,14.545454545454545,2.727272727272727
E00024851,122,29,50,30,13,23.770491803278688,40.98360655737705,24.59016393442623,10.655737704918032
E00024852,131,40,53,31,7,30.53435114503817,40.458015267175576,23.66412213740458,5.343511450381679
E00024853,134,15,54,52,13,11.194029850746269,40.298507462686565,38.80597014925373,9.701492537313433
E00024854,117,58,42,14,3,49.572649572649574,35.8974358974359,11.965811965811966,2.564102564102564
E00024855,154,15,80,49,10,9.740259740259742,51.94805194805194,31.818181818181817,6.493506493506493
E00024856,156,57,65,28,6,36.53846153846153,41.66666666666667,17.94871794871795,3.8461538461538463
E00024857,92,50,35,4,3,54.347826086956516,38.04347826086957,4.3478260869565215,3.260869565217391
E00024858,110,13,54,31,12,11.818181818181818,49.09090909090909,28.18181818181818,10.909090909090908
E00024859,126,15,59,41,11,11.904761904761903,46.82539682539682,32.53968253968254,8.73015873015873
E00024860,136,30,56,41,9,22.058823529411764,41.17647058823529,30.14705882352941,6.61764705882353
E00024861,129,13,60,35,21,10.077519379844961,46.51162790697674,27.131782945736433,16.27906976744186
E00024862,113,33,47,30,3,29.20353982300885,41.5929203539823,26.548672566371685,2.6548672566371683
E00024863,115,5,39,59,12,4.3478260869565215,33.91304347826087,51.30434782608696,10.434782608695652
E00024864,110,16,54,28,12,14.545454545454545,49.09090909090909,25.454545454545453,10.909090909090908
E00024865,130,15,48,49,18,11.538461538461538,36.92307692307693,37.69230769230769,13.846153846153847
E00024866,150,28,60,41,21,18.666666666666668,40,27.333333333333332,14.000000000000002
E00024867,153,52,75,22,4,33.98692810457516,49.01960784313725,14.37908496732026,2.6143790849673203
E00024868,115,33,50,23,9,28.695652173913043,43.47826086956522,20,7.82608695652174
E00024870,143,26,68,41,8,18.181818181818183,47.55244755244755,28.671328671328673,5.594405594405594
E00024871,120,40,62,16,2,33.33333333333333,51.66666666666667,13.333333333333334,1.6666666666666667
E00024872,139,40,63,30,6,28.776978417266186,45.32374100719424,21.58273381294964,4.316546762589928
E00024873,113,29,57,22,5,25.663716814159294,50.442477876106196,19.469026548672566,4.424778761061947
E00024874,132,18,56,44,14,13.636363636363635,42.42424242424242,33.33333333333333,10.606060606060606
E00024875,141,65,53,21,2,46.09929078014184,37.5886524822695,14.893617021276595,1.4184397163120568
E00024876,119,20,54,39,6,16.80672268907563,45.378151260504204,32.773109243697476,5.042016806722689
E00024877,129,22,55,40,12,17.05426356589147,42.63565891472868,31.007751937984494,9.30232558139535
E00024878,127,18,60,39,10,14.173228346456693,47.24409448818898,30.708661417322837,7.874015748031496
E00024879,130,9,58,44,19,6.923076923076923,44.61538461538462,33.84615384615385,14.615384615384617
E00024880,158,48,66,32,12,30.37974683544304,41.77215189873418,20.253164556962027,7.59493670886076
E00024881,139,12,53,56,18,8.633093525179856,38.1294964028777,40.28776978417266,12.949640287769784
E00024882,127,24,63,28,12,18.89763779527559,49.60629921259843,22.04724409448819,9.448818897637794
E00024883,131,10,44,62,15,7.633587786259542,33.587786259541986,47.32824427480916,11.450381679389313
E00024884,150,42,78,24,6,28.000000000000004,52,16,4
E00024885,140,16,55,52,17,11.428571428571429,39.285714285714285,37.142857142857146,12.142857142857142
E00024886,123,28,59,25,11,22.76422764227642,47.96747967479675,20.32520325203252,8.94308943089431
E00024887,136,9,58,47,22,6.61764705882353,42.64705882352941,34.55882352941176,16.176470588235293
E00024888,128,22,57,44,5,17.1875,44.53125,34.375,3.90625
E00024889,125,16,50,46,13,12.8,40,36.8,10.4
E00024891,134,15,66,34,19,11.194029850746269,49.25373134328358,25.37313432835821,14.17910447761194
E00024892,124,19,56,38,11,15.32258064516129,45.16129032258064,30.64516129032258,8.870967741935484
E00024893,131,29,70,23,9,22.137404580152673,53.43511450381679,17.557251908396946,6.870229007633588
E00024894,128,9,61,45,13,7.03125,47.65625,35.15625,10.15625
E00024895,134,23,63,41,7,17.16417910447761,47.01492537313433,30.597014925373134,5.223880597014925
E00024896,96,37,36,19,4,38.54166666666667,37.5,19.791666666666664,4.166666666666666
E00024897,133,18,62,41,12,13.533834586466165,46.616541353383454,30.82706766917293,9.022556390977442
E00024898,120,21,59,30,10,17.5,49.166666666666664,25,8.333333333333332
E00024899,120,20,73,25,2,16.666666666666664,60.83333333333333,20.833333333333336,1.6666666666666667
E00024900,154,41,80,24,9,26.623376623376622,51.94805194805194,15.584415584415584,5.844155844155844
E00024901,106,22,42,30,12,20.754716981132077,39.62264150943396,28.30188679245283,11.320754716981133
E00024902,174,10,49,83,32,5.747126436781609,28.160919540229884,47.701149425287355,18.39080459770115
E00024903,99,6,29,47,17,6.0606060606060606,29.292929292929294,47.474747474747474,17.17171717171717
E00024904,115,12,29,56,18,10.434782608695652,25.217391304347824,48.69565217391305,15.65217391304348
E00024905,108,9,46,44,9,8.333333333333332,42.592592592592595,40.74074074074074,8.333333333333332
E00024906,127,22,61,31,13,17.322834645669293,48.031496062992126,24.409448818897637,10.236220472440944
E00024907,117,17,51,40,9,14.529914529914532,43.58974358974359,34.18803418803419,7.6923076923076925
E00024908,115,24,38,45,8,20.869565217391305,33.04347826086956,39.130434782608695,6.956521739130435
E00024909,125,13,57,38,17,10.4,45.6,30.4,13.600000000000001
E00024910,127,39,45,37,6,30.708661417322837,35.43307086614173,29.133858267716533,4.724409448818897
E00024911,136,32,68,29,7,23.52941176470588,50,21.323529411764707,5.147058823529411
E00024912,122,25,59,29,9,20.491803278688526,48.36065573770492,23.770491803278688,7.377049180327869
E00024913,136,14,67,46,9,10.294117647058822,49.26470588235294,33.82352941176471,6.61764705882353
E00024914,135,23,72,34,6,17.037037037037038,53.333333333333336,25.185185185185183,4.444444444444445
E00024915,106,32,52,20,2,30.18867924528302,49.056603773584904,18.867924528301888,1.8867924528301887
E00024916,117,29,59,23,6,24.786324786324787,50.427350427350426,19.65811965811966,5.128205128205128
E00024917,135,29,72,28,6,21.48148148148148,53.333333333333336,20.74074074074074,4.444444444444445
E00024918,133,23,68,38,4,17.293233082706767,51.127819548872175,28.57142857142857,3.007518796992481
E00024919,123,24,71,23,5,19.51219512195122,57.72357723577236,18.69918699186992,4.0650406504065035
E00024920,132,16,64,42,10,12.121212121212121,48.484848484848484,31.818181818181817,7.575757575757576
E00024921,122,22,64,28,8,18.0327868852459,52.459016393442624,22.950819672131146,6.557377049180328
E00024922,120,14,56,46,4,11.666666666666666,46.666666666666664,38.333333333333336,3.3333333333333335
E00024923,132,24,68,34,6,18.181818181818183,51.515151515151516,25.757575757575758,4.545454545454546
E00024924,144,36,67,32,9,25,46.52777777777778,22.22222222222222,6.25
E00024925,115,31,58,19,7,26.956521739130434,50.43478260869565,16.52173913043478,6.086956521739131
E00024926,189,64,98,24,3,33.86243386243386,51.85185185185185,12.698412698412698,1.5873015873015872
E00024927,135,14,54,49,18,10.37037037037037,40,36.2962962962963,13.333333333333334
E00024929,119,49,46,24,0,41.17647058823529,38.655462184873954,20.168067226890756,0
E00024930,138,53,59,20,6,38.405797101449274,42.7536231884058,14.492753623188406,4.3478260869565215
E00024932,115,50,41,20,4,43.47826086956522,35.65217391304348,17.391304347826086,3.4782608695652173
E00024933,142,37,66,29,10,26.056338028169012,46.478873239436616,20.422535211267608,7.042253521126761
E00024934,143,60,64,19,0,41.95804195804196,44.75524475524475,13.286713286713287,0
E00024935,128,40,60,21,7,31.25,46.875,16.40625,5.46875
E00024937,127,30,70,25,2,23.62204724409449,55.118110236220474,19.68503937007874,1.574803149606299
E00024938,171,67,78,25,1,39.1812865497076,45.614035087719294,14.619883040935672,0.5847953216374269
E00024939,120,24,66,27,3,20,55.00000000000001,22.5,2.5
E00024940,123,41,58,20,4,33.33333333333333,47.15447154471545,16.260162601626014,3.2520325203252036
E00024941,113,16,46,43,8,14.15929203539823,40.707964601769916,38.05309734513274,7.079646017699115
E00024942,137,35,59,35,8,25.547445255474454,43.06569343065693,25.547445255474454,5.839416058394161
E00024943,118,36,52,24,6,30.508474576271187,44.06779661016949,20.33898305084746,5.084745762711865
E00024944,131,17,65,42,7,12.977099236641221,49.61832061068702,32.06106870229007,5.343511450381679
E00024945,126,46,55,23,2,36.507936507936506,43.65079365079365,18.253968253968253,1.5873015873015872
E00024946,132,59,51,17,5,44.696969696969695,38.63636363636363,12.878787878787879,3.787878787878788
E00024947,209,51,110,41,7,24.401913875598087,52.63157894736842,19.617224880382775,3.349282296650718
E00024948,120,26,55,33,6,21.666666666666668,45.83333333333333,27.500000000000004,5
E00024949,124,53,52,14,5,42.74193548387097,41.935483870967744,11.29032258064516,4.032258064516129
E00024950,106,38,50,15,3,35.84905660377358,47.16981132075472,14.150943396226415,2.8301886792452833
E00024951,136,30,54,34,18,22.058823529411764,39.705882352941174,25,13.23529411764706
E00024952,136,57,55,17,7,41.911764705882355,40.44117647058824,12.5,5.147058823529411
E00024953,127,42,58,24,3,33.07086614173229,45.66929133858268,18.89763779527559,2.3622047244094486
E00024954,129,54,55,17,3,41.86046511627907,42.63565891472868,13.178294573643413,2.3255813953488373
E00024955,134,81,28,24,1,60.447761194029844,20.8955223880597,17.91044776119403,0.7462686567164178
E00024956,141,82,42,16,1,58.156028368794324,29.78723404255319,11.347517730496454,0.7092198581560284
E00024958,154,77,64,11,2,50,41.55844155844156,7.142857142857142,1.2987012987012987
E00024959,120,87,30,2,1,72.5,25,1.6666666666666667,0.8333333333333334
E00024960,149,49,67,26,7,32.88590604026846,44.966442953020135,17.449664429530202,4.697986577181208
E00024961,157,66,60,27,4,42.038216560509554,38.21656050955414,17.197452229299362,2.547770700636943
E00024962,133,22,58,44,9,16.541353383458645,43.609022556390975,33.08270676691729,6.7669172932330826
E00024963,134,17,74,40,3,12.686567164179104,55.223880597014926,29.850746268656714,2.2388059701492535
E00024964,123,39,67,16,1,31.70731707317073,54.47154471544715,13.008130081300814,0.8130081300813009
E00024965,123,70,40,7,6,56.91056910569105,32.52032520325203,5.691056910569105,4.878048780487805
E00024966,120,4,28,64,24,3.3333333333333335,23.333333333333332,53.333333333333336,20
E00024967,131,12,49,61,9,9.16030534351145,37.404580152671755,46.56488549618321,6.870229007633588
E00024968,114,21,51,27,15,18.421052631578945,44.73684210526316,23.684210526315788,13.157894736842104
E00024969,131,38,50,27,16,29.00763358778626,38.16793893129771,20.610687022900763,12.213740458015266
E00024970,212,17,84,89,22,8.018867924528301,39.62264150943396,41.9811320754717,10.377358490566039
E00024971,167,11,49,71,36,6.58682634730539,29.34131736526946,42.51497005988024,21.55688622754491
E00024972,184,5,54,93,32,2.717391304347826,29.347826086956523,50.54347826086957,17.391304347826086
E00024973,129,9,47,53,20,6.976744186046512,36.434108527131784,41.08527131782946,15.503875968992247
E00024974,104,18,42,34,10,17.307692307692307,40.38461538461539,32.69230769230769,9.615384615384617
E00024975,96,21,36,32,7,21.875,37.5,33.33333333333333,7.291666666666667
E00024976,103,7,52,31,13,6.796116504854369,50.48543689320388,30.097087378640776,12.62135922330097
E00024977,112,9,40,47,16,8.035714285714286,35.714285714285715,41.964285714285715,14.285714285714285
E00024978,129,19,54,45,11,14.728682170542637,41.86046511627907,34.883720930232556,8.527131782945736
E00024979,117,5,31,52,29,4.273504273504273,26.495726495726498,44.44444444444444,24.786324786324787
E00024980,131,40,58,27,6,30.53435114503817,44.274809160305345,20.610687022900763,4.580152671755725
E00024981,142,18,75,40,9,12.676056338028168,52.816901408450704,28.169014084507044,6.338028169014084
E00024982,132,17,64,43,8,12.878787878787879,48.484848484848484,32.57575757575758,6.0606060606060606
E00024983,142,51,56,31,4,35.91549295774648,39.436619718309856,21.830985915492956,2.8169014084507045
E00024984,215,74,84,50,7,34.418604651162795,39.06976744186046,23.25581395348837,3.255813953488372
E00024986,144,91,35,15,3,63.19444444444444,24.305555555555554,10.416666666666668,2.083333333333333
E00024987,157,17,75,48,17,10.828025477707007,47.77070063694268,30.573248407643312,10.828025477707007
E00024988,149,15,62,52,20,10.06711409395973,41.61073825503356,34.899328859060404,13.422818791946309
E00024989,117,41,46,26,4,35.04273504273504,39.31623931623932,22.22222222222222,3.418803418803419
E00024990,135,22,55,43,15,16.296296296296298,40.74074074074074,31.851851851851855,11.11111111111111
E00024991,127,42,54,19,12,33.07086614173229,42.51968503937008,14.960629921259844,9.448818897637794
E00024992,121,17,56,45,3,14.049586776859504,46.28099173553719,37.1900826446281,2.479338842975207
E00024993,107,11,45,43,8,10.2803738317757,42.05607476635514,40.18691588785047,7.476635514018691
E00024994,147,89,44,14,0,60.544217687074834,29.931972789115648,9.523809523809524,0
E00024995,111,25,50,26,10,22.52252252252252,45.04504504504504,23.423423423423422,9.00900900900901
E00024996,128,9,62,49,8,7.03125,48.4375,38.28125,6.25
E00024997,117,20,56,29,12,17.094017094017094,47.863247863247864,24.786324786324787,10.256410256410255
E00024998,122,5,34,55,28,4.098360655737705,27.86885245901639,45.08196721311475,22.950819672131146
E00024999,125,16,53,42,14,12.8,42.4,33.6,11.200000000000001
E00025000,119,8,34,54,23,6.722689075630252,28.57142857142857,45.378151260504204,19.327731092436977
E00025001,132,9,41,60,22,6.8181818181818175,31.060606060606062,45.45454545454545,16.666666666666664
E00025002,140,20,67,36,17,14.285714285714285,47.85714285714286,25.71428571428571,12.142857142857142
E00025003,86,28,38,17,3,32.55813953488372,44.18604651162791,19.767441860465116,3.488372093023256
E00025004,202,24,99,63,16,11.881188118811881,49.00990099009901,31.18811881188119,7.920792079207921
E00025005,119,14,62,33,10,11.76470588235294,52.10084033613446,27.73109243697479,8.403361344537815
E00171673,162,114,41,7,0,70.37037037037037,25.308641975308642,4.320987654320987,0
E00171674,119,70,44,5,0,58.82352941176471,36.97478991596639,4.201680672268908,0
E00171675,75,14,42,17,2,18.666666666666668,56.00000000000001,22.666666666666664,2.666666666666667
E00171676,101,13,64,23,1,12.871287128712872,63.366336633663366,22.772277227722775,0.9900990099009901
E00171677,68,11,40,14,3,16.176470588235293,58.82352941176471,20.588235294117645,4.411764705882353
E00171678,87,9,50,26,2,10.344827586206897,57.47126436781609,29.88505747126437,2.2988505747126435
E00171679,103,2,43,49,9,1.9417475728155338,41.74757281553398,47.57281553398058,8.737864077669903
E00171680,99,22,51,23,3,22.22222222222222,51.515151515151516,23.232323232323232,3.0303030303030303
E00171681,97,48,39,9,1,49.48453608247423,40.20618556701031,9.278350515463918,1.0309278350515463
E00171682,105,36,47,22,0,34.285714285714285,44.761904761904766,20.952380952380953,0
E00171683,118,22,57,28,11,18.64406779661017,48.30508474576271,23.728813559322035,9.322033898305085
E00171684,242,26,124,86,6,10.743801652892563,51.2396694214876,35.53719008264463,2.479338842975207
E00171685,101,20,53,22,6,19.801980198019802,52.475247524752476,21.782178217821784,5.9405940594059405
E00171686,129,10,55,45,19,7.751937984496124,42.63565891472868,34.883720930232556,14.728682170542637
E00171687,175,19,78,61,17,10.857142857142858,44.57142857142857,34.85714285714286,9.714285714285714
E00171688,128,19,58,40,11,14.84375,45.3125,31.25,8.59375
E00171689,116,7,28,68,13,6.0344827586206895,24.137931034482758,58.620689655172406,11.206896551724139
E00171690,101,12,48,28,13,11.881188118811881,47.524752475247524,27.722772277227726,12.871287128712872
E00171691,112,33,50,26,3,29.464285714285715,44.642857142857146,23.214285714285715,2.6785714285714284
E00171692,128,57,47,22,2,44.53125,36.71875,17.1875,1.5625
E00171693,108,73,33,2,0,67.5925925925926,30.555555555555557,1.8518518518518516,0
E00171694,113,19,50,32,12,16.8141592920354,44.24778761061947,28.31858407079646,10.619469026548673
E00171695,250,33,166,47,4,13.200000000000001,66.4,18.8,1.6
E00171696,109,7,41,50,11,6.422018348623854,37.61467889908257,45.87155963302752,10.091743119266056
E00171697,120,8,47,53,12,6.666666666666667,39.166666666666664,44.166666666666664,10
E00171698,120,7,44,51,18,5.833333333333333,36.666666666666664,42.5,15
E00171699,107,5,47,48,7,4.672897196261682,43.925233644859816,44.85981308411215,6.5420560747663545
E00171700,115,7,47,51,10,6.086956521739131,40.869565217391305,44.34782608695652,8.695652173913043
E00171701,150,18,54,59,19,12,36,39.33333333333333,12.666666666666668
E00171702,120,8,37,61,14,6.666666666666667,30.833333333333336,50.83333333333333,11.666666666666666
E00171703,73,5,33,30,5,6.8493150684931505,45.20547945205479,41.0958904109589,6.8493150684931505
E00171704,108,8,47,46,7,7.4074074074074066,43.51851851851852,42.592592592592595,6.481481481481481
E00171706,164,20,86,45,13,12.195121951219512,52.4390243902439,27.439024390243905,7.926829268292683
E00171707,124,23,40,43,18,18.548387096774192,32.25806451612903,34.67741935483871,14.516129032258066
E00181417,83,35,39,5,4,42.168674698795186,46.98795180722892,6.024096385542169,4.819277108433735
E00181421,147,7,61,71,8,4.761904761904762,41.49659863945578,48.29931972789115,5.442176870748299
E00181425,209,11,69,101,28,5.263157894736842,33.014354066985646,48.32535885167464,13.397129186602871
E00181427,112,46,52,11,3,41.07142857142857,46.42857142857143,9.821428571428571,2.6785714285714284
E00181428,89,33,44,7,5,37.07865168539326,49.43820224719101,7.865168539325842,5.617977528089887
E00181429,65,5,26,27,7,7.6923076923076925,40,41.53846153846154,10.76923076923077
E00181430,136,57,58,17,4,41.911764705882355,42.64705882352941,12.5,2.941176470588235
E00181435,112,25,52,29,6,22.321428571428573,46.42857142857143,25.892857142857146,5.357142857142857
E00181437,133,19,78,33,3,14.285714285714285,58.64661654135338,24.81203007518797,2.2556390977443606
E00181438,206,45,106,50,5,21.844660194174757,51.45631067961165,24.271844660194176,2.4271844660194173
E00181442,178,12,70,90,6,6.741573033707865,39.325842696629216,50.56179775280899,3.3707865168539324
E00181444,102,13,62,17,10,12.745098039215685,60.78431372549019,16.666666666666664,9.803921568627452
E00181446,70,9,28,31,2,12.857142857142856,40,44.285714285714285,2.857142857142857
E00181448,71,8,18,18,27,11.267605633802818,25.352112676056336,25.352112676056336,38.028169014084504
E00181451,145,11,48,77,9,7.586206896551724,33.10344827586207,53.103448275862064,6.206896551724138
E00181452,173,32,116,25,0,18.497109826589593,67.05202312138728,14.450867052023122,0
E00181453,55,25,25,4,1,45.45454545454545,45.45454545454545,7.2727272727272725,1.8181818181818181
E00181456,186,2,79,93,12,1.0752688172043012,42.473118279569896,50,6.451612903225806
E00181460,124,37,60,24,3,29.838709677419356,48.38709677419355,19.35483870967742,2.4193548387096775
E00181462,66,29,28,8,1,43.93939393939394,42.42424242424242,12.121212121212121,1.5151515151515151
E00181463,76,38,33,5,0,50,43.42105263157895,6.578947368421052,0
E00181465,41,14,17,10,0,34.146341463414636,41.46341463414634,24.390243902439025,0
E00181469,80,15,35,17,13,18.75,43.75,21.25,16.25
E00181470,86,64,20,2,0,74.4186046511628,23.25581395348837,2.3255813953488373,0
E00181471,83,36,40,6,1,43.373493975903614,48.19277108433735,7.228915662650602,1.2048192771084338
E00181473,128,44,51,27,6,34.375,39.84375,21.09375,4.6875
E00181475,49,4,12,12,21,8.16326530612245,24.489795918367346,24.489795918367346,42.857142857142854
E00181476,137,36,62,27,12,26.277372262773724,45.25547445255474,19.708029197080293,8.75912408759124
E00181479,72,8,25,21,18,11.11111111111111,34.72222222222222,29.166666666666668,25
E00181481,218,136,70,11,1,62.38532110091744,32.11009174311927,5.045871559633028,0.45871559633027525
E00181489,91,7,19,20,45,7.6923076923076925,20.87912087912088,21.978021978021978,49.45054945054945
E00181491,100,52,42,6,0,52,42,6,0
E00181492,129,15,60,41,13,11.627906976744185,46.51162790697674,31.782945736434108,10.077519379844961
E00181493,101,5,30,40,26,4.9504950495049505,29.7029702970297,39.603960396039604,25.742574257425744
E00181494,127,69,48,9,1,54.330708661417326,37.79527559055118,7.086614173228346,0.7874015748031495
E00181496,44,11,23,8,2,25,52.27272727272727,18.181818181818183,4.545454545454546
E00181497,201,10,71,90,30,4.975124378109453,35.32338308457712,44.776119402985074,14.925373134328357
E00181499,55,27,16,6,6,49.09090909090909,29.09090909090909,10.909090909090908,10.909090909090908
E00181500,45,8,15,9,13,17.77777777777778,33.33333333333333,20,28.888888888888886
E00181501,151,39,83,22,7,25.82781456953642,54.966887417218544,14.56953642384106,4.635761589403973
E00181502,125,28,56,34,7,22.400000000000002,44.800000000000004,27.200000000000003,5.6000000000000005
