OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00148419,284,198,194,151,44,107,3,0,3,40,18,22,4,4,4,4,4,0,0,0,0,0,0,0,0,82,46,7,10,13,6,69.71830985915493,68.30985915492957,53.16901408450704,15.492957746478872,37.67605633802817,1.056338028169014,0,1.056338028169014,14.084507042253522,6.338028169014084,7.746478873239436,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,28.87323943661972,16.19718309859155,2.464788732394366,3.5211267605633805,4.577464788732395,2.112676056338028,South West
E00148420,234,128,122,105,30,75,1,1,0,16,6,10,6,5,0,0,0,0,0,0,0,0,0,0,5,101,73,6,15,3,4,54.700854700854705,52.13675213675214,44.871794871794876,12.82051282051282,32.05128205128205,0.4273504273504274,0.4273504273504274,0,6.837606837606838,2.564102564102564,4.273504273504273,2.564102564102564,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,43.162393162393165,31.196581196581196,2.564102564102564,6.41025641025641,1.282051282051282,1.7094017094017095,South West
E00148421,181,78,76,70,24,46,1,0,1,5,2,3,2,4,1,1,1,0,0,0,0,0,0,0,3,99,73,0,12,8,6,43.0939226519337,41.988950276243095,38.67403314917127,13.259668508287293,25.41436464088398,0.5524861878453038,0,0.5524861878453038,2.7624309392265194,1.1049723756906076,1.6574585635359116,1.1049723756906076,2.209944751381215,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.6574585635359116,54.69613259668509,40.331491712707184,0,6.629834254143646,4.41988950276243,3.314917127071823,South West
E00148422,296,190,183,151,48,103,6,2,4,26,15,11,7,1,0,0,0,0,0,0,0,0,0,0,1,105,74,3,13,8,7,64.1891891891892,61.82432432432432,51.01351351351351,16.216216216216218,34.7972972972973,2.027027027027027,0.6756756756756757,1.3513513513513513,8.783783783783784,5.0675675675675675,3.7162162162162162,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,35.47297297297297,25,1.0135135135135136,4.391891891891892,2.7027027027027026,2.364864864864865,South West
E00148423,211,122,118,93,20,73,3,0,3,22,10,12,4,1,1,1,1,0,0,0,0,0,0,0,0,88,67,5,7,5,4,57.81990521327014,55.92417061611374,44.07582938388626,9.47867298578199,34.59715639810427,1.4218009478672986,0,1.4218009478672986,10.42654028436019,4.739336492890995,5.687203791469194,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,41.70616113744076,31.753554502369667,2.3696682464454977,3.3175355450236967,2.3696682464454977,1.8957345971563981,South West
E00148424,252,142,137,96,31,65,7,1,6,34,18,16,5,6,5,5,3,2,0,0,0,0,0,0,1,104,81,4,11,4,4,56.34920634920635,54.36507936507936,38.095238095238095,12.3015873015873,25.793650793650798,2.7777777777777777,0.3968253968253968,2.380952380952381,13.492063492063492,7.142857142857142,6.349206349206349,1.984126984126984,2.380952380952381,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,41.269841269841265,32.142857142857146,1.5873015873015872,4.365079365079365,1.5873015873015872,1.5873015873015872,South West
E00148425,292,132,131,96,22,74,7,5,2,28,13,15,1,5,5,5,5,0,0,0,0,0,0,0,0,155,92,12,12,32,7,45.20547945205479,44.86301369863014,32.87671232876712,7.534246575342466,25.34246575342466,2.3972602739726026,1.7123287671232876,0.684931506849315,9.58904109589041,4.4520547945205475,5.136986301369863,0.3424657534246575,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,53.082191780821915,31.506849315068493,4.10958904109589,4.10958904109589,10.95890410958904,2.3972602739726026,South West
E00148426,287,129,124,99,34,65,4,2,2,21,10,11,5,5,5,5,3,2,0,0,0,0,0,0,0,153,101,8,10,29,5,44.94773519163763,43.20557491289199,34.494773519163765,11.846689895470384,22.64808362369338,1.3937282229965158,0.6968641114982579,0.6968641114982579,7.317073170731707,3.484320557491289,3.8327526132404177,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,53.31010452961672,35.19163763066202,2.7874564459930316,3.484320557491289,10.104529616724738,1.7421602787456445,South West
E00148427,272,145,141,115,33,82,7,0,7,19,12,7,4,6,6,5,4,1,0,0,0,1,0,1,0,121,97,4,8,7,5,53.30882352941176,51.83823529411765,42.279411764705884,12.132352941176471,30.14705882352941,2.5735294117647056,0,2.5735294117647056,6.985294117647059,4.411764705882353,2.5735294117647056,1.4705882352941175,2.2058823529411766,2.2058823529411766,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0,44.48529411764706,35.661764705882355,1.4705882352941175,2.941176470588235,2.5735294117647056,1.8382352941176472,South West
E00148428,172,111,108,86,23,63,2,0,2,20,9,11,3,4,4,4,3,1,0,0,0,0,0,0,0,57,43,1,4,9,0,64.53488372093024,62.7906976744186,50,13.372093023255813,36.627906976744185,1.1627906976744187,0,1.1627906976744187,11.627906976744185,5.232558139534884,6.395348837209303,1.744186046511628,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,33.13953488372093,25,0.5813953488372093,2.3255813953488373,5.232558139534884,0,South West
E00148429,462,226,218,162,46,116,13,0,13,43,15,28,8,1,0,0,0,0,0,0,0,0,0,0,1,235,155,3,19,42,16,48.917748917748916,47.18614718614719,35.064935064935064,9.956709956709958,25.108225108225106,2.813852813852814,0,2.813852813852814,9.307359307359308,3.2467532467532463,6.0606060606060606,1.7316017316017316,0.21645021645021645,0,0,0,0,0,0,0,0,0,0,0.21645021645021645,50.86580086580087,33.549783549783555,0.6493506493506493,4.112554112554113,9.090909090909092,3.463203463203463,South West
E00148431,283,164,158,111,39,72,11,3,8,36,17,19,6,10,8,7,7,0,0,0,0,1,1,0,2,109,84,12,7,6,0,57.95053003533569,55.830388692579504,39.2226148409894,13.780918727915195,25.4416961130742,3.8869257950530036,1.0600706713780919,2.8268551236749118,12.7208480565371,6.007067137809187,6.713780918727916,2.1201413427561837,3.53356890459364,2.8268551236749118,2.4734982332155475,2.4734982332155475,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,38.515901060070675,29.681978798586574,4.240282685512367,2.4734982332155475,2.1201413427561837,0,South West
E00148432,236,143,140,119,32,87,3,0,3,18,8,10,3,8,5,5,5,0,0,0,0,0,0,0,3,85,69,5,8,3,0,60.59322033898306,59.32203389830508,50.42372881355932,13.559322033898304,36.86440677966102,1.2711864406779663,0,1.2711864406779663,7.627118644067797,3.389830508474576,4.23728813559322,1.2711864406779663,3.389830508474576,2.11864406779661,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,1.2711864406779663,36.016949152542374,29.23728813559322,2.11864406779661,3.389830508474576,1.2711864406779663,0,South West
E00148433,262,145,145,115,32,83,4,0,4,26,7,19,0,4,4,4,4,0,0,0,0,0,0,0,0,113,87,5,7,11,3,55.343511450381676,55.343511450381676,43.89312977099237,12.213740458015266,31.679389312977097,1.5267175572519083,0,1.5267175572519083,9.923664122137405,2.6717557251908395,7.251908396946565,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,43.12977099236641,33.20610687022901,1.9083969465648856,2.6717557251908395,4.198473282442748,1.1450381679389312,South West
E00148434,290,167,160,121,40,81,4,1,3,35,18,17,7,3,3,3,2,1,0,0,0,0,0,0,0,120,90,4,12,7,7,57.58620689655173,55.172413793103445,41.724137931034484,13.793103448275861,27.93103448275862,1.3793103448275863,0.3448275862068966,1.0344827586206897,12.068965517241379,6.206896551724138,5.862068965517241,2.413793103448276,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,41.37931034482759,31.03448275862069,1.3793103448275863,4.137931034482759,2.413793103448276,2.413793103448276,South West
E00148435,243,128,126,100,34,66,7,0,7,19,12,7,2,2,1,1,1,0,0,0,0,0,0,0,1,113,102,1,9,0,1,52.674897119341566,51.85185185185185,41.1522633744856,13.991769547325102,27.160493827160494,2.880658436213992,0,2.880658436213992,7.818930041152264,4.938271604938271,2.880658436213992,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,46.502057613168724,41.9753086419753,0.411522633744856,3.7037037037037033,0,0.411522633744856,South West
E00148436,294,169,162,124,35,89,6,2,4,32,10,22,7,5,4,4,3,1,0,0,0,0,0,0,1,120,79,9,13,15,4,57.48299319727891,55.10204081632652,42.17687074829932,11.904761904761903,30.272108843537417,2.0408163265306123,0.6802721088435374,1.3605442176870748,10.884353741496598,3.4013605442176873,7.482993197278912,2.380952380952381,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,40.816326530612244,26.87074829931973,3.061224489795918,4.421768707482993,5.1020408163265305,1.3605442176870748,South West
E00148437,233,111,105,92,22,70,0,0,0,13,5,8,6,6,6,6,6,0,0,0,0,0,0,0,0,116,103,3,5,2,3,47.63948497854077,45.06437768240343,39.48497854077253,9.44206008583691,30.042918454935624,0,0,0,5.579399141630901,2.1459227467811157,3.4334763948497855,2.575107296137339,2.575107296137339,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,0,49.78540772532189,44.20600858369099,1.2875536480686696,2.1459227467811157,0.8583690987124464,1.2875536480686696,South West
E00148438,214,125,117,98,28,70,1,0,1,18,3,15,8,6,6,6,6,0,0,0,0,0,0,0,0,83,56,1,9,14,3,58.41121495327103,54.67289719626168,45.794392523364486,13.084112149532709,32.71028037383177,0.46728971962616817,0,0.46728971962616817,8.411214953271028,1.4018691588785046,7.009345794392523,3.7383177570093453,2.803738317757009,2.803738317757009,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0,38.78504672897196,26.168224299065418,0.46728971962616817,4.205607476635514,6.5420560747663545,1.4018691588785046,South West
E00148439,257,128,128,106,21,85,7,0,7,15,4,11,0,4,4,4,3,1,0,0,0,0,0,0,0,125,99,8,11,6,1,49.80544747081712,49.80544747081712,41.245136186770424,8.171206225680933,33.07392996108949,2.7237354085603114,0,2.7237354085603114,5.836575875486381,1.556420233463035,4.280155642023346,0,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,48.63813229571984,38.52140077821012,3.11284046692607,4.280155642023346,2.3346303501945527,0.38910505836575876,South West
E00148440,217,103,102,75,19,56,5,0,5,22,10,12,1,1,1,1,1,0,0,0,0,0,0,0,0,113,91,4,9,5,4,47.465437788018434,47.004608294930875,34.56221198156682,8.755760368663594,25.806451612903224,2.3041474654377883,0,2.3041474654377883,10.138248847926267,4.6082949308755765,5.529953917050691,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,52.07373271889401,41.935483870967744,1.8433179723502304,4.147465437788019,2.3041474654377883,1.8433179723502304,South West
E00148441,220,120,112,95,27,68,5,2,3,12,5,7,8,2,2,2,2,0,0,0,0,0,0,0,0,98,67,7,7,17,0,54.54545454545454,50.90909090909091,43.18181818181818,12.272727272727273,30.909090909090907,2.272727272727273,0.9090909090909091,1.3636363636363635,5.454545454545454,2.272727272727273,3.1818181818181817,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,44.54545454545455,30.454545454545457,3.1818181818181817,3.1818181818181817,7.727272727272727,0,South West
E00148442,254,151,147,128,44,84,1,0,1,18,6,12,4,6,5,5,4,1,0,0,0,0,0,0,1,97,71,8,1,12,5,59.4488188976378,57.874015748031496,50.39370078740157,17.322834645669293,33.07086614173229,0.39370078740157477,0,0.39370078740157477,7.086614173228346,2.3622047244094486,4.724409448818897,1.574803149606299,2.3622047244094486,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,38.188976377952756,27.95275590551181,3.149606299212598,0.39370078740157477,4.724409448818897,1.968503937007874,South West
E00148443,247,134,129,105,31,74,5,1,4,19,7,12,5,5,5,5,5,0,0,0,0,0,0,0,0,108,80,9,6,5,8,54.25101214574899,52.226720647773284,42.51012145748988,12.550607287449392,29.959514170040485,2.0242914979757085,0.4048582995951417,1.6194331983805668,7.6923076923076925,2.834008097165992,4.8582995951417,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,43.7246963562753,32.388663967611336,3.643724696356275,2.42914979757085,2.0242914979757085,3.2388663967611335,South West
E00148444,208,118,117,105,26,79,2,0,2,10,4,6,1,4,1,1,1,0,0,0,0,0,0,0,3,86,50,11,12,13,0,56.730769230769226,56.25,50.480769230769226,12.5,37.980769230769226,0.9615384615384616,0,0.9615384615384616,4.807692307692308,1.9230769230769231,2.8846153846153846,0.4807692307692308,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,1.4423076923076923,41.34615384615385,24.03846153846154,5.288461538461538,5.769230769230769,6.25,0,South West
E00148446,324,202,192,152,43,109,7,0,7,33,14,19,10,11,6,6,6,0,0,0,0,0,0,0,5,111,75,10,12,9,5,62.34567901234568,59.25925925925925,46.913580246913575,13.271604938271606,33.641975308641975,2.1604938271604937,0,2.1604938271604937,10.185185185185185,4.320987654320987,5.864197530864197,3.0864197530864197,3.3950617283950617,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,1.5432098765432098,34.25925925925926,23.14814814814815,3.0864197530864197,3.7037037037037033,2.7777777777777777,1.5432098765432098,South West
E00148447,265,178,174,121,35,86,15,2,13,38,12,26,4,4,4,4,4,0,0,0,0,0,0,0,0,83,48,7,11,8,9,67.16981132075472,65.66037735849056,45.660377358490564,13.20754716981132,32.45283018867924,5.660377358490567,0.7547169811320755,4.905660377358491,14.339622641509434,4.528301886792453,9.811320754716983,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,31.32075471698113,18.11320754716981,2.6415094339622645,4.150943396226415,3.018867924528302,3.3962264150943398,South West
E00148449,137,87,86,62,17,45,5,2,3,19,7,12,1,4,3,3,2,1,0,0,0,0,0,0,1,46,35,4,2,2,3,63.503649635036496,62.77372262773723,45.25547445255474,12.408759124087592,32.846715328467155,3.64963503649635,1.4598540145985401,2.18978102189781,13.86861313868613,5.109489051094891,8.75912408759124,0.7299270072992701,2.9197080291970803,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,33.57664233576642,25.547445255474454,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.18978102189781,South West
E00148450,485,331,323,271,70,201,6,1,5,46,19,27,8,11,10,9,9,0,0,0,0,1,1,0,1,143,97,10,15,12,9,68.24742268041237,66.59793814432989,55.876288659793815,14.432989690721648,41.44329896907217,1.2371134020618557,0.2061855670103093,1.0309278350515463,9.484536082474227,3.917525773195876,5.567010309278351,1.6494845360824744,2.268041237113402,2.0618556701030926,1.8556701030927836,1.8556701030927836,0,0,0,0,0.2061855670103093,0.2061855670103093,0,0.2061855670103093,29.48453608247423,20,2.0618556701030926,3.0927835051546393,2.4742268041237114,1.8556701030927836,South West
E00148451,220,132,129,112,23,89,4,1,3,13,7,6,3,1,0,0,0,0,0,0,0,0,0,0,1,87,76,6,4,0,1,60,58.63636363636363,50.90909090909091,10.454545454545453,40.45454545454545,1.8181818181818181,0.45454545454545453,1.3636363636363635,5.909090909090909,3.1818181818181817,2.727272727272727,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,39.54545454545455,34.54545454545455,2.727272727272727,1.8181818181818181,0,0.45454545454545453,South West
E00148452,274,164,164,138,34,104,2,1,1,24,10,14,0,1,1,0,0,0,0,0,0,1,0,1,0,109,86,6,7,6,4,59.854014598540154,59.854014598540154,50.36496350364964,12.408759124087592,37.95620437956204,0.7299270072992701,0.36496350364963503,0.36496350364963503,8.75912408759124,3.64963503649635,5.109489051094891,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,39.78102189781022,31.386861313868614,2.18978102189781,2.5547445255474455,2.18978102189781,1.4598540145985401,South West
E00148453,234,140,137,111,28,83,2,0,2,24,8,16,3,1,0,0,0,0,0,0,0,0,0,0,1,93,69,7,7,3,7,59.82905982905983,58.54700854700855,47.43589743589743,11.965811965811966,35.47008547008547,0.8547008547008548,0,0.8547008547008548,10.256410256410255,3.418803418803419,6.837606837606838,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,39.743589743589745,29.48717948717949,2.9914529914529915,2.9914529914529915,1.282051282051282,2.9914529914529915,South West
E00148454,237,117,113,93,27,66,3,0,3,17,11,6,4,6,6,6,5,1,0,0,0,0,0,0,0,114,89,0,9,11,5,49.36708860759494,47.67932489451477,39.24050632911392,11.39240506329114,27.848101265822784,1.2658227848101267,0,1.2658227848101267,7.172995780590717,4.641350210970464,2.5316455696202533,1.6877637130801686,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,48.10126582278481,37.552742616033754,0,3.79746835443038,4.641350210970464,2.109704641350211,South West
E00148455,235,126,121,98,33,65,8,2,6,15,4,11,5,3,1,0,0,0,0,0,0,1,1,0,2,106,83,4,7,6,6,53.61702127659574,51.48936170212765,41.702127659574465,14.042553191489363,27.659574468085108,3.404255319148936,0.851063829787234,2.553191489361702,6.382978723404255,1.702127659574468,4.680851063829787,2.127659574468085,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,45.1063829787234,35.319148936170215,1.702127659574468,2.9787234042553195,2.553191489361702,2.553191489361702,South West
E00148456,214,130,128,105,27,78,2,0,2,21,9,12,2,3,2,2,2,0,0,0,0,0,0,0,1,81,61,2,5,7,6,60.747663551401864,59.813084112149525,49.06542056074766,12.616822429906541,36.44859813084112,0.9345794392523363,0,0.9345794392523363,9.813084112149532,4.205607476635514,5.607476635514018,0.9345794392523363,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,37.850467289719624,28.504672897196258,0.9345794392523363,2.336448598130841,3.2710280373831773,2.803738317757009,South West
E00148457,406,231,231,191,51,140,7,3,4,33,14,19,0,13,8,8,8,0,0,0,0,0,0,0,5,162,134,10,13,2,3,56.896551724137936,56.896551724137936,47.04433497536946,12.561576354679804,34.48275862068966,1.7241379310344827,0.7389162561576355,0.9852216748768473,8.12807881773399,3.4482758620689653,4.679802955665025,0,3.201970443349754,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,1.2315270935960592,39.90147783251231,33.004926108374384,2.4630541871921183,3.201970443349754,0.49261083743842365,0.7389162561576355,South West
E00148458,175,98,92,77,22,55,4,1,3,11,4,7,6,3,1,1,0,1,0,0,0,0,0,0,2,74,48,6,9,7,4,56.00000000000001,52.57142857142857,44,12.571428571428573,31.428571428571427,2.2857142857142856,0.5714285714285714,1.7142857142857144,6.2857142857142865,2.2857142857142856,4,3.428571428571429,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,1.1428571428571428,42.285714285714285,27.42857142857143,3.428571428571429,5.142857142857142,4,2.2857142857142856,South West
E00148459,291,157,157,122,34,88,6,1,5,29,12,17,0,3,3,3,2,1,0,0,0,0,0,0,0,131,102,7,2,15,5,53.95189003436426,53.95189003436426,41.92439862542955,11.683848797250858,30.240549828178693,2.0618556701030926,0.3436426116838488,1.718213058419244,9.965635738831615,4.123711340206185,5.841924398625429,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,45.017182130584196,35.051546391752574,2.405498281786942,0.6872852233676976,5.154639175257731,1.718213058419244,South West
E00148461,243,98,96,81,30,51,4,0,4,11,0,11,2,5,5,5,5,0,0,0,0,0,0,0,0,140,131,7,0,1,1,40.32921810699588,39.50617283950617,33.33333333333333,12.345679012345679,20.98765432098765,1.646090534979424,0,1.646090534979424,4.526748971193416,0,4.526748971193416,0.823045267489712,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,57.61316872427984,53.90946502057613,2.880658436213992,0,0.411522633744856,0.411522633744856,South West
