OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00023999,0,0,0,NA,NA
E00023964,4,1,3,25,75
E00023965,2,1,1,50,50
E00023975,2,2,0,100,0
E00023977,1,1,0,100,0
E00023979,0,0,0,NA,NA
E00023981,0,0,0,NA,NA
E00175202,11,6,5,54.54545454545454,45.45454545454545
E00175203,8,5,3,62.5,37.5
E00175258,4,1,3,25,75
E00190386,4,3,1,75,25
