OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00175239,137,100,75,4,21,20,3,4,6,1,0,0,1,1,4,1,1,0,2,2,0,0,28,0,8,2,18,0,4,4,0,0,0,3,72.99270072992701,54.74452554744526,2.9197080291970803,15.328467153284672,14.5985401459854,2.18978102189781,2.9197080291970803,4.37956204379562,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,1.4598540145985401,0,0,20.437956204379564,0,5.839416058394161,1.4598540145985401,13.138686131386862,0,2.9197080291970803,2.9197080291970803,0,0,0,2.18978102189781
E00175240,131,99,60,4,35,32,4,2,4,0,6,1,4,2,9,3,0,3,1,1,0,0,16,2,7,0,7,0,13,12,1,2,0,0,75.57251908396947,45.80152671755725,3.0534351145038165,26.717557251908396,24.427480916030532,3.0534351145038165,1.5267175572519083,3.0534351145038165,0,4.580152671755725,0.7633587786259541,3.0534351145038165,1.5267175572519083,6.870229007633588,2.2900763358778624,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,12.213740458015266,1.5267175572519083,5.343511450381679,0,5.343511450381679,0,9.923664122137405,9.16030534351145,0.7633587786259541,1.5267175572519083,0,0
E00175241,154,134,79,7,48,47,3,0,13,4,5,0,1,1,20,1,0,1,0,0,0,0,3,1,1,1,0,0,12,9,3,1,0,4,87.01298701298701,51.298701298701296,4.545454545454546,31.16883116883117,30.519480519480517,1.948051948051948,0,8.441558441558442,2.5974025974025974,3.2467532467532463,0,0.6493506493506493,0.6493506493506493,12.987012987012985,0.6493506493506493,0,0.6493506493506493,0,0,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,7.792207792207792,5.844155844155844,1.948051948051948,0.6493506493506493,0,2.5974025974025974
E00024053,245,225,154,0,71,66,6,7,15,7,11,1,0,0,19,5,4,1,2,2,0,0,4,2,1,0,1,0,7,5,2,3,0,4,91.83673469387756,62.857142857142854,0,28.97959183673469,26.93877551020408,2.4489795918367347,2.857142857142857,6.122448979591836,2.857142857142857,4.489795918367347,0.40816326530612246,0,0,7.755102040816326,2.0408163265306123,1.6326530612244898,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,2.857142857142857,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,1.6326530612244898
E00024056,229,206,165,1,40,35,5,1,10,2,8,4,1,0,4,5,2,3,0,0,0,0,11,5,1,3,2,0,6,6,0,2,0,4,89.95633187772926,72.0524017467249,0.43668122270742354,17.46724890829694,15.283842794759824,2.1834061135371177,0.43668122270742354,4.366812227074235,0.8733624454148471,3.4934497816593884,1.7467248908296942,0.43668122270742354,0,1.7467248908296942,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0,0,0,4.8034934497816595,2.1834061135371177,0.43668122270742354,1.3100436681222707,0.8733624454148471,0,2.6200873362445414,2.6200873362445414,0,0.8733624454148471,0,1.7467248908296942
E00024063,184,163,125,3,35,34,7,6,4,4,6,1,3,0,3,1,0,1,0,0,0,0,8,0,3,1,4,0,8,7,1,1,0,4,88.58695652173914,67.93478260869566,1.6304347826086956,19.021739130434785,18.478260869565215,3.804347826086957,3.260869565217391,2.1739130434782608,2.1739130434782608,3.260869565217391,0.5434782608695652,1.6304347826086956,0,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0,0,0,0,4.3478260869565215,0,1.6304347826086956,0.5434782608695652,2.1739130434782608,0,4.3478260869565215,3.804347826086957,0.5434782608695652,0.5434782608695652,0,2.1739130434782608
E00024065,169,144,104,4,36,32,9,1,8,3,1,0,1,1,8,4,0,4,2,1,1,0,5,1,3,1,0,0,10,9,1,3,0,5,85.20710059171599,61.53846153846154,2.366863905325444,21.301775147928996,18.93491124260355,5.325443786982249,0.591715976331361,4.733727810650888,1.7751479289940828,0.591715976331361,0,0.591715976331361,0.591715976331361,4.733727810650888,2.366863905325444,0,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0,2.9585798816568047,0.591715976331361,1.7751479289940828,0.591715976331361,0,0,5.9171597633136095,5.325443786982249,0.591715976331361,1.7751479289940828,0,2.9585798816568047
E00024067,256,228,184,6,38,35,1,0,9,4,7,1,0,0,13,3,2,1,3,0,3,0,8,0,5,2,1,0,9,5,4,2,0,6,89.0625,71.875,2.34375,14.84375,13.671875,0.390625,0,3.515625,1.5625,2.734375,0.390625,0,0,5.078125,1.171875,0.78125,0.390625,1.171875,0,1.171875,0,3.125,0,1.953125,0.78125,0.390625,0,3.515625,1.953125,1.5625,0.78125,0,2.34375
E00024068,442,326,284,11,31,29,1,14,4,0,1,0,1,0,8,2,0,2,1,0,0,1,5,0,2,2,1,0,10,7,3,0,0,100,73.7556561085973,64.25339366515837,2.48868778280543,7.013574660633484,6.561085972850679,0.22624434389140274,3.167420814479638,0.904977375565611,0,0.22624434389140274,0,0.22624434389140274,0,1.809954751131222,0.4524886877828055,0,0.4524886877828055,0.22624434389140274,0,0,0.22624434389140274,1.1312217194570136,0,0.4524886877828055,0.4524886877828055,0.22624434389140274,0,2.262443438914027,1.583710407239819,0.6787330316742082,0,0,22.624434389140273
E00024071,187,164,115,10,39,33,8,6,6,2,1,0,3,0,7,6,0,6,2,1,0,1,11,1,4,5,1,0,7,5,2,2,0,1,87.70053475935828,61.49732620320856,5.347593582887701,20.855614973262032,17.647058823529413,4.27807486631016,3.2085561497326207,3.2085561497326207,1.06951871657754,0.53475935828877,0,1.6042780748663104,0,3.7433155080213902,3.2085561497326207,0,3.2085561497326207,1.06951871657754,0.53475935828877,0,0.53475935828877,5.88235294117647,0.53475935828877,2.13903743315508,2.6737967914438503,0.53475935828877,0,3.7433155080213902,2.6737967914438503,1.06951871657754,1.06951871657754,0,0.53475935828877
E00024036,164,145,134,5,6,6,0,1,1,1,1,0,0,1,1,0,0,0,2,1,0,1,2,1,0,0,1,0,1,1,0,6,0,8,88.41463414634147,81.70731707317073,3.048780487804878,3.6585365853658534,3.6585365853658534,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,0.6097560975609756,0,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,3.6585365853658534,0,4.878048780487805
E00024037,125,106,84,2,20,19,3,1,2,3,3,0,1,0,6,1,0,1,4,2,0,2,7,0,1,6,0,0,2,0,2,5,0,1,84.8,67.2,1.6,16,15.2,2.4,0.8,1.6,2.4,2.4,0,0.8,0,4.8,0.8,0,0.8,3.2,1.6,0,1.6,5.6000000000000005,0,0.8,4.8,0,0,1.6,0,1.6,4,0,0.8
E00024039,239,215,182,3,30,28,4,2,10,4,3,2,0,0,3,2,0,2,2,0,2,0,8,0,6,1,1,0,2,0,2,7,0,5,89.9581589958159,76.15062761506276,1.2552301255230125,12.552301255230125,11.715481171548117,1.6736401673640167,0.8368200836820083,4.184100418410042,1.6736401673640167,1.2552301255230125,0.8368200836820083,0,0,1.2552301255230125,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,3.3472803347280333,0,2.510460251046025,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,0.8368200836820083,2.928870292887029,0,2.092050209205021
E00024045,213,198,172,5,21,19,3,1,2,0,4,0,1,0,8,2,0,2,1,0,1,0,4,0,2,0,2,0,7,4,3,0,0,3,92.95774647887323,80.75117370892019,2.3474178403755865,9.859154929577464,8.92018779342723,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,1.8779342723004695,0,0.4694835680751174,0,3.755868544600939,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,1.8779342723004695,0,0.9389671361502347,0,0.9389671361502347,0,3.286384976525822,1.8779342723004695,1.4084507042253522,0,0,1.4084507042253522
E00024062,158,141,106,2,33,28,5,2,6,5,1,0,2,0,7,5,2,3,2,0,1,1,2,0,2,0,0,0,5,3,2,1,0,7,89.24050632911393,67.08860759493672,1.2658227848101267,20.88607594936709,17.72151898734177,3.1645569620253164,1.2658227848101267,3.79746835443038,3.1645569620253164,0.6329113924050633,0,1.2658227848101267,0,4.430379746835443,3.1645569620253164,1.2658227848101267,1.89873417721519,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,0,0,0,3.1645569620253164,1.89873417721519,1.2658227848101267,0.6329113924050633,0,4.430379746835443
E00024064,186,163,143,1,19,16,4,1,2,1,4,0,2,0,2,3,0,3,6,0,1,5,1,0,0,0,1,0,7,2,5,4,0,5,87.63440860215054,76.88172043010752,0.5376344086021506,10.21505376344086,8.60215053763441,2.1505376344086025,0.5376344086021506,1.0752688172043012,0.5376344086021506,2.1505376344086025,0,1.0752688172043012,0,1.0752688172043012,1.6129032258064515,0,1.6129032258064515,3.225806451612903,0,0.5376344086021506,2.6881720430107525,0.5376344086021506,0,0,0,0.5376344086021506,0,3.763440860215054,1.0752688172043012,2.6881720430107525,2.1505376344086025,0,2.6881720430107525
E00024066,122,100,77,3,20,19,1,0,8,1,5,0,0,0,4,1,0,1,0,0,0,0,10,1,3,4,2,0,5,5,0,3,0,4,81.9672131147541,63.114754098360656,2.459016393442623,16.39344262295082,15.573770491803279,0.819672131147541,0,6.557377049180328,0.819672131147541,4.098360655737705,0,0,0,3.278688524590164,0.819672131147541,0,0.819672131147541,0,0,0,0,8.19672131147541,0.819672131147541,2.459016393442623,3.278688524590164,1.639344262295082,0,4.098360655737705,4.098360655737705,0,2.459016393442623,0,3.278688524590164
E00024069,149,127,93,6,28,28,3,1,2,2,0,0,3,2,15,0,0,0,5,1,0,4,6,5,0,0,1,0,0,0,0,7,0,4,85.23489932885906,62.41610738255034,4.026845637583892,18.79194630872483,18.79194630872483,2.013422818791946,0.6711409395973155,1.342281879194631,1.342281879194631,0,0,2.013422818791946,1.342281879194631,10.06711409395973,0,0,0,3.3557046979865772,0.6711409395973155,0,2.684563758389262,4.026845637583892,3.3557046979865772,0,0,0.6711409395973155,0,0,0,0,4.697986577181208,0,2.684563758389262
E00024038,184,167,122,1,44,41,2,1,23,2,5,0,0,0,8,3,0,3,0,0,0,0,4,0,1,3,0,0,4,3,1,3,0,6,90.76086956521739,66.30434782608695,0.5434782608695652,23.91304347826087,22.282608695652172,1.0869565217391304,0.5434782608695652,12.5,1.0869565217391304,2.717391304347826,0,0,0,4.3478260869565215,1.6304347826086956,0,1.6304347826086956,0,0,0,0,2.1739130434782608,0,0.5434782608695652,1.6304347826086956,0,0,2.1739130434782608,1.6304347826086956,0.5434782608695652,1.6304347826086956,0,3.260869565217391
E00024040,186,175,160,1,14,10,4,0,5,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,2,94.08602150537635,86.02150537634408,0.5376344086021506,7.526881720430108,5.376344086021505,2.1505376344086025,0,2.6881720430107525,0,0,0,0,0,0.5376344086021506,2.1505376344086025,0,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,0,0,1.0752688172043012
E00024041,259,226,167,1,58,55,9,0,6,14,7,11,1,0,7,3,0,3,10,10,0,0,3,0,2,0,1,0,0,0,0,2,0,18,87.25868725868726,64.47876447876449,0.3861003861003861,22.393822393822393,21.235521235521233,3.474903474903475,0,2.3166023166023164,5.405405405405405,2.7027027027027026,4.247104247104247,0.3861003861003861,0,2.7027027027027026,1.1583011583011582,0,1.1583011583011582,3.861003861003861,3.861003861003861,0,0,1.1583011583011582,0,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0,6.94980694980695
E00024042,196,182,136,2,44,40,11,2,6,0,13,1,0,0,7,4,0,4,1,0,1,0,6,2,1,3,0,0,3,3,0,1,0,3,92.85714285714286,69.38775510204081,1.0204081632653061,22.448979591836736,20.408163265306122,5.612244897959184,1.0204081632653061,3.061224489795918,0,6.63265306122449,0.5102040816326531,0,0,3.571428571428571,2.0408163265306123,0,2.0408163265306123,0.5102040816326531,0,0.5102040816326531,0,3.061224489795918,1.0204081632653061,0.5102040816326531,1.530612244897959,0,0,1.530612244897959,1.530612244897959,0,0.5102040816326531,0,1.530612244897959
E00024043,267,238,179,5,54,49,5,3,9,2,8,2,5,2,13,5,0,5,2,1,0,1,11,2,3,5,1,0,4,4,0,8,0,4,89.13857677902621,67.04119850187266,1.8726591760299627,20.224719101123593,18.352059925093634,1.8726591760299627,1.1235955056179776,3.3707865168539324,0.7490636704119851,2.9962546816479403,0.7490636704119851,1.8726591760299627,0.7490636704119851,4.868913857677903,1.8726591760299627,0,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,4.119850187265917,0.7490636704119851,1.1235955056179776,1.8726591760299627,0.37453183520599254,0,1.4981273408239701,1.4981273408239701,0,2.9962546816479403,0,1.4981273408239701
E00024044,170,165,125,5,35,29,7,1,16,0,1,0,1,0,3,6,2,4,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,97.05882352941177,73.52941176470588,2.941176470588235,20.588235294117645,17.058823529411764,4.117647058823529,0.5882352941176471,9.411764705882353,0,0.5882352941176471,0,0.5882352941176471,0,1.7647058823529411,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0.5882352941176471
E00024046,227,212,171,4,37,34,4,7,4,0,7,0,3,0,9,3,0,3,2,1,0,1,3,1,2,0,0,0,4,4,0,2,0,4,93.3920704845815,75.33039647577093,1.762114537444934,16.299559471365637,14.977973568281937,1.762114537444934,3.0837004405286343,1.762114537444934,0,3.0837004405286343,0,1.3215859030837005,0,3.9647577092511015,1.3215859030837005,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,0.881057268722467,0,1.762114537444934
E00024047,268,204,168,4,32,30,11,2,5,1,3,3,2,1,2,2,2,0,1,0,0,1,35,0,2,0,33,0,21,21,0,0,0,7,76.11940298507463,62.68656716417911,1.4925373134328357,11.940298507462686,11.194029850746269,4.104477611940299,0.7462686567164178,1.8656716417910446,0.3731343283582089,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,13.059701492537313,0,0.7462686567164178,0,12.313432835820896,0,7.835820895522389,7.835820895522389,0,0,0,2.6119402985074625
E00023537,247,230,188,5,37,34,8,0,3,10,7,1,1,0,4,3,0,3,2,0,0,2,2,0,0,1,1,0,8,8,0,1,0,4,93.11740890688259,76.11336032388664,2.0242914979757085,14.979757085020243,13.765182186234817,3.2388663967611335,0,1.214574898785425,4.048582995951417,2.834008097165992,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,1.214574898785425,0,1.214574898785425,0.8097165991902834,0,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,3.2388663967611335,3.2388663967611335,0,0.4048582995951417,0,1.6194331983805668
E00023545,266,244,189,0,55,51,16,5,9,6,3,0,5,1,6,4,1,3,0,0,0,0,11,4,2,1,4,0,8,6,2,2,0,1,91.72932330827066,71.05263157894737,0,20.676691729323306,19.172932330827066,6.015037593984962,1.8796992481203008,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,1.8796992481203008,0.37593984962406013,2.2556390977443606,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,0,4.135338345864661,1.5037593984962405,0.7518796992481203,0.37593984962406013,1.5037593984962405,0,3.007518796992481,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0.37593984962406013
E00023547,257,232,191,3,38,38,2,1,4,17,6,0,4,0,4,0,0,0,1,0,1,0,10,1,6,3,0,0,8,5,3,0,0,6,90.27237354085604,74.31906614785993,1.1673151750972763,14.785992217898833,14.785992217898833,0.7782101167315175,0.38910505836575876,1.556420233463035,6.614785992217899,2.3346303501945527,0,1.556420233463035,0,1.556420233463035,0,0,0,0.38910505836575876,0,0.38910505836575876,0,3.8910505836575875,0.38910505836575876,2.3346303501945527,1.1673151750972763,0,0,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0,2.3346303501945527
E00023548,348,303,241,4,58,52,4,2,7,16,5,3,3,1,11,6,3,3,0,0,0,0,22,2,2,13,5,0,12,5,7,1,0,10,87.06896551724138,69.25287356321839,1.1494252873563218,16.666666666666664,14.942528735632186,1.1494252873563218,0.5747126436781609,2.0114942528735633,4.597701149425287,1.4367816091954022,0.8620689655172413,0.8620689655172413,0.28735632183908044,3.1609195402298855,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,6.321839080459771,0.5747126436781609,0.5747126436781609,3.7356321839080464,1.4367816091954022,0,3.4482758620689653,1.4367816091954022,2.0114942528735633,0.28735632183908044,0,2.8735632183908044
E00023550,312,290,212,4,74,72,3,2,17,17,14,2,2,0,15,2,0,2,0,0,0,0,6,2,1,3,0,0,5,3,2,0,0,11,92.94871794871796,67.94871794871796,1.282051282051282,23.717948717948715,23.076923076923077,0.9615384615384616,0.641025641025641,5.448717948717949,5.448717948717949,4.487179487179487,0.641025641025641,0.641025641025641,0,4.807692307692308,0.641025641025641,0,0.641025641025641,0,0,0,0,1.9230769230769231,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,3.5256410256410255
E00024048,173,137,80,1,56,50,8,2,11,3,3,0,1,3,19,6,0,6,3,1,2,0,17,7,5,0,5,0,12,9,3,0,0,4,79.1907514450867,46.24277456647399,0.5780346820809248,32.369942196531795,28.901734104046245,4.624277456647398,1.1560693641618496,6.358381502890173,1.7341040462427744,1.7341040462427744,0,0.5780346820809248,1.7341040462427744,10.982658959537572,3.4682080924855487,0,3.4682080924855487,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,9.826589595375722,4.046242774566474,2.8901734104046244,0,2.8901734104046244,0,6.9364161849710975,5.202312138728324,1.7341040462427744,0,0,2.312138728323699
E00024050,142,119,75,6,38,34,3,1,3,3,12,0,2,3,7,4,1,3,2,2,0,0,8,5,1,0,1,1,10,7,3,2,0,1,83.80281690140845,52.816901408450704,4.225352112676056,26.76056338028169,23.943661971830984,2.112676056338028,0.7042253521126761,2.112676056338028,2.112676056338028,8.450704225352112,0,1.4084507042253522,2.112676056338028,4.929577464788732,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,1.4084507042253522,0,0,5.633802816901409,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,7.042253521126761,4.929577464788732,2.112676056338028,1.4084507042253522,0,0.7042253521126761
E00024054,202,174,132,0,42,39,6,8,11,0,5,0,3,1,5,3,0,3,2,0,1,1,13,1,4,3,3,2,7,6,1,3,0,3,86.13861386138613,65.34653465346535,0,20.792079207920793,19.306930693069308,2.9702970297029703,3.9603960396039604,5.445544554455446,0,2.4752475247524752,0,1.4851485148514851,0.49504950495049505,2.4752475247524752,1.4851485148514851,0,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,6.435643564356436,0.49504950495049505,1.9801980198019802,1.4851485148514851,1.4851485148514851,0.9900990099009901,3.4653465346534658,2.9702970297029703,0.49504950495049505,1.4851485148514851,0,1.4851485148514851
E00024061,204,182,153,0,29,29,3,1,9,5,3,0,4,0,4,0,0,0,4,3,0,1,2,0,1,0,1,0,3,2,1,3,0,10,89.2156862745098,75,0,14.215686274509803,14.215686274509803,1.4705882352941175,0.49019607843137253,4.411764705882353,2.450980392156863,1.4705882352941175,0,1.9607843137254901,0,1.9607843137254901,0,0,0,1.9607843137254901,1.4705882352941175,0,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0,0.49019607843137253,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.4705882352941175,0,4.901960784313726
E00024070,345,308,271,8,29,27,7,2,7,3,1,0,0,1,6,2,0,2,2,2,0,0,7,0,0,6,1,0,5,1,4,0,0,23,89.27536231884058,78.55072463768116,2.318840579710145,8.405797101449275,7.82608695652174,2.0289855072463765,0.5797101449275363,2.0289855072463765,0.8695652173913043,0.2898550724637681,0,0,0.2898550724637681,1.7391304347826086,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0,2.0289855072463765,0,0,1.7391304347826086,0.2898550724637681,0,1.4492753623188406,0.2898550724637681,1.1594202898550725,0,0,6.666666666666667
E00175278,277,227,179,8,40,36,2,1,7,13,6,1,1,1,4,4,1,3,1,1,0,0,15,3,0,10,2,0,2,0,2,1,0,31,81.94945848375451,64.62093862815884,2.888086642599278,14.440433212996389,12.996389891696749,0.7220216606498195,0.36101083032490977,2.527075812274368,4.693140794223827,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.444043321299639,1.444043321299639,0.36101083032490977,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,5.415162454873646,1.083032490974729,0,3.6101083032490973,0.7220216606498195,0,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0,11.191335740072201
E00190388,245,208,142,7,59,54,5,2,16,5,3,0,2,6,15,5,5,0,1,0,0,1,23,1,15,2,3,2,10,5,5,0,0,3,84.89795918367346,57.95918367346938,2.857142857142857,24.081632653061224,22.040816326530614,2.0408163265306123,0.8163265306122449,6.530612244897959,2.0408163265306123,1.2244897959183674,0,0.8163265306122449,2.4489795918367347,6.122448979591836,2.0408163265306123,2.0408163265306123,0,0.40816326530612246,0,0,0.40816326530612246,9.387755102040817,0.40816326530612246,6.122448979591836,0.8163265306122449,1.2244897959183674,0.8163265306122449,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,1.2244897959183674
E00023541,190,159,126,2,31,30,5,1,3,4,6,1,2,3,5,1,1,0,4,3,1,0,4,3,1,0,0,0,4,0,4,2,0,17,83.6842105263158,66.3157894736842,1.0526315789473684,16.315789473684212,15.789473684210526,2.631578947368421,0.5263157894736842,1.5789473684210527,2.1052631578947367,3.1578947368421053,0.5263157894736842,1.0526315789473684,1.5789473684210527,2.631578947368421,0.5263157894736842,0.5263157894736842,0,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,0,2.1052631578947367,0,2.1052631578947367,1.0526315789473684,0,8.947368421052632
E00023546,218,194,159,1,34,26,7,0,1,1,6,2,1,1,7,8,4,4,2,1,0,1,8,1,5,0,2,0,6,4,2,0,0,8,88.9908256880734,72.93577981651376,0.45871559633027525,15.59633027522936,11.926605504587156,3.211009174311927,0,0.45871559633027525,0.45871559633027525,2.7522935779816518,0.9174311926605505,0.45871559633027525,0.45871559633027525,3.211009174311927,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,3.669724770642202,0.45871559633027525,2.293577981651376,0,0.9174311926605505,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,3.669724770642202
E00175217,284,218,143,0,75,43,6,2,4,2,5,3,0,0,21,32,16,16,4,1,0,3,41,13,22,2,4,0,16,8,8,4,0,1,76.76056338028168,50.352112676056336,0,26.408450704225352,15.140845070422534,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,1.7605633802816902,1.056338028169014,0,0,7.394366197183098,11.267605633802818,5.633802816901409,5.633802816901409,1.4084507042253522,0.35211267605633806,0,1.056338028169014,14.43661971830986,4.577464788732395,7.746478873239436,0.7042253521126761,1.4084507042253522,0,5.633802816901409,2.8169014084507045,2.8169014084507045,1.4084507042253522,0,0.35211267605633806
E00175231,309,274,216,6,52,46,3,1,3,13,4,0,8,0,14,6,2,4,3,0,1,2,11,0,3,6,2,0,4,4,0,0,0,17,88.67313915857605,69.90291262135922,1.9417475728155338,16.828478964401295,14.886731391585762,0.9708737864077669,0.3236245954692557,0.9708737864077669,4.207119741100324,1.2944983818770228,0,2.5889967637540456,0,4.53074433656958,1.9417475728155338,0.6472491909385114,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,3.559870550161812,0,0.9708737864077669,1.9417475728155338,0.6472491909385114,0,1.2944983818770228,1.2944983818770228,0,0,0,5.501618122977346
E00023539,383,354,323,5,26,22,4,4,2,7,3,0,0,0,2,4,0,4,0,0,0,0,7,2,1,0,4,0,2,0,2,0,0,20,92.42819843342036,84.33420365535248,1.3054830287206265,6.7885117493472595,5.7441253263707575,1.0443864229765014,1.0443864229765014,0.5221932114882507,1.8276762402088773,0.7832898172323759,0,0,0,0.5221932114882507,1.0443864229765014,0,1.0443864229765014,0,0,0,0,1.8276762402088773,0.5221932114882507,0.26109660574412535,0,1.0443864229765014,0,0.5221932114882507,0,0.5221932114882507,0,0,5.221932114882506
E00190394,563,505,393,5,107,87,13,2,31,14,7,0,2,1,17,20,0,20,4,4,0,0,38,5,15,4,14,0,7,5,2,1,0,8,89.69804618117229,69.80461811722914,0.8880994671403196,19.005328596802844,15.452930728241562,2.3090586145648313,0.3552397868561279,5.506216696269982,2.4866785079928952,1.2433392539964476,0,0.3552397868561279,0.17761989342806395,3.019538188277087,3.5523978685612785,0,3.5523978685612785,0.7104795737122558,0.7104795737122558,0,0,6.74955595026643,0.8880994671403196,2.664298401420959,0.7104795737122558,2.4866785079928952,0,1.2433392539964476,0.8880994671403196,0.3552397868561279,0.17761989342806395,0,1.4209591474245116
E00190395,357,318,244,6,68,66,2,6,10,13,9,0,4,0,22,2,1,1,1,0,1,0,13,1,1,5,6,0,4,2,2,1,0,20,89.07563025210085,68.34733893557423,1.680672268907563,19.047619047619047,18.487394957983195,0.5602240896358543,1.680672268907563,2.801120448179272,3.6414565826330536,2.5210084033613445,0,1.1204481792717087,0,6.162464985994398,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,3.6414565826330536,0.2801120448179272,0.2801120448179272,1.400560224089636,1.680672268907563,0,1.1204481792717087,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,5.602240896358544
