OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00023753,180,12,21,10,6,0,0,0,1,123,7,6.666666666666667,11.666666666666666,5.555555555555555,3.3333333333333335,0,0,0,0.5555555555555556,68.33333333333333,3.888888888888889
E00023754,149,29,33,23,3,1,0,1,3,36,20,19.463087248322147,22.14765100671141,15.436241610738255,2.013422818791946,0.6711409395973155,0,0.6711409395973155,2.013422818791946,24.161073825503358,13.422818791946309
E00023755,156,6,14,4,5,0,0,0,1,117,9,3.8461538461538463,8.974358974358974,2.564102564102564,3.205128205128205,0,0,0,0.641025641025641,75,5.769230769230769
E00023756,101,28,15,11,3,0,0,0,0,28,16,27.722772277227726,14.85148514851485,10.891089108910892,2.9702970297029703,0,0,0,0,27.722772277227726,15.841584158415841
E00023757,71,4,5,4,2,0,0,0,0,40,16,5.633802816901409,7.042253521126761,5.633802816901409,2.8169014084507045,0,0,0,0,56.33802816901409,22.535211267605636
E00023758,81,1,13,4,0,0,1,0,1,57,4,1.2345679012345678,16.049382716049383,4.938271604938271,0,0,1.2345679012345678,0,1.2345679012345678,70.37037037037037,4.938271604938271
E00023759,70,3,9,0,4,0,0,0,2,43,9,4.285714285714286,12.857142857142856,0,5.714285714285714,0,0,0,2.857142857142857,61.42857142857143,12.857142857142856
E00023760,135,9,43,4,4,3,0,2,2,50,18,6.666666666666667,31.851851851851855,2.9629629629629632,2.9629629629629632,2.2222222222222223,0,1.4814814814814816,1.4814814814814816,37.03703703703704,13.333333333333334
E00023761,171,15,17,5,2,0,0,0,0,127,5,8.771929824561402,9.941520467836257,2.923976608187134,1.1695906432748537,0,0,0,0,74.26900584795322,2.923976608187134
E00023762,188,34,23,11,8,3,0,0,1,65,43,18.085106382978726,12.23404255319149,5.851063829787234,4.25531914893617,1.5957446808510638,0,0,0.5319148936170213,34.57446808510639,22.872340425531913
E00023763,174,33,31,21,4,1,0,1,1,60,22,18.96551724137931,17.81609195402299,12.068965517241379,2.2988505747126435,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,34.48275862068966,12.643678160919542
E00023764,247,40,36,12,2,0,0,2,12,131,12,16.194331983805668,14.5748987854251,4.8582995951417,0.8097165991902834,0,0,0.8097165991902834,4.8582995951417,53.036437246963565,4.8582995951417
E00023765,216,22,17,10,12,0,0,0,1,143,11,10.185185185185185,7.87037037037037,4.62962962962963,5.555555555555555,0,0,0,0.4629629629629629,66.20370370370371,5.092592592592593
E00023766,137,8,11,12,5,2,0,1,2,91,5,5.839416058394161,8.02919708029197,8.75912408759124,3.64963503649635,1.4598540145985401,0,0.7299270072992701,1.4598540145985401,66.42335766423358,3.64963503649635
E00023767,141,6,14,5,2,1,0,0,0,99,14,4.25531914893617,9.929078014184398,3.546099290780142,1.4184397163120568,0.7092198581560284,0,0,0,70.2127659574468,9.929078014184398
E00023768,73,1,12,4,5,0,0,0,2,39,10,1.36986301369863,16.43835616438356,5.47945205479452,6.8493150684931505,0,0,0,2.73972602739726,53.42465753424658,13.698630136986301
E00023769,133,3,18,14,2,1,1,0,1,87,6,2.2556390977443606,13.533834586466165,10.526315789473683,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,65.41353383458647,4.511278195488721
E00023770,65,3,10,2,1,0,0,0,0,47,2,4.615384615384616,15.384615384615385,3.076923076923077,1.5384615384615385,0,0,0,0,72.3076923076923,3.076923076923077
E00023771,67,2,9,5,1,0,0,0,2,45,3,2.9850746268656714,13.432835820895523,7.462686567164178,1.4925373134328357,0,0,0,2.9850746268656714,67.16417910447761,4.477611940298507
E00023772,488,42,101,59,1,0,0,5,8,229,43,8.60655737704918,20.69672131147541,12.09016393442623,0.20491803278688525,0,0,1.0245901639344261,1.639344262295082,46.92622950819672,8.811475409836065
E00023773,89,4,16,12,5,0,0,0,0,43,9,4.49438202247191,17.97752808988764,13.48314606741573,5.617977528089887,0,0,0,0,48.31460674157304,10.112359550561797
E00023774,147,17,26,16,9,0,0,1,0,58,20,11.564625850340136,17.687074829931973,10.884353741496598,6.122448979591836,0,0,0.6802721088435374,0,39.455782312925166,13.60544217687075
E00023775,95,4,12,9,4,0,0,1,0,57,8,4.2105263157894735,12.631578947368421,9.473684210526317,4.2105263157894735,0,0,1.0526315789473684,0,60,8.421052631578947
E00023776,63,11,8,8,1,0,0,0,1,29,5,17.46031746031746,12.698412698412698,12.698412698412698,1.5873015873015872,0,0,0,1.5873015873015872,46.03174603174603,7.936507936507936
E00023777,203,12,18,16,6,0,0,1,2,134,14,5.911330049261084,8.866995073891626,7.8817733990147785,2.955665024630542,0,0,0.49261083743842365,0.9852216748768473,66.00985221674877,6.896551724137931
E00023778,94,3,10,13,5,3,0,0,0,54,6,3.1914893617021276,10.638297872340425,13.829787234042554,5.319148936170213,3.1914893617021276,0,0,0,57.446808510638306,6.382978723404255
E00023779,204,15,23,16,6,0,0,3,2,128,11,7.352941176470589,11.27450980392157,7.8431372549019605,2.941176470588235,0,0,1.4705882352941175,0.9803921568627451,62.745098039215684,5.392156862745098
E00023780,122,11,14,10,6,2,0,0,1,67,11,9.01639344262295,11.475409836065573,8.19672131147541,4.918032786885246,1.639344262295082,0,0,0.819672131147541,54.91803278688525,9.01639344262295
E00023781,174,8,20,12,4,1,0,0,0,119,10,4.597701149425287,11.494252873563218,6.896551724137931,2.2988505747126435,0.5747126436781609,0,0,0,68.39080459770115,5.747126436781609
E00023782,157,2,22,8,6,0,1,0,1,114,3,1.2738853503184715,14.012738853503185,5.095541401273886,3.821656050955414,0,0.6369426751592357,0,0.6369426751592357,72.61146496815286,1.910828025477707
E00023783,145,6,15,9,0,2,0,0,0,100,13,4.137931034482759,10.344827586206897,6.206896551724138,0,1.3793103448275863,0,0,0,68.96551724137932,8.96551724137931
E00023784,115,7,12,15,2,0,0,1,0,68,10,6.086956521739131,10.434782608695652,13.043478260869565,1.7391304347826086,0,0,0.8695652173913043,0,59.130434782608695,8.695652173913043
E00023785,136,8,17,8,3,0,0,0,1,91,8,5.88235294117647,12.5,5.88235294117647,2.2058823529411766,0,0,0,0.7352941176470588,66.91176470588235,5.88235294117647
E00023786,132,14,17,5,2,0,0,0,0,81,13,10.606060606060606,12.878787878787879,3.787878787878788,1.5151515151515151,0,0,0,0,61.36363636363637,9.848484848484848
E00023787,124,8,14,16,7,1,0,1,1,58,18,6.451612903225806,11.29032258064516,12.903225806451612,5.64516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,46.774193548387096,14.516129032258066
E00023788,139,14,29,12,7,2,0,0,1,63,11,10.071942446043165,20.863309352517987,8.633093525179856,5.0359712230215825,1.4388489208633095,0,0,0.7194244604316548,45.32374100719424,7.913669064748201
E00023789,127,12,52,9,5,0,0,0,0,29,20,9.448818897637794,40.94488188976378,7.086614173228346,3.937007874015748,0,0,0,0,22.83464566929134,15.748031496062993
E00023790,125,18,18,6,4,1,0,0,0,56,22,14.399999999999999,14.399999999999999,4.8,3.2,0.8,0,0,0,44.800000000000004,17.599999999999998
E00023791,282,18,42,56,12,11,1,0,1,130,11,6.382978723404255,14.893617021276595,19.858156028368796,4.25531914893617,3.900709219858156,0.3546099290780142,0,0.3546099290780142,46.09929078014184,3.900709219858156
E00023792,212,19,35,23,4,2,1,0,1,97,30,8.962264150943396,16.50943396226415,10.849056603773585,1.8867924528301887,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,45.75471698113208,14.150943396226415
E00023793,172,13,21,16,2,0,0,0,1,101,18,7.55813953488372,12.209302325581394,9.30232558139535,1.1627906976744187,0,0,0,0.5813953488372093,58.720930232558146,10.465116279069768
E00023794,77,14,15,6,2,0,1,1,0,24,14,18.181818181818183,19.480519480519483,7.792207792207792,2.5974025974025974,0,1.2987012987012987,1.2987012987012987,0,31.16883116883117,18.181818181818183
E00023795,153,18,35,16,7,2,0,0,2,52,21,11.76470588235294,22.875816993464053,10.457516339869281,4.57516339869281,1.3071895424836601,0,0,1.3071895424836601,33.98692810457516,13.725490196078432
E00023796,161,9,8,10,15,1,0,0,10,96,12,5.590062111801243,4.968944099378882,6.211180124223603,9.316770186335404,0.6211180124223602,0,0,6.211180124223603,59.62732919254658,7.453416149068323
E00023797,154,14,35,10,16,0,2,0,0,62,15,9.090909090909092,22.727272727272727,6.493506493506493,10.38961038961039,0,1.2987012987012987,0,0,40.25974025974026,9.740259740259742
E00023798,110,9,18,5,4,1,1,0,3,51,18,8.181818181818182,16.363636363636363,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,2.727272727272727,46.36363636363636,16.363636363636363
E00023799,127,4,12,12,2,0,0,0,2,81,14,3.149606299212598,9.448818897637794,9.448818897637794,1.574803149606299,0,0,0,1.574803149606299,63.77952755905512,11.023622047244094
E00023800,131,6,20,3,5,0,0,0,0,90,7,4.580152671755725,15.267175572519085,2.2900763358778624,3.816793893129771,0,0,0,0,68.70229007633588,5.343511450381679
E00023801,169,21,30,11,3,3,1,0,0,62,38,12.42603550295858,17.75147928994083,6.508875739644971,1.7751479289940828,1.7751479289940828,0.591715976331361,0,0,36.68639053254438,22.485207100591715
E00023802,173,12,31,10,3,2,0,0,0,98,17,6.9364161849710975,17.91907514450867,5.780346820809249,1.7341040462427744,1.1560693641618496,0,0,0,56.64739884393064,9.826589595375722
E00023803,184,13,22,10,4,1,0,0,4,118,12,7.065217391304348,11.956521739130435,5.434782608695652,2.1739130434782608,0.5434782608695652,0,0,2.1739130434782608,64.13043478260869,6.521739130434782
E00023804,154,17,27,15,1,0,0,0,1,74,19,11.03896103896104,17.532467532467532,9.740259740259742,0.6493506493506493,0,0,0,0.6493506493506493,48.05194805194805,12.337662337662337
E00023805,149,8,16,5,2,0,0,1,0,114,3,5.369127516778524,10.738255033557047,3.3557046979865772,1.342281879194631,0,0,0.6711409395973155,0,76.51006711409396,2.013422818791946
E00023806,160,5,14,17,8,1,0,0,1,108,6,3.125,8.75,10.625,5,0.625,0,0,0.625,67.5,3.75
E00023807,119,4,11,5,0,0,0,0,0,92,7,3.361344537815126,9.243697478991598,4.201680672268908,0,0,0,0,0,77.31092436974791,5.88235294117647
E00023808,150,5,11,13,8,0,0,0,2,106,5,3.3333333333333335,7.333333333333333,8.666666666666668,5.333333333333334,0,0,0,1.3333333333333335,70.66666666666667,3.3333333333333335
E00023809,222,17,15,11,0,4,0,1,0,167,7,7.657657657657657,6.756756756756757,4.954954954954955,0,1.8018018018018018,0,0.45045045045045046,0,75.22522522522522,3.153153153153153
E00023810,155,10,20,13,7,0,0,1,0,88,16,6.451612903225806,12.903225806451612,8.38709677419355,4.516129032258064,0,0,0.6451612903225806,0,56.774193548387096,10.32258064516129
E00023811,126,14,14,3,3,0,0,0,0,82,10,11.11111111111111,11.11111111111111,2.380952380952381,2.380952380952381,0,0,0,0,65.07936507936508,7.936507936507936
E00023812,52,7,6,0,0,0,0,0,2,33,4,13.461538461538462,11.538461538461538,0,0,0,0,0,3.8461538461538463,63.46153846153846,7.6923076923076925
E00023813,114,9,12,2,6,0,1,0,0,71,13,7.894736842105263,10.526315789473683,1.7543859649122806,5.263157894736842,0,0.8771929824561403,0,0,62.28070175438597,11.403508771929824
E00023814,238,57,25,20,6,2,1,0,11,98,18,23.949579831932773,10.504201680672269,8.403361344537815,2.5210084033613445,0.8403361344537815,0.42016806722689076,0,4.621848739495799,41.17647058823529,7.563025210084033
E00023815,96,14,10,2,0,1,0,0,1,63,5,14.583333333333334,10.416666666666668,2.083333333333333,0,1.0416666666666665,0,0,1.0416666666666665,65.625,5.208333333333334
E00023816,46,6,10,2,1,0,0,0,0,24,3,13.043478260869565,21.73913043478261,4.3478260869565215,2.1739130434782608,0,0,0,0,52.17391304347826,6.521739130434782
E00023817,143,28,20,2,2,0,0,0,0,75,16,19.58041958041958,13.986013986013987,1.3986013986013985,1.3986013986013985,0,0,0,0,52.44755244755245,11.188811188811188
E00023818,279,45,11,30,3,2,0,0,2,168,18,16.129032258064516,3.942652329749104,10.75268817204301,1.0752688172043012,0.7168458781362007,0,0,0.7168458781362007,60.215053763440864,6.451612903225806
E00023819,152,17,10,5,0,0,0,0,0,111,9,11.18421052631579,6.578947368421052,3.289473684210526,0,0,0,0,0,73.02631578947368,5.921052631578947
E00023820,78,4,3,3,0,0,0,0,0,62,6,5.128205128205128,3.8461538461538463,3.8461538461538463,0,0,0,0,0,79.48717948717949,7.6923076923076925
E00023821,98,16,8,4,1,1,0,0,0,65,3,16.3265306122449,8.16326530612245,4.081632653061225,1.0204081632653061,1.0204081632653061,0,0,0,66.3265306122449,3.061224489795918
E00023822,117,11,11,2,5,2,0,0,0,78,8,9.401709401709402,9.401709401709402,1.7094017094017095,4.273504273504273,1.7094017094017095,0,0,0,66.66666666666666,6.837606837606838
E00023823,108,12,13,2,1,0,0,1,0,73,6,11.11111111111111,12.037037037037036,1.8518518518518516,0.9259259259259258,0,0,0.9259259259259258,0,67.5925925925926,5.555555555555555
E00023824,135,22,15,3,4,0,1,0,2,80,8,16.296296296296298,11.11111111111111,2.2222222222222223,2.9629629629629632,0,0.7407407407407408,0,1.4814814814814816,59.25925925925925,5.9259259259259265
E00023825,85,12,9,5,0,0,0,0,0,51,8,14.117647058823529,10.588235294117647,5.88235294117647,0,0,0,0,0,60,9.411764705882353
E00023826,115,13,6,5,2,0,0,0,2,76,11,11.304347826086957,5.217391304347826,4.3478260869565215,1.7391304347826086,0,0,0,1.7391304347826086,66.08695652173913,9.565217391304348
E00023827,113,13,9,9,3,0,0,0,1,73,5,11.504424778761061,7.964601769911504,7.964601769911504,2.6548672566371683,0,0,0,0.8849557522123894,64.60176991150442,4.424778761061947
E00023828,135,11,11,3,2,1,0,0,1,100,6,8.148148148148149,8.148148148148149,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,74.07407407407408,4.444444444444445
E00023829,69,11,6,3,1,1,0,2,0,39,6,15.942028985507244,8.695652173913043,4.3478260869565215,1.4492753623188406,1.4492753623188406,0,2.898550724637681,0,56.52173913043478,8.695652173913043
E00023830,147,21,16,8,2,0,0,0,0,95,5,14.285714285714285,10.884353741496598,5.442176870748299,1.3605442176870748,0,0,0,0,64.62585034013605,3.4013605442176873
E00023831,92,13,6,6,2,0,1,0,2,48,14,14.130434782608695,6.521739130434782,6.521739130434782,2.1739130434782608,0,1.0869565217391304,0,2.1739130434782608,52.17391304347826,15.217391304347828
E00023832,126,10,17,4,0,0,1,0,1,83,10,7.936507936507936,13.492063492063492,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936,65.87301587301587,7.936507936507936
E00023833,108,15,10,4,1,1,1,0,1,70,5,13.88888888888889,9.25925925925926,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,64.81481481481481,4.62962962962963
E00023834,211,22,9,6,3,3,1,0,11,141,15,10.42654028436019,4.265402843601896,2.843601895734597,1.4218009478672986,1.4218009478672986,0.47393364928909953,0,5.213270142180095,66.82464454976304,7.109004739336493
E00023835,93,7,10,6,1,1,0,1,0,61,6,7.526881720430108,10.75268817204301,6.451612903225806,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0,65.59139784946237,6.451612903225806
E00023836,168,9,10,6,0,0,1,0,3,134,5,5.357142857142857,5.952380952380952,3.571428571428571,0,0,0.5952380952380952,0,1.7857142857142856,79.76190476190477,2.976190476190476
E00023837,87,18,8,3,2,1,0,0,1,49,5,20.689655172413794,9.195402298850574,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,1.1494252873563218,56.32183908045977,5.747126436781609
E00023838,179,12,16,14,2,2,0,1,0,119,13,6.70391061452514,8.938547486033519,7.82122905027933,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,0,66.4804469273743,7.262569832402235
E00023839,158,25,16,8,1,0,0,0,1,97,10,15.822784810126583,10.126582278481013,5.063291139240507,0.6329113924050633,0,0,0,0.6329113924050633,61.39240506329114,6.329113924050633
E00023840,80,13,7,1,1,2,0,0,0,51,5,16.25,8.75,1.25,1.25,2.5,0,0,0,63.74999999999999,6.25
E00023841,137,24,11,2,4,0,0,1,0,92,3,17.51824817518248,8.02919708029197,1.4598540145985401,2.9197080291970803,0,0,0.7299270072992701,0,67.15328467153284,2.18978102189781
E00023842,141,24,6,11,1,0,0,0,0,94,5,17.02127659574468,4.25531914893617,7.801418439716312,0.7092198581560284,0,0,0,0,66.66666666666666,3.546099290780142
E00023843,134,15,8,6,0,1,0,1,0,96,7,11.194029850746269,5.970149253731343,4.477611940298507,0,0.7462686567164178,0,0.7462686567164178,0,71.64179104477611,5.223880597014925
E00023844,96,15,11,5,1,1,0,0,0,59,4,15.625,11.458333333333332,5.208333333333334,1.0416666666666665,1.0416666666666665,0,0,0,61.458333333333336,4.166666666666666
E00023845,162,19,24,13,6,2,0,0,0,86,12,11.728395061728394,14.814814814814813,8.024691358024691,3.7037037037037033,1.2345679012345678,0,0,0,53.086419753086425,7.4074074074074066
E00023846,116,12,3,13,6,1,1,0,0,57,23,10.344827586206897,2.586206896551724,11.206896551724139,5.172413793103448,0.8620689655172413,0.8620689655172413,0,0,49.137931034482754,19.82758620689655
E00023847,47,5,6,1,2,0,0,0,0,32,1,10.638297872340425,12.76595744680851,2.127659574468085,4.25531914893617,0,0,0,0,68.08510638297872,2.127659574468085
E00023848,134,14,16,2,2,1,0,0,0,89,10,10.44776119402985,11.940298507462686,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0,0,66.4179104477612,7.462686567164178
E00023849,203,26,34,16,5,0,2,0,2,95,23,12.807881773399016,16.748768472906402,7.8817733990147785,2.4630541871921183,0,0.9852216748768473,0,0.9852216748768473,46.79802955665024,11.330049261083744
E00023851,152,15,28,26,1,0,0,0,2,62,18,9.868421052631579,18.421052631578945,17.105263157894736,0.6578947368421052,0,0,0,1.3157894736842104,40.78947368421053,11.842105263157894
E00023852,185,16,26,24,10,1,0,0,2,81,25,8.64864864864865,14.054054054054054,12.972972972972974,5.405405405405405,0.5405405405405406,0,0,1.0810810810810811,43.78378378378379,13.513513513513514
E00023853,157,16,33,21,1,0,0,2,1,70,13,10.191082802547772,21.019108280254777,13.375796178343949,0.6369426751592357,0,0,1.2738853503184715,0.6369426751592357,44.5859872611465,8.280254777070063
E00023854,194,20,36,33,7,3,0,0,0,72,23,10.309278350515463,18.556701030927837,17.010309278350515,3.608247422680412,1.5463917525773196,0,0,0,37.11340206185567,11.855670103092782
E00023855,192,29,14,25,1,2,1,0,4,85,31,15.104166666666666,7.291666666666667,13.020833333333334,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,2.083333333333333,44.27083333333333,16.145833333333336
E00023856,194,23,32,19,8,0,0,1,1,82,28,11.855670103092782,16.49484536082474,9.793814432989691,4.123711340206185,0,0,0.5154639175257731,0.5154639175257731,42.2680412371134,14.432989690721648
E00023857,130,9,19,12,2,0,0,0,1,61,26,6.923076923076923,14.615384615384617,9.230769230769232,1.5384615384615385,0,0,0,0.7692307692307693,46.92307692307692,20
E00023858,162,14,34,15,5,1,0,0,1,70,22,8.641975308641975,20.98765432098765,9.25925925925926,3.0864197530864197,0.6172839506172839,0,0,0.6172839506172839,43.20987654320987,13.580246913580247
E00023859,147,16,19,17,3,0,0,1,0,75,16,10.884353741496598,12.925170068027212,11.564625850340136,2.0408163265306123,0,0,0.6802721088435374,0,51.02040816326531,10.884353741496598
E00023860,95,8,12,16,5,1,0,0,0,41,12,8.421052631578947,12.631578947368421,16.842105263157894,5.263157894736842,1.0526315789473684,0,0,0,43.15789473684211,12.631578947368421
E00023861,101,6,15,14,5,0,0,0,0,47,14,5.9405940594059405,14.85148514851485,13.861386138613863,4.9504950495049505,0,0,0,0,46.53465346534654,13.861386138613863
E00023862,198,14,31,35,8,0,1,2,0,85,22,7.07070707070707,15.656565656565657,17.67676767676768,4.040404040404041,0,0.5050505050505051,1.0101010101010102,0,42.92929292929293,11.11111111111111
E00023863,146,17,26,22,4,1,0,0,0,55,21,11.643835616438356,17.80821917808219,15.068493150684931,2.73972602739726,0.684931506849315,0,0,0,37.67123287671233,14.383561643835616
E00023864,169,29,22,18,3,2,0,0,2,70,23,17.159763313609467,13.017751479289942,10.650887573964498,1.7751479289940828,1.183431952662722,0,0,1.183431952662722,41.42011834319527,13.609467455621301
E00023865,184,14,34,25,12,1,1,0,2,61,34,7.608695652173914,18.478260869565215,13.586956521739129,6.521739130434782,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,33.15217391304348,18.478260869565215
E00023866,88,12,15,15,3,0,0,1,0,22,20,13.636363636363635,17.045454545454543,17.045454545454543,3.4090909090909087,0,0,1.1363636363636365,0,25,22.727272727272727
E00023867,117,14,22,22,6,0,0,0,2,36,15,11.965811965811966,18.803418803418804,18.803418803418804,5.128205128205128,0,0,0,1.7094017094017095,30.76923076923077,12.82051282051282
E00023869,216,10,36,24,6,0,1,0,1,126,12,4.62962962962963,16.666666666666664,11.11111111111111,2.7777777777777777,0,0.4629629629629629,0,0.4629629629629629,58.333333333333336,5.555555555555555
E00023870,253,21,42,36,8,1,1,1,3,112,28,8.300395256916996,16.600790513833992,14.229249011857709,3.1620553359683794,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.185770750988142,44.26877470355731,11.067193675889328
E00023871,183,12,27,21,5,3,0,0,0,94,21,6.557377049180328,14.754098360655737,11.475409836065573,2.73224043715847,1.639344262295082,0,0,0,51.36612021857923,11.475409836065573
E00023872,180,21,33,40,11,2,1,1,3,39,29,11.666666666666666,18.333333333333332,22.22222222222222,6.111111111111111,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.6666666666666667,21.666666666666668,16.11111111111111
E00023873,160,11,22,24,3,0,2,0,3,72,23,6.875000000000001,13.750000000000002,15,1.875,0,1.25,0,1.875,45,14.374999999999998
E00023874,158,17,26,21,5,2,0,0,1,62,24,10.759493670886076,16.455696202531644,13.291139240506327,3.1645569620253164,1.2658227848101267,0,0,0.6329113924050633,39.24050632911392,15.18987341772152
E00023875,141,22,18,22,0,2,0,0,2,52,23,15.602836879432624,12.76595744680851,15.602836879432624,0,1.4184397163120568,0,0,1.4184397163120568,36.87943262411347,16.312056737588655
E00023876,223,11,52,20,6,1,0,1,1,86,45,4.932735426008969,23.318385650224215,8.968609865470851,2.690582959641256,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,38.56502242152467,20.179372197309416
E00023878,208,19,45,27,5,6,0,0,0,40,66,9.134615384615383,21.634615384615387,12.980769230769232,2.403846153846154,2.8846153846153846,0,0,0,19.230769230769234,31.73076923076923
E00023879,173,28,36,10,11,1,0,0,0,68,19,16.184971098265898,20.809248554913296,5.780346820809249,6.358381502890173,0.5780346820809248,0,0,0,39.30635838150289,10.982658959537572
E00023880,114,6,18,10,2,1,1,0,0,69,7,5.263157894736842,15.789473684210526,8.771929824561402,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,60.526315789473685,6.140350877192982
E00023881,184,16,23,10,2,2,0,0,1,119,11,8.695652173913043,12.5,5.434782608695652,1.0869565217391304,1.0869565217391304,0,0,0.5434782608695652,64.67391304347827,5.978260869565218
E00023883,111,11,22,15,1,0,0,0,0,47,15,9.90990990990991,19.81981981981982,13.513513513513514,0.9009009009009009,0,0,0,0,42.34234234234234,13.513513513513514
E00023884,72,2,4,4,0,0,1,0,0,54,7,2.7777777777777777,5.555555555555555,5.555555555555555,0,0,1.3888888888888888,0,0,75,9.722222222222223
E00023885,104,5,16,5,3,0,0,0,0,69,6,4.807692307692308,15.384615384615385,4.807692307692308,2.8846153846153846,0,0,0,0,66.34615384615384,5.769230769230769
E00023886,131,19,24,3,2,0,0,0,0,69,14,14.50381679389313,18.3206106870229,2.2900763358778624,1.5267175572519083,0,0,0,0,52.67175572519084,10.687022900763358
E00023887,99,0,14,4,2,0,0,0,1,69,9,0,14.14141414141414,4.040404040404041,2.0202020202020203,0,0,0,1.0101010101010102,69.6969696969697,9.090909090909092
E00023888,144,12,18,5,6,1,0,0,0,88,14,8.333333333333332,12.5,3.4722222222222223,4.166666666666666,0.6944444444444444,0,0,0,61.111111111111114,9.722222222222223
E00023889,140,18,14,9,4,2,2,0,1,73,17,12.857142857142856,10,6.428571428571428,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,52.142857142857146,12.142857142857142
E00023890,172,19,16,7,9,1,0,0,0,111,9,11.046511627906977,9.30232558139535,4.069767441860465,5.232558139534884,0.5813953488372093,0,0,0,64.53488372093024,5.232558139534884
E00023891,106,2,17,4,2,0,0,0,0,71,10,1.8867924528301887,16.037735849056602,3.7735849056603774,1.8867924528301887,0,0,0,0,66.98113207547169,9.433962264150944
E00023892,95,19,15,7,4,0,0,0,2,38,10,20,15.789473684210526,7.368421052631578,4.2105263157894735,0,0,0,2.1052631578947367,40,10.526315789473683
E00023893,225,8,41,10,7,0,0,0,2,144,13,3.5555555555555554,18.22222222222222,4.444444444444445,3.111111111111111,0,0,0,0.8888888888888888,64,5.777777777777778
E00023894,123,7,17,1,4,0,0,0,2,83,9,5.691056910569105,13.821138211382115,0.8130081300813009,3.2520325203252036,0,0,0,1.6260162601626018,67.47967479674797,7.317073170731707
E00023895,103,7,9,6,5,0,0,0,0,73,3,6.796116504854369,8.737864077669903,5.825242718446602,4.854368932038835,0,0,0,0,70.87378640776699,2.912621359223301
E00023896,121,1,12,10,4,0,0,0,1,82,11,0.8264462809917356,9.917355371900827,8.264462809917356,3.3057851239669422,0,0,0,0.8264462809917356,67.76859504132231,9.090909090909092
E00023897,120,14,22,11,4,0,0,0,1,59,9,11.666666666666666,18.333333333333332,9.166666666666666,3.3333333333333335,0,0,0,0.8333333333333334,49.166666666666664,7.5
E00023898,118,2,12,7,3,0,0,0,0,85,9,1.694915254237288,10.16949152542373,5.932203389830509,2.5423728813559325,0,0,0,0,72.03389830508475,7.627118644067797
E00023899,85,9,12,1,0,0,0,0,0,55,8,10.588235294117647,14.117647058823529,1.1764705882352942,0,0,0,0,0,64.70588235294117,9.411764705882353
E00023901,104,11,24,7,0,0,0,0,0,40,22,10.576923076923077,23.076923076923077,6.730769230769231,0,0,0,0,0,38.46153846153847,21.153846153846153
E00023902,74,7,6,7,3,0,0,0,0,46,5,9.45945945945946,8.108108108108109,9.45945945945946,4.054054054054054,0,0,0,0,62.16216216216216,6.756756756756757
E00023903,62,5,6,1,1,3,0,0,0,39,7,8.064516129032258,9.67741935483871,1.6129032258064515,1.6129032258064515,4.838709677419355,0,0,0,62.903225806451616,11.29032258064516
E00023904,73,6,6,5,0,0,1,0,0,49,6,8.21917808219178,8.21917808219178,6.8493150684931505,0,0,1.36986301369863,0,0,67.12328767123287,8.21917808219178
E00023905,146,8,25,5,2,0,0,1,0,99,6,5.47945205479452,17.123287671232877,3.4246575342465753,1.36986301369863,0,0,0.684931506849315,0,67.8082191780822,4.10958904109589
E00023906,93,12,16,4,2,2,0,0,0,45,12,12.903225806451612,17.20430107526882,4.301075268817205,2.1505376344086025,2.1505376344086025,0,0,0,48.38709677419355,12.903225806451612
E00023907,138,2,10,4,11,2,0,0,1,101,7,1.4492753623188406,7.246376811594203,2.898550724637681,7.971014492753622,1.4492753623188406,0,0,0.7246376811594203,73.18840579710145,5.072463768115942
E00023908,78,13,18,7,0,2,0,0,0,31,7,16.666666666666664,23.076923076923077,8.974358974358974,0,2.564102564102564,0,0,0,39.743589743589745,8.974358974358974
