OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00108980,247,164,154,124,24,100,1,0,1,29,13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,83,50,7,12,7,7,66.39676113360325,62.34817813765182,50.20242914979757,9.7165991902834,40.48582995951417,0.4048582995951417,0,0.4048582995951417,11.740890688259109,5.263157894736842,6.477732793522267,4.048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,33.603238866396765,20.242914979757085,2.834008097165992,4.8582995951417,2.834008097165992,2.834008097165992,East of England
E00108982,340,221,207,160,44,116,8,4,4,39,17,22,14,1,1,1,1,0,0,0,0,0,0,0,0,118,58,14,16,19,11,65,60.882352941176464,47.05882352941176,12.941176470588237,34.11764705882353,2.3529411764705883,1.1764705882352942,1.1764705882352942,11.470588235294118,5,6.470588235294119,4.117647058823529,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,34.705882352941174,17.058823529411764,4.117647058823529,4.705882352941177,5.588235294117648,3.2352941176470593,East of England
E00108983,216,135,131,111,29,82,3,1,2,17,7,10,4,5,5,4,4,0,0,0,0,1,1,0,0,76,44,8,6,11,7,62.5,60.64814814814815,51.388888888888886,13.425925925925927,37.96296296296296,1.3888888888888888,0.4629629629629629,0.9259259259259258,7.87037037037037,3.2407407407407405,4.62962962962963,1.8518518518518516,2.314814814814815,2.314814814814815,1.8518518518518516,1.8518518518518516,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,35.18518518518518,20.37037037037037,3.7037037037037033,2.7777777777777777,5.092592592592593,3.2407407407407405,East of England
E00108984,247,160,159,125,32,93,2,1,1,32,9,23,1,4,4,3,2,1,0,0,0,1,1,0,0,83,50,11,9,4,9,64.77732793522267,64.37246963562752,50.607287449392715,12.955465587044534,37.65182186234818,0.8097165991902834,0.4048582995951417,0.4048582995951417,12.955465587044534,3.643724696356275,9.31174089068826,0.4048582995951417,1.6194331983805668,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,33.603238866396765,20.242914979757085,4.4534412955465585,3.643724696356275,1.6194331983805668,3.643724696356275,East of England
E00108985,238,138,137,112,27,85,7,5,2,18,8,10,1,3,2,2,1,1,0,0,0,0,0,0,1,97,57,12,12,6,10,57.98319327731093,57.56302521008403,47.05882352941176,11.344537815126051,35.714285714285715,2.941176470588235,2.100840336134454,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,40.7563025210084,23.949579831932773,5.042016806722689,5.042016806722689,2.5210084033613445,4.201680672268908,East of England
E00108986,341,206,197,165,45,120,4,1,3,28,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,135,88,22,19,3,3,60.410557184750736,57.77126099706745,48.38709677419355,13.196480938416421,35.19061583577713,1.1730205278592376,0.2932551319648094,0.8797653958944283,8.211143695014663,3.519061583577713,4.69208211143695,2.6392961876832843,0,0,0,0,0,0,0,0,0,0,0,0,39.589442815249264,25.806451612903224,6.451612903225806,5.571847507331378,0.8797653958944283,0.8797653958944283,East of England
E00108987,253,141,135,106,23,83,9,2,7,20,10,10,6,2,2,2,2,0,0,0,0,0,0,0,0,110,79,6,15,4,6,55.73122529644269,53.359683794466406,41.89723320158103,9.090909090909092,32.80632411067194,3.557312252964427,0.7905138339920948,2.766798418972332,7.905138339920949,3.9525691699604746,3.9525691699604746,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,43.47826086956522,31.225296442687743,2.371541501976284,5.928853754940711,1.5810276679841897,2.371541501976284,East of England
E00108988,201,89,85,66,10,56,3,0,3,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,112,82,9,13,6,2,44.27860696517413,42.28855721393035,32.83582089552239,4.975124378109453,27.860696517412936,1.4925373134328357,0,1.4925373134328357,7.960199004975125,3.482587064676617,4.477611940298507,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,0,55.72139303482587,40.79601990049751,4.477611940298507,6.467661691542288,2.9850746268656714,0.9950248756218906,East of England
E00108989,231,130,123,102,21,81,4,1,3,17,9,8,7,2,1,1,1,0,0,0,0,0,0,0,1,99,81,3,6,4,5,56.27705627705628,53.246753246753244,44.15584415584416,9.090909090909092,35.064935064935064,1.7316017316017316,0.4329004329004329,1.2987012987012987,7.35930735930736,3.896103896103896,3.463203463203463,3.0303030303030303,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,42.857142857142854,35.064935064935064,1.2987012987012987,2.5974025974025974,1.7316017316017316,2.1645021645021645,East of England
E00108990,271,180,173,136,34,102,9,2,7,28,13,15,7,8,8,8,8,0,0,0,0,0,0,0,0,83,58,10,9,1,5,66.42066420664207,63.837638376383765,50.184501845018445,12.546125461254611,37.63837638376384,3.3210332103321036,0.7380073800738007,2.5830258302583027,10.33210332103321,4.797047970479705,5.535055350553505,2.5830258302583027,2.952029520295203,2.952029520295203,2.952029520295203,2.952029520295203,0,0,0,0,0,0,0,0,30.627306273062732,21.40221402214022,3.6900369003690034,3.3210332103321036,0.36900369003690037,1.8450184501845017,East of England
E00108991,263,164,156,131,36,95,5,0,5,20,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,99,80,7,7,2,3,62.3574144486692,59.31558935361216,49.80988593155893,13.688212927756654,36.12167300380228,1.9011406844106464,0,1.9011406844106464,7.604562737642586,4.942965779467681,2.6615969581749046,3.041825095057034,0,0,0,0,0,0,0,0,0,0,0,0,37.6425855513308,30.418250950570343,2.6615969581749046,2.6615969581749046,0.7604562737642585,1.1406844106463878,East of England
E00108992,273,210,203,178,42,136,4,3,1,21,4,17,7,4,3,3,2,1,0,0,0,0,0,0,1,59,27,6,11,8,7,76.92307692307693,74.35897435897436,65.2014652014652,15.384615384615385,49.81684981684982,1.465201465201465,1.098901098901099,0.3663003663003663,7.6923076923076925,1.465201465201465,6.227106227106227,2.564102564102564,1.465201465201465,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,21.611721611721613,9.89010989010989,2.197802197802198,4.029304029304029,2.93040293040293,2.564102564102564,East of England
E00108993,276,159,156,129,33,96,0,0,0,27,15,12,3,1,1,1,1,0,0,0,0,0,0,0,0,116,95,9,8,1,3,57.608695652173914,56.52173913043478,46.73913043478261,11.956521739130435,34.78260869565217,0,0,0,9.782608695652174,5.434782608695652,4.3478260869565215,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,42.028985507246375,34.42028985507246,3.260869565217391,2.898550724637681,0.36231884057971014,1.0869565217391304,East of England
E00108994,200,128,123,102,25,77,2,0,2,19,12,7,5,3,3,2,1,1,0,0,0,1,1,0,0,69,32,9,11,9,8,64,61.5,51,12.5,38.5,1,0,1,9.5,6,3.5000000000000004,2.5,1.5,1.5,1,0.5,0.5,0,0,0,0.5,0.5,0,0,34.5,16,4.5,5.5,4.5,4,East of England
E00108995,232,129,128,101,20,81,7,0,7,20,10,10,1,2,2,2,2,0,0,0,0,0,0,0,0,101,77,6,11,4,3,55.603448275862064,55.172413793103445,43.53448275862069,8.620689655172415,34.91379310344828,3.0172413793103448,0,3.0172413793103448,8.620689655172415,4.310344827586207,4.310344827586207,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,43.53448275862069,33.189655172413794,2.586206896551724,4.741379310344827,1.7241379310344827,1.293103448275862,East of England
E00108996,250,148,134,107,33,74,3,0,3,24,15,9,14,14,12,11,8,3,0,0,0,1,1,0,2,88,15,17,31,11,14,59.199999999999996,53.6,42.8,13.200000000000001,29.599999999999998,1.2,0,1.2,9.6,6,3.5999999999999996,5.6000000000000005,5.6000000000000005,4.8,4.3999999999999995,3.2,1.2,0,0,0,0.4,0.4,0,0.8,35.199999999999996,6,6.800000000000001,12.4,4.3999999999999995,5.6000000000000005,East of England
E00108997,266,123,118,96,10,86,6,1,5,16,5,11,5,5,5,5,3,2,0,0,0,0,0,0,0,138,107,10,13,3,5,46.2406015037594,44.3609022556391,36.09022556390977,3.7593984962406015,32.33082706766917,2.2556390977443606,0.37593984962406013,1.8796992481203008,6.015037593984962,1.8796992481203008,4.135338345864661,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0,51.8796992481203,40.225563909774436,3.7593984962406015,4.887218045112782,1.1278195488721803,1.8796992481203008,East of England
E00108998,231,129,125,103,28,75,4,2,2,18,5,13,4,4,4,4,4,0,0,0,0,0,0,0,0,98,52,10,11,17,8,55.84415584415584,54.112554112554115,44.58874458874459,12.121212121212121,32.467532467532465,1.7316017316017316,0.8658008658008658,0.8658008658008658,7.792207792207792,2.1645021645021645,5.627705627705628,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,42.42424242424242,22.51082251082251,4.329004329004329,4.761904761904762,7.35930735930736,3.463203463203463,East of England
E00108999,234,160,157,121,31,90,4,0,4,32,15,17,3,1,0,0,0,0,0,0,0,0,0,0,1,73,39,8,9,12,5,68.37606837606837,67.09401709401709,51.70940170940172,13.247863247863249,38.46153846153847,1.7094017094017095,0,1.7094017094017095,13.675213675213676,6.41025641025641,7.264957264957266,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,31.196581196581196,16.666666666666664,3.418803418803419,3.8461538461538463,5.128205128205128,2.1367521367521367,East of England
E00109000,209,138,133,117,28,89,2,0,2,14,5,9,5,4,4,4,3,1,0,0,0,0,0,0,0,67,27,6,15,13,6,66.02870813397129,63.63636363636363,55.980861244019145,13.397129186602871,42.58373205741627,0.9569377990430622,0,0.9569377990430622,6.698564593301436,2.3923444976076556,4.30622009569378,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,32.057416267942585,12.918660287081341,2.8708133971291865,7.177033492822966,6.220095693779904,2.8708133971291865,East of England
E00109001,291,143,142,99,23,76,11,6,5,32,13,19,1,4,4,4,4,0,0,0,0,0,0,0,0,144,77,22,33,1,11,49.140893470790374,48.797250859106526,34.02061855670103,7.903780068728522,26.11683848797251,3.7800687285223367,2.0618556701030926,1.718213058419244,10.996563573883162,4.4673539518900345,6.529209621993128,0.3436426116838488,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,49.48453608247423,26.46048109965636,7.560137457044673,11.34020618556701,0.3436426116838488,3.7800687285223367,East of England
E00109002,275,162,157,116,24,92,8,3,5,33,19,14,5,6,5,4,3,1,0,0,0,1,1,0,1,107,64,19,13,4,7,58.909090909090914,57.09090909090909,42.18181818181818,8.727272727272728,33.45454545454545,2.909090909090909,1.090909090909091,1.8181818181818181,12,6.909090909090909,5.090909090909091,1.8181818181818181,2.181818181818182,1.8181818181818181,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,38.90909090909091,23.272727272727273,6.909090909090909,4.7272727272727275,1.4545454545454546,2.5454545454545454,East of England
E00109003,210,140,137,103,28,75,3,0,3,31,11,20,3,5,4,2,1,1,0,0,0,2,0,2,1,65,48,7,8,0,2,66.66666666666666,65.23809523809524,49.047619047619044,13.333333333333334,35.714285714285715,1.4285714285714286,0,1.4285714285714286,14.761904761904763,5.238095238095238,9.523809523809524,1.4285714285714286,2.380952380952381,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,30.952380952380953,22.857142857142858,3.3333333333333335,3.8095238095238098,0,0.9523809523809524,East of England
E00109004,277,167,162,136,43,93,3,0,3,23,10,13,5,7,7,7,7,0,0,0,0,0,0,0,0,103,83,9,6,5,0,60.28880866425993,58.48375451263538,49.09747292418773,15.523465703971121,33.57400722021661,1.083032490974729,0,1.083032490974729,8.303249097472925,3.6101083032490973,4.693140794223827,1.8050541516245486,2.527075812274368,2.527075812274368,2.527075812274368,2.527075812274368,0,0,0,0,0,0,0,0,37.18411552346571,29.96389891696751,3.2490974729241873,2.166064981949458,1.8050541516245486,0,East of England
E00109005,194,130,127,107,16,91,1,1,0,19,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,64,51,3,5,4,1,67.0103092783505,65.4639175257732,55.154639175257735,8.24742268041237,46.90721649484536,0.5154639175257731,0.5154639175257731,0,9.793814432989691,5.670103092783505,4.123711340206185,1.5463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,32.98969072164948,26.288659793814436,1.5463917525773196,2.5773195876288657,2.0618556701030926,0.5154639175257731,East of England
E00109006,223,170,168,133,38,95,4,0,4,31,17,14,2,3,2,1,1,0,0,0,0,1,1,0,1,50,32,12,3,1,2,76.23318385650224,75.33632286995515,59.64125560538116,17.040358744394617,42.600896860986545,1.7937219730941705,0,1.7937219730941705,13.901345291479823,7.623318385650224,6.278026905829597,0.8968609865470852,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,22.421524663677133,14.349775784753364,5.381165919282512,1.345291479820628,0.4484304932735426,0.8968609865470852,East of England
E00109007,267,181,173,141,30,111,6,2,4,26,10,16,8,1,0,0,0,0,0,0,0,0,0,0,1,85,58,10,8,1,8,67.79026217228464,64.7940074906367,52.80898876404494,11.235955056179774,41.57303370786517,2.247191011235955,0.7490636704119851,1.4981273408239701,9.737827715355806,3.7453183520599254,5.992509363295881,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,31.835205992509362,21.722846441947567,3.7453183520599254,2.9962546816479403,0.37453183520599254,2.9962546816479403,East of England
E00109008,223,151,147,124,27,97,4,1,3,19,16,3,4,4,3,3,2,1,0,0,0,0,0,0,1,68,55,6,7,0,0,67.71300448430493,65.91928251121077,55.60538116591929,12.10762331838565,43.49775784753363,1.7937219730941705,0.4484304932735426,1.345291479820628,8.520179372197308,7.174887892376682,1.345291479820628,1.7937219730941705,1.7937219730941705,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,30.493273542600896,24.663677130044842,2.690582959641256,3.1390134529147984,0,0,East of England
E00109009,278,131,124,90,22,68,15,3,12,19,11,8,7,2,2,2,2,0,0,0,0,0,0,0,0,145,90,19,25,3,8,47.122302158273385,44.60431654676259,32.37410071942446,7.913669064748201,24.46043165467626,5.39568345323741,1.079136690647482,4.316546762589928,6.83453237410072,3.9568345323741005,2.877697841726619,2.5179856115107913,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,52.15827338129496,32.37410071942446,6.83453237410072,8.992805755395683,1.079136690647482,2.877697841726619,East of England
E00109010,280,155,148,106,30,76,17,3,14,25,15,10,7,5,4,4,3,1,0,0,0,0,0,0,1,120,72,16,28,2,2,55.35714285714286,52.85714285714286,37.857142857142854,10.714285714285714,27.142857142857142,6.071428571428571,1.0714285714285714,5,8.928571428571429,5.357142857142857,3.571428571428571,2.5,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,42.857142857142854,25.71428571428571,5.714285714285714,10,0.7142857142857143,0.7142857142857143,East of England
E00109011,279,136,135,109,27,82,6,0,6,20,11,9,1,1,1,1,1,0,0,0,0,0,0,0,0,142,93,12,25,3,9,48.74551971326165,48.38709677419355,39.06810035842294,9.67741935483871,29.39068100358423,2.1505376344086025,0,2.1505376344086025,7.168458781362006,3.942652329749104,3.225806451612903,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,50.89605734767025,33.33333333333333,4.301075268817205,8.960573476702509,1.0752688172043012,3.225806451612903,East of England
E00109012,289,142,138,99,23,76,10,2,8,29,19,10,4,3,3,2,2,0,0,0,0,1,1,0,0,144,110,10,18,1,5,49.13494809688581,47.75086505190311,34.2560553633218,7.958477508650519,26.297577854671278,3.4602076124567476,0.6920415224913495,2.768166089965398,10.034602076124568,6.5743944636678195,3.4602076124567476,1.384083044982699,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,49.82698961937716,38.062283737024224,3.4602076124567476,6.228373702422145,0.34602076124567477,1.7301038062283738,East of England
E00109013,250,116,112,77,23,54,3,0,3,32,15,17,4,4,3,1,1,0,0,0,0,2,2,0,1,130,102,7,13,8,0,46.400000000000006,44.800000000000004,30.8,9.2,21.6,1.2,0,1.2,12.8,6,6.800000000000001,1.6,1.6,1.2,0.4,0.4,0,0,0,0,0.8,0.8,0,0.4,52,40.8,2.8000000000000003,5.2,3.2,0,East of England
E00109014,261,129,124,99,15,84,6,2,4,19,10,9,5,3,2,2,2,0,0,0,0,0,0,0,1,129,89,5,8,12,15,49.42528735632184,47.509578544061306,37.93103448275862,5.747126436781609,32.18390804597701,2.2988505747126435,0.7662835249042145,1.532567049808429,7.2796934865900385,3.8314176245210727,3.4482758620689653,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,49.42528735632184,34.099616858237546,1.9157088122605364,3.065134099616858,4.597701149425287,5.747126436781609,East of England
E00109015,283,157,157,107,27,80,10,2,8,40,17,23,0,6,6,6,5,1,0,0,0,0,0,0,0,120,57,19,30,8,6,55.47703180212014,55.47703180212014,37.80918727915194,9.540636042402827,28.26855123674912,3.53356890459364,0.7067137809187279,2.8268551236749118,14.13427561837456,6.007067137809187,8.12720848056537,0,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,42.40282685512368,20.141342756183743,6.713780918727916,10.60070671378092,2.8268551236749118,2.1201413427561837,East of England
E00109016,219,117,113,88,17,71,12,1,11,13,5,8,4,2,1,1,1,0,0,0,0,0,0,0,1,100,67,7,16,0,10,53.42465753424658,51.598173515981735,40.182648401826484,7.76255707762557,32.42009132420091,5.47945205479452,0.45662100456621,5.0228310502283104,5.93607305936073,2.28310502283105,3.65296803652968,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,45.662100456621005,30.59360730593607,3.1963470319634704,7.30593607305936,0,4.5662100456621,East of England
E00109017,279,158,153,124,30,94,4,1,3,25,9,16,5,2,2,2,1,1,0,0,0,0,0,0,0,119,86,9,20,4,0,56.63082437275986,54.83870967741935,44.44444444444444,10.75268817204301,33.691756272401435,1.4336917562724014,0.35842293906810035,1.0752688172043012,8.960573476702509,3.225806451612903,5.734767025089606,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,42.65232974910394,30.824372759856633,3.225806451612903,7.168458781362006,1.4336917562724014,0,East of England
E00109018,245,148,143,114,26,88,3,1,2,26,9,17,5,6,5,4,4,0,0,0,0,1,1,0,1,91,54,12,11,9,5,60.40816326530612,58.36734693877551,46.53061224489796,10.612244897959183,35.91836734693877,1.2244897959183674,0.40816326530612246,0.8163265306122449,10.612244897959183,3.6734693877551026,6.938775510204081,2.0408163265306123,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,37.142857142857146,22.040816326530614,4.8979591836734695,4.489795918367347,3.6734693877551026,2.0408163265306123,East of England
E00109019,198,113,108,83,19,64,5,0,5,20,10,10,5,2,1,1,0,1,0,0,0,0,0,0,1,83,59,9,7,4,4,57.07070707070707,54.54545454545454,41.91919191919192,9.595959595959595,32.323232323232325,2.525252525252525,0,2.525252525252525,10.1010101010101,5.05050505050505,5.05050505050505,2.525252525252525,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,41.91919191919192,29.797979797979796,4.545454545454546,3.535353535353535,2.0202020202020203,2.0202020202020203,East of England
E00109020,230,125,123,90,21,69,5,0,5,28,14,14,2,3,2,1,0,1,0,0,0,1,1,0,1,102,64,7,11,9,11,54.347826086956516,53.47826086956522,39.130434782608695,9.130434782608695,30,2.1739130434782608,0,2.1739130434782608,12.173913043478262,6.086956521739131,6.086956521739131,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,44.34782608695652,27.82608695652174,3.0434782608695654,4.782608695652174,3.91304347826087,4.782608695652174,East of England
E00109021,263,176,171,134,32,102,6,1,5,31,15,16,5,1,1,1,1,0,0,0,0,0,0,0,0,86,56,5,13,9,3,66.92015209125475,65.0190114068441,50.950570342205324,12.167300380228136,38.78326996197718,2.2813688212927756,0.38022813688212925,1.9011406844106464,11.787072243346007,5.7034220532319395,6.083650190114068,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,32.69961977186312,21.292775665399237,1.9011406844106464,4.942965779467681,3.4220532319391634,1.1406844106463878,East of England
E00109022,264,164,160,134,20,114,4,1,3,22,9,13,4,2,1,1,1,0,0,0,0,0,0,0,1,98,76,10,11,1,0,62.121212121212125,60.60606060606061,50.75757575757576,7.575757575757576,43.18181818181818,1.5151515151515151,0.3787878787878788,1.1363636363636365,8.333333333333332,3.4090909090909087,4.924242424242424,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,37.121212121212125,28.78787878787879,3.787878787878788,4.166666666666666,0.3787878787878788,0,East of England
E00109023,231,125,122,102,22,80,2,0,2,18,6,12,3,1,0,0,0,0,0,0,0,0,0,0,1,105,82,9,9,2,3,54.112554112554115,52.81385281385281,44.15584415584416,9.523809523809524,34.63203463203463,0.8658008658008658,0,0.8658008658008658,7.792207792207792,2.5974025974025974,5.194805194805195,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,35.4978354978355,3.896103896103896,3.896103896103896,0.8658008658008658,1.2987012987012987,East of England
E00109024,242,142,142,114,27,87,8,2,6,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77,6,6,5,6,58.67768595041323,58.67768595041323,47.107438016528924,11.15702479338843,35.9504132231405,3.3057851239669422,0.8264462809917356,2.479338842975207,8.264462809917356,5.785123966942149,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,41.32231404958678,31.818181818181817,2.479338842975207,2.479338842975207,2.066115702479339,2.479338842975207,East of England
E00109025,257,144,140,110,30,80,7,2,5,23,11,12,4,3,3,3,2,1,0,0,0,0,0,0,0,110,89,9,10,2,0,56.03112840466926,54.474708171206224,42.80155642023346,11.673151750972762,31.1284046692607,2.7237354085603114,0.7782101167315175,1.9455252918287937,8.949416342412452,4.280155642023346,4.669260700389105,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,42.80155642023346,34.63035019455253,3.501945525291829,3.8910505836575875,0.7782101167315175,0,East of England
E00109026,334,201,192,153,53,100,8,1,7,31,19,12,9,4,4,4,2,2,0,0,0,0,0,0,0,129,92,14,14,1,8,60.17964071856288,57.48502994011976,45.808383233532936,15.868263473053892,29.94011976047904,2.3952095808383236,0.29940119760479045,2.095808383233533,9.281437125748502,5.688622754491018,3.592814371257485,2.694610778443114,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,38.622754491017965,27.54491017964072,4.191616766467066,4.191616766467066,0.29940119760479045,2.3952095808383236,East of England
E00109027,330,192,188,159,39,120,3,0,3,26,12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,138,95,11,8,9,15,58.18181818181818,56.96969696969697,48.18181818181818,11.818181818181818,36.36363636363637,0.9090909090909091,0,0.9090909090909091,7.878787878787878,3.6363636363636362,4.242424242424243,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,41.81818181818181,28.78787878787879,3.3333333333333335,2.4242424242424243,2.727272727272727,4.545454545454546,East of England
E00109028,258,115,114,96,23,73,3,0,3,15,10,5,1,2,2,2,2,0,0,0,0,0,0,0,0,141,114,8,15,2,2,44.57364341085272,44.18604651162791,37.2093023255814,8.914728682170542,28.294573643410853,1.1627906976744187,0,1.1627906976744187,5.813953488372093,3.875968992248062,1.937984496124031,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,54.65116279069767,44.18604651162791,3.10077519379845,5.813953488372093,0.7751937984496124,0.7751937984496124,East of England
E00109029,209,117,113,94,20,74,3,0,3,16,5,11,4,5,5,4,3,1,0,0,0,1,0,1,0,87,58,5,11,8,5,55.980861244019145,54.066985645933016,44.97607655502392,9.569377990430622,35.406698564593306,1.4354066985645932,0,1.4354066985645932,7.655502392344498,2.3923444976076556,5.263157894736842,1.9138755980861244,2.3923444976076556,2.3923444976076556,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0,41.62679425837321,27.751196172248804,2.3923444976076556,5.263157894736842,3.827751196172249,2.3923444976076556,East of England
E00109030,102,59,59,38,9,29,5,0,5,16,6,10,0,2,2,2,2,0,0,0,0,0,0,0,0,41,28,4,6,1,2,57.84313725490197,57.84313725490197,37.254901960784316,8.823529411764707,28.431372549019606,4.901960784313726,0,4.901960784313726,15.686274509803921,5.88235294117647,9.803921568627452,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,40.19607843137255,27.450980392156865,3.9215686274509802,5.88235294117647,0.9803921568627451,1.9607843137254901,East of England
E00109031,208,125,119,96,31,65,2,0,2,21,8,13,6,5,5,5,4,1,0,0,0,0,0,0,0,78,33,8,13,12,12,60.09615384615385,57.21153846153846,46.15384615384615,14.903846153846153,31.25,0.9615384615384616,0,0.9615384615384616,10.096153846153847,3.8461538461538463,6.25,2.8846153846153846,2.403846153846154,2.403846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0,37.5,15.865384615384615,3.8461538461538463,6.25,5.769230769230769,5.769230769230769,East of England
