OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121328,268,21,0,1,9,0,11,12,12,0,0,13,6,0,5,2,217,182,13,0,0,22,5,0,5,7.835820895522389,0,0.3731343283582089,3.3582089552238807,0,4.104477611940299,4.477611940298507,4.477611940298507,0,0,4.850746268656716,2.2388059701492535,0,1.8656716417910446,0.7462686567164178,80.97014925373134,67.91044776119402,4.850746268656716,0,0,8.208955223880597,1.8656716417910446,0,1.8656716417910446
E00121329,383,64,0,5,34,8,17,37,19,12,6,18,4,1,8,5,260,205,12,0,0,43,4,0,4,16.710182767624023,0,1.3054830287206265,8.87728459530026,2.088772845953003,4.43864229765013,9.660574412532636,4.960835509138381,3.1331592689295036,1.5665796344647518,4.699738903394255,1.0443864229765014,0.26109660574412535,2.088772845953003,1.3054830287206265,67.88511749347258,53.52480417754569,3.1331592689295036,0,0,11.22715404699739,1.0443864229765014,0,1.0443864229765014
E00121330,336,34,4,0,9,1,20,14,5,7,2,17,4,3,0,10,266,244,6,0,0,16,5,0,5,10.119047619047619,1.1904761904761905,0,2.6785714285714284,0.2976190476190476,5.952380952380952,4.166666666666666,1.488095238095238,2.083333333333333,0.5952380952380952,5.059523809523809,1.1904761904761905,0.8928571428571428,0,2.976190476190476,79.16666666666666,72.61904761904762,1.7857142857142856,0,0,4.761904761904762,1.488095238095238,0,1.488095238095238
E00121331,405,68,7,4,23,3,31,12,5,2,5,5,1,2,2,0,320,266,15,0,2,37,0,0,0,16.790123456790123,1.728395061728395,0.9876543209876543,5.679012345679013,0.7407407407407408,7.654320987654321,2.9629629629629632,1.2345679012345678,0.49382716049382713,1.2345679012345678,1.2345679012345678,0.24691358024691357,0.49382716049382713,0.49382716049382713,0,79.01234567901234,65.67901234567901,3.7037037037037033,0,0.49382716049382713,9.135802469135802,0,0,0
E00121332,371,40,0,4,22,0,14,23,6,13,4,9,1,5,2,1,293,256,9,0,0,28,6,0,6,10.781671159029651,0,1.078167115902965,5.929919137466308,0,3.7735849056603774,6.199460916442049,1.6172506738544474,3.5040431266846364,1.078167115902965,2.4258760107816713,0.2695417789757413,1.3477088948787064,0.5390835579514826,0.2695417789757413,78.97574123989219,69.00269541778977,2.4258760107816713,0,0,7.547169811320755,1.6172506738544474,0,1.6172506738544474
E00121333,337,34,2,1,22,0,9,14,2,10,2,17,2,5,5,5,263,229,7,0,0,27,9,5,4,10.089020771513352,0.5934718100890208,0.2967359050445104,6.528189910979229,0,2.6706231454005933,4.154302670623145,0.5934718100890208,2.967359050445104,0.5934718100890208,5.044510385756676,0.5934718100890208,1.483679525222552,1.483679525222552,1.483679525222552,78.04154302670622,67.95252225519289,2.0771513353115725,0,0,8.011869436201781,2.6706231454005933,1.483679525222552,1.1869436201780417
E00121334,327,51,4,0,28,11,8,18,5,12,1,19,3,0,3,13,219,195,4,0,0,20,20,3,17,15.59633027522936,1.2232415902140672,0,8.56269113149847,3.3639143730886847,2.4464831804281344,5.5045871559633035,1.529051987767584,3.669724770642202,0.3058103975535168,5.81039755351682,0.9174311926605505,0,0.9174311926605505,3.9755351681957185,66.97247706422019,59.63302752293578,1.2232415902140672,0,0,6.116207951070336,6.116207951070336,0.9174311926605505,5.198776758409786
E00121335,416,116,0,3,54,4,55,16,10,6,0,22,13,0,4,5,252,215,10,0,0,27,10,0,10,27.884615384615387,0,0.7211538461538461,12.980769230769232,0.9615384615384616,13.221153846153847,3.8461538461538463,2.403846153846154,1.4423076923076923,0,5.288461538461538,3.125,0,0.9615384615384616,1.201923076923077,60.57692307692307,51.682692307692314,2.403846153846154,0,0,6.490384615384616,2.403846153846154,0,2.403846153846154
E00121336,249,60,0,0,23,22,15,16,13,3,0,12,5,0,1,6,144,101,15,0,0,28,17,3,14,24.096385542168676,0,0,9.236947791164658,8.835341365461847,6.024096385542169,6.425702811244979,5.220883534136546,1.2048192771084338,0,4.819277108433735,2.0080321285140563,0,0.4016064257028112,2.4096385542168677,57.831325301204814,40.562248995983936,6.024096385542169,0,0,11.244979919678714,6.827309236947792,1.2048192771084338,5.622489959839357
E00121337,412,106,0,1,57,18,30,23,6,14,3,18,4,1,8,5,242,204,5,0,5,28,23,7,16,25.728155339805824,0,0.24271844660194172,13.834951456310678,4.368932038834951,7.281553398058252,5.582524271844661,1.4563106796116505,3.3980582524271843,0.7281553398058253,4.368932038834951,0.9708737864077669,0.24271844660194172,1.9417475728155338,1.2135922330097086,58.7378640776699,49.51456310679612,1.2135922330097086,0,1.2135922330097086,6.796116504854369,5.582524271844661,1.6990291262135921,3.8834951456310676
E00121338,310,49,0,0,28,13,8,23,11,6,6,15,10,1,1,3,219,178,9,0,0,32,4,0,4,15.806451612903224,0,0,9.032258064516128,4.193548387096775,2.5806451612903225,7.419354838709677,3.5483870967741935,1.935483870967742,1.935483870967742,4.838709677419355,3.225806451612903,0.3225806451612903,0.3225806451612903,0.967741935483871,70.64516129032258,57.41935483870968,2.903225806451613,0,0,10.32258064516129,1.2903225806451613,0,1.2903225806451613
E00121339,334,67,2,8,41,11,5,15,6,7,2,9,5,0,0,4,240,218,6,0,0,16,3,3,0,20.059880239520957,0.5988023952095809,2.3952095808383236,12.275449101796406,3.293413173652695,1.4970059880239521,4.491017964071856,1.7964071856287425,2.095808383233533,0.5988023952095809,2.694610778443114,1.4970059880239521,0,0,1.1976047904191618,71.8562874251497,65.26946107784431,1.7964071856287425,0,0,4.790419161676647,0.8982035928143712,0.8982035928143712,0
E00121340,346,87,1,0,58,23,5,15,7,3,5,10,6,0,4,0,221,197,14,0,0,10,13,9,4,25.14450867052023,0.2890173410404624,0,16.76300578034682,6.6473988439306355,1.4450867052023122,4.335260115606936,2.023121387283237,0.8670520231213872,1.4450867052023122,2.8901734104046244,1.7341040462427744,0,1.1560693641618496,0,63.8728323699422,56.936416184971094,4.046242774566474,0,0,2.8901734104046244,3.7572254335260116,2.601156069364162,1.1560693641618496
E00121341,190,22,1,0,17,2,2,0,0,0,0,2,0,0,2,0,157,134,7,0,0,16,9,0,9,11.578947368421053,0.5263157894736842,0,8.947368421052632,1.0526315789473684,1.0526315789473684,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,82.63157894736842,70.52631578947368,3.684210526315789,0,0,8.421052631578947,4.736842105263158,0,4.736842105263158
E00121342,437,111,6,0,46,30,29,8,5,2,1,13,4,2,2,5,288,212,19,0,4,53,17,6,11,25.400457665903893,1.3729977116704806,0,10.526315789473683,6.864988558352403,6.636155606407322,1.8306636155606408,1.1441647597254003,0.4576659038901602,0.2288329519450801,2.9748283752860414,0.9153318077803204,0.4576659038901602,0.4576659038901602,1.1441647597254003,65.90389016018307,48.51258581235698,4.3478260869565215,0,0.9153318077803204,12.128146453089245,3.8901601830663615,1.3729977116704806,2.517162471395881
E00121343,416,76,0,4,49,6,17,14,7,7,0,27,6,3,6,12,283,246,9,0,5,23,16,5,11,18.269230769230766,0,0.9615384615384616,11.778846153846153,1.4423076923076923,4.086538461538462,3.3653846153846154,1.6826923076923077,1.6826923076923077,0,6.490384615384616,1.4423076923076923,0.7211538461538461,1.4423076923076923,2.8846153846153846,68.02884615384616,59.13461538461539,2.1634615384615383,0,1.201923076923077,5.528846153846153,3.8461538461538463,1.201923076923077,2.644230769230769
E00121344,422,85,0,2,57,20,6,12,2,7,3,18,7,4,6,1,307,223,16,0,0,68,0,0,0,20.14218009478673,0,0.47393364928909953,13.507109004739338,4.739336492890995,1.4218009478672986,2.843601895734597,0.47393364928909953,1.6587677725118484,0.7109004739336493,4.265402843601896,1.6587677725118484,0.9478672985781991,1.4218009478672986,0.23696682464454977,72.74881516587678,52.843601895734594,3.7914691943127963,0,0,16.113744075829384,0,0,0
E00121345,305,36,0,1,13,9,13,16,14,2,0,8,5,0,0,3,245,209,22,0,0,14,0,0,0,11.80327868852459,0,0.32786885245901637,4.2622950819672125,2.9508196721311477,4.2622950819672125,5.245901639344262,4.590163934426229,0.6557377049180327,0,2.622950819672131,1.639344262295082,0,0,0.9836065573770493,80.32786885245902,68.52459016393443,7.213114754098362,0,0,4.590163934426229,0,0,0
E00121346,354,58,0,1,19,28,10,11,4,4,3,19,5,2,11,1,258,235,10,0,0,13,8,0,8,16.38418079096045,0,0.2824858757062147,5.367231638418079,7.909604519774012,2.824858757062147,3.1073446327683616,1.1299435028248588,1.1299435028248588,0.847457627118644,5.367231638418079,1.4124293785310735,0.5649717514124294,3.1073446327683616,0.2824858757062147,72.88135593220339,66.38418079096046,2.824858757062147,0,0,3.672316384180791,2.2598870056497176,0,2.2598870056497176
E00121347,415,100,1,2,52,13,32,5,4,0,1,17,4,1,6,6,273,257,7,0,0,9,20,0,20,24.096385542168676,0.24096385542168677,0.48192771084337355,12.530120481927712,3.132530120481928,7.710843373493977,1.2048192771084338,0.9638554216867471,0,0.24096385542168677,4.096385542168675,0.9638554216867471,0.24096385542168677,1.4457831325301205,1.4457831325301205,65.78313253012048,61.9277108433735,1.6867469879518073,0,0,2.1686746987951806,4.819277108433735,0,4.819277108433735
E00121348,368,45,0,3,37,4,1,8,5,2,1,18,9,2,4,3,284,233,19,0,0,32,13,7,6,12.228260869565217,0,0.8152173913043478,10.054347826086957,1.0869565217391304,0.2717391304347826,2.1739130434782608,1.358695652173913,0.5434782608695652,0.2717391304347826,4.891304347826087,2.4456521739130435,0.5434782608695652,1.0869565217391304,0.8152173913043478,77.17391304347827,63.315217391304344,5.163043478260869,0,0,8.695652173913043,3.532608695652174,1.9021739130434785,1.6304347826086956
E00121349,292,75,1,7,54,6,7,20,13,2,5,22,5,4,4,9,164,113,3,0,0,48,11,6,5,25.684931506849317,0.3424657534246575,2.3972602739726026,18.493150684931507,2.054794520547945,2.3972602739726026,6.8493150684931505,4.4520547945205475,0.684931506849315,1.7123287671232876,7.534246575342466,1.7123287671232876,1.36986301369863,1.36986301369863,3.0821917808219177,56.16438356164384,38.6986301369863,1.0273972602739725,0,0,16.43835616438356,3.767123287671233,2.054794520547945,1.7123287671232876
E00121350,262,57,2,2,46,2,5,12,9,3,0,14,9,1,3,1,168,122,9,0,0,37,11,3,8,21.755725190839694,0.7633587786259541,0.7633587786259541,17.557251908396946,0.7633587786259541,1.9083969465648856,4.580152671755725,3.435114503816794,1.1450381679389312,0,5.343511450381679,3.435114503816794,0.38167938931297707,1.1450381679389312,0.38167938931297707,64.12213740458014,46.56488549618321,3.435114503816794,0,0,14.122137404580155,4.198473282442748,1.1450381679389312,3.0534351145038165
E00121351,315,57,0,3,30,13,11,36,20,9,7,24,1,7,8,8,184,115,9,0,0,60,14,2,12,18.095238095238095,0,0.9523809523809524,9.523809523809524,4.1269841269841265,3.492063492063492,11.428571428571429,6.349206349206349,2.857142857142857,2.2222222222222223,7.6190476190476195,0.31746031746031744,2.2222222222222223,2.5396825396825395,2.5396825396825395,58.41269841269842,36.507936507936506,2.857142857142857,0,0,19.047619047619047,4.444444444444445,0.6349206349206349,3.8095238095238098
E00121352,355,87,0,8,20,41,18,26,18,5,3,19,0,5,7,7,205,108,9,0,0,88,18,8,10,24.507042253521128,0,2.2535211267605635,5.633802816901409,11.549295774647888,5.070422535211268,7.323943661971831,5.070422535211268,1.4084507042253522,0.8450704225352111,5.352112676056338,0,1.4084507042253522,1.971830985915493,1.971830985915493,57.74647887323944,30.422535211267604,2.535211267605634,0,0,24.788732394366196,5.070422535211268,2.2535211267605635,2.8169014084507045
E00121353,513,159,6,0,70,32,51,58,49,7,2,32,9,14,3,6,249,106,12,0,0,131,15,0,15,30.994152046783626,1.1695906432748537,0,13.64522417153996,6.237816764132553,9.941520467836257,11.306042884990253,9.551656920077972,1.364522417153996,0.3898635477582846,6.237816764132553,1.7543859649122806,2.729044834307992,0.5847953216374269,1.1695906432748537,48.53801169590643,20.66276803118908,2.3391812865497075,0,0,25.53606237816764,2.923976608187134,0,2.923976608187134
E00121354,402,107,13,0,32,33,29,30,27,3,0,14,4,2,1,7,225,166,7,0,1,51,26,0,26,26.616915422885572,3.233830845771144,0,7.960199004975125,8.208955223880597,7.213930348258707,7.462686567164178,6.7164179104477615,0.7462686567164178,0,3.482587064676617,0.9950248756218906,0.4975124378109453,0.24875621890547264,1.7412935323383085,55.970149253731336,41.29353233830846,1.7412935323383085,0,0.24875621890547264,12.686567164179104,6.467661691542288,0,6.467661691542288
E00121355,379,160,0,3,33,78,46,22,15,7,0,16,4,0,2,10,165,90,9,0,4,62,16,8,8,42.21635883905013,0,0.79155672823219,8.70712401055409,20.58047493403694,12.137203166226913,5.804749340369393,3.95778364116095,1.8469656992084433,0,4.221635883905013,1.0554089709762533,0,0.5277044854881267,2.638522427440633,43.53562005277045,23.7467018469657,2.3746701846965697,0,1.0554089709762533,16.358839050131927,4.221635883905013,2.1108179419525066,2.1108179419525066
E00121356,424,186,0,4,33,107,42,34,19,8,7,18,3,7,0,8,170,66,7,0,2,95,16,0,16,43.86792452830189,0,0.9433962264150944,7.783018867924528,25.235849056603776,9.90566037735849,8.018867924528301,4.481132075471698,1.8867924528301887,1.650943396226415,4.245283018867925,0.7075471698113208,1.650943396226415,0,1.8867924528301887,40.09433962264151,15.566037735849056,1.650943396226415,0,0.4716981132075472,22.40566037735849,3.7735849056603774,0,3.7735849056603774
E00121358,349,107,0,0,26,48,33,14,9,2,3,14,4,2,0,8,204,131,7,0,1,65,10,5,5,30.659025787965614,0,0,7.4498567335243555,13.753581661891118,9.455587392550143,4.011461318051576,2.5787965616045847,0.5730659025787965,0.8595988538681949,4.011461318051576,1.146131805157593,0.5730659025787965,0,2.292263610315186,58.45272206303726,37.53581661891118,2.005730659025788,0,0.28653295128939826,18.624641833810887,2.865329512893983,1.4326647564469914,1.4326647564469914
E00121359,459,232,15,1,25,155,36,43,30,9,4,3,1,1,1,0,159,72,6,0,0,81,22,3,19,50.54466230936819,3.2679738562091507,0.2178649237472767,5.446623093681917,33.769063180827885,7.8431372549019605,9.368191721132897,6.535947712418301,1.9607843137254901,0.8714596949891068,0.6535947712418301,0.2178649237472767,0.2178649237472767,0.2178649237472767,0,34.64052287581699,15.686274509803921,1.3071895424836601,0,0,17.647058823529413,4.793028322440087,0.6535947712418301,4.139433551198257
E00121360,543,285,0,10,30,165,80,27,20,4,3,24,4,6,4,10,167,88,6,0,3,70,40,6,34,52.48618784530387,0,1.841620626151013,5.524861878453039,30.386740331491712,14.732965009208105,4.972375690607735,3.683241252302026,0.7366482504604052,0.5524861878453038,4.41988950276243,0.7366482504604052,1.1049723756906076,0.7366482504604052,1.841620626151013,30.755064456721914,16.206261510128915,1.1049723756906076,0,0.5524861878453038,12.89134438305709,7.366482504604052,1.1049723756906076,6.261510128913445
E00121361,412,178,0,2,25,107,44,35,11,13,11,23,11,3,3,6,164,101,7,0,0,56,12,0,12,43.203883495145625,0,0.48543689320388345,6.067961165048544,25.970873786407765,10.679611650485436,8.495145631067961,2.669902912621359,3.1553398058252426,2.669902912621359,5.582524271844661,2.669902912621359,0.7281553398058253,0.7281553398058253,1.4563106796116505,39.80582524271845,24.514563106796118,1.6990291262135921,0,0,13.592233009708737,2.912621359223301,0,2.912621359223301
E00121362,359,127,6,1,25,44,51,50,38,6,6,32,12,3,4,13,134,73,8,0,4,49,16,4,12,35.37604456824512,1.6713091922005572,0.2785515320334262,6.963788300835655,12.256267409470752,14.206128133704734,13.92757660167131,10.584958217270195,1.6713091922005572,1.6713091922005572,8.913649025069638,3.3426183844011144,0.8356545961002786,1.1142061281337048,3.6211699164345403,37.32590529247911,20.334261838440113,2.2284122562674096,0,1.1142061281337048,13.649025069637883,4.456824512534819,1.1142061281337048,3.3426183844011144
E00121363,487,241,1,5,51,117,67,44,23,8,13,18,4,4,1,9,159,82,2,0,2,73,25,0,25,49.48665297741273,0.20533880903490762,1.0266940451745379,10.472279260780287,24.02464065708419,13.75770020533881,9.034907597535934,4.722792607802875,1.642710472279261,2.6694045174537986,3.696098562628337,0.8213552361396305,0.8213552361396305,0.20533880903490762,1.8480492813141685,32.648870636550306,16.83778234086242,0.41067761806981523,0,0.41067761806981523,14.989733059548255,5.133470225872689,0,5.133470225872689
E00121364,425,67,1,2,24,13,27,44,33,8,3,21,3,2,4,12,270,133,15,0,12,110,23,5,18,15.764705882352942,0.2352941176470588,0.4705882352941176,5.647058823529412,3.058823529411765,6.352941176470588,10.352941176470589,7.764705882352942,1.8823529411764703,0.7058823529411765,4.941176470588235,0.7058823529411765,0.4705882352941176,0.9411764705882352,2.823529411764706,63.52941176470588,31.294117647058822,3.5294117647058822,0,2.823529411764706,25.882352941176475,5.411764705882352,1.1764705882352942,4.235294117647059
E00121365,600,278,1,2,27,190,58,40,36,3,1,21,10,2,1,8,212,125,9,0,3,75,49,19,30,46.33333333333333,0.16666666666666669,0.33333333333333337,4.5,31.666666666666664,9.666666666666666,6.666666666666667,6,0.5,0.16666666666666669,3.5000000000000004,1.6666666666666667,0.33333333333333337,0.16666666666666669,1.3333333333333335,35.333333333333336,20.833333333333336,1.5,0,0.5,12.5,8.166666666666666,3.166666666666667,5
E00121366,343,134,1,2,24,74,33,44,28,12,4,13,8,2,1,2,139,92,2,0,1,44,13,6,7,39.067055393586,0.2915451895043732,0.5830903790087464,6.997084548104956,21.574344023323615,9.620991253644315,12.82798833819242,8.16326530612245,3.498542274052478,1.1661807580174928,3.7900874635568513,2.3323615160349855,0.5830903790087464,0.2915451895043732,0.5830903790087464,40.524781341107875,26.82215743440233,0.5830903790087464,0,0.2915451895043732,12.82798833819242,3.7900874635568513,1.749271137026239,2.0408163265306123
E00121367,458,230,9,2,50,104,65,37,24,7,6,24,9,6,6,3,142,71,3,0,2,66,25,2,23,50.21834061135371,1.9650655021834063,0.43668122270742354,10.91703056768559,22.707423580786028,14.192139737991265,8.078602620087336,5.240174672489083,1.5283842794759825,1.3100436681222707,5.240174672489083,1.9650655021834063,1.3100436681222707,1.3100436681222707,0.6550218340611353,31.004366812227076,15.502183406113538,0.6550218340611353,0,0.43668122270742354,14.41048034934498,5.458515283842795,0.43668122270742354,5.021834061135371
E00121368,353,175,0,5,10,133,27,38,30,4,4,10,0,3,6,1,126,75,4,0,0,47,4,1,3,49.57507082152974,0,1.41643059490085,2.8328611898017,37.6770538243626,7.64872521246459,10.764872521246458,8.498583569405099,1.13314447592068,1.13314447592068,2.8328611898017,0,0.84985835694051,1.69971671388102,0.28328611898017,35.69405099150141,21.246458923512748,1.13314447592068,0,0,13.314447592067987,1.13314447592068,0.28328611898017,0.84985835694051
E00121369,324,85,6,0,34,34,11,18,16,2,0,24,7,1,7,9,180,102,9,0,0,69,17,8,9,26.234567901234566,1.8518518518518516,0,10.493827160493826,10.493827160493826,3.3950617283950617,5.555555555555555,4.938271604938271,0.6172839506172839,0,7.4074074074074066,2.1604938271604937,0.30864197530864196,2.1604938271604937,2.7777777777777777,55.55555555555556,31.48148148148148,2.7777777777777777,0,0,21.296296296296298,5.246913580246913,2.4691358024691357,2.7777777777777777
E00121370,386,136,1,0,35,56,44,3,2,1,0,26,9,5,4,8,201,130,6,0,0,65,20,0,20,35.233160621761655,0.2590673575129534,0,9.067357512953368,14.507772020725387,11.398963730569948,0.7772020725388601,0.5181347150259068,0.2590673575129534,0,6.7357512953367875,2.33160621761658,1.2953367875647668,1.0362694300518136,2.072538860103627,52.07253886010362,33.67875647668394,1.5544041450777202,0,0,16.83937823834197,5.181347150259067,0,5.181347150259067
E00121371,518,160,0,16,43,31,70,58,43,6,9,38,8,7,7,16,219,139,12,0,3,65,43,0,43,30.888030888030887,0,3.088803088803089,8.301158301158301,5.984555984555985,13.513513513513514,11.196911196911197,8.301158301158301,1.1583011583011582,1.7374517374517375,7.335907335907336,1.5444015444015444,1.3513513513513513,1.3513513513513513,3.088803088803089,42.277992277992276,26.833976833976834,2.3166023166023164,0,0.5791505791505791,12.548262548262548,8.301158301158301,0,8.301158301158301
E00121372,401,128,0,2,44,39,43,33,21,9,3,16,5,2,2,7,196,117,5,0,3,71,28,2,26,31.92019950124688,0,0.4987531172069825,10.972568578553615,9.72568578553616,10.723192019950124,8.229426433915211,5.236907730673317,2.2443890274314215,0.7481296758104738,3.99002493765586,1.2468827930174564,0.4987531172069825,0.4987531172069825,1.7456359102244388,48.87780548628429,29.177057356608476,1.2468827930174564,0,0.7481296758104738,17.70573566084788,6.982543640897755,0.4987531172069825,6.483790523690773
E00121373,299,46,0,3,21,4,18,20,14,5,1,21,1,0,14,6,206,155,8,0,2,41,6,1,5,15.384615384615385,0,1.0033444816053512,7.023411371237458,1.3377926421404682,6.0200668896321075,6.688963210702341,4.682274247491638,1.6722408026755853,0.33444816053511706,7.023411371237458,0.33444816053511706,0,4.682274247491638,2.0066889632107023,68.89632107023411,51.83946488294314,2.6755852842809364,0,0.6688963210702341,13.712374581939798,2.0066889632107023,0.33444816053511706,1.6722408026755853
E00121374,286,28,0,0,13,2,13,5,2,2,1,10,5,2,1,2,237,205,0,5,0,27,6,2,4,9.79020979020979,0,0,4.545454545454546,0.6993006993006993,4.545454545454546,1.7482517482517483,0.6993006993006993,0.6993006993006993,0.34965034965034963,3.4965034965034967,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.6993006993006993,82.86713286713287,71.67832167832168,0,1.7482517482517483,0,9.44055944055944,2.097902097902098,0.6993006993006993,1.3986013986013985
E00121375,262,33,2,2,18,9,2,10,4,4,2,12,4,5,0,3,199,163,14,0,0,22,8,0,8,12.595419847328243,0.7633587786259541,0.7633587786259541,6.870229007633588,3.435114503816794,0.7633587786259541,3.816793893129771,1.5267175572519083,1.5267175572519083,0.7633587786259541,4.580152671755725,1.5267175572519083,1.9083969465648856,0,1.1450381679389312,75.95419847328245,62.213740458015266,5.343511450381679,0,0,8.396946564885496,3.0534351145038165,0,3.0534351145038165
E00121376,319,63,0,3,42,10,8,5,1,1,3,8,2,4,1,1,236,213,7,0,0,16,7,0,7,19.74921630094044,0,0.9404388714733543,13.166144200626958,3.1347962382445136,2.507836990595611,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.9404388714733543,2.507836990595611,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.3134796238244514,73.98119122257053,66.77115987460816,2.19435736677116,0,0,5.015673981191222,2.19435736677116,0,2.19435736677116
E00121377,291,43,0,0,12,16,15,29,21,3,5,7,3,1,2,1,205,163,4,2,0,36,7,1,6,14.776632302405499,0,0,4.123711340206185,5.498281786941581,5.154639175257731,9.965635738831615,7.216494845360824,1.0309278350515463,1.718213058419244,2.405498281786942,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.3436426116838488,70.44673539518901,56.013745704467354,1.3745704467353952,0.6872852233676976,0,12.371134020618557,2.405498281786942,0.3436426116838488,2.0618556701030926
E00121378,306,29,1,1,7,10,10,13,7,6,0,5,2,0,1,2,259,233,9,0,0,17,0,0,0,9.477124183006536,0.32679738562091504,0.32679738562091504,2.287581699346405,3.2679738562091507,3.2679738562091507,4.248366013071895,2.287581699346405,1.9607843137254901,0,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,84.640522875817,76.1437908496732,2.941176470588235,0,0,5.555555555555555,0,0,0
E00121379,457,67,0,4,25,27,11,40,33,5,2,29,10,2,9,8,307,268,5,0,0,34,14,3,11,14.660831509846828,0,0.87527352297593,5.470459518599562,5.908096280087528,2.4070021881838075,8.752735229759299,7.2210065645514225,1.0940919037199124,0.437636761487965,6.3457330415754925,2.1881838074398248,0.437636761487965,1.9693654266958425,1.75054704595186,67.17724288840262,58.64332603938731,1.0940919037199124,0,0,7.439824945295405,3.063457330415755,0.6564551422319475,2.4070021881838075
E00121380,334,56,0,4,31,14,7,34,18,15,1,14,2,1,4,7,228,197,8,0,0,23,2,0,2,16.766467065868262,0,1.1976047904191618,9.281437125748502,4.191616766467066,2.095808383233533,10.179640718562874,5.389221556886228,4.491017964071856,0.29940119760479045,4.191616766467066,0.5988023952095809,0.29940119760479045,1.1976047904191618,2.095808383233533,68.26347305389223,58.982035928143716,2.3952095808383236,0,0,6.88622754491018,0.5988023952095809,0,0.5988023952095809
E00121381,476,56,0,4,23,26,3,27,19,5,3,26,9,2,5,10,359,292,17,0,6,44,8,1,7,11.76470588235294,0,0.8403361344537815,4.831932773109244,5.46218487394958,0.6302521008403361,5.6722689075630255,3.9915966386554618,1.050420168067227,0.6302521008403361,5.46218487394958,1.8907563025210083,0.42016806722689076,1.050420168067227,2.100840336134454,75.42016806722688,61.34453781512605,3.571428571428571,0,1.2605042016806722,9.243697478991598,1.680672268907563,0.21008403361344538,1.4705882352941175
E00121382,264,21,0,0,15,4,2,27,13,11,3,7,2,3,0,2,205,176,3,0,0,26,4,2,2,7.954545454545454,0,0,5.681818181818182,1.5151515151515151,0.7575757575757576,10.227272727272728,4.924242424242424,4.166666666666666,1.1363636363636365,2.6515151515151514,0.7575757575757576,1.1363636363636365,0,0.7575757575757576,77.65151515151516,66.66666666666666,1.1363636363636365,0,0,9.848484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00121383,343,31,0,2,16,10,3,20,8,12,0,15,2,2,3,8,269,233,13,0,0,23,8,2,6,9.037900874635568,0,0.5830903790087464,4.664723032069971,2.9154518950437316,0.8746355685131195,5.830903790087463,2.3323615160349855,3.498542274052478,0,4.373177842565598,0.5830903790087464,0.5830903790087464,0.8746355685131195,2.3323615160349855,78.4256559766764,67.93002915451895,3.7900874635568513,0,0,6.705539358600583,2.3323615160349855,0.5830903790087464,1.749271137026239
E00121384,512,77,1,5,57,0,14,37,19,9,9,20,4,6,7,3,367,310,10,3,0,44,11,0,11,15.0390625,0.1953125,0.9765625,11.1328125,0,2.734375,7.2265625,3.7109375,1.7578125,1.7578125,3.90625,0.78125,1.171875,1.3671875,0.5859375,71.6796875,60.546875,1.953125,0.5859375,0,8.59375,2.1484375,0,2.1484375
E00121385,278,26,0,0,17,4,5,25,15,10,0,9,3,2,1,3,213,150,14,0,0,49,5,1,4,9.352517985611511,0,0,6.115107913669065,1.4388489208633095,1.7985611510791366,8.992805755395683,5.39568345323741,3.5971223021582732,0,3.237410071942446,1.079136690647482,0.7194244604316548,0.3597122302158274,1.079136690647482,76.61870503597122,53.956834532374096,5.0359712230215825,0,0,17.62589928057554,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00121386,407,37,0,1,26,6,4,30,21,5,4,15,5,1,2,7,319,288,5,3,0,23,6,0,6,9.090909090909092,0,0.2457002457002457,6.388206388206388,1.4742014742014742,0.9828009828009828,7.371007371007371,5.159705159705159,1.2285012285012284,0.9828009828009828,3.6855036855036856,1.2285012285012284,0.2457002457002457,0.4914004914004914,1.71990171990172,78.37837837837837,70.76167076167076,1.2285012285012284,0.7371007371007371,0,5.651105651105651,1.4742014742014742,0,1.4742014742014742
