OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00169700,112,44,6,3,2,1,0,32,2,4,17,1,39.285714285714285,5.357142857142857,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,28.57142857142857,1.7857142857142856,3.571428571428571,15.178571428571427,0.8928571428571428
E00169701,133,61,7,4,0,0,0,47,0,1,13,0,45.86466165413533,5.263157894736842,3.007518796992481,0,0,0,35.338345864661655,0,0.7518796992481203,9.774436090225564,0
E00169702,118,41,8,1,4,2,0,40,8,0,11,3,34.74576271186441,6.779661016949152,0.847457627118644,3.389830508474576,1.694915254237288,0,33.89830508474576,6.779661016949152,0,9.322033898305085,2.5423728813559325
E00169703,116,35,10,10,7,0,0,37,1,0,16,0,30.17241379310345,8.620689655172415,8.620689655172415,6.0344827586206895,0,0,31.896551724137932,0.8620689655172413,0,13.793103448275861,0
E00169705,267,102,6,10,19,2,1,65,6,4,48,4,38.20224719101123,2.247191011235955,3.7453183520599254,7.116104868913857,0.7490636704119851,0.37453183520599254,24.344569288389515,2.247191011235955,1.4981273408239701,17.97752808988764,1.4981273408239701
E00169706,166,81,4,9,2,2,0,45,1,3,16,3,48.795180722891565,2.4096385542168677,5.421686746987952,1.2048192771084338,1.2048192771084338,0,27.10843373493976,0.6024096385542169,1.8072289156626504,9.63855421686747,1.8072289156626504
E00169707,145,77,2,7,3,2,0,38,2,1,12,1,53.103448275862064,1.3793103448275863,4.827586206896552,2.0689655172413794,1.3793103448275863,0,26.20689655172414,1.3793103448275863,0.6896551724137931,8.275862068965518,0.6896551724137931
E00169708,88,42,5,7,2,0,2,18,1,1,9,1,47.72727272727273,5.681818181818182,7.954545454545454,2.272727272727273,0,2.272727272727273,20.454545454545457,1.1363636363636365,1.1363636363636365,10.227272727272728,1.1363636363636365
E00169709,279,99,12,5,8,3,0,107,5,7,30,3,35.483870967741936,4.301075268817205,1.7921146953405016,2.867383512544803,1.0752688172043012,0,38.35125448028674,1.7921146953405016,2.5089605734767026,10.75268817204301,1.0752688172043012
E00169710,130,16,3,3,5,0,1,73,12,1,16,0,12.307692307692308,2.307692307692308,2.307692307692308,3.8461538461538463,0,0.7692307692307693,56.15384615384615,9.230769230769232,0.7692307692307693,12.307692307692308,0
E00169711,83,12,3,2,9,1,0,43,2,4,7,0,14.457831325301203,3.614457831325301,2.4096385542168677,10.843373493975903,1.2048192771084338,0,51.80722891566265,2.4096385542168677,4.819277108433735,8.433734939759036,0
E00169713,120,51,2,3,3,1,0,37,1,3,18,1,42.5,1.6666666666666667,2.5,2.5,0.8333333333333334,0,30.833333333333336,0.8333333333333334,2.5,15,0.8333333333333334
E00169714,122,44,1,3,5,0,1,52,3,2,8,3,36.0655737704918,0.819672131147541,2.459016393442623,4.098360655737705,0,0.819672131147541,42.62295081967213,2.459016393442623,1.639344262295082,6.557377049180328,2.459016393442623
E00189322,218,53,7,3,3,4,2,94,6,7,38,1,24.31192660550459,3.211009174311927,1.3761467889908259,1.3761467889908259,1.834862385321101,0.9174311926605505,43.11926605504588,2.7522935779816518,3.211009174311927,17.431192660550458,0.45871559633027525
E00189323,146,23,5,11,18,1,2,29,6,6,44,1,15.753424657534246,3.4246575342465753,7.534246575342466,12.32876712328767,0.684931506849315,1.36986301369863,19.863013698630137,4.10958904109589,4.10958904109589,30.136986301369863,0.684931506849315
E00189328,204,65,11,10,18,1,1,49,11,5,27,6,31.862745098039213,5.392156862745098,4.901960784313726,8.823529411764707,0.49019607843137253,0.49019607843137253,24.019607843137255,5.392156862745098,2.450980392156863,13.23529411764706,2.941176470588235
E00189329,119,47,2,1,1,0,2,58,2,0,5,1,39.49579831932773,1.680672268907563,0.8403361344537815,0.8403361344537815,0,1.680672268907563,48.739495798319325,1.680672268907563,0,4.201680672268908,0.8403361344537815
E00189330,210,31,8,12,9,1,0,34,3,6,105,1,14.761904761904763,3.8095238095238098,5.714285714285714,4.285714285714286,0.4761904761904762,0,16.19047619047619,1.4285714285714286,2.857142857142857,50,0.4761904761904762
E00189339,189,77,4,6,4,2,0,80,5,2,8,1,40.74074074074074,2.1164021164021163,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,42.32804232804233,2.6455026455026456,1.0582010582010581,4.232804232804233,0.5291005291005291
E00189343,189,74,3,13,13,0,1,41,8,3,32,1,39.15343915343915,1.5873015873015872,6.878306878306878,6.878306878306878,0,0.5291005291005291,21.693121693121693,4.232804232804233,1.5873015873015872,16.93121693121693,0.5291005291005291
E00189349,186,64,4,4,1,0,1,92,4,1,12,3,34.40860215053764,2.1505376344086025,2.1505376344086025,0.5376344086021506,0,0.5376344086021506,49.46236559139785,2.1505376344086025,0.5376344086021506,6.451612903225806,1.6129032258064515
E00189351,187,112,2,6,2,2,0,42,2,2,14,3,59.893048128342244,1.06951871657754,3.2085561497326207,1.06951871657754,1.06951871657754,0,22.459893048128343,1.06951871657754,1.06951871657754,7.4866310160427805,1.6042780748663104
E00189352,198,62,8,13,4,2,0,61,11,2,30,5,31.313131313131315,4.040404040404041,6.565656565656567,2.0202020202020203,1.0101010101010102,0,30.808080808080806,5.555555555555555,1.0101010101010102,15.151515151515152,2.525252525252525
E00189356,207,47,4,7,11,3,0,78,9,6,41,1,22.705314009661837,1.932367149758454,3.3816425120772946,5.314009661835748,1.4492753623188406,0,37.68115942028986,4.3478260869565215,2.898550724637681,19.806763285024154,0.4830917874396135
E00189357,209,102,13,1,2,1,0,64,0,3,21,2,48.803827751196174,6.220095693779904,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,30.62200956937799,0,1.4354066985645932,10.047846889952153,0.9569377990430622
E00189361,205,60,10,8,10,2,1,53,6,6,44,5,29.268292682926827,4.878048780487805,3.902439024390244,4.878048780487805,0.975609756097561,0.4878048780487805,25.853658536585368,2.9268292682926833,2.9268292682926833,21.463414634146343,2.4390243902439024
E00189362,151,69,12,7,4,1,0,31,6,3,18,0,45.6953642384106,7.9470198675496695,4.635761589403973,2.6490066225165565,0.6622516556291391,0,20.52980132450331,3.9735099337748347,1.9867549668874174,11.920529801324504,0
E00189370,128,58,7,6,8,0,0,28,1,1,18,1,45.3125,5.46875,4.6875,6.25,0,0,21.875,0.78125,0.78125,14.0625,0.78125
E00189376,212,87,8,13,8,0,0,46,7,3,36,4,41.0377358490566,3.7735849056603774,6.132075471698113,3.7735849056603774,0,0,21.69811320754717,3.30188679245283,1.4150943396226416,16.9811320754717,1.8867924528301887
E00189380,203,127,6,9,1,0,0,44,5,2,9,0,62.5615763546798,2.955665024630542,4.433497536945813,0.49261083743842365,0,0,21.67487684729064,2.4630541871921183,0.9852216748768473,4.433497536945813,0
E00189382,198,86,12,8,3,0,0,62,2,8,17,0,43.43434343434344,6.0606060606060606,4.040404040404041,1.5151515151515151,0,0,31.313131313131315,1.0101010101010102,4.040404040404041,8.585858585858585,0
E00189387,97,34,3,0,2,1,0,39,7,1,9,1,35.051546391752574,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,0,40.20618556701031,7.216494845360824,1.0309278350515463,9.278350515463918,1.0309278350515463
E00189397,171,36,10,6,9,1,2,35,4,11,56,1,21.052631578947366,5.847953216374268,3.508771929824561,5.263157894736842,0.5847953216374269,1.1695906432748537,20.46783625730994,2.3391812865497075,6.432748538011696,32.748538011695906,0.5847953216374269
E00189398,171,56,2,6,3,1,2,81,6,4,9,1,32.748538011695906,1.1695906432748537,3.508771929824561,1.7543859649122806,0.5847953216374269,1.1695906432748537,47.368421052631575,3.508771929824561,2.3391812865497075,5.263157894736842,0.5847953216374269
E00189401,148,62,11,9,5,1,0,31,2,1,25,1,41.891891891891895,7.4324324324324325,6.081081081081082,3.3783783783783785,0.6756756756756757,0,20.945945945945947,1.3513513513513513,0.6756756756756757,16.89189189189189,0.6756756756756757
E00189402,202,87,9,18,9,2,0,42,6,3,25,1,43.06930693069307,4.455445544554455,8.91089108910891,4.455445544554455,0.9900990099009901,0,20.792079207920793,2.9702970297029703,1.4851485148514851,12.376237623762377,0.49504950495049505
E00189412,196,61,11,6,6,1,2,61,5,3,40,0,31.122448979591837,5.612244897959184,3.061224489795918,3.061224489795918,0.5102040816326531,1.0204081632653061,31.122448979591837,2.5510204081632653,1.530612244897959,20.408163265306122,0
E00189417,147,20,3,7,14,2,3,32,4,4,57,1,13.60544217687075,2.0408163265306123,4.761904761904762,9.523809523809524,1.3605442176870748,2.0408163265306123,21.768707482993197,2.7210884353741496,2.7210884353741496,38.775510204081634,0.6802721088435374
E00189418,156,66,13,3,12,2,0,27,5,3,24,1,42.30769230769231,8.333333333333332,1.9230769230769231,7.6923076923076925,1.282051282051282,0,17.307692307692307,3.205128205128205,1.9230769230769231,15.384615384615385,0.641025641025641
E00189429,162,54,7,9,1,0,1,66,5,2,17,0,33.33333333333333,4.320987654320987,5.555555555555555,0.6172839506172839,0,0.6172839506172839,40.74074074074074,3.0864197530864197,1.2345679012345678,10.493827160493826,0
E00189432,181,64,3,4,5,0,0,82,7,5,7,4,35.35911602209944,1.6574585635359116,2.209944751381215,2.7624309392265194,0,0,45.30386740331492,3.867403314917127,2.7624309392265194,3.867403314917127,2.209944751381215
