OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121368,353,17,23,23,21,26,39,32,33,22,21,21,22,21,15,4,8,1,4,4.815864022662889,6.515580736543909,6.515580736543909,5.94900849858357,7.365439093484419,11.048158640226628,9.06515580736544,9.34844192634561,6.232294617563739,5.94900849858357,5.94900849858357,6.232294617563739,5.94900849858357,4.2492917847025495,1.13314447592068,2.26628895184136,0.28328611898017,1.13314447592068
E00121369,326,11,29,24,25,24,16,32,26,31,26,22,12,9,9,15,7,5,3,3.374233128834356,8.895705521472392,7.361963190184049,7.668711656441718,7.361963190184049,4.9079754601226995,9.815950920245399,7.975460122699387,9.509202453987731,7.975460122699387,6.748466257668712,3.6809815950920246,2.7607361963190185,2.7607361963190185,4.601226993865031,2.147239263803681,1.5337423312883436,0.9202453987730062
E00121370,387,26,27,33,19,17,33,43,26,33,35,31,20,15,11,12,2,2,2,6.718346253229974,6.976744186046512,8.527131782945736,4.909560723514212,4.3927648578811365,8.527131782945736,11.11111111111111,6.718346253229974,8.527131782945736,9.043927648578812,8.010335917312661,5.167958656330749,3.875968992248062,2.842377260981912,3.10077519379845,0.516795865633075,0.516795865633075,0.516795865633075
E00121371,513,28,39,44,40,31,37,40,35,46,54,39,30,14,13,12,6,4,1,5.458089668615984,7.602339181286549,8.57699805068226,7.797270955165692,6.042884990253411,7.212475633528265,7.797270955165692,6.82261208576998,8.966861598440545,10.526315789473683,7.602339181286549,5.847953216374268,2.729044834307992,2.53411306042885,2.3391812865497075,1.1695906432748537,0.7797270955165692,0.1949317738791423
E00121372,401,24,36,35,24,18,30,39,40,39,32,23,16,14,14,6,3,5,3,5.985037406483791,8.977556109725686,8.728179551122196,5.985037406483791,4.488778054862843,7.4812967581047385,9.72568578553616,9.975062344139651,9.72568578553616,7.98004987531172,5.7356608478802995,3.99002493765586,3.4912718204488775,3.4912718204488775,1.4962593516209477,0.7481296758104738,1.2468827930174564,0.7481296758104738
E00121373,295,20,17,12,15,17,20,25,18,24,28,26,16,11,6,15,13,10,2,6.779661016949152,5.762711864406779,4.067796610169491,5.084745762711865,5.762711864406779,6.779661016949152,8.47457627118644,6.101694915254238,8.135593220338983,9.491525423728813,8.813559322033898,5.423728813559322,3.728813559322034,2.0338983050847457,5.084745762711865,4.406779661016949,3.389830508474576,0.6779661016949152
E00121374,289,15,13,11,7,13,26,21,22,23,16,6,10,11,10,19,14,24,28,5.190311418685121,4.498269896193772,3.8062283737024223,2.422145328719723,4.498269896193772,8.996539792387544,7.26643598615917,7.612456747404845,7.958477508650519,5.536332179930796,2.0761245674740483,3.4602076124567476,3.8062283737024223,3.4602076124567476,6.5743944636678195,4.844290657439446,8.304498269896193,9.688581314878892
E00121375,260,15,20,16,9,9,16,22,17,14,14,21,25,16,8,11,11,4,12,5.769230769230769,7.6923076923076925,6.153846153846154,3.4615384615384617,3.4615384615384617,6.153846153846154,8.461538461538462,6.538461538461539,5.384615384615385,5.384615384615385,8.076923076923077,9.615384615384617,6.153846153846154,3.076923076923077,4.230769230769231,4.230769230769231,1.5384615384615385,4.615384615384616
E00121376,322,14,22,21,18,20,10,20,23,30,24,22,26,22,16,11,10,3,10,4.3478260869565215,6.832298136645963,6.521739130434782,5.590062111801243,6.211180124223603,3.1055900621118013,6.211180124223603,7.142857142857142,9.316770186335404,7.453416149068323,6.832298136645963,8.074534161490684,6.832298136645963,4.968944099378882,3.4161490683229814,3.1055900621118013,0.9316770186335404,3.1055900621118013
E00121377,294,8,16,22,18,20,16,11,19,28,33,27,15,18,16,18,4,2,3,2.7210884353741496,5.442176870748299,7.482993197278912,6.122448979591836,6.802721088435375,5.442176870748299,3.741496598639456,6.462585034013606,9.523809523809524,11.224489795918368,9.183673469387756,5.1020408163265305,6.122448979591836,5.442176870748299,6.122448979591836,1.3605442176870748,0.6802721088435374,1.0204081632653061
E00121378,309,15,17,21,16,16,13,22,17,26,15,21,21,18,20,18,15,8,10,4.854368932038835,5.501618122977346,6.796116504854369,5.177993527508091,5.177993527508091,4.207119741100324,7.119741100323624,5.501618122977346,8.414239482200648,4.854368932038835,6.796116504854369,6.796116504854369,5.825242718446602,6.472491909385113,5.825242718446602,4.854368932038835,2.5889967637540456,3.2362459546925564
E00121379,458,48,33,50,31,19,30,32,43,37,29,23,21,18,10,14,8,4,8,10.480349344978166,7.20524017467249,10.91703056768559,6.768558951965066,4.148471615720524,6.550218340611353,6.986899563318777,9.388646288209607,8.078602620087336,6.331877729257641,5.021834061135371,4.585152838427948,3.9301310043668125,2.1834061135371177,3.056768558951965,1.7467248908296942,0.8733624454148471,1.7467248908296942
E00121380,333,13,17,28,22,20,22,15,20,20,28,26,26,19,17,9,14,9,8,3.903903903903904,5.105105105105105,8.408408408408409,6.606606606606606,6.006006006006006,6.606606606606606,4.504504504504505,6.006006006006006,6.006006006006006,8.408408408408409,7.807807807807808,7.807807807807808,5.7057057057057055,5.105105105105105,2.7027027027027026,4.2042042042042045,2.7027027027027026,2.4024024024024024
E00121381,470,22,30,50,41,46,22,21,33,36,23,39,31,25,22,14,10,3,2,4.680851063829787,6.382978723404255,10.638297872340425,8.72340425531915,9.787234042553191,4.680851063829787,4.468085106382979,7.021276595744681,7.659574468085106,4.8936170212765955,8.297872340425531,6.595744680851063,5.319148936170213,4.680851063829787,2.9787234042553195,2.127659574468085,0.6382978723404255,0.425531914893617
E00121382,262,22,24,11,13,10,19,30,27,11,20,20,22,14,7,5,6,1,0,8.396946564885496,9.16030534351145,4.198473282442748,4.961832061068702,3.816793893129771,7.251908396946565,11.450381679389313,10.305343511450381,4.198473282442748,7.633587786259542,7.633587786259542,8.396946564885496,5.343511450381679,2.6717557251908395,1.9083969465648856,2.2900763358778624,0.38167938931297707,0
E00121383,344,24,25,38,29,21,23,23,31,21,23,20,27,11,8,9,4,4,3,6.976744186046512,7.267441860465117,11.046511627906977,8.430232558139535,6.104651162790697,6.686046511627906,6.686046511627906,9.011627906976743,6.104651162790697,6.686046511627906,5.813953488372093,7.848837209302325,3.1976744186046515,2.3255813953488373,2.616279069767442,1.1627906976744187,1.1627906976744187,0.872093023255814
E00121384,509,42,39,38,27,23,33,37,51,40,53,43,26,24,11,11,7,2,2,8.25147347740668,7.662082514734774,7.465618860510806,5.304518664047151,4.518664047151278,6.4833005893909625,7.269155206286837,10.019646365422396,7.858546168958743,10.412573673870334,8.447937131630647,5.1080550098231825,4.715127701375246,2.161100196463654,2.161100196463654,1.37524557956778,0.3929273084479371,0.3929273084479371
E00121385,280,15,14,21,14,10,15,17,28,31,22,20,16,22,9,10,7,4,5,5.357142857142857,5,7.5,5,3.571428571428571,5.357142857142857,6.071428571428571,10,11.071428571428571,7.857142857142857,7.142857142857142,5.714285714285714,7.857142857142857,3.214285714285714,3.571428571428571,2.5,1.4285714285714286,1.7857142857142856
E00121386,411,31,19,37,32,22,26,35,27,34,24,28,27,23,11,14,8,3,10,7.542579075425791,4.622871046228711,9.002433090024331,7.785888077858881,5.35279805352798,6.326034063260341,8.51581508515815,6.569343065693431,8.27250608272506,5.839416058394161,6.81265206812652,6.569343065693431,5.59610705596107,2.67639902676399,3.40632603406326,1.9464720194647203,0.7299270072992701,2.4330900243309004
E00121387,263,23,28,14,5,9,16,16,24,25,14,13,15,12,10,15,9,8,7,8.745247148288973,10.646387832699618,5.323193916349809,1.9011406844106464,3.4220532319391634,6.083650190114068,6.083650190114068,9.125475285171103,9.505703422053232,5.323193916349809,4.942965779467681,5.7034220532319395,4.562737642585551,3.802281368821293,5.7034220532319395,3.4220532319391634,3.041825095057034,2.6615969581749046
E00121388,359,18,29,30,20,20,29,28,22,23,36,33,20,15,13,3,5,7,8,5.013927576601671,8.07799442896936,8.356545961002785,5.571030640668524,5.571030640668524,8.07799442896936,7.7994428969359335,6.128133704735376,6.406685236768802,10.027855153203342,9.192200557103064,5.571030640668524,4.178272980501393,3.6211699164345403,0.8356545961002786,1.392757660167131,1.9498607242339834,2.2284122562674096
E00121389,312,18,29,22,15,15,21,21,25,18,24,21,19,12,8,15,9,10,10,5.769230769230769,9.294871794871796,7.051282051282051,4.807692307692308,4.807692307692308,6.730769230769231,6.730769230769231,8.012820512820513,5.769230769230769,7.6923076923076925,6.730769230769231,6.089743589743589,3.8461538461538463,2.564102564102564,4.807692307692308,2.8846153846153846,3.205128205128205,3.205128205128205
E00121390,308,36,31,16,12,17,26,18,20,21,17,25,15,17,12,13,5,4,3,11.688311688311687,10.064935064935066,5.194805194805195,3.896103896103896,5.51948051948052,8.441558441558442,5.844155844155844,6.493506493506493,6.8181818181818175,5.51948051948052,8.116883116883116,4.870129870129871,5.51948051948052,3.896103896103896,4.220779220779221,1.6233766233766231,1.2987012987012987,0.974025974025974
E00121391,258,26,13,12,5,10,23,29,13,23,12,15,22,20,19,7,5,2,2,10.077519379844961,5.038759689922481,4.651162790697675,1.937984496124031,3.875968992248062,8.914728682170542,11.24031007751938,5.038759689922481,8.914728682170542,4.651162790697675,5.813953488372093,8.527131782945736,7.751937984496124,7.3643410852713185,2.7131782945736433,1.937984496124031,0.7751937984496124,0.7751937984496124
E00121392,262,10,10,18,11,14,23,14,10,13,18,24,14,17,16,16,17,11,6,3.816793893129771,3.816793893129771,6.870229007633588,4.198473282442748,5.343511450381679,8.778625954198473,5.343511450381679,3.816793893129771,4.961832061068702,6.870229007633588,9.16030534351145,5.343511450381679,6.488549618320611,6.106870229007633,6.106870229007633,6.488549618320611,4.198473282442748,2.2900763358778624
E00121393,266,16,18,11,19,13,14,21,22,22,19,16,19,12,10,12,12,6,4,6.015037593984962,6.7669172932330826,4.135338345864661,7.142857142857142,4.887218045112782,5.263157894736842,7.894736842105263,8.270676691729323,8.270676691729323,7.142857142857142,6.015037593984962,7.142857142857142,4.511278195488721,3.7593984962406015,4.511278195488721,4.511278195488721,2.2556390977443606,1.5037593984962405
E00121394,316,19,20,20,20,19,14,19,13,19,24,23,22,19,13,30,8,10,4,6.012658227848101,6.329113924050633,6.329113924050633,6.329113924050633,6.012658227848101,4.430379746835443,6.012658227848101,4.113924050632911,6.012658227848101,7.59493670886076,7.2784810126582276,6.962025316455696,6.012658227848101,4.113924050632911,9.49367088607595,2.5316455696202533,3.1645569620253164,1.2658227848101267
E00121395,519,43,46,53,28,27,26,32,45,32,42,40,31,16,11,9,17,14,7,8.285163776493256,8.863198458574182,10.211946050096339,5.394990366088632,5.202312138728324,5.009633911368015,6.165703275529865,8.670520231213873,6.165703275529865,8.092485549132949,7.7071290944123305,5.973025048169557,3.0828516377649327,2.119460500963391,1.7341040462427744,3.275529865125241,2.697495183044316,1.348747591522158
E00169694,407,16,22,24,11,23,29,33,32,24,27,25,24,16,11,22,18,21,29,3.9312039312039313,5.405405405405405,5.896805896805897,2.7027027027027026,5.651105651105651,7.125307125307126,8.108108108108109,7.862407862407863,5.896805896805897,6.6339066339066335,6.142506142506143,5.896805896805897,3.9312039312039313,2.7027027027027026,5.405405405405405,4.422604422604422,5.159705159705159,7.125307125307126
E00169695,352,20,25,16,20,28,30,36,37,36,19,21,16,14,8,9,4,11,2,5.681818181818182,7.1022727272727275,4.545454545454546,5.681818181818182,7.954545454545454,8.522727272727272,10.227272727272728,10.511363636363637,10.227272727272728,5.3977272727272725,5.965909090909091,4.545454545454546,3.977272727272727,2.272727272727273,2.556818181818182,1.1363636363636365,3.125,0.5681818181818182
E00169696,286,18,17,21,19,11,21,29,33,31,28,16,14,13,9,4,1,0,1,6.293706293706294,5.944055944055944,7.3426573426573425,6.643356643356643,3.8461538461538463,7.3426573426573425,10.13986013986014,11.538461538461538,10.839160839160838,9.79020979020979,5.594405594405594,4.895104895104895,4.545454545454546,3.146853146853147,1.3986013986013985,0.34965034965034963,0,0.34965034965034963
E00169697,319,16,15,28,34,9,20,10,19,25,31,26,23,11,11,15,11,10,5,5.015673981191222,4.702194357366771,8.77742946708464,10.658307210031348,2.8213166144200628,6.269592476489027,3.1347962382445136,5.956112852664576,7.836990595611286,9.717868338557993,8.150470219435736,7.210031347962382,3.4482758620689653,3.4482758620689653,4.702194357366771,3.4482758620689653,3.1347962382445136,1.5673981191222568
E00169698,297,30,23,17,11,11,31,35,38,28,28,15,14,5,6,5,0,0,0,10.1010101010101,7.744107744107744,5.723905723905724,3.7037037037037033,3.7037037037037033,10.437710437710438,11.784511784511785,12.794612794612794,9.427609427609427,9.427609427609427,5.05050505050505,4.713804713804714,1.6835016835016834,2.0202020202020203,1.6835016835016834,0,0,0
E00169699,346,19,15,41,30,11,19,33,28,33,38,17,17,16,7,9,5,5,3,5.491329479768786,4.335260115606936,11.849710982658959,8.670520231213873,3.1791907514450863,5.491329479768786,9.53757225433526,8.092485549132949,9.53757225433526,10.982658959537572,4.913294797687861,4.913294797687861,4.624277456647398,2.023121387283237,2.601156069364162,1.4450867052023122,1.4450867052023122,0.8670520231213872
E00169700,201,10,18,16,14,6,11,20,29,20,25,8,6,8,4,2,1,1,2,4.975124378109453,8.955223880597014,7.960199004975125,6.965174129353234,2.9850746268656714,5.472636815920398,9.950248756218906,14.427860696517413,9.950248756218906,12.437810945273633,3.9800995024875623,2.9850746268656714,3.9800995024875623,1.9900497512437811,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.9950248756218906
E00169701,249,12,26,28,14,12,20,18,25,30,25,8,13,5,6,5,1,0,1,4.819277108433735,10.441767068273093,11.244979919678714,5.622489959839357,4.819277108433735,8.032128514056225,7.228915662650602,10.040160642570282,12.048192771084338,10.040160642570282,3.2128514056224895,5.220883534136546,2.0080321285140563,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0.4016064257028112
E00169702,239,13,12,17,12,18,20,20,16,12,23,16,12,14,10,12,3,6,3,5.439330543933055,5.02092050209205,7.112970711297072,5.02092050209205,7.531380753138076,8.368200836820083,8.368200836820083,6.694560669456067,5.02092050209205,9.623430962343097,6.694560669456067,5.02092050209205,5.857740585774058,4.184100418410042,5.02092050209205,1.2552301255230125,2.510460251046025,1.2552301255230125
E00169703,195,19,13,15,5,7,24,29,19,20,13,9,5,9,4,2,1,0,1,9.7435897435897445,6.666666666666667,7.6923076923076925,2.564102564102564,3.5897435897435894,12.307692307692308,14.871794871794872,9.7435897435897445,10.256410256410255,6.666666666666667,4.615384615384616,2.564102564102564,4.615384615384616,2.051282051282051,1.0256410256410255,0.5128205128205128,0,0.5128205128205128
E00169705,451,33,40,19,10,18,48,59,51,50,30,24,22,17,9,11,7,1,2,7.317073170731707,8.869179600886918,4.212860310421286,2.2172949002217295,3.9911308203991127,10.643015521064301,13.082039911308204,11.30820399113082,11.086474501108649,6.651884700665188,5.321507760532151,4.878048780487805,3.7694013303769403,1.9955654101995564,2.4390243902439024,1.5521064301552108,0.22172949002217296,0.4434589800443459
E00169706,256,25,11,8,2,11,27,55,35,31,13,13,10,5,5,1,2,0,2,9.765625,4.296875,3.125,0.78125,4.296875,10.546875,21.484375,13.671875,12.109375,5.078125,5.078125,3.90625,1.953125,1.953125,0.390625,0.78125,0,0.78125
E00169707,204,8,5,11,3,11,32,27,36,19,12,10,11,5,3,7,3,0,1,3.9215686274509802,2.450980392156863,5.392156862745098,1.4705882352941175,5.392156862745098,15.686274509803921,13.23529411764706,17.647058823529413,9.313725490196079,5.88235294117647,4.901960784313726,5.392156862745098,2.450980392156863,1.4705882352941175,3.431372549019608,1.4705882352941175,0,0.49019607843137253
E00169708,173,16,14,15,10,5,14,14,23,23,19,11,4,3,0,1,1,0,0,9.248554913294797,8.092485549132949,8.670520231213873,5.780346820809249,2.8901734104046244,8.092485549132949,8.092485549132949,13.294797687861271,13.294797687861271,10.982658959537572,6.358381502890173,2.312138728323699,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,0,0
E00169709,527,52,42,49,20,30,59,81,58,59,21,22,15,5,6,3,4,1,0,9.867172675521822,7.969639468690702,9.297912713472485,3.795066413662239,5.692599620493358,11.195445920303605,15.370018975332068,11.005692599620494,11.195445920303605,3.984819734345351,4.174573055028463,2.846299810246679,0.9487666034155597,1.1385199240986716,0.5692599620493358,0.7590132827324478,0.18975332068311196,0
E00169710,359,48,44,22,14,24,31,33,29,21,26,12,12,13,13,7,5,2,3,13.370473537604457,12.256267409470752,6.128133704735376,3.8997214484679668,6.685236768802229,8.635097493036211,9.192200557103064,8.07799442896936,5.8495821727019495,7.242339832869081,3.3426183844011144,3.3426183844011144,3.6211699164345403,3.6211699164345403,1.9498607242339834,1.392757660167131,0.5571030640668524,0.8356545961002786
E00169711,205,17,32,23,11,9,15,17,19,24,10,16,5,5,0,2,0,0,0,8.292682926829269,15.609756097560975,11.219512195121952,5.365853658536586,4.390243902439024,7.317073170731707,8.292682926829269,9.268292682926829,11.707317073170733,4.878048780487805,7.804878048780488,2.4390243902439024,2.4390243902439024,0,0.975609756097561,0,0,0
E00169713,231,14,15,21,19,12,13,18,13,24,23,19,11,12,7,4,5,0,1,6.0606060606060606,6.493506493506493,9.090909090909092,8.225108225108226,5.194805194805195,5.627705627705628,7.792207792207792,5.627705627705628,10.38961038961039,9.956709956709958,8.225108225108226,4.761904761904762,5.194805194805195,3.0303030303030303,1.7316017316017316,2.1645021645021645,0,0.4329004329004329
E00169714,222,17,23,22,13,9,12,26,22,26,15,9,10,8,4,1,2,2,1,7.657657657657657,10.36036036036036,9.90990990990991,5.8558558558558556,4.054054054054054,5.405405405405405,11.711711711711711,9.90990990990991,11.711711711711711,6.756756756756757,4.054054054054054,4.504504504504505,3.6036036036036037,1.8018018018018018,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.45045045045045046
E00189322,448,16,33,36,32,39,38,27,36,43,22,28,29,21,18,7,11,5,7,3.571428571428571,7.366071428571429,8.035714285714286,7.142857142857142,8.705357142857142,8.482142857142858,6.026785714285714,8.035714285714286,9.598214285714286,4.910714285714286,6.25,6.4732142857142865,4.6875,4.017857142857143,1.5625,2.455357142857143,1.1160714285714286,1.5625
E00189323,268,22,9,13,10,18,46,39,24,28,13,13,17,8,4,3,1,0,0,8.208955223880597,3.3582089552238807,4.850746268656716,3.731343283582089,6.7164179104477615,17.16417910447761,14.55223880597015,8.955223880597014,10.44776119402985,4.850746268656716,4.850746268656716,6.343283582089552,2.9850746268656714,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0
E00189328,305,24,5,1,2,28,43,68,31,20,10,10,9,12,7,10,11,7,7,7.868852459016394,1.639344262295082,0.32786885245901637,0.6557377049180327,9.180327868852459,14.098360655737704,22.295081967213115,10.163934426229508,6.557377049180328,3.278688524590164,3.278688524590164,2.9508196721311477,3.934426229508197,2.2950819672131146,3.278688524590164,3.606557377049181,2.2950819672131146,2.2950819672131146
E00189329,245,14,18,12,9,11,18,14,22,11,11,18,10,18,17,24,9,3,6,5.714285714285714,7.346938775510205,4.8979591836734695,3.6734693877551026,4.489795918367347,7.346938775510205,5.714285714285714,8.979591836734693,4.489795918367347,4.489795918367347,7.346938775510205,4.081632653061225,7.346938775510205,6.938775510204081,9.795918367346939,3.6734693877551026,1.2244897959183674,2.4489795918367347
E00189330,342,38,29,11,6,10,45,74,39,26,25,13,14,5,1,4,1,0,1,11.11111111111111,8.47953216374269,3.216374269005848,1.7543859649122806,2.923976608187134,13.157894736842104,21.637426900584796,11.403508771929824,7.602339181286549,7.309941520467836,3.8011695906432745,4.093567251461988,1.461988304093567,0.29239766081871343,1.1695906432748537,0.29239766081871343,0,0.29239766081871343
E00189339,254,19,13,2,5,14,51,46,41,27,12,7,6,4,2,3,0,1,1,7.480314960629922,5.118110236220472,0.7874015748031495,1.968503937007874,5.511811023622047,20.078740157480315,18.11023622047244,16.141732283464567,10.62992125984252,4.724409448818897,2.7559055118110236,2.3622047244094486,1.574803149606299,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0.39370078740157477
E00189343,284,15,13,5,7,21,46,37,35,27,21,14,9,14,12,6,2,0,0,5.28169014084507,4.577464788732395,1.7605633802816902,2.464788732394366,7.394366197183098,16.19718309859155,13.028169014084506,12.323943661971832,9.507042253521126,7.394366197183098,4.929577464788732,3.169014084507042,4.929577464788732,4.225352112676056,2.112676056338028,0.7042253521126761,0,0
E00189349,294,20,31,19,10,14,32,38,46,47,17,9,5,3,0,0,1,2,0,6.802721088435375,10.54421768707483,6.462585034013606,3.4013605442176873,4.761904761904762,10.884353741496598,12.925170068027212,15.646258503401361,15.98639455782313,5.782312925170068,3.061224489795918,1.7006802721088436,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,0
E00189351,398,43,41,27,20,18,26,24,55,44,29,19,14,13,9,5,7,3,1,10.804020100502512,10.301507537688442,6.78391959798995,5.025125628140704,4.522613065326634,6.532663316582915,6.030150753768844,13.819095477386934,11.055276381909549,7.2864321608040195,4.773869346733668,3.5175879396984926,3.2663316582914574,2.261306532663317,1.256281407035176,1.7587939698492463,0.7537688442211055,0.25125628140703515
E00189352,328,20,22,27,14,19,26,31,31,32,27,21,17,13,6,15,2,3,2,6.097560975609756,6.707317073170732,8.231707317073171,4.2682926829268295,5.7926829268292686,7.926829268292683,9.451219512195122,9.451219512195122,9.75609756097561,8.231707317073171,6.402439024390244,5.182926829268292,3.9634146341463414,1.8292682926829267,4.573170731707317,0.6097560975609756,0.9146341463414633,0.6097560975609756
E00189356,397,17,27,37,29,33,46,25,28,35,34,30,25,21,6,4,0,0,0,4.282115869017632,6.801007556675064,9.319899244332493,7.304785894206549,8.312342569269521,11.586901763224182,6.297229219143577,7.052896725440807,8.816120906801007,8.564231738035264,7.5566750629722925,6.297229219143577,5.289672544080604,1.5113350125944585,1.0075566750629723,0,0,0
E00189357,377,37,33,21,13,25,47,49,53,38,17,14,12,8,3,1,3,1,2,9.814323607427056,8.753315649867375,5.570291777188329,3.4482758620689653,6.631299734748011,12.46684350132626,12.9973474801061,14.058355437665782,10.079575596816976,4.509283819628647,3.7135278514588856,3.183023872679045,2.122015915119363,0.7957559681697612,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.5305039787798408
E00189361,349,22,20,24,16,17,34,42,37,45,25,19,17,15,10,1,0,4,1,6.303724928366762,5.730659025787966,6.876790830945559,4.584527220630372,4.871060171919771,9.742120343839542,12.034383954154727,10.601719197707736,12.893982808022923,7.163323782234957,5.444126074498568,4.871060171919771,4.297994269340974,2.865329512893983,0.28653295128939826,0,1.146131805157593,0.28653295128939826
E00189362,262,27,20,11,8,18,37,38,41,23,17,11,7,1,1,0,1,0,1,10.305343511450381,7.633587786259542,4.198473282442748,3.0534351145038165,6.870229007633588,14.122137404580155,14.50381679389313,15.648854961832063,8.778625954198473,6.488549618320611,4.198473282442748,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707
E00189370,288,10,13,13,2,9,19,31,29,21,16,12,5,7,21,29,17,19,15,3.4722222222222223,4.513888888888888,4.513888888888888,0.6944444444444444,3.125,6.597222222222222,10.76388888888889,10.069444444444445,7.291666666666667,5.555555555555555,4.166666666666666,1.7361111111111112,2.430555555555556,7.291666666666667,10.069444444444445,5.902777777777778,6.597222222222222,5.208333333333334
E00189376,344,33,17,14,6,16,46,73,45,39,19,14,12,3,4,2,1,0,0,9.593023255813954,4.941860465116279,4.069767441860465,1.744186046511628,4.651162790697675,13.372093023255813,21.22093023255814,13.08139534883721,11.337209302325581,5.523255813953488,4.069767441860465,3.488372093023256,0.872093023255814,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0
E00189380,418,39,49,40,25,14,15,20,62,57,37,18,12,5,8,3,11,3,0,9.330143540669857,11.722488038277511,9.569377990430622,5.980861244019139,3.349282296650718,3.588516746411483,4.784688995215311,14.832535885167463,13.636363636363635,8.851674641148326,4.30622009569378,2.8708133971291865,1.1961722488038278,1.9138755980861244,0.7177033492822966,2.631578947368421,0.7177033492822966,0
E00189382,408,21,28,36,36,15,21,38,38,43,39,23,19,12,17,5,9,3,5,5.147058823529411,6.862745098039216,8.823529411764707,8.823529411764707,3.6764705882352944,5.147058823529411,9.313725490196079,9.313725490196079,10.53921568627451,9.558823529411764,5.637254901960785,4.6568627450980395,2.941176470588235,4.166666666666666,1.2254901960784315,2.2058823529411766,0.7352941176470588,1.2254901960784315
E00189387,182,18,16,9,12,13,15,16,23,28,13,7,4,3,1,1,1,1,1,9.89010989010989,8.791208791208792,4.945054945054945,6.593406593406594,7.142857142857142,8.241758241758241,8.791208791208792,12.637362637362637,15.384615384615385,7.142857142857142,3.8461538461538463,2.197802197802198,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495
E00189397,286,16,15,10,10,18,33,37,34,22,34,20,15,14,3,2,2,0,1,5.594405594405594,5.244755244755245,3.4965034965034967,3.4965034965034967,6.293706293706294,11.538461538461538,12.937062937062937,11.888111888111888,7.6923076923076925,11.888111888111888,6.993006993006993,5.244755244755245,4.895104895104895,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0.34965034965034963
E00189398,403,38,55,48,29,19,16,17,49,38,30,19,15,8,9,4,4,3,2,9.429280397022332,13.647642679900745,11.910669975186105,7.196029776674938,4.714640198511166,3.970223325062035,4.218362282878412,12.158808933002481,9.429280397022332,7.444168734491314,4.714640198511166,3.722084367245657,1.9851116625310175,2.2332506203473943,0.9925558312655087,0.9925558312655087,0.7444168734491315,0.49627791563275436
E00189401,247,23,21,14,6,12,28,42,36,25,11,14,7,5,2,1,0,0,0,9.31174089068826,8.502024291497975,5.668016194331984,2.42914979757085,4.8582995951417,11.336032388663968,17.00404858299595,14.5748987854251,10.121457489878543,4.4534412955465585,5.668016194331984,2.834008097165992,2.0242914979757085,0.8097165991902834,0.4048582995951417,0,0,0
E00189402,305,19,15,8,12,29,39,49,36,33,23,17,9,7,4,3,0,1,1,6.229508196721312,4.918032786885246,2.622950819672131,3.934426229508197,9.508196721311474,12.786885245901638,16.065573770491802,11.80327868852459,10.819672131147541,7.540983606557377,5.573770491803279,2.9508196721311477,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0.32786885245901637
E00189412,367,30,21,22,16,22,49,46,55,17,22,22,7,13,10,8,2,4,1,8.174386920980927,5.722070844686648,5.994550408719346,4.35967302452316,5.994550408719346,13.35149863760218,12.534059945504087,14.986376021798364,4.632152588555858,5.994550408719346,5.994550408719346,1.9073569482288828,3.5422343324250685,2.7247956403269753,2.17983651226158,0.544959128065395,1.08991825613079,0.2724795640326975
E00189417,266,11,19,11,14,11,28,39,35,25,23,15,18,5,5,4,1,1,1,4.135338345864661,7.142857142857142,4.135338345864661,5.263157894736842,4.135338345864661,10.526315789473683,14.661654135338345,13.157894736842104,9.398496240601503,8.646616541353383,5.639097744360902,6.7669172932330826,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00189418,192,10,3,3,1,16,43,46,34,17,8,6,4,0,1,0,0,0,0,5.208333333333334,1.5625,1.5625,0.5208333333333333,8.333333333333332,22.395833333333336,23.958333333333336,17.708333333333336,8.854166666666668,4.166666666666666,3.125,2.083333333333333,0,0.5208333333333333,0,0,0,0
