OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00038341,298,212,189,0,23,22,0,0,0,0,0,3,11,8,0,1,0,1,3,2,1,0,2,1,0,1,0,0,0,0,0,0,0,81,71.14093959731544,63.42281879194631,0,7.718120805369128,7.38255033557047,0,0,0,0,0,1.006711409395973,3.691275167785235,2.684563758389262,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,27.181208053691275
E00038347,359,259,213,0,46,46,0,1,0,0,0,3,31,10,1,0,0,0,4,4,0,0,32,0,0,32,0,0,0,0,0,0,0,64,72.14484679665738,59.33147632311978,0,12.813370473537605,12.813370473537605,0,0.2785515320334262,0,0,0,0.8356545961002786,8.635097493036211,2.785515320334262,0.2785515320334262,0,0,0,1.1142061281337048,1.1142061281337048,0,0,8.913649025069638,0,0,8.913649025069638,0,0,0,0,0,0,0,17.827298050139277
E00038330,284,248,229,1,18,18,3,0,1,0,0,1,4,4,5,0,0,0,5,5,0,0,8,0,0,8,0,0,1,1,0,0,0,22,87.32394366197182,80.63380281690141,0.35211267605633806,6.338028169014084,6.338028169014084,1.056338028169014,0,0.35211267605633806,0,0,0.35211267605633806,1.4084507042253522,1.4084507042253522,1.7605633802816902,0,0,0,1.7605633802816902,1.7605633802816902,0,0,2.8169014084507045,0,0,2.8169014084507045,0,0,0.35211267605633806,0.35211267605633806,0,0,0,7.746478873239436
E00038331,368,312,307,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,84.78260869565217,83.42391304347827,0,1.358695652173913,1.358695652173913,0,0,0,0,0,0,0,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,14.945652173913043
E00038335,294,266,242,2,22,21,0,0,4,4,0,0,3,7,3,1,0,1,3,0,3,0,13,0,0,13,0,0,0,0,0,0,0,12,90.47619047619048,82.31292517006803,0.6802721088435374,7.482993197278912,7.142857142857142,0,0,1.3605442176870748,1.3605442176870748,0,0,1.0204081632653061,2.380952380952381,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,0,1.0204081632653061,0,4.421768707482993,0,0,4.421768707482993,0,0,0,0,0,0,0,4.081632653061225
E00038336,253,215,192,1,22,18,0,0,0,0,0,0,9,3,6,4,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,84.98023715415019,75.8893280632411,0.3952569169960474,8.695652173913043,7.114624505928854,0,0,0,0,0,0,3.557312252964427,1.185770750988142,2.371541501976284,1.5810276679841897,1.5810276679841897,0,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,14.229249011857709
E00038337,310,244,204,0,40,40,0,0,6,0,0,12,9,10,3,0,0,0,0,0,0,0,24,1,0,23,0,0,0,0,0,0,0,42,78.70967741935485,65.80645161290323,0,12.903225806451612,12.903225806451612,0,0,1.935483870967742,0,0,3.870967741935484,2.903225806451613,3.225806451612903,0.967741935483871,0,0,0,0,0,0,0,7.741935483870968,0.3225806451612903,0,7.419354838709677,0,0,0,0,0,0,0,13.548387096774196
E00038327,255,171,144,0,27,27,0,0,0,0,0,2,13,9,3,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,80,67.05882352941175,56.470588235294116,0,10.588235294117647,10.588235294117647,0,0,0,0,0,0.7843137254901961,5.098039215686274,3.5294117647058822,1.1764705882352942,0,0,0,0,0,0,0,1.5686274509803921,0.39215686274509803,0,1.1764705882352942,0,0,0,0,0,0,0,31.372549019607842
E00038329,323,221,182,1,38,38,0,0,0,0,0,1,26,4,7,0,0,0,0,0,0,0,12,2,0,10,0,0,0,0,0,0,0,90,68.42105263157895,56.34674922600619,0.30959752321981426,11.76470588235294,11.76470588235294,0,0,0,0,0,0.30959752321981426,8.04953560371517,1.238390092879257,2.1671826625387,0,0,0,0,0,0,0,3.7151702786377707,0.6191950464396285,0,3.0959752321981426,0,0,0,0,0,0,0,27.86377708978328
E00038332,310,237,184,0,53,48,0,0,0,0,0,3,24,11,10,5,5,0,1,0,1,0,5,1,0,4,0,0,0,0,0,0,0,67,76.45161290322581,59.354838709677416,0,17.096774193548388,15.483870967741936,0,0,0,0,0,0.967741935483871,7.741935483870968,3.5483870967741935,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0.3225806451612903,0,0.3225806451612903,0,1.6129032258064515,0.3225806451612903,0,1.2903225806451613,0,0,0,0,0,0,0,21.612903225806452
E00038333,275,215,169,0,46,44,0,0,0,0,0,2,36,6,0,2,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,56,78.18181818181819,61.45454545454545,0,16.727272727272727,16,0,0,0,0,0,0.7272727272727273,13.090909090909092,2.181818181818182,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,1.4545454545454546,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,20.363636363636363
E00038334,251,156,134,2,20,20,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,18,1,0,17,0,0,1,1,0,1,0,75,62.15139442231076,53.38645418326693,0.796812749003984,7.968127490039841,7.968127490039841,0,0,0,0,0,0,4.780876494023905,0,3.187250996015936,0,0,0,0,0,0,0,7.171314741035857,0.398406374501992,0,6.772908366533864,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,29.880478087649404
E00038338,212,137,101,0,36,36,0,1,0,0,0,0,11,3,21,0,0,0,0,0,0,0,13,0,3,10,0,0,0,0,0,0,0,62,64.62264150943396,47.64150943396226,0,16.9811320754717,16.9811320754717,0,0.4716981132075472,0,0,0,0,5.188679245283019,1.4150943396226416,9.90566037735849,0,0,0,0,0,0,0,6.132075471698113,0,1.4150943396226416,4.716981132075472,0,0,0,0,0,0,0,29.245283018867923
E00038339,269,241,214,1,26,26,0,0,1,0,0,0,15,10,0,0,0,0,1,0,0,1,11,1,0,9,1,0,1,1,0,0,0,15,89.59107806691449,79.5539033457249,0.37174721189591076,9.66542750929368,9.66542750929368,0,0,0.37174721189591076,0,0,0,5.5762081784386615,3.717472118959108,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,4.089219330855019,0.37174721189591076,0,3.3457249070631967,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,5.5762081784386615
E00038344,384,297,261,1,35,35,0,0,0,0,0,0,20,8,7,0,0,0,8,0,8,0,24,0,0,24,0,0,0,0,0,0,0,55,77.34375,67.96875,0.26041666666666663,9.114583333333332,9.114583333333332,0,0,0,0,0,0,5.208333333333334,2.083333333333333,1.8229166666666667,0,0,0,2.083333333333333,0,2.083333333333333,0,6.25,0,0,6.25,0,0,0,0,0,0,0,14.322916666666666
E00038349,348,261,219,2,40,38,0,0,5,0,0,0,17,10,6,2,2,0,2,0,2,0,13,0,0,13,0,0,0,0,0,0,0,72,75,62.93103448275862,0.5747126436781609,11.494252873563218,10.919540229885058,0,0,1.4367816091954022,0,0,0,4.885057471264368,2.8735632183908044,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,0,3.7356321839080464,0,0,3.7356321839080464,0,0,0,0,0,0,0,20.689655172413794
E00038350,312,276,247,0,29,29,0,0,0,0,0,4,12,9,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,32,88.46153846153845,79.16666666666666,0,9.294871794871796,9.294871794871796,0,0,0,0,0,1.282051282051282,3.8461538461538463,2.8846153846153846,1.282051282051282,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0,10.256410256410255
E00038324,349,249,207,0,42,42,0,0,0,4,0,0,22,10,6,0,0,0,1,0,1,0,16,0,0,15,1,0,0,0,0,0,0,83,71.34670487106017,59.31232091690545,0,12.034383954154727,12.034383954154727,0,0,0,1.146131805157593,0,0,6.303724928366762,2.865329512893983,1.7191977077363898,0,0,0,0.28653295128939826,0,0.28653295128939826,0,4.584527220630372,0,0,4.297994269340974,0.28653295128939826,0,0,0,0,0,0,23.78223495702006
E00038342,310,230,194,0,36,30,0,0,1,0,0,0,17,11,1,6,6,0,0,0,0,0,9,1,0,8,0,0,0,0,0,0,0,71,74.19354838709677,62.58064516129033,0,11.612903225806452,9.67741935483871,0,0,0.3225806451612903,0,0,0,5.483870967741936,3.5483870967741935,0.3225806451612903,1.935483870967742,1.935483870967742,0,0,0,0,0,2.903225806451613,0.3225806451612903,0,2.5806451612903225,0,0,0,0,0,0,0,22.903225806451612
E00038346,339,217,170,1,46,43,0,1,5,0,0,0,20,11,6,3,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,120,64.0117994100295,50.14749262536873,0.2949852507374631,13.569321533923304,12.684365781710916,0,0.2949852507374631,1.4749262536873156,0,0,0,5.899705014749262,3.2448377581120944,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0,35.39823008849557
E00038352,298,223,187,0,36,36,0,0,0,0,0,0,25,9,2,0,0,0,5,0,4,1,8,0,0,8,0,0,0,0,0,0,0,62,74.83221476510067,62.751677852349,0,12.080536912751679,12.080536912751679,0,0,0,0,0,0,8.389261744966444,3.0201342281879198,0.6711409395973155,0,0,0,1.6778523489932886,0,1.342281879194631,0.33557046979865773,2.684563758389262,0,0,2.684563758389262,0,0,0,0,0,0,0,20.80536912751678
E00038353,238,166,147,1,18,18,0,0,0,0,0,0,10,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71,69.74789915966386,61.76470588235294,0.42016806722689076,7.563025210084033,7.563025210084033,0,0,0,0,0,0,4.201680672268908,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,29.831932773109244
E00038343,272,208,169,3,36,34,0,0,0,0,0,2,15,8,9,2,1,1,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,58,76.47058823529412,62.13235294117647,1.1029411764705883,13.23529411764706,12.5,0,0,0,0,0,0.7352941176470588,5.514705882352941,2.941176470588235,3.308823529411765,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,2.2058823529411766,0,0,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,21.323529411764707
E00038345,336,248,199,0,49,47,0,0,0,0,2,0,29,4,12,2,2,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,62,73.80952380952381,59.226190476190474,0,14.583333333333334,13.988095238095239,0,0,0,0,0.5952380952380952,0,8.630952380952381,1.1904761904761905,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0,0,0,0,7.738095238095238,0,0,7.738095238095238,0,0,0,0,0,0,0,18.452380952380953
E00038348,326,242,204,0,38,38,0,0,0,0,0,0,28,5,5,0,0,0,2,0,2,0,27,0,0,27,0,0,0,0,0,0,0,55,74.23312883435584,62.57668711656442,0,11.65644171779141,11.65644171779141,0,0,0,0,0,0,8.588957055214724,1.5337423312883436,1.5337423312883436,0,0,0,0.6134969325153374,0,0.6134969325153374,0,8.282208588957054,0,0,8.282208588957054,0,0,0,0,0,0,0,16.87116564417178
E00038351,336,248,206,0,42,39,0,0,0,0,0,2,21,9,7,3,0,3,6,0,6,0,10,1,0,8,1,0,0,0,0,0,0,72,73.80952380952381,61.30952380952381,0,12.5,11.607142857142858,0,0,0,0,0,0.5952380952380952,6.25,2.6785714285714284,2.083333333333333,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,0,2.976190476190476,0.2976190476190476,0,2.380952380952381,0.2976190476190476,0,0,0,0,0,0,21.428571428571427
E00038354,336,234,178,0,56,56,0,0,0,0,0,0,23,19,14,0,0,0,1,0,0,1,7,1,0,6,0,0,0,0,0,1,0,93,69.64285714285714,52.976190476190474,0,16.666666666666664,16.666666666666664,0,0,0,0,0,0,6.845238095238096,5.654761904761905,4.166666666666666,0,0,0,0.2976190476190476,0,0,0.2976190476190476,2.083333333333333,0.2976190476190476,0,1.7857142857142856,0,0,0,0,0,0.2976190476190476,0,27.67857142857143
E00038717,355,292,260,0,32,32,0,0,0,11,0,2,7,8,4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,57,82.25352112676056,73.23943661971832,0,9.014084507042254,9.014084507042254,0,0,0,3.0985915492957745,0,0.5633802816901409,1.971830985915493,2.2535211267605635,1.1267605633802817,0,0,0,0,0,0,0,1.6901408450704223,0,0,1.6901408450704223,0,0,0,0,0,0,0,16.056338028169016
E00038724,297,250,239,0,11,10,0,0,0,0,0,0,5,3,2,1,0,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,42,84.17508417508418,80.47138047138047,0,3.7037037037037033,3.3670033670033668,0,0,0,0,0,0,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,0,0,0,0,0,0,0,14.14141414141414
E00038739,381,312,271,0,41,39,0,0,1,0,0,0,16,17,5,2,0,2,1,0,0,1,10,0,1,7,2,0,0,0,0,0,0,58,81.88976377952756,71.12860892388451,0,10.761154855643044,10.236220472440944,0,0,0.26246719160104987,0,0,0,4.199475065616798,4.4619422572178475,1.3123359580052494,0.5249343832020997,0,0.5249343832020997,0.26246719160104987,0,0,0.26246719160104987,2.6246719160104988,0,0.26246719160104987,1.837270341207349,0.5249343832020997,0,0,0,0,0,0,15.223097112860891
E00182707,603,498,451,6,41,36,0,0,5,1,0,0,16,3,11,5,5,0,13,6,7,0,18,0,1,17,0,0,0,0,0,0,0,74,82.58706467661692,74.7927031509121,0.9950248756218906,6.799336650082918,5.970149253731343,0,0,0.8291873963515755,0.16583747927031509,0,0,2.6533996683250414,0.4975124378109453,1.8242122719734661,0.8291873963515755,0.8291873963515755,0,2.155887230514096,0.9950248756218906,1.1608623548922055,0,2.9850746268656714,0,0.16583747927031509,2.8192371475953566,0,0,0,0,0,0,0,12.271973466003317
E00182738,137,112,107,0,5,5,1,0,0,0,1,0,3,0,0,0,0,0,11,0,11,0,3,0,0,3,0,0,3,0,3,0,0,8,81.75182481751825,78.1021897810219,0,3.64963503649635,3.64963503649635,0.7299270072992701,0,0,0,0.7299270072992701,0,2.18978102189781,0,0,0,0,0,8.02919708029197,0,8.02919708029197,0,2.18978102189781,0,0,2.18978102189781,0,0,2.18978102189781,0,2.18978102189781,0,0,5.839416058394161
E00038741,394,308,254,0,54,54,1,2,0,0,0,0,15,28,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,85,78.1725888324873,64.46700507614213,0,13.705583756345177,13.705583756345177,0.25380710659898476,0.5076142131979695,0,0,0,0,3.807106598984772,7.1065989847715745,2.030456852791878,0,0,0,0,0,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0,0,0,0,0,0,21.573604060913706
E00038742,281,237,205,0,32,32,0,0,0,2,1,0,14,13,2,0,0,0,1,1,0,0,3,0,0,3,0,0,3,1,2,0,0,37,84.34163701067615,72.95373665480427,0,11.387900355871885,11.387900355871885,0,0,0,0.7117437722419928,0.3558718861209964,0,4.98220640569395,4.6263345195729535,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,13.167259786476867
E00038744,321,271,243,1,27,25,0,0,0,0,0,0,15,8,2,2,0,2,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,47,84.42367601246106,75.70093457943925,0.3115264797507788,8.411214953271028,7.78816199376947,0,0,0,0,0,0,4.672897196261682,2.4922118380062304,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0.9345794392523363,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,14.641744548286603
E00038746,294,242,178,1,63,63,1,1,1,0,0,0,20,28,12,0,0,0,5,1,4,0,4,0,0,2,2,0,0,0,0,1,0,42,82.31292517006803,60.544217687074834,0.3401360544217687,21.428571428571427,21.428571428571427,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,6.802721088435375,9.523809523809524,4.081632653061225,0,0,0,1.7006802721088436,0.3401360544217687,1.3605442176870748,0,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,0,14.285714285714285
E00038748,298,240,153,2,85,84,0,0,4,0,0,0,40,24,16,1,0,1,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,54,80.53691275167785,51.34228187919463,0.6711409395973155,28.523489932885905,28.187919463087248,0,0,1.342281879194631,0,0,0,13.422818791946309,8.053691275167784,5.369127516778524,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,18.120805369127517
E00038723,351,285,202,0,83,81,0,0,2,3,0,2,26,39,9,2,1,1,2,1,0,1,9,0,0,8,1,0,0,0,0,0,0,55,81.19658119658119,57.54985754985755,0,23.646723646723647,23.076923076923077,0,0,0.5698005698005698,0.8547008547008548,0,0.5698005698005698,7.4074074074074066,11.11111111111111,2.564102564102564,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,2.564102564102564,0,0,2.2792022792022792,0.2849002849002849,0,0,0,0,0,0,15.669515669515668
E00038725,323,285,244,0,41,41,0,0,0,1,1,2,13,4,20,0,0,0,1,0,0,1,3,0,1,2,0,0,1,1,0,0,0,33,88.23529411764706,75.54179566563467,0,12.693498452012383,12.693498452012383,0,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,4.024767801857585,1.238390092879257,6.191950464396285,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0,0,10.21671826625387
E00038727,292,264,244,0,20,20,5,0,1,0,0,0,4,9,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,25,90.41095890410958,83.56164383561644,0,6.8493150684931505,6.8493150684931505,1.7123287671232876,0,0.3424657534246575,0,0,0,1.36986301369863,3.0821917808219177,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,8.561643835616438
E00038728,299,266,253,1,12,12,0,0,0,3,1,3,0,4,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,88.96321070234113,84.61538461538461,0.33444816053511706,4.013377926421405,4.013377926421405,0,0,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,0,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,0,0,0,10.033444816053512
E00038730,265,224,212,2,10,9,0,0,1,0,0,0,3,2,3,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,84.52830188679246,80,0.7547169811320755,3.7735849056603774,3.3962264150943398,0,0,0.37735849056603776,0,0,0,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0,0,13.584905660377359
E00038716,294,254,239,0,15,15,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,25,86.39455782312925,81.29251700680273,0,5.1020408163265305,5.1020408163265305,0,0,0,0.6802721088435374,0,0,0.3401360544217687,4.081632653061225,0,0,0,0,0,0,0,0,5.1020408163265305,0,0,5.1020408163265305,0,0,0,0,0,0,0,8.503401360544217
E00038718,315,280,236,1,43,39,0,0,0,0,0,0,16,23,0,4,4,0,0,0,0,0,7,0,0,7,0,0,4,2,2,0,0,24,88.88888888888889,74.92063492063492,0.31746031746031744,13.65079365079365,12.380952380952381,0,0,0,0,0,0,5.079365079365079,7.301587301587302,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,7.6190476190476195
E00038721,288,240,215,1,24,24,0,1,0,0,6,0,9,6,2,0,0,0,0,0,0,0,17,1,0,16,0,0,0,0,0,0,0,31,83.33333333333334,74.65277777777779,0.3472222222222222,8.333333333333332,8.333333333333332,0,0.3472222222222222,0,0,2.083333333333333,0,3.125,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,0,5.902777777777778,0.3472222222222222,0,5.555555555555555,0,0,0,0,0,0,0,10.76388888888889
E00038722,258,185,153,1,31,29,1,0,1,0,0,0,13,9,5,2,0,2,4,0,0,4,13,0,0,13,0,0,2,1,1,0,0,54,71.70542635658916,59.30232558139535,0.3875968992248062,12.015503875968992,11.24031007751938,0.3875968992248062,0,0.3875968992248062,0,0,0,5.038759689922481,3.488372093023256,1.937984496124031,0.7751937984496124,0,0.7751937984496124,1.550387596899225,0,0,1.550387596899225,5.038759689922481,0,0,5.038759689922481,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,20.930232558139537
E00038749,315,257,225,0,32,32,0,0,3,0,0,1,7,20,1,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,52,81.58730158730158,71.42857142857143,0,10.158730158730158,10.158730158730158,0,0,0.9523809523809524,0,0,0.31746031746031744,2.2222222222222223,6.349206349206349,0.31746031746031744,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,16.507936507936506
E00038780,325,248,153,3,92,92,0,0,0,0,0,2,47,35,8,0,0,0,2,0,2,0,13,0,2,8,3,0,0,0,0,0,0,62,76.3076923076923,47.07692307692308,0.9230769230769231,28.307692307692307,28.307692307692307,0,0,0,0,0,0.6153846153846154,14.461538461538462,10.76923076923077,2.4615384615384617,0,0,0,0.6153846153846154,0,0.6153846153846154,0,4,0,0.6153846153846154,2.4615384615384617,0.9230769230769231,0,0,0,0,0,0,19.076923076923077
E00038783,308,257,180,4,73,68,1,0,5,0,0,5,15,29,13,5,5,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,47,83.44155844155844,58.44155844155844,1.2987012987012987,23.7012987012987,22.07792207792208,0.3246753246753247,0,1.6233766233766231,0,0,1.6233766233766231,4.870129870129871,9.415584415584416,4.220779220779221,1.6233766233766231,1.6233766233766231,0,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0,0,0,15.259740259740258
E00038784,261,201,124,1,76,76,0,0,0,0,0,0,35,30,11,0,0,0,2,0,2,0,16,0,0,16,0,0,0,0,0,0,0,42,77.01149425287356,47.509578544061306,0.38314176245210724,29.118773946360154,29.118773946360154,0,0,0,0,0,0,13.409961685823754,11.494252873563218,4.21455938697318,0,0,0,0.7662835249042145,0,0.7662835249042145,0,6.130268199233716,0,0,6.130268199233716,0,0,0,0,0,0,0,16.091954022988507
E00038785,302,260,189,3,68,64,0,0,4,0,2,3,17,22,16,4,4,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,38,86.09271523178808,62.58278145695364,0.9933774834437087,22.516556291390728,21.192052980132452,0,0,1.3245033112582782,0,0.6622516556291391,0.9933774834437087,5.629139072847682,7.28476821192053,5.298013245033113,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,12.582781456953644
E00038786,327,267,220,1,46,46,0,0,0,0,1,1,20,18,6,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,53,81.65137614678899,67.2782874617737,0.3058103975535168,14.067278287461773,14.067278287461773,0,0,0,0,0.3058103975535168,0.3058103975535168,6.116207951070336,5.5045871559633035,1.834862385321101,0,0,0,0,0,0,0,2.1406727828746175,0,0,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0,16.207951070336392
E00038743,226,178,101,3,74,70,0,0,0,3,1,6,21,29,10,4,0,4,2,1,0,1,1,0,0,1,0,0,4,1,3,0,0,41,78.76106194690266,44.690265486725664,1.3274336283185841,32.743362831858406,30.973451327433626,0,0,0,1.3274336283185841,0.4424778761061947,2.6548672566371683,9.29203539823009,12.831858407079647,4.424778761061947,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0,0,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,18.141592920353983
E00038745,391,297,182,1,114,114,0,0,0,2,0,3,39,55,15,0,0,0,3,1,1,1,11,2,4,1,4,0,0,0,0,0,0,80,75.95907928388746,46.547314578005114,0.2557544757033248,29.15601023017903,29.15601023017903,0,0,0,0.5115089514066496,0,0.7672634271099744,9.974424552429667,14.066496163682865,3.8363171355498724,0,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0.2557544757033248,2.813299232736573,0.5115089514066496,1.0230179028132993,0.2557544757033248,1.0230179028132993,0,0,0,0,0,0,20.460358056265985
E00182706,236,155,84,0,71,71,0,0,0,5,0,3,30,27,6,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,0,0,0,73,65.67796610169492,35.59322033898305,0,30.08474576271186,30.08474576271186,0,0,0,2.11864406779661,0,1.2711864406779663,12.711864406779661,11.440677966101696,2.5423728813559325,0,0,0,0,0,0,0,3.389830508474576,0.423728813559322,0,0,2.9661016949152543,0,0,0,0,0,0,30.93220338983051
E00182731,244,186,101,1,84,84,0,0,0,0,0,5,12,53,14,0,0,0,0,0,0,0,9,2,1,3,3,0,0,0,0,0,0,49,76.22950819672131,41.39344262295082,0.4098360655737705,34.42622950819672,34.42622950819672,0,0,0,0,0,2.0491803278688523,4.918032786885246,21.721311475409834,5.737704918032787,0,0,0,0,0,0,0,3.6885245901639343,0.819672131147541,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,20.081967213114755
E00038719,352,286,232,0,54,51,0,0,0,0,1,0,21,18,11,3,1,2,3,0,3,0,6,0,0,2,4,0,1,1,0,0,0,56,81.25,65.9090909090909,0,15.340909090909092,14.488636363636365,0,0,0,0,0.2840909090909091,0,5.965909090909091,5.113636363636364,3.125,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.8522727272727272,0,0.8522727272727272,0,1.7045454545454544,0,0,0.5681818181818182,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,0,0,0,15.909090909090908
