OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00038769,311,176,160,148,39,109,7,3,4,5,1,4,16,7,3,3,3,0,0,0,0,0,0,0,4,128,27,13,47,26,15,56.59163987138264,51.446945337620576,47.58842443729904,12.540192926045016,35.048231511254016,2.2508038585209005,0.964630225080386,1.2861736334405145,1.607717041800643,0.3215434083601286,1.2861736334405145,5.144694533762058,2.2508038585209005,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,1.2861736334405145,41.157556270096464,8.681672025723474,4.180064308681672,15.112540192926044,8.360128617363344,4.823151125401929,Yorkshire and The Humber
E00038770,206,71,70,63,27,36,1,0,1,6,2,4,1,3,3,3,2,1,0,0,0,0,0,0,0,132,104,3,6,14,5,34.46601941747573,33.980582524271846,30.582524271844658,13.106796116504855,17.475728155339805,0.48543689320388345,0,0.48543689320388345,2.912621359223301,0.9708737864077669,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,64.07766990291263,50.48543689320388,1.4563106796116505,2.912621359223301,6.796116504854369,2.4271844660194173,Yorkshire and The Humber
E00038771,104,55,47,42,11,31,0,0,0,5,0,5,8,1,1,0,0,0,1,0,1,0,0,0,0,48,13,1,6,20,8,52.88461538461539,45.19230769230769,40.38461538461539,10.576923076923077,29.807692307692307,0,0,0,4.807692307692308,0,4.807692307692308,7.6923076923076925,0.9615384615384616,0.9615384615384616,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,46.15384615384615,12.5,0.9615384615384616,5.769230769230769,19.230769230769234,7.6923076923076925,Yorkshire and The Humber
E00038772,280,191,180,159,57,102,1,0,1,20,7,13,11,5,5,5,5,0,0,0,0,0,0,0,0,84,27,17,24,11,5,68.21428571428572,64.28571428571429,56.785714285714285,20.357142857142858,36.42857142857142,0.35714285714285715,0,0.35714285714285715,7.142857142857142,2.5,4.642857142857143,3.9285714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,30,9.642857142857144,6.071428571428571,8.571428571428571,3.9285714285714284,1.7857142857142856,Yorkshire and The Humber
E00038773,258,125,112,102,31,71,2,0,2,8,5,3,13,6,4,4,4,0,0,0,0,0,0,0,2,127,34,22,33,22,16,48.44961240310077,43.41085271317829,39.53488372093023,12.015503875968992,27.51937984496124,0.7751937984496124,0,0.7751937984496124,3.10077519379845,1.937984496124031,1.1627906976744187,5.038759689922481,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,49.224806201550386,13.178294573643413,8.527131782945736,12.790697674418606,8.527131782945736,6.2015503875969,Yorkshire and The Humber
E00038774,263,168,158,139,41,98,7,4,3,12,8,4,10,7,7,7,1,6,0,0,0,0,0,0,0,88,18,14,24,16,16,63.87832699619772,60.07604562737643,52.851711026615966,15.5893536121673,37.26235741444867,2.6615969581749046,1.520912547528517,1.1406844106463878,4.562737642585551,3.041825095057034,1.520912547528517,3.802281368821293,2.6615969581749046,2.6615969581749046,2.6615969581749046,0.38022813688212925,2.2813688212927756,0,0,0,0,0,0,0,33.460076045627375,6.844106463878327,5.323193916349809,9.125475285171103,6.083650190114068,6.083650190114068,Yorkshire and The Humber
E00038775,254,163,155,130,36,94,3,2,1,22,12,10,8,3,2,1,1,0,0,0,0,1,1,0,1,88,39,12,18,10,9,64.1732283464567,61.023622047244096,51.181102362204726,14.173228346456693,37.00787401574803,1.1811023622047243,0.7874015748031495,0.39370078740157477,8.661417322834646,4.724409448818897,3.937007874015748,3.149606299212598,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,34.645669291338585,15.354330708661418,4.724409448818897,7.086614173228346,3.937007874015748,3.543307086614173,Yorkshire and The Humber
E00038776,265,160,155,137,41,96,1,0,1,17,10,7,5,1,1,0,0,0,0,0,0,1,1,0,0,104,50,12,19,11,12,60.37735849056604,58.490566037735846,51.698113207547166,15.471698113207546,36.22641509433962,0.37735849056603776,0,0.37735849056603776,6.415094339622642,3.7735849056603774,2.6415094339622645,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,39.24528301886793,18.867924528301888,4.528301886792453,7.169811320754717,4.150943396226415,4.528301886792453,Yorkshire and The Humber
E00038777,246,171,165,140,40,100,2,1,1,23,6,17,6,5,4,4,4,0,0,0,0,0,0,0,1,70,34,10,14,11,1,69.51219512195121,67.07317073170732,56.91056910569105,16.260162601626014,40.65040650406504,0.8130081300813009,0.40650406504065045,0.40650406504065045,9.34959349593496,2.4390243902439024,6.910569105691057,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,28.455284552845526,13.821138211382115,4.0650406504065035,5.691056910569105,4.471544715447155,0.40650406504065045,Yorkshire and The Humber
E00038778,273,174,161,143,29,114,4,2,2,14,3,11,13,2,2,1,0,1,1,1,0,0,0,0,0,97,44,10,18,15,10,63.73626373626373,58.97435897435898,52.38095238095239,10.622710622710622,41.75824175824176,1.465201465201465,0.7326007326007326,0.7326007326007326,5.128205128205128,1.098901098901099,4.029304029304029,4.761904761904762,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,35.53113553113553,16.117216117216117,3.6630036630036633,6.593406593406594,5.4945054945054945,3.6630036630036633,Yorkshire and The Humber
E00038779,258,168,164,136,40,96,3,1,2,25,9,16,4,8,6,5,5,0,1,0,1,0,0,0,2,82,42,11,15,10,4,65.11627906976744,63.565891472868216,52.71317829457365,15.503875968992247,37.2093023255814,1.1627906976744187,0.3875968992248062,0.7751937984496124,9.689922480620156,3.488372093023256,6.2015503875969,1.550387596899225,3.10077519379845,2.3255813953488373,1.937984496124031,1.937984496124031,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0.7751937984496124,31.782945736434108,16.27906976744186,4.263565891472868,5.813953488372093,3.875968992248062,1.550387596899225,Yorkshire and The Humber
E00038780,273,160,148,126,22,104,5,2,3,17,9,8,12,9,9,9,4,5,0,0,0,0,0,0,0,104,24,15,35,16,14,58.60805860805861,54.21245421245421,46.15384615384615,8.058608058608058,38.095238095238095,1.8315018315018317,0.7326007326007326,1.098901098901099,6.227106227106227,3.296703296703297,2.93040293040293,4.395604395604396,3.296703296703297,3.296703296703297,3.296703296703297,1.465201465201465,1.8315018315018317,0,0,0,0,0,0,0,38.095238095238095,8.791208791208792,5.4945054945054945,12.82051282051282,5.86080586080586,5.128205128205128,Yorkshire and The Humber
E00038781,219,149,134,115,24,91,5,3,2,14,7,7,15,2,2,1,1,0,0,0,0,1,1,0,0,68,37,6,8,12,5,68.0365296803653,61.18721461187214,52.51141552511416,10.95890410958904,41.55251141552511,2.28310502283105,1.36986301369863,0.91324200913242,6.392694063926941,3.1963470319634704,3.1963470319634704,6.8493150684931505,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,0.45662100456621,0,0,31.05022831050228,16.894977168949772,2.73972602739726,3.65296803652968,5.47945205479452,2.28310502283105,Yorkshire and The Humber
E00038782,258,164,157,141,40,101,3,1,2,13,8,5,7,4,3,3,3,0,0,0,0,0,0,0,1,90,57,6,15,7,5,63.565891472868216,60.85271317829457,54.65116279069767,15.503875968992247,39.14728682170542,1.1627906976744187,0.3875968992248062,0.7751937984496124,5.038759689922481,3.10077519379845,1.937984496124031,2.7131782945736433,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,34.883720930232556,22.093023255813954,2.3255813953488373,5.813953488372093,2.7131782945736433,1.937984496124031,Yorkshire and The Humber
E00038783,260,168,155,124,36,88,4,1,3,27,13,14,13,6,6,5,1,4,0,0,0,1,0,1,0,86,35,9,22,9,11,64.61538461538461,59.61538461538461,47.69230769230769,13.846153846153847,33.84615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,10.384615384615385,5,5.384615384615385,5,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,1.5384615384615385,0,0,0,0.38461538461538464,0,0.38461538461538464,0,33.07692307692307,13.461538461538462,3.4615384615384617,8.461538461538462,3.4615384615384617,4.230769230769231,Yorkshire and The Humber
E00038784,226,142,134,116,16,100,4,2,2,14,5,9,8,7,6,6,5,1,0,0,0,0,0,0,1,77,19,6,20,19,13,62.83185840707964,59.29203539823009,51.32743362831859,7.079646017699115,44.24778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.2123893805309733,3.982300884955752,3.5398230088495577,3.0973451327433628,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,34.070796460176986,8.4070796460177,2.6548672566371683,8.849557522123893,8.4070796460177,5.752212389380531,Yorkshire and The Humber
E00038785,227,149,139,113,41,72,6,2,4,20,12,8,10,4,4,4,3,1,0,0,0,0,0,0,0,74,38,10,14,7,5,65.63876651982379,61.23348017621145,49.77973568281938,18.06167400881057,31.718061674008812,2.643171806167401,0.881057268722467,1.762114537444934,8.81057268722467,5.286343612334802,3.524229074889868,4.405286343612335,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,32.59911894273127,16.740088105726873,4.405286343612335,6.167400881057269,3.0837004405286343,2.2026431718061676,Yorkshire and The Humber
E00038786,266,171,164,135,41,94,8,3,5,21,11,10,7,5,5,4,1,3,0,0,0,1,0,1,0,90,49,12,12,8,9,64.28571428571429,61.65413533834586,50.75187969924813,15.413533834586465,35.338345864661655,3.007518796992481,1.1278195488721803,1.8796992481203008,7.894736842105263,4.135338345864661,3.7593984962406015,2.631578947368421,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,0.37593984962406013,0,0.37593984962406013,0,33.83458646616541,18.421052631578945,4.511278195488721,4.511278195488721,3.007518796992481,3.3834586466165413,Yorkshire and The Humber
E00038787,247,164,157,135,29,106,2,1,1,20,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,83,19,10,19,16,19,66.39676113360325,63.56275303643725,54.655870445344135,11.740890688259109,42.91497975708502,0.8097165991902834,0.4048582995951417,0.4048582995951417,8.097165991902834,4.048582995951417,4.048582995951417,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,33.603238866396765,7.6923076923076925,4.048582995951417,7.6923076923076925,6.477732793522267,7.6923076923076925,Yorkshire and The Humber
E00038788,266,175,161,139,27,112,6,1,5,16,8,8,14,4,4,4,4,0,0,0,0,0,0,0,0,87,21,8,22,19,17,65.78947368421053,60.526315789473685,52.255639097744364,10.150375939849624,42.10526315789473,2.2556390977443606,0.37593984962406013,1.8796992481203008,6.015037593984962,3.007518796992481,3.007518796992481,5.263157894736842,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,32.70676691729324,7.894736842105263,3.007518796992481,8.270676691729323,7.142857142857142,6.390977443609022,Yorkshire and The Humber
E00172372,282,165,160,136,34,102,4,2,2,20,9,11,5,9,9,9,7,2,0,0,0,0,0,0,0,108,72,13,12,7,4,58.51063829787234,56.73758865248227,48.226950354609926,12.056737588652481,36.17021276595745,1.4184397163120568,0.7092198581560284,0.7092198581560284,7.092198581560284,3.1914893617021276,3.900709219858156,1.773049645390071,3.1914893617021276,3.1914893617021276,3.1914893617021276,2.4822695035460995,0.7092198581560284,0,0,0,0,0,0,0,38.297872340425535,25.53191489361702,4.609929078014184,4.25531914893617,2.4822695035460995,1.4184397163120568,Yorkshire and The Humber
E00172373,187,141,136,109,19,90,6,2,4,21,10,11,5,2,2,1,1,0,1,1,0,0,0,0,0,44,13,13,9,5,4,75.40106951871658,72.72727272727273,58.288770053475936,10.16042780748663,48.1283422459893,3.2085561497326207,1.06951871657754,2.13903743315508,11.229946524064172,5.347593582887701,5.88235294117647,2.6737967914438503,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0,0,0,23.52941176470588,6.951871657754011,6.951871657754011,4.81283422459893,2.6737967914438503,2.13903743315508,Yorkshire and The Humber
E00172374,148,96,92,81,20,61,2,2,0,9,1,8,4,3,3,2,1,1,0,0,0,1,1,0,0,49,37,6,3,3,0,64.86486486486487,62.16216216216216,54.729729729729726,13.513513513513514,41.21621621621622,1.3513513513513513,1.3513513513513513,0,6.081081081081082,0.6756756756756757,5.405405405405405,2.7027027027027026,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,0,33.108108108108105,25,4.054054054054054,2.027027027027027,2.027027027027027,0,Yorkshire and The Humber
E00172375,265,151,146,123,35,88,6,0,6,17,7,10,5,8,7,7,7,0,0,0,0,0,0,0,1,106,72,10,9,6,9,56.9811320754717,55.094339622641506,46.41509433962264,13.20754716981132,33.20754716981132,2.2641509433962264,0,2.2641509433962264,6.415094339622642,2.6415094339622645,3.7735849056603774,1.8867924528301887,3.018867924528302,2.6415094339622645,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,0.37735849056603776,40,27.169811320754718,3.7735849056603774,3.3962264150943398,2.2641509433962264,3.3962264150943398,Yorkshire and The Humber
E00172376,212,151,146,122,21,101,8,3,5,16,9,7,5,7,7,7,3,4,0,0,0,0,0,0,0,54,22,7,10,10,5,71.22641509433963,68.86792452830188,57.54716981132076,9.90566037735849,47.64150943396226,3.7735849056603774,1.4150943396226416,2.358490566037736,7.547169811320755,4.245283018867925,3.30188679245283,2.358490566037736,3.30188679245283,3.30188679245283,3.30188679245283,1.4150943396226416,1.8867924528301887,0,0,0,0,0,0,0,25.471698113207548,10.377358490566039,3.30188679245283,4.716981132075472,4.716981132075472,2.358490566037736,Yorkshire and The Humber
E00172377,86,67,63,59,12,47,1,0,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,19,7,3,4,1,4,77.90697674418605,73.25581395348837,68.6046511627907,13.953488372093023,54.65116279069767,1.1627906976744187,0,1.1627906976744187,3.488372093023256,2.3255813953488373,1.1627906976744187,4.651162790697675,0,0,0,0,0,0,0,0,0,0,0,0,22.093023255813954,8.13953488372093,3.488372093023256,4.651162790697675,1.1627906976744187,4.651162790697675,Yorkshire and The Humber
E00172378,208,185,179,160,30,130,3,0,3,16,4,12,6,3,3,3,1,2,0,0,0,0,0,0,0,20,6,5,7,1,1,88.9423076923077,86.0576923076923,76.92307692307693,14.423076923076922,62.5,1.4423076923076923,0,1.4423076923076923,7.6923076923076925,1.9230769230769231,5.769230769230769,2.8846153846153846,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0,0,9.615384615384617,2.8846153846153846,2.403846153846154,3.3653846153846154,0.4807692307692308,0.4807692307692308,Yorkshire and The Humber
E00172379,265,214,206,186,42,144,3,0,3,17,6,11,8,8,8,8,8,0,0,0,0,0,0,0,0,43,17,5,14,4,3,80.75471698113208,77.73584905660378,70.18867924528301,15.849056603773585,54.339622641509436,1.1320754716981132,0,1.1320754716981132,6.415094339622642,2.2641509433962264,4.150943396226415,3.018867924528302,3.018867924528302,3.018867924528302,3.018867924528302,3.018867924528302,0,0,0,0,0,0,0,0,16.22641509433962,6.415094339622642,1.8867924528301887,5.283018867924529,1.509433962264151,1.1320754716981132,Yorkshire and The Humber
E00172380,177,139,132,120,20,100,3,3,0,9,0,9,7,4,0,0,0,0,0,0,0,0,0,0,4,34,8,4,9,7,6,78.53107344632768,74.57627118644068,67.79661016949152,11.299435028248588,56.49717514124294,1.694915254237288,1.694915254237288,0,5.084745762711865,0,5.084745762711865,3.954802259887006,2.2598870056497176,0,0,0,0,0,0,0,0,0,0,2.2598870056497176,19.2090395480226,4.519774011299435,2.2598870056497176,5.084745762711865,3.954802259887006,3.389830508474576,Yorkshire and The Humber
E00172381,231,184,178,161,30,131,4,2,2,13,3,10,6,1,1,1,1,0,0,0,0,0,0,0,0,46,12,11,10,5,8,79.65367965367966,77.05627705627705,69.6969696969697,12.987012987012985,56.709956709956714,1.7316017316017316,0.8658008658008658,0.8658008658008658,5.627705627705628,1.2987012987012987,4.329004329004329,2.5974025974025974,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,19.913419913419915,5.194805194805195,4.761904761904762,4.329004329004329,2.1645021645021645,3.463203463203463,Yorkshire and The Humber
E00172382,2035,459,352,308,114,194,12,5,7,32,1,31,107,3,3,3,1,2,0,0,0,0,0,0,0,1573,76,105,14,93,1285,22.555282555282556,17.2972972972973,15.135135135135137,5.601965601965602,9.533169533169533,0.5896805896805897,0.2457002457002457,0.343980343980344,1.5724815724815724,0.04914004914004914,1.5233415233415233,5.257985257985258,0.14742014742014742,0.14742014742014742,0.14742014742014742,0.04914004914004914,0.09828009828009827,0,0,0,0,0,0,0,77.29729729729729,3.734643734643735,5.159705159705159,0.687960687960688,4.57002457002457,63.14496314496314,Yorkshire and The Humber
E00172383,165,132,123,114,22,92,1,1,0,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,33,9,5,9,1,9,80,74.54545454545455,69.0909090909091,13.333333333333334,55.757575757575765,0.6060606060606061,0.6060606060606061,0,4.848484848484849,2.4242424242424243,2.4242424242424243,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,20,5.454545454545454,3.0303030303030303,5.454545454545454,0.6060606060606061,5.454545454545454,Yorkshire and The Humber
E00172384,252,190,187,170,41,129,1,0,1,16,6,10,3,3,3,3,2,1,0,0,0,0,0,0,0,59,21,19,10,5,4,75.39682539682539,74.20634920634922,67.46031746031747,16.26984126984127,51.19047619047619,0.3968253968253968,0,0.3968253968253968,6.349206349206349,2.380952380952381,3.968253968253968,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,23.41269841269841,8.333333333333332,7.5396825396825395,3.968253968253968,1.984126984126984,1.5873015873015872,Yorkshire and The Humber
E00172385,159,136,131,113,26,87,0,0,0,18,3,15,5,1,0,0,0,0,0,0,0,0,0,0,1,22,6,7,3,2,4,85.53459119496856,82.38993710691824,71.0691823899371,16.352201257861633,54.71698113207547,0,0,0,11.320754716981133,1.8867924528301887,9.433962264150944,3.1446540880503147,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,13.836477987421384,3.7735849056603774,4.40251572327044,1.8867924528301887,1.257861635220126,2.515723270440252,Yorkshire and The Humber
E00172386,293,229,218,191,33,158,6,2,4,21,8,13,11,6,5,5,5,0,0,0,0,0,0,0,1,58,17,21,10,3,7,78.15699658703072,74.40273037542661,65.18771331058021,11.262798634812286,53.92491467576792,2.04778156996587,0.6825938566552902,1.3651877133105803,7.167235494880546,2.7303754266211606,4.436860068259386,3.754266211604096,2.04778156996587,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0.3412969283276451,19.795221843003414,5.802047781569966,7.167235494880546,3.4129692832764507,1.023890784982935,2.3890784982935154,Yorkshire and The Humber
E00172388,244,183,175,150,26,124,6,1,5,19,10,9,8,6,5,5,5,0,0,0,0,0,0,0,1,55,21,10,8,5,11,75,71.72131147540983,61.47540983606557,10.655737704918032,50.81967213114754,2.459016393442623,0.4098360655737705,2.0491803278688523,7.786885245901639,4.098360655737705,3.6885245901639343,3.278688524590164,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,22.540983606557376,8.60655737704918,4.098360655737705,3.278688524590164,2.0491803278688523,4.508196721311475,Yorkshire and The Humber
E00172389,212,152,148,133,39,94,3,0,3,12,4,8,4,3,0,0,0,0,0,0,0,0,0,0,3,57,25,8,10,10,4,71.69811320754717,69.81132075471697,62.735849056603776,18.39622641509434,44.339622641509436,1.4150943396226416,0,1.4150943396226416,5.660377358490567,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,26.88679245283019,11.79245283018868,3.7735849056603774,4.716981132075472,4.716981132075472,1.8867924528301887,Yorkshire and The Humber
E00172390,286,202,196,167,31,136,4,2,2,25,10,15,6,10,8,8,8,0,0,0,0,0,0,0,2,74,40,19,6,5,4,70.62937062937063,68.53146853146853,58.39160839160839,10.839160839160838,47.55244755244755,1.3986013986013985,0.6993006993006993,0.6993006993006993,8.741258741258742,3.4965034965034967,5.244755244755245,2.097902097902098,3.4965034965034967,2.797202797202797,2.797202797202797,2.797202797202797,0,0,0,0,0,0,0,0.6993006993006993,25.874125874125873,13.986013986013987,6.643356643356643,2.097902097902098,1.7482517482517483,1.3986013986013985,Yorkshire and The Humber
E00172391,231,180,180,162,41,121,5,0,5,13,6,7,0,4,4,4,4,0,0,0,0,0,0,0,0,47,24,5,8,6,4,77.92207792207793,77.92207792207793,70.12987012987013,17.74891774891775,52.38095238095239,2.1645021645021645,0,2.1645021645021645,5.627705627705628,2.5974025974025974,3.0303030303030303,0,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,20.346320346320347,10.38961038961039,2.1645021645021645,3.463203463203463,2.5974025974025974,1.7316017316017316,Yorkshire and The Humber
E00172392,150,101,97,80,22,58,1,0,1,16,4,12,4,2,2,1,1,0,0,0,0,1,1,0,0,47,18,8,9,5,7,67.33333333333333,64.66666666666666,53.333333333333336,14.666666666666666,38.666666666666664,0.6666666666666667,0,0.6666666666666667,10.666666666666668,2.666666666666667,8,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,31.333333333333336,12,5.333333333333334,6,3.3333333333333335,4.666666666666667,Yorkshire and The Humber
E00172393,125,73,67,58,14,44,1,0,1,8,2,6,6,4,1,1,1,0,0,0,0,0,0,0,3,48,38,0,1,6,3,58.4,53.6,46.400000000000006,11.200000000000001,35.199999999999996,0.8,0,0.8,6.4,1.6,4.8,4.8,3.2,0.8,0.8,0.8,0,0,0,0,0,0,0,2.4,38.4,30.4,0,0.8,4.8,2.4,Yorkshire and The Humber
E00172394,367,257,246,214,49,165,3,1,2,29,8,21,11,3,3,3,1,2,0,0,0,0,0,0,0,107,26,13,24,10,34,70.02724795640327,67.0299727520436,58.31062670299727,13.35149863760218,44.95912806539509,0.8174386920980926,0.2724795640326975,0.544959128065395,7.901907356948229,2.17983651226158,5.722070844686648,2.997275204359673,0.8174386920980926,0.8174386920980926,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,0,0,0,0,0,29.155313351498634,7.084468664850137,3.5422343324250685,6.539509536784741,2.7247956403269753,9.264305177111716,Yorkshire and The Humber
E00172395,238,193,184,163,32,131,5,0,5,16,3,13,9,8,3,3,3,0,0,0,0,0,0,0,5,37,18,11,8,0,0,81.09243697478992,77.31092436974791,68.4873949579832,13.445378151260504,55.04201680672269,2.100840336134454,0,2.100840336134454,6.722689075630252,1.2605042016806722,5.46218487394958,3.7815126050420167,3.361344537815126,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,2.100840336134454,15.546218487394958,7.563025210084033,4.621848739495799,3.361344537815126,0,0,Yorkshire and The Humber
E00172396,183,90,84,76,21,55,0,0,0,8,3,5,6,3,1,0,0,0,0,0,0,1,0,1,2,90,75,0,4,7,4,49.18032786885246,45.90163934426229,41.53005464480874,11.475409836065573,30.05464480874317,0,0,0,4.371584699453552,1.639344262295082,2.73224043715847,3.278688524590164,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,1.092896174863388,49.18032786885246,40.98360655737705,0,2.185792349726776,3.825136612021858,2.185792349726776,Yorkshire and The Humber
E00172397,248,166,159,135,40,95,6,1,5,18,7,11,7,9,3,3,3,0,0,0,0,0,0,0,6,73,22,11,17,12,11,66.93548387096774,64.11290322580645,54.43548387096774,16.129032258064516,38.306451612903224,2.4193548387096775,0.4032258064516129,2.0161290322580645,7.258064516129033,2.82258064516129,4.435483870967742,2.82258064516129,3.6290322580645165,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,2.4193548387096775,29.435483870967744,8.870967741935484,4.435483870967742,6.854838709677419,4.838709677419355,4.435483870967742,Yorkshire and The Humber
E00172398,216,113,109,92,28,64,4,1,3,13,3,10,4,6,5,5,3,2,0,0,0,0,0,0,1,97,53,8,7,13,16,52.31481481481482,50.46296296296296,42.592592592592595,12.962962962962962,29.629629629629626,1.8518518518518516,0.4629629629629629,1.3888888888888888,6.018518518518518,1.3888888888888888,4.62962962962963,1.8518518518518516,2.7777777777777777,2.314814814814815,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,44.907407407407405,24.537037037037038,3.7037037037037033,3.2407407407407405,6.018518518518518,7.4074074074074066,Yorkshire and The Humber
E00172399,228,174,171,152,32,120,1,0,1,18,3,15,3,6,4,4,4,0,0,0,0,0,0,0,2,48,19,8,5,11,5,76.31578947368422,75,66.66666666666666,14.035087719298245,52.63157894736842,0.43859649122807015,0,0.43859649122807015,7.894736842105263,1.3157894736842104,6.578947368421052,1.3157894736842104,2.631578947368421,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.8771929824561403,21.052631578947366,8.333333333333332,3.508771929824561,2.1929824561403506,4.824561403508771,2.1929824561403506,Yorkshire and The Humber
E00172401,98,58,58,53,12,41,0,0,0,5,3,2,0,3,1,1,1,0,0,0,0,0,0,0,2,37,25,5,5,2,0,59.183673469387756,59.183673469387756,54.08163265306123,12.244897959183673,41.83673469387755,0,0,0,5.1020408163265305,3.061224489795918,2.0408163265306123,0,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,2.0408163265306123,37.755102040816325,25.510204081632654,5.1020408163265305,5.1020408163265305,2.0408163265306123,0,Yorkshire and The Humber
E00182647,270,119,116,94,23,71,7,4,3,15,7,8,3,2,1,1,1,0,0,0,0,0,0,0,1,149,116,7,8,9,9,44.074074074074076,42.96296296296296,34.81481481481482,8.518518518518519,26.296296296296294,2.5925925925925926,1.4814814814814816,1.1111111111111112,5.555555555555555,2.5925925925925926,2.9629629629629632,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,55.18518518518518,42.96296296296296,2.5925925925925926,2.9629629629629632,3.3333333333333335,3.3333333333333335,Yorkshire and The Humber
