OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00038264,293,293,0,100,0
E00038269,377,377,0,100,0
E00038270,316,316,0,100,0
E00038272,382,382,0,100,0
E00038262,218,218,0,100,0
E00038266,243,243,0,100,0
E00038267,227,227,0,100,0
E00038271,359,359,0,100,0
E00038273,284,284,0,100,0
E00038564,290,290,0,100,0
E00038565,250,250,0,100,0
E00038566,295,295,0,100,0
E00038567,263,263,0,100,0
E00038570,227,227,0,100,0
E00038586,302,271,31,89.73509933774835,10.264900662251655
E00038236,325,259,66,79.6923076923077,20.307692307692307
E00038238,220,220,0,100,0
E00038240,273,273,0,100,0
E00038241,279,279,0,100,0
E00038254,258,258,0,100,0
E00038243,297,297,0,100,0
E00038244,297,297,0,100,0
E00038245,304,304,0,100,0
E00038246,310,310,0,100,0
E00038251,265,265,0,100,0
E00038248,293,293,0,100,0
E00038249,296,296,0,100,0
E00038253,340,338,2,99.41176470588235,0.5882352941176471
E00182699,529,529,0,100,0
E00182718,302,302,0,100,0
E00182735,99,99,0,100,0
E00038234,276,276,0,100,0
E00038235,317,317,0,100,0
E00038247,229,229,0,100,0
E00038250,312,295,17,94.55128205128204,5.448717948717949
E00038257,288,288,0,100,0
E00038255,372,372,0,100,0
E00038256,290,290,0,100,0
E00038258,316,316,0,100,0
E00038259,374,374,0,100,0
E00038260,325,325,0,100,0
E00038189,240,240,0,100,0
E00038190,220,220,0,100,0
E00038213,293,293,0,100,0
E00038217,251,243,8,96.81274900398407,3.187250996015936
E00038218,265,265,0,100,0
E00038220,336,336,0,100,0
E00038207,311,311,0,100,0
E00038208,307,307,0,100,0
E00038212,307,307,0,100,0
E00038216,301,301,0,100,0
E00038221,297,297,0,100,0
E00038191,388,388,0,100,0
E00038202,343,343,0,100,0
E00038205,324,324,0,100,0
E00038211,379,353,26,93.13984168865436,6.860158311345646
E00038192,282,282,0,100,0
E00038214,305,305,0,100,0
E00038224,358,358,0,100,0
E00038226,334,334,0,100,0
E00038227,338,338,0,100,0
E00038193,406,406,0,100,0
E00038222,246,246,0,100,0
E00038223,322,322,0,100,0
E00038225,249,249,0,100,0
E00038228,270,270,0,100,0
E00038484,246,243,3,98.78048780487805,1.2195121951219512
E00038486,284,284,0,100,0
E00038493,256,256,0,100,0
E00038495,311,311,0,100,0
E00038496,308,308,0,100,0
E00038461,405,405,0,100,0
E00038464,304,304,0,100,0
E00038479,208,208,0,100,0
E00038485,374,374,0,100,0
E00172390,359,359,0,100,0
E00172391,308,308,0,100,0
E00038458,332,332,0,100,0
E00038466,285,285,0,100,0
E00038474,266,266,0,100,0
E00038477,299,299,0,100,0
E00038468,296,296,0,100,0
E00038469,367,367,0,100,0
E00038475,291,291,0,100,0
E00038476,261,261,0,100,0
E00038481,249,249,0,100,0
E00038482,307,307,0,100,0
E00038487,307,307,0,100,0
E00038491,286,286,0,100,0
E00038492,317,317,0,100,0
E00038460,314,314,0,100,0
E00038470,391,336,55,85.93350383631714,14.066496163682865
E00038473,405,405,0,100,0
E00038480,396,396,0,100,0
E00038483,214,214,0,100,0
E00038467,323,323,0,100,0
E00038471,309,309,0,100,0
E00038472,351,351,0,100,0
E00182684,110,110,0,100,0
E00182729,534,534,0,100,0
E00182736,331,331,0,100,0
E00038459,305,240,65,78.68852459016394,21.311475409836063
E00038478,280,280,0,100,0
E00038489,329,329,0,100,0
E00038494,274,274,0,100,0
E00038498,265,265,0,100,0
E00038462,239,239,0,100,0
E00038463,273,273,0,100,0
E00038465,454,454,0,100,0
E00038490,267,267,0,100,0
E00038497,321,321,0,100,0
E00038531,242,242,0,100,0
E00038534,337,337,0,100,0
E00038535,231,231,0,100,0
E00038536,557,557,0,100,0
E00038539,285,285,0,100,0
E00182648,551,549,2,99.63702359346642,0.3629764065335753
E00038530,260,260,0,100,0
E00038532,303,303,0,100,0
E00038533,297,297,0,100,0
E00038537,317,317,0,100,0
E00038538,256,256,0,100,0
E00038540,323,323,0,100,0
E00038521,576,576,0,100,0
E00038527,397,397,0,100,0
E00182668,137,137,0,100,0
E00182672,118,118,0,100,0
E00182676,554,554,0,100,0
E00182677,568,568,0,100,0
E00182696,313,313,0,100,0
E00182743,346,346,0,100,0
E00038571,127,127,0,100,0
E00038607,256,256,0,100,0
E00038608,291,291,0,100,0
E00038609,296,296,0,100,0
E00038610,313,313,0,100,0
E00038591,260,260,0,100,0
E00038593,286,286,0,100,0
E00038599,266,266,0,100,0
E00038605,258,258,0,100,0
E00038606,273,273,0,100,0
E00038587,295,295,0,100,0
E00038592,306,306,0,100,0
E00038594,284,284,0,100,0
E00038595,250,250,0,100,0
E00038597,252,134,118,53.17460317460318,46.82539682539682
E00038588,267,267,0,100,0
E00038598,272,272,0,100,0
E00038602,197,197,0,100,0
E00038603,292,292,0,100,0
E00038604,239,239,0,100,0
E00038589,203,203,0,100,0
E00038590,245,245,0,100,0
E00038596,226,226,0,100,0
E00038600,213,213,0,100,0
E00038601,277,277,0,100,0
