OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00038416,220,55,124,124,124,0,0,0,0,2,2,0,16,16,0,23,23,0,25,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.2727272727272725,7.2727272727272725,0,10.454545454545453,10.454545454545453,0
E00038417,221,79,56,56,56,0,0,0,0,9,8,1,51,50,1,26,26,0,35.74660633484163,25.339366515837103,25.339366515837103,25.339366515837103,0,0,0,0,4.072398190045249,3.619909502262444,0.4524886877828055,23.076923076923077,22.624434389140273,0.4524886877828055,11.76470588235294,11.76470588235294,0
E00038418,250,96,81,81,79,2,0,0,0,5,5,0,40,40,0,28,28,0,38.4,32.4,32.4,31.6,0.8,0,0,0,2,2,0,16,16,0,11.200000000000001,11.200000000000001,0
E00038425,165,43,86,86,84,2,0,0,0,5,5,0,23,23,0,8,8,0,26.060606060606062,52.121212121212125,52.121212121212125,50.90909090909091,1.2121212121212122,0,0,0,3.0303030303030303,3.0303030303030303,0,13.939393939393941,13.939393939393941,0,4.848484848484849,4.848484848484849,0
E00038426,183,40,112,112,112,0,0,0,0,2,2,0,16,16,0,13,13,0,21.85792349726776,61.20218579234973,61.20218579234973,61.20218579234973,0,0,0,0,1.092896174863388,1.092896174863388,0,8.743169398907105,8.743169398907105,0,7.103825136612022,7.103825136612022,0
E00038427,160,42,94,94,94,0,0,0,0,0,0,0,17,17,0,7,7,0,26.25,58.75,58.75,58.75,0,0,0,0,0,0,0,10.625,10.625,0,4.375,4.375,0
E00038430,171,47,92,92,92,0,0,0,0,2,2,0,19,19,0,11,11,0,27.485380116959064,53.80116959064327,53.80116959064327,53.80116959064327,0,0,0,0,1.1695906432748537,1.1695906432748537,0,11.11111111111111,11.11111111111111,0,6.432748538011696,6.432748538011696,0
E00038559,223,46,130,130,130,0,0,0,0,6,6,0,18,18,0,23,23,0,20.62780269058296,58.29596412556054,58.29596412556054,58.29596412556054,0,0,0,0,2.690582959641256,2.690582959641256,0,8.071748878923767,8.071748878923767,0,10.31390134529148,10.31390134529148,0
E00038560,215,77,88,88,88,0,0,0,0,6,6,0,29,29,0,15,15,0,35.81395348837209,40.93023255813954,40.93023255813954,40.93023255813954,0,0,0,0,2.7906976744186047,2.7906976744186047,0,13.488372093023257,13.488372093023257,0,6.976744186046512,6.976744186046512,0
E00038561,219,55,123,119,119,0,4,4,0,0,0,0,20,19,1,21,21,0,25.11415525114155,56.16438356164384,54.337899543378995,54.337899543378995,0,1.82648401826484,1.82648401826484,0,0,0,0,9.1324200913242,8.67579908675799,0.45662100456621,9.58904109589041,9.58904109589041,0
E00038562,212,62,120,120,120,0,0,0,0,1,1,0,16,16,0,13,13,0,29.245283018867923,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,0.4716981132075472,0.4716981132075472,0,7.547169811320755,7.547169811320755,0,6.132075471698113,6.132075471698113,0
E00038563,226,57,125,125,125,0,0,0,0,3,3,0,21,21,0,20,20,0,25.221238938053098,55.309734513274336,55.309734513274336,55.309734513274336,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.29203539823009,9.29203539823009,0,8.849557522123893,8.849557522123893,0
E00038568,154,32,93,93,93,0,0,0,0,2,2,0,16,16,0,11,11,0,20.77922077922078,60.3896103896104,60.3896103896104,60.3896103896104,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.38961038961039,10.38961038961039,0,7.142857142857142,7.142857142857142,0
E00038569,145,27,98,98,96,2,0,0,0,4,4,0,12,12,0,4,4,0,18.620689655172416,67.58620689655173,67.58620689655173,66.20689655172414,1.3793103448275863,0,0,0,2.7586206896551726,2.7586206896551726,0,8.275862068965518,8.275862068965518,0,2.7586206896551726,2.7586206896551726,0
E00038432,404,208,132,132,131,1,0,0,0,11,11,0,39,39,0,14,14,0,51.48514851485149,32.67326732673268,32.67326732673268,32.42574257425743,0.24752475247524752,0,0,0,2.722772277227723,2.722772277227723,0,9.653465346534654,9.653465346534654,0,3.4653465346534658,3.4653465346534658,0
E00038433,227,75,105,105,103,2,0,0,0,11,10,1,28,28,0,8,8,0,33.03964757709251,46.25550660792951,46.25550660792951,45.37444933920705,0.881057268722467,0,0,0,4.845814977973569,4.405286343612335,0.4405286343612335,12.334801762114537,12.334801762114537,0,3.524229074889868,3.524229074889868,0
E00038434,247,92,110,108,108,0,2,0,2,8,8,0,23,23,0,14,14,0,37.24696356275304,44.534412955465584,43.7246963562753,43.7246963562753,0,0.8097165991902834,0,0.8097165991902834,3.2388663967611335,3.2388663967611335,0,9.31174089068826,9.31174089068826,0,5.668016194331984,5.668016194331984,0
E00038440,257,95,99,99,99,0,0,0,0,4,4,0,37,37,0,22,22,0,36.964980544747085,38.52140077821012,38.52140077821012,38.52140077821012,0,0,0,0,1.556420233463035,1.556420233463035,0,14.396887159533073,14.396887159533073,0,8.560311284046692,8.560311284046692,0
E00038456,163,35,71,71,71,0,0,0,0,1,1,0,25,25,0,31,31,0,21.472392638036812,43.558282208588956,43.558282208588956,43.558282208588956,0,0,0,0,0.6134969325153374,0.6134969325153374,0,15.337423312883436,15.337423312883436,0,19.018404907975462,19.018404907975462,0
E00038435,234,87,101,101,101,0,0,0,0,3,3,0,25,25,0,18,18,0,37.17948717948718,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,1.282051282051282,1.282051282051282,0,10.683760683760683,10.683760683760683,0,7.6923076923076925,7.6923076923076925,0
E00038438,243,81,105,105,105,0,0,0,0,7,7,0,37,37,0,13,13,0,33.33333333333333,43.20987654320987,43.20987654320987,43.20987654320987,0,0,0,0,2.880658436213992,2.880658436213992,0,15.22633744855967,15.22633744855967,0,5.349794238683128,5.349794238683128,0
E00038439,340,98,157,157,157,0,0,0,0,4,4,0,21,21,0,60,59,1,28.823529411764703,46.1764705882353,46.1764705882353,46.1764705882353,0,0,0,0,1.1764705882352942,1.1764705882352942,0,6.176470588235294,6.176470588235294,0,17.647058823529413,17.352941176470587,0.29411764705882354
E00038441,238,75,105,105,105,0,0,0,0,2,2,0,30,30,0,26,26,0,31.512605042016805,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,0.8403361344537815,0.8403361344537815,0,12.605042016806722,12.605042016806722,0,10.92436974789916,10.92436974789916,0
E00038455,210,79,101,101,99,2,0,0,0,7,7,0,17,17,0,6,6,0,37.61904761904762,48.095238095238095,48.095238095238095,47.14285714285714,0.9523809523809524,0,0,0,3.3333333333333335,3.3333333333333335,0,8.095238095238095,8.095238095238095,0,2.857142857142857,2.857142857142857,0
E00038572,251,56,148,148,148,0,0,0,0,4,4,0,16,16,0,27,27,0,22.31075697211155,58.964143426294825,58.964143426294825,58.964143426294825,0,0,0,0,1.593625498007968,1.593625498007968,0,6.374501992031872,6.374501992031872,0,10.756972111553784,10.756972111553784,0
E00038577,264,56,170,170,168,2,0,0,0,3,3,0,17,17,0,18,18,0,21.21212121212121,64.39393939393939,64.39393939393939,63.63636363636363,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,6.4393939393939394,6.4393939393939394,0,6.8181818181818175,6.8181818181818175,0
E00038578,261,58,163,161,161,0,2,2,0,1,1,0,21,21,0,18,18,0,22.22222222222222,62.45210727969349,61.68582375478927,61.68582375478927,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,8.045977011494253,8.045977011494253,0,6.896551724137931,6.896551724137931,0
E00038580,227,48,121,121,121,0,0,0,0,5,5,0,25,25,0,28,28,0,21.145374449339208,53.30396475770925,53.30396475770925,53.30396475770925,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.013215859030836,11.013215859030836,0,12.334801762114537,12.334801762114537,0
E00038581,252,56,166,163,163,0,3,0,3,0,0,0,18,18,0,12,12,0,22.22222222222222,65.87301587301587,64.68253968253968,64.68253968253968,0,1.1904761904761905,0,1.1904761904761905,0,0,0,7.142857142857142,7.142857142857142,0,4.761904761904762,4.761904761904762,0
E00038574,180,25,112,112,112,0,0,0,0,3,3,0,19,19,0,21,21,0,13.88888888888889,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.555555555555555,10.555555555555555,0,11.666666666666666,11.666666666666666,0
E00038575,268,75,151,151,150,1,0,0,0,4,4,0,19,19,0,19,19,0,27.985074626865668,56.343283582089555,56.343283582089555,55.970149253731336,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,7.08955223880597,7.08955223880597,0,7.08955223880597,7.08955223880597,0
E00038576,284,110,123,123,123,0,0,0,0,11,11,0,24,24,0,16,16,0,38.732394366197184,43.309859154929576,43.309859154929576,43.309859154929576,0,0,0,0,3.873239436619718,3.873239436619718,0,8.450704225352112,8.450704225352112,0,5.633802816901409,5.633802816901409,0
E00038585,269,60,166,166,166,0,0,0,0,1,1,0,27,27,0,15,15,0,22.304832713754646,61.71003717472119,61.71003717472119,61.71003717472119,0,0,0,0,0.37174721189591076,0.37174721189591076,0,10.037174721189592,10.037174721189592,0,5.5762081784386615,5.5762081784386615,0
E00038573,236,47,143,143,143,0,0,0,0,3,3,0,17,17,0,26,26,0,19.915254237288135,60.59322033898306,60.59322033898306,60.59322033898306,0,0,0,0,1.2711864406779663,1.2711864406779663,0,7.203389830508475,7.203389830508475,0,11.016949152542372,11.016949152542372,0
E00038579,301,65,201,201,201,0,0,0,0,5,5,0,12,12,0,18,18,0,21.59468438538206,66.77740863787376,66.77740863787376,66.77740863787376,0,0,0,0,1.6611295681063125,1.6611295681063125,0,3.9867109634551494,3.9867109634551494,0,5.980066445182724,5.980066445182724,0
E00038582,349,86,202,202,202,0,0,0,0,4,4,0,29,29,0,28,28,0,24.641833810888254,57.879656160458445,57.879656160458445,57.879656160458445,0,0,0,0,1.146131805157593,1.146131805157593,0,8.30945558739255,8.30945558739255,0,8.022922636103152,8.022922636103152,0
E00038583,307,68,207,207,207,0,0,0,0,2,2,0,21,21,0,9,9,0,22.149837133550488,67.42671009771986,67.42671009771986,67.42671009771986,0,0,0,0,0.6514657980456027,0.6514657980456027,0,6.840390879478828,6.840390879478828,0,2.9315960912052117,2.9315960912052117,0
E00038584,301,62,195,195,195,0,0,0,0,7,7,0,15,15,0,22,22,0,20.59800664451827,64.78405315614619,64.78405315614619,64.78405315614619,0,0,0,0,2.3255813953488373,2.3255813953488373,0,4.983388704318937,4.983388704318937,0,7.308970099667775,7.308970099667775,0
E00038151,248,138,71,71,70,1,0,0,0,7,6,1,28,28,0,4,4,0,55.64516129032258,28.62903225806452,28.62903225806452,28.225806451612907,0.4032258064516129,0,0,0,2.82258064516129,2.4193548387096775,0.4032258064516129,11.29032258064516,11.29032258064516,0,1.6129032258064515,1.6129032258064515,0
E00038161,1020,749,116,113,108,5,3,0,3,41,40,1,99,99,0,15,14,1,73.4313725490196,11.372549019607844,11.07843137254902,10.588235294117647,0.49019607843137253,0.29411764705882354,0,0.29411764705882354,4.019607843137255,3.9215686274509802,0.09803921568627451,9.705882352941178,9.705882352941178,0,1.4705882352941175,1.3725490196078431,0.09803921568627451
E00038164,265,130,90,90,89,1,0,0,0,8,8,0,29,29,0,8,8,0,49.056603773584904,33.9622641509434,33.9622641509434,33.58490566037736,0.37735849056603776,0,0,0,3.018867924528302,3.018867924528302,0,10.943396226415095,10.943396226415095,0,3.018867924528302,3.018867924528302,0
E00038169,206,97,64,64,64,0,0,0,0,1,1,0,33,33,0,11,11,0,47.0873786407767,31.06796116504854,31.06796116504854,31.06796116504854,0,0,0,0,0.48543689320388345,0.48543689320388345,0,16.019417475728158,16.019417475728158,0,5.339805825242718,5.339805825242718,0
E00038174,212,104,72,70,70,0,2,2,0,8,8,0,23,23,0,5,5,0,49.056603773584904,33.9622641509434,33.0188679245283,33.0188679245283,0,0.9433962264150944,0.9433962264150944,0,3.7735849056603774,3.7735849056603774,0,10.849056603773585,10.849056603773585,0,2.358490566037736,2.358490566037736,0
E00038168,269,130,80,78,74,4,2,2,0,15,15,0,34,34,0,10,10,0,48.3271375464684,29.739776951672862,28.99628252788104,27.509293680297397,1.486988847583643,0.7434944237918215,0.7434944237918215,0,5.5762081784386615,5.5762081784386615,0,12.639405204460965,12.639405204460965,0,3.717472118959108,3.717472118959108,0
E00038173,300,131,119,119,119,0,0,0,0,17,17,0,28,27,1,5,5,0,43.666666666666664,39.666666666666664,39.666666666666664,39.666666666666664,0,0,0,0,5.666666666666666,5.666666666666666,0,9.333333333333334,9,0.33333333333333337,1.6666666666666667,1.6666666666666667,0
E00038175,239,125,72,69,69,0,3,0,3,8,8,0,26,26,0,8,8,0,52.30125523012552,30.125523012552303,28.870292887029287,28.870292887029287,0,1.2552301255230125,0,1.2552301255230125,3.3472803347280333,3.3472803347280333,0,10.87866108786611,10.87866108786611,0,3.3472803347280333,3.3472803347280333,0
E00172394,363,159,136,134,134,0,2,2,0,9,9,0,45,45,0,14,14,0,43.80165289256198,37.46556473829201,36.91460055096419,36.91460055096419,0,0.5509641873278237,0.5509641873278237,0,2.479338842975207,2.479338842975207,0,12.396694214876034,12.396694214876034,0,3.8567493112947657,3.8567493112947657,0
E00038152,298,121,114,114,113,1,0,0,0,6,6,0,33,33,0,24,24,0,40.604026845637584,38.25503355704698,38.25503355704698,37.919463087248324,0.33557046979865773,0,0,0,2.013422818791946,2.013422818791946,0,11.073825503355705,11.073825503355705,0,8.053691275167784,8.053691275167784,0
E00038166,229,155,45,44,43,1,1,0,1,10,10,0,13,13,0,6,6,0,67.68558951965066,19.65065502183406,19.213973799126638,18.777292576419214,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,4.366812227074235,4.366812227074235,0,5.676855895196507,5.676855895196507,0,2.6200873362445414,2.6200873362445414,0
E00038177,164,61,35,33,33,0,2,2,0,9,9,0,39,39,0,20,20,0,37.19512195121951,21.341463414634145,20.121951219512198,20.121951219512198,0,1.2195121951219512,1.2195121951219512,0,5.487804878048781,5.487804878048781,0,23.78048780487805,23.78048780487805,0,12.195121951219512,12.195121951219512,0
E00038180,222,88,82,82,82,0,0,0,0,7,7,0,29,29,0,16,16,0,39.63963963963964,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,3.153153153153153,3.153153153153153,0,13.063063063063062,13.063063063063062,0,7.207207207207207,7.207207207207207,0
E00038181,202,62,70,68,66,2,2,0,2,3,3,0,39,38,1,28,28,0,30.693069306930692,34.65346534653465,33.663366336633665,32.67326732673268,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,19.306930693069308,18.81188118811881,0.49504950495049505,13.861386138613863,13.861386138613863,0
E00038182,216,98,77,77,77,0,0,0,0,5,5,0,29,29,0,7,7,0,45.370370370370374,35.648148148148145,35.648148148148145,35.648148148148145,0,0,0,0,2.314814814814815,2.314814814814815,0,13.425925925925927,13.425925925925927,0,3.2407407407407405,3.2407407407407405,0
E00038734,279,126,102,100,100,0,2,0,2,11,11,0,27,27,0,13,13,0,45.16129032258064,36.55913978494624,35.842293906810035,35.842293906810035,0,0.7168458781362007,0,0.7168458781362007,3.942652329749104,3.942652329749104,0,9.67741935483871,9.67741935483871,0,4.659498207885305,4.659498207885305,0
E00038736,265,128,83,83,79,4,0,0,0,5,5,0,35,35,0,14,14,0,48.301886792452834,31.32075471698113,31.32075471698113,29.81132075471698,1.509433962264151,0,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,13.20754716981132,0,5.283018867924529,5.283018867924529,0
E00038737,227,118,62,62,62,0,0,0,0,8,8,0,25,25,0,14,14,0,51.98237885462555,27.312775330396477,27.312775330396477,27.312775330396477,0,0,0,0,3.524229074889868,3.524229074889868,0,11.013215859030836,11.013215859030836,0,6.167400881057269,6.167400881057269,0
E00038738,227,83,104,104,104,0,0,0,0,3,3,0,25,25,0,12,12,0,36.56387665198238,45.81497797356828,45.81497797356828,45.81497797356828,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.013215859030836,11.013215859030836,0,5.286343612334802,5.286343612334802,0
E00038740,200,88,59,56,56,0,3,2,1,7,7,0,26,26,0,20,20,0,44,29.5,28.000000000000004,28.000000000000004,0,1.5,1,0.5,3.5000000000000004,3.5000000000000004,0,13,13,0,10,10,0
E00038752,265,139,77,77,77,0,0,0,0,8,8,0,27,27,0,14,14,0,52.45283018867924,29.056603773584904,29.056603773584904,29.056603773584904,0,0,0,0,3.018867924528302,3.018867924528302,0,10.18867924528302,10.18867924528302,0,5.283018867924529,5.283018867924529,0
E00038753,250,138,66,66,66,0,0,0,0,8,8,0,30,30,0,8,8,0,55.2,26.400000000000002,26.400000000000002,26.400000000000002,0,0,0,0,3.2,3.2,0,12,12,0,3.2,3.2,0
E00038755,217,142,36,36,36,0,0,0,0,4,4,0,30,30,0,5,5,0,65.43778801843318,16.589861751152075,16.589861751152075,16.589861751152075,0,0,0,0,1.8433179723502304,1.8433179723502304,0,13.82488479262673,13.82488479262673,0,2.3041474654377883,2.3041474654377883,0
E00038787,246,120,72,72,72,0,0,0,0,3,3,0,42,42,0,9,9,0,48.78048780487805,29.268292682926827,29.268292682926827,29.268292682926827,0,0,0,0,1.2195121951219512,1.2195121951219512,0,17.073170731707318,17.073170731707318,0,3.6585365853658534,3.6585365853658534,0
E00038788,267,141,77,77,74,3,0,0,0,6,6,0,34,34,0,9,9,0,52.80898876404494,28.83895131086142,28.83895131086142,27.715355805243448,1.1235955056179776,0,0,0,2.247191011235955,2.247191011235955,0,12.734082397003746,12.734082397003746,0,3.3707865168539324,3.3707865168539324,0
E00182715,192,119,35,35,35,0,0,0,0,8,8,0,22,22,0,8,8,0,61.979166666666664,18.229166666666664,18.229166666666664,18.229166666666664,0,0,0,0,4.166666666666666,4.166666666666666,0,11.458333333333332,11.458333333333332,0,4.166666666666666,4.166666666666666,0
E00182726,220,155,32,32,32,0,0,0,0,6,6,0,21,21,0,6,6,0,70.45454545454545,14.545454545454545,14.545454545454545,14.545454545454545,0,0,0,0,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,2.727272727272727,2.727272727272727,0
E00182653,290,213,57,57,45,12,0,0,0,2,2,0,18,18,0,0,0,0,73.44827586206897,19.655172413793103,19.655172413793103,15.517241379310345,4.137931034482759,0,0,0,0.6896551724137931,0.6896551724137931,0,6.206896551724138,6.206896551724138,0,0,0,0
E00182666,281,159,86,83,80,3,3,3,0,5,5,0,19,19,0,12,12,0,56.58362989323843,30.604982206405694,29.537366548042705,28.46975088967972,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,1.7793594306049825,1.7793594306049825,0,6.761565836298933,6.761565836298933,0,4.270462633451958,4.270462633451958,0
E00182713,131,92,24,24,24,0,0,0,0,6,4,2,7,7,0,2,2,0,70.22900763358778,18.3206106870229,18.3206106870229,18.3206106870229,0,0,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083,5.343511450381679,5.343511450381679,0,1.5267175572519083,1.5267175572519083,0
E00182737,207,111,62,62,59,3,0,0,0,6,6,0,23,23,0,5,5,0,53.62318840579711,29.951690821256037,29.951690821256037,28.502415458937197,1.4492753623188406,0,0,0,2.898550724637681,2.898550724637681,0,11.11111111111111,11.11111111111111,0,2.4154589371980677,2.4154589371980677,0
E00182740,198,140,44,44,44,0,0,0,0,3,3,0,8,8,0,3,2,1,70.70707070707071,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,1.5151515151515151,1.5151515151515151,0,4.040404040404041,4.040404040404041,0,1.5151515151515151,1.0101010101010102,0.5050505050505051
E00038731,286,133,98,98,97,1,0,0,0,10,10,0,26,26,0,19,19,0,46.50349650349651,34.26573426573427,34.26573426573427,33.91608391608392,0.34965034965034963,0,0,0,3.4965034965034967,3.4965034965034967,0,9.090909090909092,9.090909090909092,0,6.643356643356643,6.643356643356643,0
E00038732,255,139,75,72,70,2,3,3,0,13,13,0,14,14,0,14,14,0,54.509803921568626,29.411764705882355,28.235294117647058,27.450980392156865,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,5.098039215686274,5.098039215686274,0,5.490196078431373,5.490196078431373,0,5.490196078431373,5.490196078431373,0
E00038733,303,145,98,97,97,0,1,0,1,12,12,0,30,30,0,18,18,0,47.85478547854785,32.34323432343234,32.01320132013201,32.01320132013201,0,0.33003300330033003,0,0.33003300330033003,3.9603960396039604,3.9603960396039604,0,9.900990099009901,9.900990099009901,0,5.9405940594059405,5.9405940594059405,0
E00038735,323,145,128,128,128,0,0,0,0,10,10,0,26,26,0,14,14,0,44.89164086687307,39.628482972136226,39.628482972136226,39.628482972136226,0,0,0,0,3.0959752321981426,3.0959752321981426,0,8.04953560371517,8.04953560371517,0,4.3343653250774,4.3343653250774,0
E00038015,294,98,164,162,162,0,2,0,2,6,6,0,18,18,0,8,8,0,33.33333333333333,55.78231292517006,55.10204081632652,55.10204081632652,0,0.6802721088435374,0,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,6.122448979591836,6.122448979591836,0,2.7210884353741496,2.7210884353741496,0
E00038016,193,89,57,57,56,1,0,0,0,7,7,0,28,28,0,12,12,0,46.1139896373057,29.533678756476682,29.533678756476682,29.015544041450774,0.5181347150259068,0,0,0,3.6269430051813467,3.6269430051813467,0,14.507772020725387,14.507772020725387,0,6.217616580310881,6.217616580310881,0
E00038017,331,117,160,158,155,3,2,2,0,11,11,0,30,30,0,13,13,0,35.34743202416919,48.338368580060425,47.73413897280967,46.82779456193353,0.906344410876133,0.6042296072507553,0.6042296072507553,0,3.3232628398791544,3.3232628398791544,0,9.06344410876133,9.06344410876133,0,3.927492447129909,3.927492447129909,0
E00038018,206,77,77,77,77,0,0,0,0,7,7,0,30,30,0,15,15,0,37.37864077669903,37.37864077669903,37.37864077669903,37.37864077669903,0,0,0,0,3.3980582524271843,3.3980582524271843,0,14.563106796116504,14.563106796116504,0,7.281553398058252,7.281553398058252,0
E00038020,220,99,56,56,56,0,0,0,0,4,4,0,44,44,0,17,17,0,45,25.454545454545453,25.454545454545453,25.454545454545453,0,0,0,0,1.8181818181818181,1.8181818181818181,0,20,20,0,7.727272727272727,7.727272727272727,0
E00038162,195,98,61,59,59,0,2,2,0,6,6,0,26,25,1,4,4,0,50.256410256410255,31.28205128205128,30.256410256410255,30.256410256410255,0,1.0256410256410255,1.0256410256410255,0,3.076923076923077,3.076923076923077,0,13.333333333333334,12.82051282051282,0.5128205128205128,2.051282051282051,2.051282051282051,0
E00038163,181,119,33,33,30,3,0,0,0,2,2,0,24,24,0,3,3,0,65.74585635359117,18.23204419889503,18.23204419889503,16.574585635359114,1.6574585635359116,0,0,0,1.1049723756906076,1.1049723756906076,0,13.259668508287293,13.259668508287293,0,1.6574585635359116,1.6574585635359116,0
E00038165,224,112,84,82,74,8,2,0,2,13,13,0,12,12,0,3,3,0,50,37.5,36.607142857142854,33.035714285714285,3.571428571428571,0.8928571428571428,0,0.8928571428571428,5.803571428571429,5.803571428571429,0,5.357142857142857,5.357142857142857,0,1.3392857142857142,1.3392857142857142,0
E00038167,229,85,94,93,83,10,1,0,1,3,3,0,34,34,0,13,13,0,37.117903930131,41.04803493449782,40.61135371179039,36.24454148471616,4.366812227074235,0.43668122270742354,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,14.847161572052403,14.847161572052403,0,5.676855895196507,5.676855895196507,0
E00038171,199,101,35,35,35,0,0,0,0,10,10,0,38,38,0,15,15,0,50.753768844221106,17.587939698492463,17.587939698492463,17.587939698492463,0,0,0,0,5.025125628140704,5.025125628140704,0,19.09547738693467,19.09547738693467,0,7.537688442211055,7.537688442211055,0
E00038172,211,122,68,66,65,1,2,2,0,5,5,0,11,11,0,5,5,0,57.81990521327014,32.22748815165877,31.27962085308057,30.80568720379147,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,2.3696682464454977,2.3696682464454977,0,5.213270142180095,5.213270142180095,0,2.3696682464454977,2.3696682464454977,0
E00038179,186,66,42,42,42,0,0,0,0,13,13,0,48,48,0,17,17,0,35.483870967741936,22.58064516129032,22.58064516129032,22.58064516129032,0,0,0,0,6.989247311827956,6.989247311827956,0,25.806451612903224,25.806451612903224,0,9.13978494623656,9.13978494623656,0
E00038148,281,128,115,115,111,4,0,0,0,9,9,0,21,21,0,8,8,0,45.55160142348754,40.92526690391459,40.92526690391459,39.50177935943061,1.4234875444839856,0,0,0,3.202846975088968,3.202846975088968,0,7.473309608540925,7.473309608540925,0,2.8469750889679712,2.8469750889679712,0
E00038170,181,73,45,45,45,0,0,0,0,9,9,0,39,39,0,15,15,0,40.331491712707184,24.861878453038674,24.861878453038674,24.861878453038674,0,0,0,0,4.972375690607735,4.972375690607735,0,21.54696132596685,21.54696132596685,0,8.287292817679557,8.287292817679557,0
E00038183,260,138,68,68,65,3,0,0,0,10,9,1,35,35,0,9,9,0,53.07692307692308,26.153846153846157,26.153846153846157,25,1.153846153846154,0,0,0,3.8461538461538463,3.4615384615384617,0.38461538461538464,13.461538461538462,13.461538461538462,0,3.4615384615384617,3.4615384615384617,0
E00038184,257,112,94,92,92,0,2,2,0,7,7,0,26,26,0,18,18,0,43.57976653696498,36.57587548638132,35.797665369649806,35.797665369649806,0,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,10.116731517509727,10.116731517509727,0,7.003891050583658,7.003891050583658,0
E00038185,210,75,84,84,84,0,0,0,0,8,8,0,21,21,0,22,22,0,35.714285714285715,40,40,40,0,0,0,0,3.8095238095238098,3.8095238095238098,0,10,10,0,10.476190476190476,10.476190476190476,0
E00038149,242,109,96,94,94,0,2,2,0,7,7,0,20,20,0,10,10,0,45.04132231404959,39.66942148760331,38.84297520661157,38.84297520661157,0,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,0,8.264462809917356,8.264462809917356,0,4.132231404958678,4.132231404958678,0
E00038150,260,139,68,68,68,0,0,0,0,14,13,1,29,28,1,10,10,0,53.46153846153846,26.153846153846157,26.153846153846157,26.153846153846157,0,0,0,0,5.384615384615385,5,0.38461538461538464,11.153846153846155,10.76923076923077,0.38461538461538464,3.8461538461538463,3.8461538461538463,0
E00038153,185,106,46,46,46,0,0,0,0,7,7,0,20,20,0,6,6,0,57.2972972972973,24.864864864864867,24.864864864864867,24.864864864864867,0,0,0,0,3.783783783783784,3.783783783783784,0,10.81081081081081,10.81081081081081,0,3.2432432432432434,3.2432432432432434,0
E00038156,246,112,88,87,87,0,1,0,1,11,11,0,24,24,0,11,10,1,45.52845528455284,35.77235772357724,35.36585365853659,35.36585365853659,0,0.40650406504065045,0,0.40650406504065045,4.471544715447155,4.471544715447155,0,9.75609756097561,9.75609756097561,0,4.471544715447155,4.0650406504065035,0.40650406504065045
E00038159,235,99,80,80,80,0,0,0,0,4,4,0,34,34,0,18,18,0,42.12765957446808,34.04255319148936,34.04255319148936,34.04255319148936,0,0,0,0,1.702127659574468,1.702127659574468,0,14.468085106382977,14.468085106382977,0,7.659574468085106,7.659574468085106,0
E00038103,183,57,69,69,69,0,0,0,0,11,11,0,25,25,0,21,21,0,31.147540983606557,37.704918032786885,37.704918032786885,37.704918032786885,0,0,0,0,6.0109289617486334,6.0109289617486334,0,13.661202185792352,13.661202185792352,0,11.475409836065573,11.475409836065573,0
