OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188384,353,264,231,30,14,14,1,1,3,3,24,51,10,4,0,74.78753541076487,65.43909348441926,8.498583569405099,3.9660056657223794,3.9660056657223794,0.28328611898017,0.28328611898017,0.84985835694051,0.84985835694051,6.79886685552408,14.44759206798867,2.8328611898017,1.13314447592068,0
E00188505,325,265,233,23,9,8,4,2,9,9,14,45,1,0,0,81.53846153846153,71.6923076923077,7.076923076923077,2.769230769230769,2.4615384615384617,1.2307692307692308,0.6153846153846154,2.769230769230769,2.769230769230769,4.3076923076923075,13.846153846153847,0.3076923076923077,0,0
E00081973,192,176,164,12,1,6,5,0,0,0,9,6,0,1,0,91.66666666666666,85.41666666666666,6.25,0.5208333333333333,3.125,2.604166666666667,0,0,0,4.6875,3.125,0,0.5208333333333333,0
E00081974,409,377,348,24,11,9,4,0,5,5,12,20,0,0,0,92.1760391198044,85.08557457212714,5.8679706601467,2.689486552567237,2.2004889975550124,0.9779951100244498,0,1.2224938875305624,1.2224938875305624,2.93398533007335,4.88997555012225,0,0,0
E00188345,356,314,284,22,14,8,0,0,8,8,12,27,3,0,0,88.20224719101124,79.7752808988764,6.179775280898876,3.932584269662921,2.247191011235955,0,0,2.247191011235955,2.247191011235955,3.3707865168539324,7.584269662921349,0.8426966292134831,0,0
E00188524,381,352,334,15,3,5,7,0,3,3,13,14,0,2,0,92.38845144356955,87.66404199475065,3.937007874015748,0.7874015748031495,1.3123359580052494,1.837270341207349,0,0.7874015748031495,0.7874015748031495,3.4120734908136483,3.674540682414698,0,0.5249343832020997,0
E00081866,278,250,223,24,7,12,4,1,3,3,11,11,6,0,0,89.92805755395683,80.2158273381295,8.633093525179856,2.5179856115107913,4.316546762589928,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482,3.9568345323741005,3.9568345323741005,2.158273381294964,0,0
E00081885,302,288,272,12,8,3,1,0,4,4,1,13,0,0,0,95.36423841059603,90.06622516556291,3.9735099337748347,2.6490066225165565,0.9933774834437087,0.33112582781456956,0,1.3245033112582782,1.3245033112582782,0.33112582781456956,4.304635761589404,0,0,0
E00081886,270,247,203,35,11,19,5,0,9,9,10,8,1,4,0,91.48148148148148,75.18518518518519,12.962962962962962,4.074074074074074,7.037037037037037,1.8518518518518516,0,3.3333333333333335,3.3333333333333335,3.7037037037037033,2.9629629629629632,0.3703703703703704,1.4814814814814816,0
E00081892,208,193,176,16,8,4,3,1,1,1,0,10,3,2,0,92.78846153846155,84.61538461538461,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,4.807692307692308,1.4423076923076923,0.9615384615384616,0
E00081893,281,259,241,15,8,5,2,0,3,3,4,14,3,1,0,92.17081850533808,85.76512455516014,5.338078291814947,2.8469750889679712,1.7793594306049825,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,4.98220640569395,1.0676156583629894,0.3558718861209964,0
E00081879,312,292,262,28,11,8,9,0,2,2,8,11,1,0,0,93.58974358974359,83.97435897435898,8.974358974358974,3.5256410256410255,2.564102564102564,2.8846153846153846,0,0.641025641025641,0.641025641025641,2.564102564102564,3.5256410256410255,0.3205128205128205,0,0
E00081880,292,273,245,25,7,15,3,0,3,3,10,4,5,0,0,93.4931506849315,83.9041095890411,8.561643835616438,2.3972602739726026,5.136986301369863,1.0273972602739725,0,1.0273972602739725,1.0273972602739725,3.4246575342465753,1.36986301369863,1.7123287671232876,0,0
E00081884,281,257,241,13,3,6,3,1,3,3,9,11,2,2,0,91.45907473309609,85.76512455516014,4.6263345195729535,1.0676156583629894,2.135231316725979,1.0676156583629894,0.3558718861209964,1.0676156583629894,1.0676156583629894,3.202846975088968,3.9145907473309607,0.7117437722419928,0.7117437722419928,0
E00081887,256,232,217,13,6,4,2,1,2,2,14,5,5,0,0,90.625,84.765625,5.078125,2.34375,1.5625,0.78125,0.390625,0.78125,0.78125,5.46875,1.953125,1.953125,0,0
E00081890,147,130,116,8,3,3,2,0,6,6,6,8,3,0,0,88.43537414965986,78.91156462585033,5.442176870748299,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,4.081632653061225,4.081632653061225,4.081632653061225,5.442176870748299,2.0408163265306123,0,0
E00081881,294,274,246,26,5,13,8,0,2,2,5,12,3,0,0,93.19727891156462,83.6734693877551,8.843537414965986,1.7006802721088436,4.421768707482993,2.7210884353741496,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,4.081632653061225,1.0204081632653061,0,0
E00081882,244,232,200,26,11,8,7,0,6,6,5,5,2,0,0,95.08196721311475,81.9672131147541,10.655737704918032,4.508196721311475,3.278688524590164,2.8688524590163933,0,2.459016393442623,2.459016393442623,2.0491803278688523,2.0491803278688523,0.819672131147541,0,0
E00081883,191,178,153,20,3,13,3,1,5,5,4,2,6,1,0,93.19371727748691,80.10471204188482,10.471204188481675,1.5706806282722512,6.806282722513089,1.5706806282722512,0.5235602094240838,2.6178010471204187,2.6178010471204187,2.094240837696335,1.0471204188481675,3.1413612565445024,0.5235602094240838,0
E00081888,234,212,186,26,7,14,5,0,0,0,6,11,4,1,0,90.5982905982906,79.48717948717949,11.11111111111111,2.9914529914529915,5.982905982905983,2.1367521367521367,0,0,0,2.564102564102564,4.700854700854701,1.7094017094017095,0.4273504273504274,0
E00081889,253,236,198,32,10,14,8,0,6,6,7,9,0,1,0,93.2806324110672,78.26086956521739,12.648221343873518,3.9525691699604746,5.533596837944664,3.1620553359683794,0,2.371541501976284,2.371541501976284,2.766798418972332,3.557312252964427,0,0.3952569169960474,0
E00081869,227,204,166,31,9,10,11,1,7,7,4,17,1,1,0,89.86784140969164,73.12775330396477,13.656387665198238,3.9647577092511015,4.405286343612335,4.845814977973569,0.4405286343612335,3.0837004405286343,3.0837004405286343,1.762114537444934,7.488986784140969,0.4405286343612335,0.4405286343612335,0
E00081873,352,337,306,27,10,11,6,0,4,4,11,0,4,0,0,95.73863636363636,86.93181818181817,7.670454545454546,2.840909090909091,3.125,1.7045454545454544,0,1.1363636363636365,1.1363636363636365,3.125,0,1.1363636363636365,0,0
E00081876,301,287,263,21,6,8,7,0,3,3,6,5,3,0,0,95.34883720930233,87.37541528239203,6.976744186046512,1.9933554817275747,2.6578073089700998,2.3255813953488373,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,1.6611295681063125,0.9966777408637874,0,0
E00081877,231,216,194,20,10,8,0,2,2,2,5,6,3,1,0,93.5064935064935,83.98268398268398,8.658008658008658,4.329004329004329,3.463203463203463,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,2.1645021645021645,2.5974025974025974,1.2987012987012987,0.4329004329004329,0
E00081891,186,175,160,15,6,7,2,0,0,0,1,6,0,4,0,94.08602150537635,86.02150537634408,8.064516129032258,3.225806451612903,3.763440860215054,1.0752688172043012,0,0,0,0.5376344086021506,3.225806451612903,0,2.1505376344086025,0
E00081867,304,280,251,22,9,10,0,3,7,7,12,6,5,1,0,92.10526315789474,82.56578947368422,7.236842105263158,2.9605263157894735,3.289473684210526,0,0.9868421052631579,2.302631578947368,2.302631578947368,3.9473684210526314,1.9736842105263157,1.644736842105263,0.3289473684210526,0
E00081868,343,322,301,10,8,2,0,0,11,11,6,15,0,0,0,93.87755102040816,87.75510204081633,2.9154518950437316,2.3323615160349855,0.5830903790087464,0,0,3.206997084548105,3.206997084548105,1.749271137026239,4.373177842565598,0,0,0
E00081870,224,206,191,12,8,2,2,0,3,3,8,10,0,0,0,91.96428571428571,85.26785714285714,5.357142857142857,3.571428571428571,0.8928571428571428,0.8928571428571428,0,1.3392857142857142,1.3392857142857142,3.571428571428571,4.464285714285714,0,0,0
E00081872,316,291,266,25,14,6,4,1,0,0,9,15,1,0,0,92.08860759493672,84.17721518987342,7.9113924050632916,4.430379746835443,1.89873417721519,1.2658227848101267,0.31645569620253167,0,0,2.848101265822785,4.746835443037975,0.31645569620253167,0,0
E00081911,334,307,272,32,10,19,3,0,3,3,14,12,1,0,0,91.91616766467065,81.437125748502993,9.580838323353294,2.9940119760479043,5.688622754491018,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,4.191616766467066,3.592814371257485,0.29940119760479045,0,0
E00081912,277,255,240,15,4,5,5,1,0,0,0,15,5,2,0,92.05776173285199,86.64259927797833,5.415162454873646,1.444043321299639,1.8050541516245486,1.8050541516245486,0.36101083032490977,0,0,0,5.415162454873646,1.8050541516245486,0.7220216606498195,0
E00081915,272,249,240,9,5,4,0,0,0,0,3,19,1,0,0,91.54411764705883,88.23529411764706,3.308823529411765,1.8382352941176472,1.4705882352941175,0,0,0,0,1.1029411764705883,6.985294117647059,0.3676470588235294,0,0
E00081917,313,259,244,13,4,9,0,0,2,2,20,32,1,1,0,82.74760383386581,77.95527156549521,4.15335463258786,1.2779552715654952,2.8753993610223643,0,0,0.6389776357827476,0.6389776357827476,6.3897763578274756,10.223642172523961,0.3194888178913738,0.3194888178913738,0
E00081921,298,259,231,23,13,8,2,0,5,5,14,22,2,0,1,86.91275167785236,77.51677852348993,7.718120805369128,4.3624161073825505,2.684563758389262,0.6711409395973155,0,1.6778523489932886,1.6778523489932886,4.697986577181208,7.38255033557047,0.6711409395973155,0,0.33557046979865773
E00081909,316,283,257,24,6,11,7,0,2,2,12,16,5,0,0,89.55696202531645,81.32911392405063,7.59493670886076,1.89873417721519,3.481012658227848,2.2151898734177213,0,0.6329113924050633,0.6329113924050633,3.79746835443038,5.063291139240507,1.5822784810126582,0,0
E00081910,248,230,201,29,4,17,6,2,0,0,9,8,0,1,0,92.74193548387096,81.04838709677419,11.693548387096774,1.6129032258064515,6.854838709677419,2.4193548387096775,0.8064516129032258,0,0,3.6290322580645165,3.225806451612903,0,0.4032258064516129,0
E00081916,336,298,265,33,7,23,2,1,0,0,9,23,5,1,0,88.69047619047619,78.86904761904762,9.821428571428571,2.083333333333333,6.845238095238096,0.5952380952380952,0.2976190476190476,0,0,2.6785714285714284,6.845238095238096,1.488095238095238,0.2976190476190476,0
E00081920,401,352,317,22,3,10,9,0,13,13,13,31,4,1,0,87.78054862842892,79.05236907730672,5.486284289276807,0.7481296758104738,2.493765586034913,2.2443890274314215,0,3.2418952618453867,3.2418952618453867,3.2418952618453867,7.73067331670823,0.997506234413965,0.24937655860349126,0
E00081922,352,332,297,29,16,11,1,1,6,6,9,11,0,0,0,94.31818181818183,84.375,8.238636363636363,4.545454545454546,3.125,0.2840909090909091,0.2840909090909091,1.7045454545454544,1.7045454545454544,2.556818181818182,3.125,0,0,0
E00081923,350,317,301,15,12,3,0,0,1,1,17,10,6,0,0,90.57142857142857,86,4.285714285714286,3.428571428571429,0.8571428571428572,0,0,0.2857142857142857,0.2857142857142857,4.857142857142857,2.857142857142857,1.7142857142857144,0,0
E00081925,103,90,87,2,2,0,0,0,1,1,3,7,1,2,0,87.37864077669903,84.46601941747572,1.9417475728155338,1.9417475728155338,0,0,0,0.9708737864077669,0.9708737864077669,2.912621359223301,6.796116504854369,0.9708737864077669,1.9417475728155338,0
E00081932,293,278,266,10,8,2,0,0,2,2,6,9,0,0,0,94.88054607508532,90.78498293515358,3.4129692832764507,2.7303754266211606,0.6825938566552902,0,0,0.6825938566552902,0.6825938566552902,2.04778156996587,3.0716723549488054,0,0,0
E00081924,191,181,173,8,4,3,0,1,0,0,5,3,0,2,0,94.76439790575915,90.57591623036649,4.18848167539267,2.094240837696335,1.5706806282722512,0,0.5235602094240838,0,0,2.6178010471204187,1.5706806282722512,0,1.0471204188481675,0
E00081935,385,356,351,2,1,0,0,1,3,3,11,16,0,2,0,92.46753246753246,91.16883116883116,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0.7792207792207793,0.7792207792207793,2.857142857142857,4.1558441558441555,0,0.5194805194805194,0
E00081936,245,216,205,10,1,9,0,0,1,1,13,10,5,1,0,88.16326530612245,83.6734693877551,4.081632653061225,0.40816326530612246,3.6734693877551026,0,0,0.40816326530612246,0.40816326530612246,5.3061224489795915,4.081632653061225,2.0408163265306123,0.40816326530612246,0
E00081937,244,232,227,4,4,0,0,0,1,1,5,6,0,1,0,95.08196721311475,93.0327868852459,1.639344262295082,1.639344262295082,0,0,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,2.459016393442623,0,0.4098360655737705,0
E00081938,246,233,224,7,2,5,0,0,2,2,7,1,5,0,0,94.71544715447155,91.05691056910568,2.8455284552845526,0.8130081300813009,2.0325203252032518,0,0,0.8130081300813009,0.8130081300813009,2.8455284552845526,0.40650406504065045,2.0325203252032518,0,0
E00081926,291,249,221,21,12,7,2,0,7,7,16,20,6,0,0,85.56701030927834,75.94501718213058,7.216494845360824,4.123711340206185,2.405498281786942,0.6872852233676976,0,2.405498281786942,2.405498281786942,5.498281786941581,6.872852233676976,2.0618556701030926,0,0
E00081928,292,271,240,27,10,15,2,0,4,4,17,4,0,0,0,92.8082191780822,82.1917808219178,9.246575342465754,3.4246575342465753,5.136986301369863,0.684931506849315,0,1.36986301369863,1.36986301369863,5.821917808219178,1.36986301369863,0,0,0
E00081929,275,254,240,13,3,4,3,3,1,1,7,10,3,1,0,92.36363636363636,87.27272727272727,4.7272727272727275,1.090909090909091,1.4545454545454546,1.090909090909091,1.090909090909091,0.36363636363636365,0.36363636363636365,2.5454545454545454,3.6363636363636362,1.090909090909091,0.36363636363636365,0
E00081930,379,327,305,21,5,15,1,0,1,1,30,14,5,0,3,86.2796833773087,80.47493403693932,5.540897097625329,1.3192612137203166,3.95778364116095,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,7.9155672823219,3.6939313984168867,1.3192612137203166,0,0.79155672823219
E00081914,346,308,274,34,6,13,11,4,0,0,20,17,0,1,0,89.01734104046243,79.1907514450867,9.826589595375722,1.7341040462427744,3.7572254335260116,3.1791907514450863,1.1560693641618496,0,0,5.780346820809249,4.913294797687861,0,0.2890173410404624,0
E00081918,357,334,284,40,5,29,6,0,10,10,10,8,5,0,0,93.55742296918767,79.55182072829132,11.204481792717088,1.400560224089636,8.123249299719888,1.680672268907563,0,2.801120448179272,2.801120448179272,2.801120448179272,2.2408963585434174,1.400560224089636,0,0
E00081919,449,397,362,33,12,13,5,3,2,2,23,22,7,0,0,88.41870824053451,80.62360801781738,7.349665924276169,2.6726057906458798,2.89532293986637,1.1135857461024499,0.6681514476614699,0.4454342984409799,0.4454342984409799,5.122494432071269,4.8997772828507795,1.55902004454343,0,0
E00166649,597,550,507,43,18,18,7,0,0,0,22,17,8,0,0,92.12730318257957,84.92462311557789,7.202680067001675,3.015075376884422,3.015075376884422,1.1725293132328307,0,0,0,3.6850921273031827,2.8475711892797317,1.340033500837521,0,0
E00166667,343,320,303,13,7,4,2,0,4,4,3,9,9,2,0,93.29446064139941,88.33819241982506,3.7900874635568513,2.0408163265306123,1.1661807580174928,0.5830903790087464,0,1.1661807580174928,1.1661807580174928,0.8746355685131195,2.623906705539359,2.623906705539359,0.5830903790087464,0
E00166668,386,346,317,29,16,6,3,4,0,0,14,26,0,0,0,89.63730569948186,82.12435233160622,7.512953367875648,4.145077720207254,1.5544041450777202,0.7772020725388601,1.0362694300518136,0,0,3.6269430051813467,6.7357512953367875,0,0,0
E00166669,231,201,185,13,8,5,0,0,3,3,12,11,7,0,0,87.01298701298701,80.08658008658008,5.627705627705628,3.463203463203463,2.1645021645021645,0,0,1.2987012987012987,1.2987012987012987,5.194805194805195,4.761904761904762,3.0303030303030303,0,0
E00166670,315,270,247,14,9,3,2,0,9,9,17,23,4,1,0,85.71428571428571,78.41269841269842,4.444444444444445,2.857142857142857,0.9523809523809524,0.6349206349206349,0,2.857142857142857,2.857142857142857,5.396825396825397,7.301587301587302,1.2698412698412698,0.31746031746031744,0
E00188466,337,286,274,10,10,0,0,0,2,2,13,24,14,0,0,84.86646884272997,81.30563798219585,2.967359050445104,2.967359050445104,0,0,0,0.5934718100890208,0.5934718100890208,3.857566765578635,7.121661721068249,4.154302670623145,0,0
E00188377,362,340,315,21,11,8,2,0,4,4,15,7,0,0,0,93.92265193370166,87.01657458563537,5.801104972375691,3.0386740331491713,2.209944751381215,0.5524861878453038,0,1.1049723756906076,1.1049723756906076,4.143646408839778,1.9337016574585635,0,0,0
E00188391,399,340,320,16,14,2,0,0,4,4,29,29,0,1,0,85.21303258145363,80.20050125313283,4.010025062656641,3.508771929824561,0.5012531328320802,0,0,1.0025062656641603,1.0025062656641603,7.268170426065162,7.268170426065162,0,0.2506265664160401,0
E00188468,360,323,295,25,15,9,0,1,3,3,20,16,0,1,0,89.72222222222223,81.94444444444444,6.944444444444445,4.166666666666666,2.5,0,0.2777777777777778,0.8333333333333334,0.8333333333333334,5.555555555555555,4.444444444444445,0,0.2777777777777778,0
E00188501,372,323,279,38,20,15,1,2,6,6,20,19,9,1,0,86.82795698924731,75,10.21505376344086,5.376344086021505,4.032258064516129,0.2688172043010753,0.5376344086021506,1.6129032258064515,1.6129032258064515,5.376344086021505,5.10752688172043,2.4193548387096775,0.2688172043010753,0
E00188526,333,286,258,21,11,6,3,1,7,7,14,19,10,4,0,85.88588588588588,77.47747747747748,6.306306306306306,3.303303303303303,1.8018018018018018,0.9009009009009009,0.3003003003003003,2.1021021021021022,2.1021021021021022,4.2042042042042045,5.7057057057057055,3.003003003003003,1.2012012012012012,0
E00081871,331,306,282,21,14,4,3,0,3,3,16,9,0,0,0,92.44712990936556,85.1963746223565,6.3444108761329305,4.229607250755287,1.2084592145015105,0.906344410876133,0,0.906344410876133,0.906344410876133,4.833836858006042,2.719033232628399,0,0,0
E00081874,327,309,279,28,5,16,6,1,2,2,6,7,5,0,0,94.4954128440367,85.3211009174312,8.56269113149847,1.529051987767584,4.892966360856269,1.834862385321101,0.3058103975535168,0.6116207951070336,0.6116207951070336,1.834862385321101,2.1406727828746175,1.529051987767584,0,0
E00081875,324,297,283,13,6,3,3,1,1,1,13,9,4,1,0,91.66666666666666,87.34567901234568,4.012345679012346,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,4.012345679012346,2.7777777777777777,1.2345679012345678,0.30864197530864196,0
E00081878,304,262,238,21,11,8,2,0,3,3,6,34,1,1,0,86.18421052631578,78.28947368421053,6.907894736842106,3.618421052631579,2.631578947368421,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,1.9736842105263157,11.18421052631579,0.3289473684210526,0.3289473684210526,0
E00081941,271,247,232,13,7,5,1,0,2,2,12,9,1,2,0,91.14391143911439,85.60885608856088,4.797047970479705,2.5830258302583027,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,4.428044280442804,3.3210332103321036,0.36900369003690037,0.7380073800738007,0
E00081948,272,250,233,13,6,4,3,0,4,4,11,8,3,0,0,91.91176470588235,85.66176470588235,4.779411764705882,2.2058823529411766,1.4705882352941175,1.1029411764705883,0,1.4705882352941175,1.4705882352941175,4.044117647058823,2.941176470588235,1.1029411764705883,0,0
E00081957,285,264,225,36,6,23,7,0,3,3,8,8,5,0,0,92.63157894736842,78.94736842105263,12.631578947368421,2.1052631578947367,8.070175438596491,2.456140350877193,0,1.0526315789473684,1.0526315789473684,2.807017543859649,2.807017543859649,1.7543859649122806,0,0
E00081958,262,239,201,33,14,9,10,0,5,5,10,6,5,2,0,91.22137404580153,76.7175572519084,12.595419847328243,5.343511450381679,3.435114503816794,3.816793893129771,0,1.9083969465648856,1.9083969465648856,3.816793893129771,2.2900763358778624,1.9083969465648856,0.7633587786259541,0
E00081960,292,260,241,19,5,7,7,0,0,0,17,12,2,1,0,89.04109589041096,82.53424657534246,6.506849315068493,1.7123287671232876,2.3972602739726026,2.3972602739726026,0,0,0,5.821917808219178,4.10958904109589,0.684931506849315,0.3424657534246575,0
E00081940,269,242,221,19,8,8,3,0,2,2,14,13,0,0,0,89.96282527881041,82.15613382899627,7.063197026022305,2.973977695167286,2.973977695167286,1.1152416356877324,0,0.7434944237918215,0.7434944237918215,5.204460966542751,4.83271375464684,0,0,0
E00081959,295,280,248,29,8,11,10,0,3,3,7,6,2,0,0,94.91525423728814,84.06779661016948,9.830508474576272,2.711864406779661,3.728813559322034,3.389830508474576,0,1.0169491525423728,1.0169491525423728,2.3728813559322033,2.0338983050847457,0.6779661016949152,0,0
E00081961,270,260,246,14,5,5,4,0,0,0,4,4,0,2,0,96.29629629629629,91.11111111111111,5.185185185185185,1.8518518518518516,1.8518518518518516,1.4814814814814816,0,0,0,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,0
E00081962,330,310,278,12,4,5,3,0,20,20,9,5,6,0,0,93.93939393939394,84.24242424242424,3.6363636363636362,1.2121212121212122,1.5151515151515151,0.9090909090909091,0,6.0606060606060606,6.0606060606060606,2.727272727272727,1.5151515151515151,1.8181818181818181,0,0
E00081965,227,217,178,29,9,16,4,0,10,10,7,2,1,0,0,95.59471365638767,78.41409691629956,12.77533039647577,3.9647577092511015,7.048458149779736,1.762114537444934,0,4.405286343612335,4.405286343612335,3.0837004405286343,0.881057268722467,0.4405286343612335,0,0
E00082008,279,252,229,23,7,9,7,0,0,0,13,8,6,0,0,90.32258064516128,82.07885304659499,8.24372759856631,2.5089605734767026,3.225806451612903,2.5089605734767026,0,0,0,4.659498207885305,2.867383512544803,2.1505376344086025,0,0
E00082014,349,323,292,24,9,15,0,0,7,7,13,13,0,0,0,92.55014326647564,83.66762177650429,6.876790830945559,2.5787965616045847,4.297994269340974,0,0,2.005730659025788,2.005730659025788,3.7249283667621778,3.7249283667621778,0,0,0
E00082015,333,292,254,37,10,21,5,1,1,1,11,30,0,0,0,87.68768768768768,76.27627627627628,11.11111111111111,3.003003003003003,6.306306306306306,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.3003003003003003,3.303303303303303,9.00900900900901,0,0,0
E00082016,250,236,212,21,10,10,1,0,3,3,3,7,2,2,0,94.39999999999999,84.8,8.4,4,4,0.4,0,1.2,1.2,1.2,2.8000000000000003,0.8,0.8,0
E00166652,225,211,192,13,6,6,1,0,6,6,5,6,3,0,0,93.77777777777779,85.33333333333334,5.777777777777778,2.666666666666667,2.666666666666667,0.4444444444444444,0,2.666666666666667,2.666666666666667,2.2222222222222223,2.666666666666667,1.3333333333333335,0,0
E00166671,271,241,223,16,5,7,4,0,2,2,16,13,0,1,0,88.92988929889299,82.28782287822878,5.904059040590406,1.8450184501845017,2.5830258302583027,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,5.904059040590406,4.797047970479705,0,0.36900369003690037,0
E00166672,247,231,216,14,10,4,0,0,1,1,5,5,4,2,0,93.52226720647774,87.4493927125506,5.668016194331984,4.048582995951417,1.6194331983805668,0,0,0.4048582995951417,0.4048582995951417,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.8097165991902834,0
E00082010,271,246,224,21,5,11,5,0,1,1,10,15,0,0,0,90.7749077490775,82.65682656826569,7.7490774907749085,1.8450184501845017,4.059040590405904,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,3.6900369003690034,5.535055350553505,0,0,0
E00082017,339,325,299,18,10,7,1,0,8,8,7,2,4,1,0,95.87020648967551,88.20058997050147,5.3097345132743365,2.949852507374631,2.0648967551622417,0.2949852507374631,0,2.359882005899705,2.359882005899705,2.0648967551622417,0.5899705014749262,1.1799410029498525,0.2949852507374631,0
E00082018,303,278,256,19,5,12,0,2,3,3,10,14,1,0,0,91.74917491749174,84.48844884488449,6.270627062706271,1.65016501650165,3.9603960396039604,0,0.6600660066006601,0.9900990099009901,0.9900990099009901,3.3003300330033,4.62046204620462,0.33003300330033003,0,0
E00082019,294,272,254,18,11,5,1,1,0,0,6,11,5,0,0,92.51700680272108,86.39455782312925,6.122448979591836,3.741496598639456,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,0,2.0408163265306123,3.741496598639456,1.7006802721088436,0,0
E00082020,225,213,194,15,4,6,4,1,4,4,1,10,0,1,0,94.66666666666667,86.22222222222223,6.666666666666667,1.7777777777777777,2.666666666666667,1.7777777777777777,0.4444444444444444,1.7777777777777777,1.7777777777777777,0.4444444444444444,4.444444444444445,0,0.4444444444444444,0
E00081927,367,343,292,46,6,33,5,2,5,5,14,10,0,0,0,93.46049046321527,79.56403269754769,12.534059945504087,1.6348773841961852,8.991825613079019,1.3623978201634876,0.544959128065395,1.3623978201634876,1.3623978201634876,3.8147138964577656,2.7247956403269753,0,0,0
E00081931,341,316,279,32,7,12,13,0,5,5,10,9,5,1,0,92.66862170087975,81.81818181818183,9.3841642228739,2.0527859237536656,3.519061583577713,3.812316715542522,0,1.466275659824047,1.466275659824047,2.932551319648094,2.6392961876832843,1.466275659824047,0.2932551319648094,0
E00081933,332,299,262,34,5,25,0,4,3,3,10,17,0,6,0,90.06024096385542,78.91566265060241,10.240963855421686,1.5060240963855422,7.530120481927711,0,1.2048192771084338,0.9036144578313252,0.9036144578313252,3.0120481927710845,5.120481927710843,0,1.8072289156626504,0
E00081934,302,268,239,28,5,14,8,1,1,1,20,9,5,0,0,88.74172185430463,79.13907284768213,9.271523178807946,1.6556291390728477,4.635761589403973,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.33112582781456956,6.622516556291391,2.980132450331126,1.6556291390728477,0,0
E00081942,337,310,279,23,7,14,2,0,8,8,12,11,4,0,0,91.98813056379822,82.7893175074184,6.824925816023739,2.0771513353115725,4.154302670623145,0.5934718100890208,0,2.3738872403560833,2.3738872403560833,3.5608308605341246,3.2640949554896146,1.1869436201780417,0,0
E00081954,346,321,273,34,14,13,7,0,14,14,18,3,4,0,0,92.77456647398844,78.90173410404624,9.826589595375722,4.046242774566474,3.7572254335260116,2.023121387283237,0,4.046242774566474,4.046242774566474,5.202312138728324,0.8670520231213872,1.1560693641618496,0,0
E00081955,357,338,315,22,15,4,3,0,1,1,15,3,1,0,0,94.67787114845937,88.23529411764706,6.162464985994398,4.201680672268908,1.1204481792717087,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,4.201680672268908,0.8403361344537815,0.2801120448179272,0,0
E00081956,311,283,261,20,9,9,0,2,2,2,20,5,3,0,0,90.9967845659164,83.92282958199357,6.430868167202572,2.8938906752411575,2.8938906752411575,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,6.430868167202572,1.607717041800643,0.964630225080386,0,0
E00081945,333,310,288,20,11,2,6,1,2,2,12,10,1,0,0,93.09309309309309,86.48648648648648,6.006006006006006,3.303303303303303,0.6006006006006006,1.8018018018018018,0.3003003003003003,0.6006006006006006,0.6006006006006006,3.6036036036036037,3.003003003003003,0.3003003003003003,0,0
E00081951,257,244,231,11,2,9,0,0,2,2,0,7,6,0,0,94.94163424124513,89.88326848249028,4.280155642023346,0.7782101167315175,3.501945525291829,0,0,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.3346303501945527,0,0
E00081963,203,179,153,26,1,15,10,0,0,0,11,12,1,0,0,88.17733990147784,75.36945812807882,12.807881773399016,0.49261083743842365,7.389162561576355,4.926108374384237,0,0,0,5.41871921182266,5.911330049261084,0.49261083743842365,0,0
E00081966,257,234,218,12,7,3,2,0,4,4,5,13,5,0,0,91.05058365758755,84.8249027237354,4.669260700389105,2.7237354085603114,1.1673151750972763,0.7782101167315175,0,1.556420233463035,1.556420233463035,1.9455252918287937,5.058365758754864,1.9455252918287937,0,0
