OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081928,285,22,28,25,21,16,21,24,24,27,24,15,13,6,9,3,4,2,1,7.719298245614035,9.824561403508772,8.771929824561402,7.368421052631578,5.614035087719298,7.368421052631578,8.421052631578947,8.421052631578947,9.473684210526317,8.421052631578947,5.263157894736842,4.56140350877193,2.1052631578947367,3.1578947368421053,1.0526315789473684,1.4035087719298245,0.7017543859649122,0.3508771929824561
E00081929,272,18,22,20,12,4,14,24,17,18,20,19,15,20,13,10,12,6,8,6.61764705882353,8.088235294117647,7.352941176470589,4.411764705882353,1.4705882352941175,5.147058823529411,8.823529411764707,6.25,6.61764705882353,7.352941176470589,6.985294117647059,5.514705882352941,7.352941176470589,4.779411764705882,3.6764705882352944,4.411764705882353,2.2058823529411766,2.941176470588235
E00081930,375,28,32,35,21,15,23,29,22,32,20,25,18,19,20,17,7,10,2,7.466666666666668,8.533333333333333,9.333333333333334,5.6000000000000005,4,6.133333333333333,7.733333333333333,5.866666666666666,8.533333333333333,5.333333333333334,6.666666666666667,4.8,5.066666666666666,5.333333333333334,4.533333333333333,1.866666666666667,2.666666666666667,0.5333333333333333
E00081931,337,27,23,24,17,13,17,50,27,25,14,25,12,17,16,17,8,2,3,8.011869436201781,6.824925816023739,7.121661721068249,5.044510385756676,3.857566765578635,5.044510385756676,14.836795252225517,8.011869436201781,7.418397626112759,4.154302670623145,7.418397626112759,3.5608308605341246,5.044510385756676,4.747774480712167,5.044510385756676,2.3738872403560833,0.5934718100890208,0.8902077151335311
E00081932,292,29,11,21,14,10,9,18,25,23,18,26,32,15,10,14,6,9,2,9.931506849315069,3.767123287671233,7.191780821917808,4.794520547945205,3.4246575342465753,3.0821917808219177,6.164383561643835,8.561643835616438,7.876712328767123,6.164383561643835,8.904109589041095,10.95890410958904,5.136986301369863,3.4246575342465753,4.794520547945205,2.054794520547945,3.0821917808219177,0.684931506849315
E00081933,329,18,24,23,19,22,21,16,30,30,23,12,26,20,16,13,8,4,4,5.47112462006079,7.29483282674772,6.990881458966565,5.775075987841945,6.68693009118541,6.382978723404255,4.86322188449848,9.118541033434651,9.118541033434651,6.990881458966565,3.64741641337386,7.90273556231003,6.079027355623101,4.86322188449848,3.951367781155015,2.43161094224924,1.21580547112462,1.21580547112462
E00081934,302,23,24,26,23,17,17,30,26,21,13,20,10,17,9,14,4,6,2,7.6158940397351,7.9470198675496695,8.609271523178808,7.6158940397351,5.629139072847682,5.629139072847682,9.933774834437086,8.609271523178808,6.95364238410596,4.304635761589404,6.622516556291391,3.3112582781456954,5.629139072847682,2.980132450331126,4.635761589403973,1.3245033112582782,1.9867549668874174,0.6622516556291391
E00081935,382,25,22,25,10,11,13,11,29,30,25,19,18,24,31,33,31,18,7,6.544502617801047,5.7591623036649215,6.544502617801047,2.6178010471204187,2.8795811518324608,3.4031413612565444,2.8795811518324608,7.591623036649215,7.853403141361256,6.544502617801047,4.973821989528796,4.712041884816754,6.282722513089005,8.115183246073299,8.638743455497382,8.115183246073299,4.712041884816754,1.832460732984293
E00081936,248,6,14,17,15,10,12,9,14,20,17,22,17,9,21,24,12,7,2,2.4193548387096775,5.64516129032258,6.854838709677419,6.048387096774194,4.032258064516129,4.838709677419355,3.6290322580645165,5.64516129032258,8.064516129032258,6.854838709677419,8.870967741935484,6.854838709677419,3.6290322580645165,8.46774193548387,9.67741935483871,4.838709677419355,2.82258064516129,0.8064516129032258
E00081937,248,7,20,13,12,10,6,2,15,18,19,14,17,26,27,18,15,7,2,2.82258064516129,8.064516129032258,5.241935483870968,4.838709677419355,4.032258064516129,2.4193548387096775,0.8064516129032258,6.048387096774194,7.258064516129033,7.661290322580645,5.64516129032258,6.854838709677419,10.483870967741936,10.887096774193548,7.258064516129033,6.048387096774194,2.82258064516129,0.8064516129032258
E00081938,246,8,19,20,15,12,7,11,13,28,13,18,18,14,12,24,10,3,1,3.2520325203252036,7.723577235772358,8.130081300813007,6.097560975609756,4.878048780487805,2.8455284552845526,4.471544715447155,5.284552845528456,11.38211382113821,5.284552845528456,7.317073170731707,7.317073170731707,5.691056910569105,4.878048780487805,9.75609756097561,4.0650406504065035,1.2195121951219512,0.40650406504065045
E00081939,304,19,32,19,13,17,13,24,31,31,18,23,12,17,17,8,6,3,1,6.25,10.526315789473683,6.25,4.276315789473684,5.592105263157895,4.276315789473684,7.894736842105263,10.197368421052632,10.197368421052632,5.921052631578947,7.565789473684211,3.9473684210526314,5.592105263157895,5.592105263157895,2.631578947368421,1.9736842105263157,0.9868421052631579,0.3289473684210526
E00081940,273,19,6,15,15,18,16,22,18,17,15,24,21,24,14,16,6,4,3,6.95970695970696,2.197802197802198,5.4945054945054945,5.4945054945054945,6.593406593406594,5.86080586080586,8.058608058608058,6.593406593406594,6.227106227106227,5.4945054945054945,8.791208791208792,7.6923076923076925,8.791208791208792,5.128205128205128,5.86080586080586,2.197802197802198,1.465201465201465,1.098901098901099
E00081941,277,14,11,11,17,16,8,17,14,23,25,18,29,21,21,11,13,4,4,5.054151624548736,3.9711191335740073,3.9711191335740073,6.137184115523466,5.776173285198556,2.888086642599278,6.137184115523466,5.054151624548736,8.303249097472925,9.025270758122744,6.4981949458483745,10.469314079422382,7.581227436823104,7.581227436823104,3.9711191335740073,4.693140794223827,1.444043321299639,1.444043321299639
E00081942,338,24,26,19,13,10,18,14,36,30,18,28,26,30,22,14,6,1,3,7.100591715976331,7.6923076923076925,5.621301775147929,3.8461538461538463,2.9585798816568047,5.325443786982249,4.142011834319527,10.650887573964498,8.875739644970414,5.325443786982249,8.284023668639055,7.6923076923076925,8.875739644970414,6.508875739644971,4.142011834319527,1.7751479289940828,0.2958579881656805,0.8875739644970414
E00081943,244,11,22,13,14,11,11,28,18,16,16,16,24,12,15,11,5,1,0,4.508196721311475,9.01639344262295,5.327868852459016,5.737704918032787,4.508196721311475,4.508196721311475,11.475409836065573,7.377049180327869,6.557377049180328,6.557377049180328,6.557377049180328,9.836065573770492,4.918032786885246,6.147540983606557,4.508196721311475,2.0491803278688523,0.4098360655737705,0
E00081944,195,15,13,13,21,12,12,15,14,10,19,18,11,3,12,2,2,2,1,7.6923076923076925,6.666666666666667,6.666666666666667,10.76923076923077,6.153846153846154,6.153846153846154,7.6923076923076925,7.179487179487179,5.128205128205128,9.7435897435897445,9.230769230769232,5.641025641025641,1.5384615384615385,6.153846153846154,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128
E00081945,334,6,13,15,5,11,19,19,18,17,27,19,23,27,26,37,27,18,7,1.7964071856287425,3.8922155688622757,4.491017964071856,1.4970059880239521,3.293413173652695,5.688622754491018,5.688622754491018,5.389221556886228,5.089820359281437,8.08383233532934,5.688622754491018,6.88622754491018,8.08383233532934,7.784431137724551,11.077844311377245,8.08383233532934,5.389221556886228,2.095808383233533
E00081946,341,24,25,29,17,15,23,23,35,32,21,22,22,16,17,14,1,3,2,7.038123167155426,7.331378299120235,8.504398826979472,4.9853372434017595,4.398826979472141,6.744868035190615,6.744868035190615,10.263929618768328,9.3841642228739,6.158357771260997,6.451612903225806,6.451612903225806,4.69208211143695,4.9853372434017595,4.105571847507331,0.2932551319648094,0.8797653958944283,0.5865102639296188
E00081947,279,23,16,7,14,18,38,39,21,23,14,21,11,15,8,7,3,1,0,8.24372759856631,5.734767025089606,2.5089605734767026,5.017921146953405,6.451612903225806,13.620071684587815,13.978494623655912,7.526881720430108,8.24372759856631,5.017921146953405,7.526881720430108,3.942652329749104,5.376344086021505,2.867383512544803,2.5089605734767026,1.0752688172043012,0.35842293906810035,0
E00081948,274,24,16,16,14,16,20,15,27,22,16,21,18,12,11,11,5,2,8,8.75912408759124,5.839416058394161,5.839416058394161,5.109489051094891,5.839416058394161,7.2992700729927,5.474452554744526,9.854014598540147,8.02919708029197,5.839416058394161,7.664233576642336,6.569343065693431,4.37956204379562,4.014598540145985,4.014598540145985,1.824817518248175,0.7299270072992701,2.9197080291970803
E00081949,253,14,11,8,10,10,23,21,26,18,16,15,16,10,16,15,8,10,6,5.533596837944664,4.3478260869565215,3.1620553359683794,3.9525691699604746,3.9525691699604746,9.090909090909092,8.300395256916996,10.276679841897234,7.114624505928854,6.324110671936759,5.928853754940711,6.324110671936759,3.9525691699604746,6.324110671936759,5.928853754940711,3.1620553359683794,3.9525691699604746,2.371541501976284
E00081950,304,17,25,16,11,8,14,17,37,23,19,29,20,22,14,12,7,8,5,5.592105263157895,8.223684210526317,5.263157894736842,3.618421052631579,2.631578947368421,4.605263157894736,5.592105263157895,12.171052631578947,7.565789473684211,6.25,9.539473684210527,6.578947368421052,7.236842105263158,4.605263157894736,3.9473684210526314,2.302631578947368,2.631578947368421,1.644736842105263
E00081951,254,16,21,19,19,8,6,15,24,10,15,18,13,25,16,14,10,2,3,6.299212598425196,8.267716535433072,7.480314960629922,7.480314960629922,3.149606299212598,2.3622047244094486,5.905511811023622,9.448818897637794,3.937007874015748,5.905511811023622,7.086614173228346,5.118110236220472,9.84251968503937,6.299212598425196,5.511811023622047,3.937007874015748,0.7874015748031495,1.1811023622047243
E00081952,184,16,8,6,5,11,11,16,11,13,11,9,16,15,7,7,11,7,4,8.695652173913043,4.3478260869565215,3.260869565217391,2.717391304347826,5.978260869565218,5.978260869565218,8.695652173913043,5.978260869565218,7.065217391304348,5.978260869565218,4.891304347826087,8.695652173913043,8.152173913043478,3.804347826086957,3.804347826086957,5.978260869565218,3.804347826086957,2.1739130434782608
E00081953,289,25,18,22,13,18,13,21,37,27,21,17,13,19,9,6,5,3,2,8.650519031141869,6.228373702422145,7.612456747404845,4.498269896193772,6.228373702422145,4.498269896193772,7.26643598615917,12.802768166089965,9.342560553633218,7.26643598615917,5.88235294117647,4.498269896193772,6.5743944636678195,3.1141868512110724,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.6920415224913495
E00081954,343,29,35,18,18,13,11,35,31,25,27,19,17,7,17,13,12,8,8,8.454810495626822,10.204081632653061,5.247813411078718,5.247813411078718,3.7900874635568513,3.206997084548105,10.204081632653061,9.037900874635568,7.288629737609329,7.871720116618077,5.539358600583091,4.956268221574344,2.0408163265306123,4.956268221574344,3.7900874635568513,3.498542274052478,2.3323615160349855,2.3323615160349855
E00081955,356,24,24,28,17,23,14,29,41,28,18,23,19,17,16,18,10,4,3,6.741573033707865,6.741573033707865,7.865168539325842,4.775280898876404,6.460674157303371,3.932584269662921,8.146067415730338,11.51685393258427,7.865168539325842,5.056179775280898,6.460674157303371,5.337078651685393,4.775280898876404,4.49438202247191,5.056179775280898,2.8089887640449436,1.1235955056179776,0.8426966292134831
E00081956,304,20,19,18,14,15,20,19,28,25,20,19,17,22,15,14,7,6,6,6.578947368421052,6.25,5.921052631578947,4.605263157894736,4.934210526315789,6.578947368421052,6.25,9.210526315789473,8.223684210526317,6.578947368421052,6.25,5.592105263157895,7.236842105263158,4.934210526315789,4.605263157894736,2.302631578947368,1.9736842105263157,1.9736842105263157
E00081957,285,18,19,19,6,12,28,23,14,20,18,24,20,20,14,15,6,4,5,6.315789473684211,6.666666666666667,6.666666666666667,2.1052631578947367,4.2105263157894735,9.824561403508772,8.070175438596491,4.912280701754386,7.017543859649122,6.315789473684211,8.421052631578947,7.017543859649122,7.017543859649122,4.912280701754386,5.263157894736842,2.1052631578947367,1.4035087719298245,1.7543859649122806
E00081958,257,15,13,16,12,10,13,23,16,15,23,11,20,30,16,10,10,3,1,5.836575875486381,5.058365758754864,6.22568093385214,4.669260700389105,3.8910505836575875,5.058365758754864,8.949416342412452,6.22568093385214,5.836575875486381,8.949416342412452,4.280155642023346,7.782101167315175,11.673151750972762,6.22568093385214,3.8910505836575875,3.8910505836575875,1.1673151750972763,0.38910505836575876
E00081959,296,10,19,20,14,15,14,13,22,30,28,24,14,19,15,19,11,7,2,3.3783783783783785,6.418918918918918,6.756756756756757,4.72972972972973,5.0675675675675675,4.72972972972973,4.391891891891892,7.4324324324324325,10.135135135135135,9.45945945945946,8.108108108108109,4.72972972972973,6.418918918918918,5.0675675675675675,6.418918918918918,3.7162162162162162,2.364864864864865,0.6756756756756757
E00081960,291,17,21,24,19,19,28,27,23,27,31,15,12,14,4,2,2,4,2,5.841924398625429,7.216494845360824,8.24742268041237,6.529209621993128,6.529209621993128,9.621993127147768,9.278350515463918,7.903780068728522,9.278350515463918,10.652920962199312,5.154639175257731,4.123711340206185,4.810996563573884,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.3745704467353952,0.6872852233676976
E00081961,271,17,22,13,9,13,23,25,18,18,14,18,14,20,19,12,9,1,6,6.273062730627306,8.118081180811808,4.797047970479705,3.3210332103321036,4.797047970479705,8.487084870848708,9.22509225092251,6.642066420664207,6.642066420664207,5.166051660516605,6.642066420664207,5.166051660516605,7.380073800738007,7.011070110701106,4.428044280442804,3.3210332103321036,0.36900369003690037,2.214022140221402
E00081962,334,20,19,27,15,16,14,28,24,24,21,22,16,23,22,24,8,8,3,5.9880239520958085,5.688622754491018,8.08383233532934,4.491017964071856,4.790419161676647,4.191616766467066,8.383233532934131,7.18562874251497,7.18562874251497,6.287425149700598,6.58682634730539,4.790419161676647,6.88622754491018,6.58682634730539,7.18562874251497,2.3952095808383236,2.3952095808383236,0.8982035928143712
E00081963,205,7,12,6,10,11,13,14,13,13,11,11,6,18,13,17,17,5,8,3.414634146341464,5.853658536585367,2.9268292682926833,4.878048780487805,5.365853658536586,6.341463414634147,6.829268292682928,6.341463414634147,6.341463414634147,5.365853658536586,5.365853658536586,2.9268292682926833,8.780487804878048,6.341463414634147,8.292682926829269,8.292682926829269,2.4390243902439024,3.902439024390244
E00081964,308,24,17,24,11,15,25,26,26,23,24,18,18,17,11,10,11,5,3,7.792207792207792,5.51948051948052,7.792207792207792,3.571428571428571,4.870129870129871,8.116883116883116,8.441558441558442,8.441558441558442,7.467532467532467,7.792207792207792,5.844155844155844,5.844155844155844,5.51948051948052,3.571428571428571,3.2467532467532463,3.571428571428571,1.6233766233766231,0.974025974025974
E00081965,229,9,7,10,8,6,15,15,23,13,19,19,13,17,18,15,9,4,9,3.9301310043668125,3.056768558951965,4.366812227074235,3.4934497816593884,2.6200873362445414,6.550218340611353,6.550218340611353,10.043668122270741,5.676855895196507,8.296943231441048,8.296943231441048,5.676855895196507,7.423580786026202,7.860262008733625,6.550218340611353,3.9301310043668125,1.7467248908296942,3.9301310043668125
E00081966,254,5,10,11,24,13,8,9,10,18,16,30,13,21,19,24,12,7,4,1.968503937007874,3.937007874015748,4.330708661417323,9.448818897637794,5.118110236220472,3.149606299212598,3.543307086614173,3.937007874015748,7.086614173228346,6.299212598425196,11.811023622047244,5.118110236220472,8.267716535433072,7.480314960629922,9.448818897637794,4.724409448818897,2.7559055118110236,1.574803149606299
E00081967,280,16,20,29,9,8,15,22,13,32,20,14,16,16,18,17,12,0,3,5.714285714285714,7.142857142857142,10.357142857142858,3.214285714285714,2.857142857142857,5.357142857142857,7.857142857142857,4.642857142857143,11.428571428571429,7.142857142857142,5,5.714285714285714,5.714285714285714,6.428571428571428,6.071428571428571,4.285714285714286,0,1.0714285714285714
E00081968,347,29,22,25,17,15,23,25,27,24,27,22,20,20,16,15,5,8,7,8.357348703170029,6.340057636887608,7.204610951008646,4.899135446685879,4.322766570605188,6.628242074927954,7.204610951008646,7.780979827089338,6.9164265129683,7.780979827089338,6.340057636887608,5.763688760806916,5.763688760806916,4.610951008645533,4.322766570605188,1.440922190201729,2.3054755043227666,2.0172910662824206
E00081969,256,11,18,12,14,12,15,22,21,15,15,9,18,19,17,6,11,9,12,4.296875,7.03125,4.6875,5.46875,4.6875,5.859375,8.59375,8.203125,5.859375,5.859375,3.515625,7.03125,7.421875,6.640625,2.34375,4.296875,3.515625,4.6875
E00081970,287,20,23,25,8,14,30,31,26,23,16,16,11,12,9,7,3,7,6,6.968641114982578,8.013937282229964,8.710801393728223,2.7874564459930316,4.878048780487805,10.452961672473867,10.801393728222997,9.059233449477352,8.013937282229964,5.574912891986063,5.574912891986063,3.8327526132404177,4.181184668989547,3.1358885017421603,2.4390243902439024,1.0452961672473868,2.4390243902439024,2.0905923344947737
E00081971,281,20,24,20,16,15,16,28,31,24,19,15,17,10,5,6,5,7,3,7.11743772241993,8.540925266903916,7.11743772241993,5.6939501779359425,5.338078291814947,5.6939501779359425,9.9644128113879,11.032028469750891,8.540925266903916,6.761565836298933,5.338078291814947,6.049822064056939,3.558718861209965,1.7793594306049825,2.135231316725979,1.7793594306049825,2.491103202846975,1.0676156583629894
E00081972,304,15,23,24,9,10,26,33,32,30,24,13,21,11,12,0,4,12,5,4.934210526315789,7.565789473684211,7.894736842105263,2.9605263157894735,3.289473684210526,8.552631578947368,10.855263157894738,10.526315789473683,9.868421052631579,7.894736842105263,4.276315789473684,6.907894736842106,3.618421052631579,3.9473684210526314,0,1.3157894736842104,3.9473684210526314,1.644736842105263
E00081973,188,26,8,3,6,27,27,25,13,12,13,12,11,2,0,2,0,0,1,13.829787234042554,4.25531914893617,1.5957446808510638,3.1914893617021276,14.361702127659576,14.361702127659576,13.297872340425531,6.914893617021277,6.382978723404255,6.914893617021277,6.382978723404255,5.851063829787234,1.0638297872340425,0,1.0638297872340425,0,0,0.5319148936170213
E00081974,407,22,14,20,14,44,44,20,41,15,17,15,24,32,27,17,14,13,14,5.405405405405405,3.43980343980344,4.914004914004914,3.43980343980344,10.81081081081081,10.81081081081081,4.914004914004914,10.073710073710075,3.6855036855036856,4.176904176904177,3.6855036855036856,5.896805896805897,7.862407862407863,6.6339066339066335,4.176904176904177,3.43980343980344,3.194103194103194,3.43980343980344
E00081975,345,29,38,38,26,13,20,35,24,33,24,12,13,13,5,8,4,5,5,8.405797101449275,11.014492753623188,11.014492753623188,7.536231884057972,3.768115942028986,5.797101449275362,10.144927536231885,6.956521739130435,9.565217391304348,6.956521739130435,3.4782608695652173,3.768115942028986,3.768115942028986,1.4492753623188406,2.318840579710145,1.1594202898550725,1.4492753623188406,1.4492753623188406
E00081977,283,19,19,16,19,16,11,18,20,22,23,25,15,16,8,17,9,4,6,6.713780918727916,6.713780918727916,5.6537102473498235,6.713780918727916,5.6537102473498235,3.8869257950530036,6.36042402826855,7.06713780918728,7.773851590106007,8.12720848056537,8.8339222614841,5.30035335689046,5.6537102473498235,2.8268551236749118,6.007067137809187,3.180212014134275,1.4134275618374559,2.1201413427561837
E00081979,375,24,29,21,17,24,22,22,26,28,27,41,29,16,17,12,5,9,6,6.4,7.733333333333333,5.6000000000000005,4.533333333333333,6.4,5.866666666666666,5.866666666666666,6.933333333333333,7.466666666666668,7.199999999999999,10.933333333333334,7.733333333333333,4.266666666666667,4.533333333333333,3.2,1.3333333333333335,2.4,1.6
E00081982,302,21,24,26,16,12,14,23,27,26,17,15,17,13,11,12,13,8,7,6.95364238410596,7.9470198675496695,8.609271523178808,5.298013245033113,3.9735099337748347,4.635761589403973,7.6158940397351,8.940397350993377,8.609271523178808,5.629139072847682,4.966887417218543,5.629139072847682,4.304635761589404,3.642384105960265,3.9735099337748347,4.304635761589404,2.6490066225165565,2.3178807947019866
E00081984,254,17,12,10,9,9,16,21,24,22,13,24,14,16,11,8,7,6,15,6.692913385826772,4.724409448818897,3.937007874015748,3.543307086614173,3.543307086614173,6.299212598425196,8.267716535433072,9.448818897637794,8.661417322834646,5.118110236220472,9.448818897637794,5.511811023622047,6.299212598425196,4.330708661417323,3.149606299212598,2.7559055118110236,2.3622047244094486,5.905511811023622
E00081986,367,11,30,19,16,11,12,9,18,38,23,19,29,41,36,27,11,10,7,2.997275204359673,8.174386920980927,5.177111716621254,4.35967302452316,2.997275204359673,3.2697547683923704,2.452316076294278,4.904632152588556,10.354223433242508,6.267029972752043,5.177111716621254,7.901907356948229,11.1716621253406,9.809264305177113,7.3569482288828345,2.997275204359673,2.7247956403269753,1.9073569482288828
E00081987,264,18,15,14,6,14,19,25,16,29,25,19,24,12,10,9,8,1,0,6.8181818181818175,5.681818181818182,5.303030303030303,2.272727272727273,5.303030303030303,7.196969696969697,9.469696969696969,6.0606060606060606,10.984848484848484,9.469696969696969,7.196969696969697,9.090909090909092,4.545454545454546,3.787878787878788,3.4090909090909087,3.0303030303030303,0.3787878787878788,0
E00081988,300,10,16,13,14,18,12,24,20,18,25,20,37,32,14,11,5,7,4,3.3333333333333335,5.333333333333334,4.333333333333334,4.666666666666667,6,4,8,6.666666666666667,6,8.333333333333332,6.666666666666667,12.333333333333334,10.666666666666668,4.666666666666667,3.6666666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333335
E00081989,260,12,17,9,8,7,21,34,22,17,13,22,27,10,14,13,3,7,4,4.615384615384616,6.538461538461539,3.4615384615384617,3.076923076923077,2.6923076923076925,8.076923076923077,13.076923076923078,8.461538461538462,6.538461538461539,5,8.461538461538462,10.384615384615385,3.8461538461538463,5.384615384615385,5,1.153846153846154,2.6923076923076925,1.5384615384615385
E00081990,312,19,11,16,15,24,14,24,16,16,25,22,28,30,18,18,10,6,0,6.089743589743589,3.5256410256410255,5.128205128205128,4.807692307692308,7.6923076923076925,4.487179487179487,7.6923076923076925,5.128205128205128,5.128205128205128,8.012820512820513,7.051282051282051,8.974358974358974,9.615384615384617,5.769230769230769,5.769230769230769,3.205128205128205,1.9230769230769231,0
E00081991,266,19,13,9,14,13,22,23,25,17,22,12,21,25,12,13,2,2,2,7.142857142857142,4.887218045112782,3.3834586466165413,5.263157894736842,4.887218045112782,8.270676691729323,8.646616541353383,9.398496240601503,6.390977443609022,8.270676691729323,4.511278195488721,7.894736842105263,9.398496240601503,4.511278195488721,4.887218045112782,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00081993,284,6,8,25,22,8,5,2,9,18,14,17,23,15,10,13,19,19,51,2.112676056338028,2.8169014084507045,8.80281690140845,7.746478873239436,2.8169014084507045,1.7605633802816902,0.7042253521126761,3.169014084507042,6.338028169014084,4.929577464788732,5.985915492957746,8.098591549295776,5.28169014084507,3.5211267605633805,4.577464788732395,6.690140845070422,6.690140845070422,17.95774647887324
E00081994,220,7,5,12,8,12,21,16,15,16,15,15,10,7,8,23,12,10,8,3.1818181818181817,2.272727272727273,5.454545454545454,3.6363636363636362,5.454545454545454,9.545454545454547,7.2727272727272725,6.8181818181818175,7.2727272727272725,6.8181818181818175,6.8181818181818175,4.545454545454546,3.1818181818181817,3.6363636363636362,10.454545454545453,5.454545454545454,4.545454545454546,3.6363636363636362
E00081995,329,10,20,16,16,11,13,11,18,25,16,33,22,22,29,27,13,16,11,3.0395136778115504,6.079027355623101,4.86322188449848,4.86322188449848,3.343465045592705,3.951367781155015,3.343465045592705,5.47112462006079,7.598784194528875,4.86322188449848,10.030395136778116,6.68693009118541,6.68693009118541,8.814589665653495,8.206686930091186,3.951367781155015,4.86322188449848,3.343465045592705
E00081996,372,15,29,37,30,17,9,10,32,29,33,26,27,20,20,13,18,6,1,4.032258064516129,7.795698924731183,9.946236559139784,8.064516129032258,4.56989247311828,2.4193548387096775,2.6881720430107525,8.60215053763441,7.795698924731183,8.870967741935484,6.989247311827956,7.258064516129033,5.376344086021505,5.376344086021505,3.494623655913978,4.838709677419355,1.6129032258064515,0.2688172043010753
E00081997,353,19,27,50,17,11,16,24,29,16,36,25,24,16,12,13,10,5,3,5.382436260623229,7.64872521246459,14.164305949008499,4.815864022662889,3.1161473087818696,4.53257790368272,6.79886685552408,8.21529745042493,4.53257790368272,10.198300283286118,7.0821529745042495,6.79886685552408,4.53257790368272,3.39943342776204,3.6827195467422094,2.8328611898017,1.41643059490085,0.84985835694051
E00081998,344,10,17,33,18,14,5,8,12,25,30,35,29,22,21,19,21,15,10,2.9069767441860463,4.941860465116279,9.593023255813954,5.232558139534884,4.069767441860465,1.4534883720930232,2.3255813953488373,3.488372093023256,7.267441860465117,8.720930232558139,10.174418604651162,8.430232558139535,6.395348837209303,6.104651162790697,5.523255813953488,6.104651162790697,4.3604651162790695,2.9069767441860463
E00081999,259,17,21,23,19,7,7,13,21,31,18,19,21,11,7,6,10,5,3,6.563706563706563,8.108108108108109,8.880308880308881,7.335907335907336,2.7027027027027026,2.7027027027027026,5.019305019305019,8.108108108108109,11.96911196911197,6.94980694980695,7.335907335907336,8.108108108108109,4.247104247104247,2.7027027027027026,2.3166023166023164,3.861003861003861,1.9305019305019304,1.1583011583011582
E00082000,164,2,6,9,9,10,8,4,3,10,13,25,21,12,8,12,4,6,2,1.2195121951219512,3.6585365853658534,5.487804878048781,5.487804878048781,6.097560975609756,4.878048780487805,2.4390243902439024,1.8292682926829267,6.097560975609756,7.926829268292683,15.24390243902439,12.804878048780488,7.317073170731707,4.878048780487805,7.317073170731707,2.4390243902439024,3.6585365853658534,1.2195121951219512
E00082001,286,15,16,21,22,16,11,13,19,20,28,30,22,20,10,7,8,4,4,5.244755244755245,5.594405594405594,7.3426573426573425,7.6923076923076925,5.594405594405594,3.8461538461538463,4.545454545454546,6.643356643356643,6.993006993006993,9.79020979020979,10.48951048951049,7.6923076923076925,6.993006993006993,3.4965034965034967,2.4475524475524475,2.797202797202797,1.3986013986013985,1.3986013986013985
E00082002,296,10,9,14,18,6,18,12,10,11,18,30,30,23,26,18,13,15,15,3.3783783783783785,3.040540540540541,4.72972972972973,6.081081081081082,2.027027027027027,6.081081081081082,4.054054054054054,3.3783783783783785,3.7162162162162162,6.081081081081082,10.135135135135135,10.135135135135135,7.77027027027027,8.783783783783784,6.081081081081082,4.391891891891892,5.0675675675675675,5.0675675675675675
E00082003,339,8,21,17,30,15,7,10,16,17,23,40,35,19,20,29,16,9,7,2.359882005899705,6.1946902654867255,5.014749262536873,8.849557522123893,4.424778761061947,2.0648967551622417,2.949852507374631,4.71976401179941,5.014749262536873,6.784660766961652,11.799410029498524,10.32448377581121,5.604719764011799,5.899705014749262,8.55457227138643,4.71976401179941,2.6548672566371683,2.0648967551622417
E00082004,317,4,12,19,24,11,8,10,12,15,25,28,23,24,32,24,20,13,13,1.2618296529968454,3.7854889589905363,5.993690851735016,7.570977917981073,3.4700315457413247,2.5236593059936907,3.1545741324921135,3.7854889589905363,4.73186119873817,7.886435331230284,8.832807570977918,7.255520504731862,7.570977917981073,10.094637223974763,7.570977917981073,6.309148264984227,4.100946372239748,4.100946372239748
E00082005,429,17,31,37,22,27,7,21,25,26,30,37,38,20,22,23,19,9,18,3.9627039627039626,7.226107226107226,8.624708624708624,5.128205128205128,6.293706293706294,1.6317016317016315,4.895104895104895,5.827505827505827,6.0606060606060606,6.993006993006993,8.624708624708624,8.857808857808857,4.662004662004662,5.128205128205128,5.361305361305361,4.428904428904429,2.097902097902098,4.195804195804196
E00082006,225,8,6,14,13,7,2,8,12,11,18,9,19,9,14,23,16,15,21,3.5555555555555554,2.666666666666667,6.222222222222222,5.777777777777778,3.111111111111111,0.8888888888888888,3.5555555555555554,5.333333333333334,4.888888888888889,8,4,8.444444444444445,4,6.222222222222222,10.222222222222223,7.111111111111111,6.666666666666667,9.333333333333334
