OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00082021,315,247,68,9,4,1,2,1,1,5,12,12,18,2,1,0,0,0,0,78.41269841269842,21.58730158730159,2.857142857142857,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.5873015873015872,3.8095238095238098,3.8095238095238098,5.714285714285714,0.6349206349206349,0.31746031746031744,0,0,0,0
E00082022,166,133,33,3,0,1,3,3,0,0,6,4,13,0,0,0,0,0,0,80.12048192771084,19.879518072289155,1.8072289156626504,0,0.6024096385542169,1.8072289156626504,1.8072289156626504,0,0,3.614457831325301,2.4096385542168677,7.83132530120482,0,0,0,0,0,0
E00166650,241,168,73,8,4,3,5,0,3,4,15,9,17,5,0,0,0,0,0,69.70954356846472,30.29045643153527,3.319502074688797,1.6597510373443984,1.2448132780082988,2.0746887966804977,0,1.2448132780082988,1.6597510373443984,6.224066390041494,3.7344398340248963,7.053941908713693,2.0746887966804977,0,0,0,0,0
E00166651,337,272,65,4,3,1,5,1,2,4,10,11,19,5,0,0,0,0,0,80.71216617210682,19.287833827893174,1.1869436201780417,0.8902077151335311,0.2967359050445104,1.483679525222552,0.2967359050445104,0.5934718100890208,1.1869436201780417,2.967359050445104,3.2640949554896146,5.637982195845697,1.483679525222552,0,0,0,0,0
E00166673,296,261,35,6,0,1,1,0,0,5,9,3,8,2,0,0,0,0,0,88.17567567567568,11.824324324324325,2.027027027027027,0,0.33783783783783783,0.33783783783783783,0,0,1.6891891891891893,3.040540540540541,1.0135135135135136,2.7027027027027026,0.6756756756756757,0,0,0,0,0
E00188442,222,187,35,1,0,0,4,0,1,3,12,7,4,3,0,0,0,0,0,84.23423423423422,15.765765765765765,0.45045045045045046,0,0,1.8018018018018018,0,0.45045045045045046,1.3513513513513513,5.405405405405405,3.153153153153153,1.8018018018018018,1.3513513513513513,0,0,0,0,0
E00188488,414,344,70,6,1,5,4,2,5,2,14,13,15,3,0,0,0,0,0,83.09178743961353,16.908212560386474,1.4492753623188406,0.24154589371980675,1.2077294685990339,0.966183574879227,0.4830917874396135,1.2077294685990339,0.4830917874396135,3.3816425120772946,3.140096618357488,3.6231884057971016,0.7246376811594203,0,0,0,0,0
E00082093,343,271,72,9,4,1,2,3,5,3,13,7,22,3,0,0,0,0,0,79.00874635568513,20.99125364431487,2.623906705539359,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.8746355685131195,1.4577259475218658,0.8746355685131195,3.7900874635568513,2.0408163265306123,6.41399416909621,0.8746355685131195,0,0,0,0,0
E00082104,293,212,81,4,1,0,5,2,4,6,17,16,24,2,0,0,0,0,0,72.35494880546075,27.64505119453925,1.3651877133105803,0.3412969283276451,0,1.7064846416382253,0.6825938566552902,1.3651877133105803,2.04778156996587,5.802047781569966,5.460750853242321,8.19112627986348,0.6825938566552902,0,0,0,0,0
E00082106,303,264,39,5,0,0,0,0,2,4,3,11,9,3,0,2,0,0,0,87.12871287128714,12.871287128712872,1.65016501650165,0,0,0,0,0.6600660066006601,1.3201320132013201,0.9900990099009901,3.6303630363036308,2.9702970297029703,0.9900990099009901,0,0.6600660066006601,0,0,0
E00082107,309,256,53,1,2,1,5,0,0,5,15,5,13,6,0,0,0,0,0,82.84789644012946,17.15210355987055,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.6181229773462782,0,0,1.6181229773462782,4.854368932038835,1.6181229773462782,4.207119741100324,1.9417475728155338,0,0,0,0,0
E00082108,292,228,64,5,3,6,4,2,1,3,12,11,13,2,2,0,0,0,0,78.08219178082192,21.91780821917808,1.7123287671232876,1.0273972602739725,2.054794520547945,1.36986301369863,0.684931506849315,0.3424657534246575,1.0273972602739725,4.10958904109589,3.767123287671233,4.4520547945205475,0.684931506849315,0.684931506849315,0,0,0,0
E00082096,300,206,94,6,6,4,7,0,4,5,21,17,18,6,0,0,0,0,0,68.66666666666667,31.333333333333336,2,2,1.3333333333333335,2.3333333333333335,0,1.3333333333333335,1.6666666666666667,7.000000000000001,5.666666666666666,6,2,0,0,0,0,0
E00082100,285,236,49,5,1,2,3,0,4,2,13,4,9,5,0,0,1,0,0,82.80701754385966,17.192982456140353,1.7543859649122806,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,1.4035087719298245,0.7017543859649122,4.56140350877193,1.4035087719298245,3.1578947368421053,1.7543859649122806,0,0,0.3508771929824561,0,0
E00082101,265,200,65,7,3,2,2,1,3,0,12,8,21,3,2,1,0,0,0,75.47169811320755,24.528301886792452,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.1320754716981132,0,4.528301886792453,3.018867924528302,7.9245283018867925,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0
E00082102,253,218,35,7,3,1,2,0,0,1,6,5,10,0,0,0,0,0,0,86.16600790513834,13.83399209486166,2.766798418972332,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0.3952569169960474,2.371541501976284,1.9762845849802373,3.9525691699604746,0,0,0,0,0,0
E00082103,318,260,58,7,2,0,5,1,1,6,14,3,16,2,0,1,0,0,0,81.76100628930818,18.238993710691823,2.20125786163522,0.628930817610063,0,1.5723270440251573,0.3144654088050315,0.3144654088050315,1.8867924528301887,4.40251572327044,0.9433962264150944,5.031446540880504,0.628930817610063,0,0.3144654088050315,0,0,0
E00082105,357,272,85,9,5,4,2,0,1,5,18,8,22,9,2,0,0,0,0,76.19047619047619,23.809523809523807,2.5210084033613445,1.400560224089636,1.1204481792717087,0.5602240896358543,0,0.2801120448179272,1.400560224089636,5.042016806722689,2.2408963585434174,6.162464985994398,2.5210084033613445,0.5602240896358543,0,0,0,0
E00082094,176,128,48,1,1,2,4,2,3,4,7,8,13,3,0,0,0,0,0,72.72727272727273,27.27272727272727,0.5681818181818182,0.5681818181818182,1.1363636363636365,2.272727272727273,1.1363636363636365,1.7045454545454544,2.272727272727273,3.977272727272727,4.545454545454546,7.386363636363637,1.7045454545454544,0,0,0,0,0
E00188372,319,89,230,29,14,6,3,0,3,9,17,59,78,9,2,1,0,0,0,27.89968652037618,72.10031347962382,9.090909090909092,4.38871473354232,1.8808777429467085,0.9404388714733543,0,0.9404388714733543,2.8213166144200628,5.329153605015674,18.495297805642632,24.45141065830721,2.8213166144200628,0.6269592476489028,0.3134796238244514,0,0,0
E00188491,321,262,59,7,2,1,2,0,1,0,14,4,15,10,2,1,0,0,0,81.61993769470405,18.38006230529595,2.1806853582554515,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,4.361370716510903,1.2461059190031152,4.672897196261682,3.115264797507788,0.6230529595015576,0.3115264797507788,0,0,0
E00188532,237,126,111,4,6,4,4,2,5,7,22,24,30,2,0,0,1,0,0,53.16455696202531,46.835443037974684,1.6877637130801686,2.5316455696202533,1.6877637130801686,1.6877637130801686,0.8438818565400843,2.109704641350211,2.9535864978902953,9.282700421940929,10.126582278481013,12.658227848101266,0.8438818565400843,0,0,0.42194092827004215,0,0
E00188541,225,124,101,10,3,4,9,2,3,6,17,18,24,5,0,0,0,0,0,55.111111111111114,44.888888888888886,4.444444444444445,1.3333333333333335,1.7777777777777777,4,0.8888888888888888,1.3333333333333335,2.666666666666667,7.555555555555555,8,10.666666666666668,2.2222222222222223,0,0,0,0,0
E00082097,412,291,121,9,4,2,6,2,7,3,11,25,42,9,0,1,0,0,0,70.63106796116504,29.36893203883495,2.1844660194174756,0.9708737864077669,0.48543689320388345,1.4563106796116505,0.48543689320388345,1.6990291262135921,0.7281553398058253,2.669902912621359,6.067961165048544,10.194174757281553,2.1844660194174756,0,0.24271844660194172,0,0,0
E00082099,281,211,70,5,4,3,9,0,2,3,7,4,27,5,0,0,1,0,0,75.08896797153025,24.91103202846975,1.7793594306049825,1.4234875444839856,1.0676156583629894,3.202846975088968,0,0.7117437722419928,1.0676156583629894,2.491103202846975,1.4234875444839856,9.608540925266903,1.7793594306049825,0,0,0.3558718861209964,0,0
E00188352,210,169,41,4,4,2,4,0,2,2,7,4,9,3,0,0,0,0,0,80.47619047619048,19.523809523809526,1.9047619047619049,1.9047619047619049,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,3.3333333333333335,1.9047619047619049,4.285714285714286,1.4285714285714286,0,0,0,0,0
E00188401,369,175,194,16,12,7,10,3,5,5,22,30,70,10,4,0,0,0,0,47.425474254742554,52.574525745257446,4.336043360433604,3.2520325203252036,1.8970189701897018,2.710027100271003,0.8130081300813009,1.3550135501355014,1.3550135501355014,5.9620596205962055,8.130081300813007,18.97018970189702,2.710027100271003,1.084010840108401,0,0,0,0
E00188464,129,105,24,1,1,0,1,3,2,0,6,1,8,0,1,0,0,0,0,81.3953488372093,18.6046511627907,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,1.550387596899225,0,4.651162790697675,0.7751937984496124,6.2015503875969,0,0.7751937984496124,0,0,0,0
E00188467,141,98,43,2,1,1,4,0,2,6,4,3,12,5,3,0,0,0,0,69.50354609929079,30.49645390070922,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.8368794326241136,0,1.4184397163120568,4.25531914893617,2.8368794326241136,2.127659574468085,8.51063829787234,3.546099290780142,2.127659574468085,0,0,0,0
E00166643,224,190,34,1,0,0,2,0,1,1,8,6,15,0,0,0,0,0,0,84.82142857142857,15.178571428571427,0.4464285714285714,0,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,3.571428571428571,2.6785714285714284,6.696428571428571,0,0,0,0,0,0
E00166665,156,119,37,5,4,0,2,0,0,3,2,15,6,0,0,0,0,0,0,76.28205128205127,23.717948717948715,3.205128205128205,2.564102564102564,0,1.282051282051282,0,0,1.9230769230769231,1.282051282051282,9.615384615384617,3.8461538461538463,0,0,0,0,0,0
E00166666,312,236,76,6,2,4,5,0,0,2,24,16,16,0,0,0,1,0,0,75.64102564102564,24.358974358974358,1.9230769230769231,0.641025641025641,1.282051282051282,1.6025641025641024,0,0,0.641025641025641,7.6923076923076925,5.128205128205128,5.128205128205128,0,0,0,0.3205128205128205,0,0
E00188357,414,305,109,11,2,0,5,0,2,5,15,30,30,3,3,3,0,0,0,73.67149758454107,26.32850241545894,2.657004830917874,0.4830917874396135,0,1.2077294685990339,0,0.4830917874396135,1.2077294685990339,3.6231884057971016,7.246376811594203,7.246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0
E00188384,353,231,122,20,7,3,8,0,3,5,24,25,23,3,1,0,0,0,0,65.43909348441926,34.56090651558073,5.6657223796034,1.9830028328611897,0.84985835694051,2.26628895184136,0,0.84985835694051,1.41643059490085,6.79886685552408,7.0821529745042495,6.515580736543909,0.84985835694051,0.28328611898017,0,0,0,0
E00188505,325,233,92,9,2,0,9,1,2,1,16,22,26,4,0,0,0,0,0,71.6923076923077,28.307692307692307,2.769230769230769,0.6153846153846154,0,2.769230769230769,0.3076923076923077,0.6153846153846154,0.3076923076923077,4.923076923076923,6.769230769230769,8,1.2307692307692308,0,0,0,0,0
E00081973,192,164,28,3,1,1,0,0,0,1,5,6,10,1,0,0,0,0,0,85.41666666666666,14.583333333333334,1.5625,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,2.604166666666667,3.125,5.208333333333334,0.5208333333333333,0,0,0,0,0
E00081974,407,348,59,10,3,2,4,1,3,0,18,5,9,1,1,0,2,0,0,85.5036855036855,14.496314496314497,2.457002457002457,0.7371007371007371,0.4914004914004914,0.9828009828009828,0.2457002457002457,0.7371007371007371,0,4.422604422604422,1.2285012285012284,2.211302211302211,0.2457002457002457,0.2457002457002457,0,0.4914004914004914,0,0
E00188345,352,284,68,6,4,0,7,1,0,3,16,14,9,6,1,1,0,0,0,80.68181818181817,19.318181818181817,1.7045454545454544,1.1363636363636365,0,1.9886363636363635,0.2840909090909091,0,0.8522727272727272,4.545454545454546,3.977272727272727,2.556818181818182,1.7045454545454544,0.2840909090909091,0.2840909090909091,0,0,0
E00188524,382,334,48,6,3,1,4,0,0,3,12,10,8,0,0,1,0,0,0,87.43455497382199,12.56544502617801,1.5706806282722512,0.7853403141361256,0.2617801047120419,1.0471204188481675,0,0,0.7853403141361256,3.1413612565445024,2.6178010471204187,2.094240837696335,0,0,0.2617801047120419,0,0,0
E00081866,274,223,51,9,2,0,2,0,2,4,11,8,11,2,0,0,0,0,0,81.38686131386861,18.613138686131386,3.2846715328467155,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,4.014598540145985,2.9197080291970803,4.014598540145985,0.7299270072992701,0,0,0,0,0
E00081885,302,272,30,3,1,0,2,0,0,3,4,2,12,1,2,0,0,0,0,90.06622516556291,9.933774834437086,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0,0,0.9933774834437087,1.3245033112582782,0.6622516556291391,3.9735099337748347,0.33112582781456956,0.6622516556291391,0,0,0,0
E00081886,272,203,69,3,4,1,4,0,3,3,25,10,13,2,0,1,0,0,0,74.63235294117648,25.36764705882353,1.1029411764705883,1.4705882352941175,0.3676470588235294,1.4705882352941175,0,1.1029411764705883,1.1029411764705883,9.191176470588236,3.6764705882352944,4.779411764705882,0.7352941176470588,0,0.3676470588235294,0,0,0
E00081892,210,176,34,4,1,0,0,0,0,1,13,8,4,1,0,2,0,0,0,83.80952380952381,16.19047619047619,1.9047619047619049,0.4761904761904762,0,0,0,0,0.4761904761904762,6.190476190476191,3.8095238095238098,1.9047619047619049,0.4761904761904762,0,0.9523809523809524,0,0,0
E00081893,281,241,40,7,3,0,1,1,1,0,4,10,13,0,0,0,0,0,0,85.76512455516014,14.23487544483986,2.491103202846975,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,3.558718861209965,4.6263345195729535,0,0,0,0,0,0
E00081879,311,262,49,9,2,1,3,0,1,3,9,8,11,2,0,0,0,0,0,84.2443729903537,15.755627009646304,2.8938906752411575,0.6430868167202572,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.964630225080386,2.8938906752411575,2.572347266881029,3.536977491961415,0.6430868167202572,0,0,0,0,0
E00081880,292,245,47,5,4,1,2,0,0,3,13,6,12,0,0,1,0,0,0,83.9041095890411,16.095890410958905,1.7123287671232876,1.36986301369863,0.3424657534246575,0.684931506849315,0,0,1.0273972602739725,4.4520547945205475,2.054794520547945,4.10958904109589,0,0,0.3424657534246575,0,0,0
E00081884,281,241,40,1,2,2,0,0,1,0,6,12,15,1,0,0,0,0,0,85.76512455516014,14.23487544483986,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0,2.135231316725979,4.270462633451958,5.338078291814947,0.3558718861209964,0,0,0,0,0
E00081887,252,217,35,3,0,0,3,0,1,4,7,8,9,0,0,0,0,0,0,86.11111111111111,13.88888888888889,1.1904761904761905,0,0,1.1904761904761905,0,0.3968253968253968,1.5873015873015872,2.7777777777777777,3.1746031746031744,3.571428571428571,0,0,0,0,0,0
E00081890,147,116,31,4,0,0,0,0,0,0,2,14,7,2,1,1,0,0,0,78.91156462585033,21.08843537414966,2.7210884353741496,0,0,0,0,0,0,1.3605442176870748,9.523809523809524,4.761904761904762,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0
E00081881,294,246,48,4,4,2,3,0,0,2,7,17,7,1,0,1,0,0,0,83.6734693877551,16.3265306122449,1.3605442176870748,1.3605442176870748,0.6802721088435374,1.0204081632653061,0,0,0.6802721088435374,2.380952380952381,5.782312925170068,2.380952380952381,0.3401360544217687,0,0.3401360544217687,0,0,0
E00081882,240,200,40,2,0,0,1,0,0,2,9,13,9,4,0,0,0,0,0,83.33333333333334,16.666666666666664,0.8333333333333334,0,0,0.4166666666666667,0,0,0.8333333333333334,3.75,5.416666666666667,3.75,1.6666666666666667,0,0,0,0,0
E00081883,190,153,37,2,2,2,0,0,2,3,11,5,7,3,0,0,0,0,0,80.52631578947368,19.473684210526315,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,1.0526315789473684,1.5789473684210527,5.7894736842105265,2.631578947368421,3.684210526315789,1.5789473684210527,0,0,0,0,0
E00081888,234,186,48,3,1,1,5,1,1,1,14,10,11,0,0,0,0,0,0,79.48717948717949,20.51282051282051,1.282051282051282,0.4273504273504274,0.4273504273504274,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,5.982905982905983,4.273504273504273,4.700854700854701,0,0,0,0,0,0
E00081889,250,198,52,5,0,0,0,0,0,2,12,13,17,3,0,0,0,0,0,79.2,20.8,2,0,0,0,0,0,0.8,4.8,5.2,6.800000000000001,1.2,0,0,0,0,0
E00081869,229,166,63,8,4,1,0,1,2,4,10,14,11,4,2,1,1,0,0,72.48908296943232,27.510917030567683,3.4934497816593884,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,1.7467248908296942,4.366812227074235,6.11353711790393,4.8034934497816595,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
E00081873,351,306,45,7,1,5,2,0,2,1,6,9,11,1,0,0,0,0,0,87.17948717948718,12.82051282051282,1.9943019943019942,0.2849002849002849,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,0.2849002849002849,1.7094017094017095,2.564102564102564,3.133903133903134,0.2849002849002849,0,0,0,0,0
E00081876,298,263,35,6,0,1,3,3,1,1,3,10,5,2,0,0,0,0,0,88.25503355704699,11.74496644295302,2.013422818791946,0,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,1.006711409395973,3.3557046979865772,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00081877,230,194,36,4,3,4,3,1,2,3,6,3,7,0,0,0,0,0,0,84.34782608695653,15.65217391304348,1.7391304347826086,1.3043478260869565,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.3043478260869565,2.608695652173913,1.3043478260869565,3.0434782608695654,0,0,0,0,0,0
E00081891,186,160,26,3,1,0,0,0,0,1,4,6,5,3,2,1,0,0,0,86.02150537634408,13.978494623655912,1.6129032258064515,0.5376344086021506,0,0,0,0,0.5376344086021506,2.1505376344086025,3.225806451612903,2.6881720430107525,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0
E00081867,305,251,54,4,2,0,2,0,0,3,13,14,12,0,1,3,0,0,0,82.29508196721311,17.704918032786885,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0.9836065573770493,4.2622950819672125,4.590163934426229,3.934426229508197,0,0.32786885245901637,0.9836065573770493,0,0,0
E00081868,342,301,41,4,3,2,2,1,3,4,8,5,8,1,0,0,0,0,0,88.01169590643275,11.988304093567251,1.1695906432748537,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.8771929824561403,1.1695906432748537,2.3391812865497075,1.461988304093567,2.3391812865497075,0.29239766081871343,0,0,0,0,0
E00081870,226,191,35,4,0,0,2,1,2,4,4,8,9,1,0,0,0,0,0,84.51327433628319,15.486725663716813,1.7699115044247788,0,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,1.7699115044247788,1.7699115044247788,3.5398230088495577,3.982300884955752,0.4424778761061947,0,0,0,0,0
E00081872,314,266,48,5,5,0,1,1,1,4,10,10,10,1,0,0,0,0,0,84.71337579617835,15.286624203821656,1.5923566878980893,1.5923566878980893,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.2738853503184715,3.1847133757961785,3.1847133757961785,3.1847133757961785,0.3184713375796179,0,0,0,0,0
E00081911,331,272,59,8,5,0,3,0,4,1,17,10,10,1,0,0,0,0,0,82.17522658610272,17.82477341389728,2.416918429003021,1.5105740181268883,0,0.906344410876133,0,1.2084592145015105,0.3021148036253776,5.13595166163142,3.0211480362537766,3.0211480362537766,0.3021148036253776,0,0,0,0,0
E00081912,278,240,38,7,2,1,4,0,0,2,6,5,10,0,1,0,0,0,0,86.33093525179856,13.66906474820144,2.5179856115107913,0.7194244604316548,0.3597122302158274,1.4388489208633095,0,0,0.7194244604316548,2.158273381294964,1.7985611510791366,3.5971223021582732,0,0.3597122302158274,0,0,0,0
E00081915,271,240,31,6,0,0,2,0,1,2,6,7,3,3,1,0,0,0,0,88.56088560885608,11.439114391143912,2.214022140221402,0,0,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,2.214022140221402,2.5830258302583027,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0
E00081917,311,244,67,8,1,3,2,1,3,2,11,10,20,5,0,1,0,0,0,78.45659163987139,21.54340836012862,2.572347266881029,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,0.6430868167202572,3.536977491961415,3.215434083601286,6.430868167202572,1.607717041800643,0,0.3215434083601286,0,0,0
E00081921,297,231,66,14,3,2,1,1,1,3,9,12,12,5,0,1,2,0,0,77.77777777777779,22.22222222222222,4.713804713804714,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,3.0303030303030303,4.040404040404041,4.040404040404041,1.6835016835016834,0,0.33670033670033667,0.6734006734006733,0,0
E00081909,317,257,60,2,0,4,5,0,0,1,13,13,13,9,0,0,0,0,0,81.07255520504731,18.92744479495268,0.6309148264984227,0,1.2618296529968454,1.5772870662460567,0,0,0.31545741324921134,4.100946372239748,4.100946372239748,4.100946372239748,2.8391167192429023,0,0,0,0,0
E00081910,250,201,49,3,0,1,1,1,0,4,14,6,15,3,1,0,0,0,0,80.4,19.6,1.2,0,0.4,0.4,0.4,0,1.6,5.6000000000000005,2.4,6,1.2,0.4,0,0,0,0
E00081916,335,265,70,9,4,1,7,1,2,7,15,11,11,2,0,0,0,0,0,79.1044776119403,20.8955223880597,2.6865671641791042,1.1940298507462688,0.2985074626865672,2.0895522388059704,0.2985074626865672,0.5970149253731344,2.0895522388059704,4.477611940298507,3.2835820895522385,3.2835820895522385,0.5970149253731344,0,0,0,0,0
E00081920,399,317,82,11,5,2,8,2,1,0,10,16,21,3,2,1,0,0,0,79.4486215538847,20.551378446115287,2.756892230576441,1.2531328320802004,0.5012531328320802,2.0050125313283207,0.5012531328320802,0.2506265664160401,0,2.506265664160401,4.010025062656641,5.263157894736842,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0
E00081922,349,297,52,9,1,1,4,0,5,4,6,10,8,3,0,0,1,0,0,85.10028653295129,14.899713467048711,2.5787965616045847,0.28653295128939826,0.28653295128939826,1.146131805157593,0,1.4326647564469914,1.146131805157593,1.7191977077363898,2.865329512893983,2.292263610315186,0.8595988538681949,0,0,0.28653295128939826,0,0
E00081923,350,301,49,5,3,3,5,2,1,4,6,6,7,5,0,2,0,0,0,86,14.000000000000002,1.4285714285714286,0.8571428571428572,0.8571428571428572,1.4285714285714286,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.7142857142857144,1.7142857142857144,2,1.4285714285714286,0,0.5714285714285714,0,0,0
E00081925,103,87,16,3,1,0,3,0,2,0,2,1,2,1,1,0,0,0,0,84.46601941747572,15.53398058252427,2.912621359223301,0.9708737864077669,0,2.912621359223301,0,1.9417475728155338,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0
E00081932,294,266,28,4,2,1,0,0,0,2,5,6,7,1,0,0,0,0,0,90.47619047619048,9.523809523809524,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,0,0.6802721088435374,1.7006802721088436,2.0408163265306123,2.380952380952381,0.3401360544217687,0,0,0,0,0
E00081924,192,173,19,5,1,2,0,1,2,0,2,2,3,1,0,0,0,0,0,90.10416666666666,9.895833333333332,2.604166666666667,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,1.5625,0.5208333333333333,0,0,0,0,0
E00081935,384,351,33,3,2,1,0,0,4,1,10,4,8,0,0,0,0,0,0,91.40625,8.59375,0.78125,0.5208333333333333,0.26041666666666663,0,0,1.0416666666666665,0.26041666666666663,2.604166666666667,1.0416666666666665,2.083333333333333,0,0,0,0,0,0
E00081936,246,205,41,7,5,0,2,0,0,4,8,6,8,1,0,0,0,0,0,83.33333333333334,16.666666666666664,2.8455284552845526,2.0325203252032518,0,0.8130081300813009,0,0,1.6260162601626018,3.2520325203252036,2.4390243902439024,3.2520325203252036,0.40650406504065045,0,0,0,0,0
E00081937,246,227,19,4,0,0,2,0,1,1,6,4,1,0,0,0,0,0,0,92.27642276422763,7.723577235772358,1.6260162601626018,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,2.4390243902439024,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0
E00081938,245,224,21,0,0,0,1,0,1,3,4,8,3,1,0,0,0,0,0,91.42857142857143,8.571428571428571,0,0,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,1.6326530612244898,3.2653061224489797,1.2244897959183674,0.40816326530612246,0,0,0,0,0
E00081926,291,221,70,8,2,2,3,0,1,4,17,13,15,1,1,1,2,0,0,75.94501718213058,24.054982817869416,2.7491408934707904,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,1.3745704467353952,5.841924398625429,4.4673539518900345,5.154639175257731,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0
E00081928,292,240,52,3,7,0,5,1,0,4,8,8,13,3,0,0,0,0,0,82.1917808219178,17.80821917808219,1.0273972602739725,2.3972602739726026,0,1.7123287671232876,0.3424657534246575,0,1.36986301369863,2.73972602739726,2.73972602739726,4.4520547945205475,1.0273972602739725,0,0,0,0,0
E00081929,274,240,34,3,0,0,0,0,0,4,11,9,4,3,0,0,0,0,0,87.59124087591242,12.408759124087592,1.094890510948905,0,0,0,0,0,1.4598540145985401,4.014598540145985,3.2846715328467155,1.4598540145985401,1.094890510948905,0,0,0,0,0
E00081930,376,305,71,13,3,1,6,1,3,2,10,13,15,2,1,1,0,0,0,81.11702127659575,18.882978723404257,3.4574468085106385,0.7978723404255319,0.26595744680851063,1.5957446808510638,0.26595744680851063,0.7978723404255319,0.5319148936170213,2.6595744680851063,3.4574468085106385,3.9893617021276597,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0
E00081914,346,274,72,1,2,1,10,0,4,3,14,13,13,10,0,1,0,0,0,79.1907514450867,20.809248554913296,0.2890173410404624,0.5780346820809248,0.2890173410404624,2.8901734104046244,0,1.1560693641618496,0.8670520231213872,4.046242774566474,3.7572254335260116,3.7572254335260116,2.8901734104046244,0,0.2890173410404624,0,0,0
E00081918,358,284,74,5,1,1,4,0,1,8,14,18,15,5,2,0,0,0,0,79.3296089385475,20.670391061452513,1.3966480446927374,0.27932960893854747,0.27932960893854747,1.1173184357541899,0,0.27932960893854747,2.2346368715083798,3.910614525139665,5.027932960893855,4.189944134078212,1.3966480446927374,0.5586592178770949,0,0,0,0
E00081919,450,362,88,6,3,2,5,2,3,4,14,20,18,4,4,3,0,0,0,80.44444444444444,19.555555555555557,1.3333333333333335,0.6666666666666667,0.4444444444444444,1.1111111111111112,0.4444444444444444,0.6666666666666667,0.8888888888888888,3.111111111111111,4.444444444444445,4,0.8888888888888888,0.8888888888888888,0.6666666666666667,0,0,0
