OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126938,284,10,12,14,16,11,19,17,15,12,15,16,32,14,21,22,17,16,5,3.5211267605633805,4.225352112676056,4.929577464788732,5.633802816901409,3.873239436619718,6.690140845070422,5.985915492957746,5.28169014084507,4.225352112676056,5.28169014084507,5.633802816901409,11.267605633802818,4.929577464788732,7.394366197183098,7.746478873239436,5.985915492957746,5.633802816901409,1.7605633802816902
E00126939,324,33,25,15,11,19,24,17,20,19,22,25,17,13,17,21,13,9,4,10.185185185185185,7.716049382716049,4.62962962962963,3.3950617283950617,5.864197530864197,7.4074074074074066,5.246913580246913,6.172839506172839,5.864197530864197,6.790123456790123,7.716049382716049,5.246913580246913,4.012345679012346,5.246913580246913,6.481481481481481,4.012345679012346,2.7777777777777777,1.2345679012345678
E00126940,203,5,8,6,7,8,3,8,11,5,13,20,14,15,17,18,15,16,14,2.4630541871921183,3.9408866995073892,2.955665024630542,3.4482758620689653,3.9408866995073892,1.477832512315271,3.9408866995073892,5.41871921182266,2.4630541871921183,6.403940886699508,9.852216748768473,6.896551724137931,7.389162561576355,8.374384236453201,8.866995073891626,7.389162561576355,7.8817733990147785,6.896551724137931
E00126941,259,17,13,14,18,11,13,13,18,14,19,16,14,16,16,18,11,12,6,6.563706563706563,5.019305019305019,5.405405405405405,6.94980694980695,4.247104247104247,5.019305019305019,5.019305019305019,6.94980694980695,5.405405405405405,7.335907335907336,6.177606177606178,5.405405405405405,6.177606177606178,6.177606177606178,6.94980694980695,4.247104247104247,4.633204633204633,2.3166023166023164
E00126943,319,7,15,17,35,17,15,15,9,18,17,32,27,31,17,20,15,5,7,2.19435736677116,4.702194357366771,5.329153605015674,10.9717868338558,5.329153605015674,4.702194357366771,4.702194357366771,2.8213166144200628,5.6426332288401255,5.329153605015674,10.031347962382444,8.463949843260188,9.717868338557993,5.329153605015674,6.269592476489027,4.702194357366771,1.5673981191222568,2.19435736677116
E00126944,281,16,10,7,13,12,18,20,15,10,12,22,23,26,19,22,15,12,9,5.6939501779359425,3.558718861209965,2.491103202846975,4.6263345195729535,4.270462633451958,6.405693950177936,7.11743772241993,5.338078291814947,3.558718861209965,4.270462633451958,7.829181494661921,8.185053380782918,9.252669039145907,6.761565836298933,7.829181494661921,5.338078291814947,4.270462633451958,3.202846975088968
E00126945,339,11,11,13,16,18,8,6,20,18,22,28,33,36,20,26,30,12,11,3.2448377581120944,3.2448377581120944,3.8348082595870205,4.71976401179941,5.3097345132743365,2.359882005899705,1.7699115044247788,5.899705014749262,5.3097345132743365,6.489675516224189,8.259587020648967,9.734513274336283,10.619469026548673,5.899705014749262,7.669616519174041,8.849557522123893,3.5398230088495577,3.2448377581120944
E00126946,331,16,14,19,21,24,19,18,24,17,20,25,24,27,15,20,18,3,7,4.833836858006042,4.229607250755287,5.740181268882175,6.3444108761329305,7.250755287009064,5.740181268882175,5.438066465256798,7.250755287009064,5.13595166163142,6.042296072507553,7.552870090634441,7.250755287009064,8.157099697885197,4.531722054380665,6.042296072507553,5.438066465256798,0.906344410876133,2.1148036253776437
E00126947,251,5,10,14,7,10,18,16,11,12,14,20,10,17,17,25,17,15,13,1.9920318725099602,3.9840637450199203,5.577689243027888,2.788844621513944,3.9840637450199203,7.171314741035857,6.374501992031872,4.382470119521913,4.780876494023905,5.577689243027888,7.968127490039841,3.9840637450199203,6.772908366533864,6.772908366533864,9.9601593625498,6.772908366533864,5.9760956175298805,5.179282868525896
E00126948,265,10,20,17,8,14,22,28,17,22,18,22,16,18,14,12,6,1,0,3.7735849056603774,7.547169811320755,6.415094339622642,3.018867924528302,5.283018867924529,8.30188679245283,10.566037735849058,6.415094339622642,8.30188679245283,6.7924528301886795,8.30188679245283,6.037735849056604,6.7924528301886795,5.283018867924529,4.528301886792453,2.2641509433962264,0.37735849056603776,0
E00126949,311,15,15,17,21,27,24,17,21,13,29,19,23,18,14,12,11,9,6,4.823151125401929,4.823151125401929,5.466237942122187,6.752411575562702,8.681672025723474,7.717041800643088,5.466237942122187,6.752411575562702,4.180064308681672,9.32475884244373,6.109324758842444,7.395498392282958,5.787781350482315,4.501607717041801,3.858520900321544,3.536977491961415,2.8938906752411575,1.929260450160772
E00126950,343,15,26,12,25,19,18,26,28,13,18,28,25,20,9,16,11,13,21,4.373177842565598,7.580174927113703,3.498542274052478,7.288629737609329,5.539358600583091,5.247813411078718,7.580174927113703,8.16326530612245,3.7900874635568513,5.247813411078718,8.16326530612245,7.288629737609329,5.830903790087463,2.623906705539359,4.664723032069971,3.206997084548105,3.7900874635568513,6.122448979591836
E00126951,607,21,47,46,55,31,22,40,33,59,52,45,42,40,20,26,13,8,7,3.459637561779242,7.742998352553541,7.57825370675453,9.060955518945635,5.107084019769357,3.6243822075782535,6.589785831960461,5.436573311367381,9.71993410214168,8.5667215815486,7.413509060955518,6.919275123558484,6.589785831960461,3.2948929159802307,4.2833607907743,2.14168039538715,1.3179571663920924,1.1532125205930808
E00126953,520,24,52,35,35,25,35,33,36,40,36,46,33,36,21,14,6,6,7,4.615384615384616,10,6.730769230769231,6.730769230769231,4.807692307692308,6.730769230769231,6.346153846153846,6.923076923076923,7.6923076923076925,6.923076923076923,8.846153846153847,6.346153846153846,6.923076923076923,4.038461538461538,2.6923076923076925,1.153846153846154,1.153846153846154,1.3461538461538463
E00126954,278,5,10,7,9,10,10,12,12,19,21,23,33,28,32,31,5,7,4,1.7985611510791366,3.5971223021582732,2.5179856115107913,3.237410071942446,3.5971223021582732,3.5971223021582732,4.316546762589928,4.316546762589928,6.83453237410072,7.553956834532374,8.273381294964029,11.870503597122301,10.071942446043165,11.510791366906476,11.151079136690647,1.7985611510791366,2.5179856115107913,1.4388489208633095
E00126955,234,3,11,7,9,11,14,6,7,12,15,21,21,20,24,20,15,13,5,1.282051282051282,4.700854700854701,2.9914529914529915,3.8461538461538463,4.700854700854701,5.982905982905983,2.564102564102564,2.9914529914529915,5.128205128205128,6.41025641025641,8.974358974358974,8.974358974358974,8.547008547008547,10.256410256410255,8.547008547008547,6.41025641025641,5.555555555555555,2.1367521367521367
E00126956,555,35,45,35,27,42,23,44,48,42,42,50,36,24,28,14,13,5,2,6.306306306306306,8.108108108108109,6.306306306306306,4.864864864864865,7.567567567567568,4.1441441441441444,7.927927927927928,8.64864864864865,7.567567567567568,7.567567567567568,9.00900900900901,6.486486486486487,4.324324324324325,5.045045045045045,2.5225225225225225,2.3423423423423424,0.9009009009009009,0.36036036036036034
E00126957,300,11,20,11,15,11,12,12,20,19,21,19,28,28,15,21,18,10,9,3.6666666666666665,6.666666666666667,3.6666666666666665,5,3.6666666666666665,4,4,6.666666666666667,6.333333333333334,7.000000000000001,6.333333333333334,9.333333333333334,9.333333333333334,5,7.000000000000001,6,3.3333333333333335,3
E00126958,293,18,23,21,16,16,28,20,18,13,24,19,14,17,14,14,11,5,2,6.143344709897611,7.849829351535837,7.167235494880546,5.460750853242321,5.460750853242321,9.556313993174061,6.825938566552901,6.143344709897611,4.436860068259386,8.19112627986348,6.484641638225256,4.778156996587031,5.802047781569966,4.778156996587031,4.778156996587031,3.754266211604096,1.7064846416382253,0.6825938566552902
E00126959,293,18,16,14,16,26,22,29,22,20,18,25,25,18,11,2,3,5,3,6.143344709897611,5.460750853242321,4.778156996587031,5.460750853242321,8.873720136518772,7.508532423208192,9.897610921501707,7.508532423208192,6.825938566552901,6.143344709897611,8.532423208191126,8.532423208191126,6.143344709897611,3.754266211604096,0.6825938566552902,1.023890784982935,1.7064846416382253,1.023890784982935
E00126960,338,23,28,23,21,13,25,26,30,25,26,23,23,19,9,17,4,3,0,6.8047337278106506,8.284023668639055,6.8047337278106506,6.21301775147929,3.8461538461538463,7.396449704142012,7.6923076923076925,8.875739644970414,7.396449704142012,7.6923076923076925,6.8047337278106506,6.8047337278106506,5.621301775147929,2.6627218934911245,5.029585798816568,1.183431952662722,0.8875739644970414,0
E00126961,415,26,23,27,16,29,36,30,24,18,26,50,34,22,18,21,9,3,3,6.265060240963856,5.542168674698795,6.506024096385541,3.8554216867469884,6.987951807228916,8.674698795180722,7.228915662650602,5.783132530120482,4.337349397590361,6.265060240963856,12.048192771084338,8.19277108433735,5.301204819277109,4.337349397590361,5.0602409638554215,2.1686746987951806,0.7228915662650602,0.7228915662650602
E00126962,354,20,23,25,15,20,25,19,25,18,20,36,25,22,14,22,13,6,6,5.649717514124294,6.497175141242938,7.062146892655368,4.23728813559322,5.649717514124294,7.062146892655368,5.367231638418079,7.062146892655368,5.084745762711865,5.649717514124294,10.16949152542373,7.062146892655368,6.214689265536723,3.954802259887006,6.214689265536723,3.672316384180791,1.694915254237288,1.694915254237288
E00126963,369,22,13,11,17,30,28,36,20,19,19,15,25,27,23,26,24,8,6,5.9620596205962055,3.523035230352303,2.9810298102981028,4.607046070460704,8.130081300813007,7.588075880758807,9.75609756097561,5.420054200542006,5.149051490514905,5.149051490514905,4.0650406504065035,6.775067750677506,7.317073170731707,6.233062330623306,7.046070460704606,6.504065040650407,2.168021680216802,1.6260162601626018
E00126964,298,14,21,20,15,16,11,15,23,17,15,19,21,18,20,22,16,7,8,4.697986577181208,7.046979865771812,6.7114093959731544,5.033557046979865,5.369127516778524,3.691275167785235,5.033557046979865,7.718120805369128,5.704697986577181,5.033557046979865,6.375838926174497,7.046979865771812,6.0402684563758395,6.7114093959731544,7.38255033557047,5.369127516778524,2.348993288590604,2.684563758389262
E00126965,295,16,19,15,11,13,7,18,24,18,18,19,19,13,29,17,23,8,8,5.423728813559322,6.440677966101695,5.084745762711865,3.728813559322034,4.406779661016949,2.3728813559322033,6.101694915254238,8.135593220338983,6.101694915254238,6.101694915254238,6.440677966101695,6.440677966101695,4.406779661016949,9.830508474576272,5.762711864406779,7.796610169491526,2.711864406779661,2.711864406779661
E00126966,280,9,13,10,14,10,5,8,11,17,13,25,24,25,25,28,14,15,14,3.214285714285714,4.642857142857143,3.571428571428571,5,3.571428571428571,1.7857142857142856,2.857142857142857,3.9285714285714284,6.071428571428571,4.642857142857143,8.928571428571429,8.571428571428571,8.928571428571429,8.928571428571429,10,5,5.357142857142857,5
E00126967,270,10,8,13,15,12,17,15,15,12,18,27,23,24,12,25,13,10,1,3.7037037037037033,2.9629629629629632,4.814814814814815,5.555555555555555,4.444444444444445,6.296296296296296,5.555555555555555,5.555555555555555,4.444444444444445,6.666666666666667,10,8.518518518518519,8.88888888888889,4.444444444444445,9.25925925925926,4.814814814814815,3.7037037037037033,0.3703703703703704
E00126968,250,3,15,6,8,13,16,10,14,6,10,23,29,21,19,20,18,7,12,1.2,6,2.4,3.2,5.2,6.4,4,5.6000000000000005,2.4,4,9.2,11.600000000000001,8.4,7.6,8,7.199999999999999,2.8000000000000003,4.8
E00126969,260,4,6,20,21,15,12,9,10,12,20,26,21,13,29,24,12,5,1,1.5384615384615385,2.307692307692308,7.6923076923076925,8.076923076923077,5.769230769230769,4.615384615384616,3.4615384615384617,3.8461538461538463,4.615384615384616,7.6923076923076925,10,8.076923076923077,5,11.153846153846155,9.230769230769232,4.615384615384616,1.9230769230769231,0.38461538461538464
E00126970,467,20,21,22,21,13,16,22,31,24,28,41,40,48,35,49,22,8,6,4.282655246252676,4.496788008565311,4.710920770877944,4.496788008565311,2.7837259100642395,3.4261241970021414,4.710920770877944,6.638115631691649,5.139186295503212,5.995717344753747,8.779443254817988,8.565310492505352,10.278372591006423,7.494646680942184,10.492505353319057,4.710920770877944,1.7130620985010707,1.284796573875803
E00126971,248,7,19,8,10,2,6,5,13,16,8,13,22,18,24,30,19,14,14,2.82258064516129,7.661290322580645,3.225806451612903,4.032258064516129,0.8064516129032258,2.4193548387096775,2.0161290322580645,5.241935483870968,6.451612903225806,3.225806451612903,5.241935483870968,8.870967741935484,7.258064516129033,9.67741935483871,12.096774193548388,7.661290322580645,5.64516129032258,5.64516129032258
E00126972,277,4,13,27,10,6,8,8,7,15,23,17,8,23,23,36,27,11,11,1.444043321299639,4.693140794223827,9.747292418772563,3.6101083032490973,2.166064981949458,2.888086642599278,2.888086642599278,2.527075812274368,5.415162454873646,8.303249097472925,6.137184115523466,2.888086642599278,8.303249097472925,8.303249097472925,12.996389891696749,9.747292418772563,3.9711191335740073,3.9711191335740073
E00126973,282,11,14,12,11,12,11,9,11,8,20,21,27,29,18,22,20,10,16,3.900709219858156,4.964539007092199,4.25531914893617,3.900709219858156,4.25531914893617,3.900709219858156,3.1914893617021276,3.900709219858156,2.8368794326241136,7.092198581560284,7.446808510638298,9.574468085106384,10.28368794326241,6.382978723404255,7.801418439716312,7.092198581560284,3.546099290780142,5.673758865248227
E00126974,287,7,13,12,14,9,2,1,8,12,17,17,17,27,27,32,34,16,22,2.4390243902439024,4.529616724738676,4.181184668989547,4.878048780487805,3.1358885017421603,0.6968641114982579,0.34843205574912894,2.7874564459930316,4.181184668989547,5.923344947735192,5.923344947735192,5.923344947735192,9.40766550522648,9.40766550522648,11.149825783972126,11.846689895470384,5.574912891986063,7.665505226480835
E00126975,278,18,14,15,19,8,7,14,23,15,6,19,19,23,15,25,16,9,13,6.474820143884892,5.0359712230215825,5.39568345323741,6.83453237410072,2.877697841726619,2.5179856115107913,5.0359712230215825,8.273381294964029,5.39568345323741,2.158273381294964,6.83453237410072,6.83453237410072,8.273381294964029,5.39568345323741,8.992805755395683,5.755395683453238,3.237410071942446,4.676258992805756
E00126976,295,8,8,17,18,6,9,7,12,8,8,30,16,32,35,20,34,12,15,2.711864406779661,2.711864406779661,5.762711864406779,6.101694915254238,2.0338983050847457,3.050847457627119,2.3728813559322033,4.067796610169491,2.711864406779661,2.711864406779661,10.16949152542373,5.423728813559322,10.847457627118644,11.864406779661017,6.779661016949152,11.525423728813559,4.067796610169491,5.084745762711865
E00126977,206,9,11,10,8,6,10,9,8,13,12,15,12,19,9,19,16,11,9,4.368932038834951,5.339805825242718,4.854368932038835,3.8834951456310676,2.912621359223301,4.854368932038835,4.368932038834951,3.8834951456310676,6.310679611650485,5.825242718446602,7.281553398058252,5.825242718446602,9.223300970873787,4.368932038834951,9.223300970873787,7.766990291262135,5.339805825242718,4.368932038834951
E00126978,241,4,12,11,10,6,8,8,9,16,11,15,24,26,9,23,26,9,14,1.6597510373443984,4.979253112033195,4.564315352697095,4.149377593360995,2.4896265560165975,3.319502074688797,3.319502074688797,3.7344398340248963,6.639004149377594,4.564315352697095,6.224066390041494,9.95850622406639,10.78838174273859,3.7344398340248963,9.54356846473029,10.78838174273859,3.7344398340248963,5.809128630705394
E00126979,255,0,4,8,15,7,5,3,4,5,8,19,17,41,28,33,15,21,22,0,1.5686274509803921,3.1372549019607843,5.88235294117647,2.7450980392156863,1.9607843137254901,1.1764705882352942,1.5686274509803921,1.9607843137254901,3.1372549019607843,7.450980392156863,6.666666666666667,16.07843137254902,10.980392156862745,12.941176470588237,5.88235294117647,8.235294117647058,8.627450980392156
E00126980,390,7,9,23,16,15,6,11,13,18,21,28,39,40,27,45,43,17,12,1.7948717948717947,2.307692307692308,5.897435897435897,4.102564102564102,3.8461538461538463,1.5384615384615385,2.8205128205128207,3.3333333333333335,4.615384615384616,5.384615384615385,7.179487179487179,10,10.256410256410255,6.923076923076923,11.538461538461538,11.025641025641026,4.358974358974359,3.076923076923077
E00126981,285,9,16,17,13,8,6,16,17,17,13,20,13,23,24,25,18,9,21,3.1578947368421053,5.614035087719298,5.964912280701754,4.56140350877193,2.807017543859649,2.1052631578947367,5.614035087719298,5.964912280701754,5.964912280701754,4.56140350877193,7.017543859649122,4.56140350877193,8.070175438596491,8.421052631578947,8.771929824561402,6.315789473684211,3.1578947368421053,7.368421052631578
E00126983,188,0,0,2,3,3,3,1,1,7,6,6,8,17,30,31,28,25,17,0,0,1.0638297872340425,1.5957446808510638,1.5957446808510638,1.5957446808510638,0.5319148936170213,0.5319148936170213,3.723404255319149,3.1914893617021276,3.1914893617021276,4.25531914893617,9.042553191489363,15.957446808510639,16.48936170212766,14.893617021276595,13.297872340425531,9.042553191489363
E00126984,265,10,12,12,9,11,10,11,7,14,20,13,21,22,23,18,20,15,17,3.7735849056603774,4.528301886792453,4.528301886792453,3.3962264150943398,4.150943396226415,3.7735849056603774,4.150943396226415,2.6415094339622645,5.283018867924529,7.547169811320755,4.905660377358491,7.9245283018867925,8.30188679245283,8.679245283018867,6.7924528301886795,7.547169811320755,5.660377358490567,6.415094339622642
E00126985,228,12,10,12,4,7,2,12,11,8,14,15,15,14,16,23,16,22,15,5.263157894736842,4.385964912280701,5.263157894736842,1.7543859649122806,3.070175438596491,0.8771929824561403,5.263157894736842,4.824561403508771,3.508771929824561,6.140350877192982,6.578947368421052,6.578947368421052,6.140350877192982,7.017543859649122,10.087719298245613,7.017543859649122,9.649122807017543,6.578947368421052
E00126986,365,19,23,12,7,13,18,20,22,21,11,22,36,34,25,22,23,20,17,5.205479452054795,6.301369863013699,3.287671232876712,1.9178082191780823,3.5616438356164384,4.931506849315069,5.47945205479452,6.027397260273973,5.7534246575342465,3.0136986301369864,6.027397260273973,9.863013698630137,9.315068493150685,6.8493150684931505,6.027397260273973,6.301369863013699,5.47945205479452,4.657534246575342
E00126987,322,10,18,17,23,12,6,5,9,22,21,29,27,28,18,38,17,11,11,3.1055900621118013,5.590062111801243,5.279503105590062,7.142857142857142,3.7267080745341614,1.8633540372670807,1.5527950310559007,2.7950310559006213,6.832298136645963,6.521739130434782,9.006211180124224,8.385093167701864,8.695652173913043,5.590062111801243,11.801242236024844,5.279503105590062,3.4161490683229814,3.4161490683229814
E00126988,549,37,29,28,24,36,24,35,44,23,38,32,45,32,30,30,27,24,11,6.739526411657559,5.2823315118397085,5.100182149362477,4.371584699453552,6.557377049180328,4.371584699453552,6.375227686703097,8.014571948998178,4.189435336976321,6.9216757741347905,5.828779599271402,8.19672131147541,5.828779599271402,5.46448087431694,5.46448087431694,4.918032786885246,4.371584699453552,2.0036429872495445
E00126989,285,14,16,11,12,4,15,9,17,13,13,17,21,31,25,29,19,12,7,4.912280701754386,5.614035087719298,3.8596491228070176,4.2105263157894735,1.4035087719298245,5.263157894736842,3.1578947368421053,5.964912280701754,4.56140350877193,4.56140350877193,5.964912280701754,7.368421052631578,10.87719298245614,8.771929824561402,10.175438596491228,6.666666666666667,4.2105263157894735,2.456140350877193
E00126990,372,22,19,18,11,12,20,24,23,20,12,32,31,34,24,27,19,14,10,5.913978494623656,5.10752688172043,4.838709677419355,2.956989247311828,3.225806451612903,5.376344086021505,6.451612903225806,6.182795698924731,5.376344086021505,3.225806451612903,8.60215053763441,8.333333333333332,9.13978494623656,6.451612903225806,7.258064516129033,5.10752688172043,3.763440860215054,2.6881720430107525
E00126991,268,11,9,17,11,11,13,14,16,14,25,23,20,29,16,11,14,9,5,4.104477611940299,3.3582089552238807,6.343283582089552,4.104477611940299,4.104477611940299,4.850746268656716,5.223880597014925,5.970149253731343,5.223880597014925,9.328358208955224,8.582089552238806,7.462686567164178,10.820895522388058,5.970149253731343,4.104477611940299,5.223880597014925,3.3582089552238807,1.8656716417910446
E00126992,330,20,18,20,14,15,5,15,26,23,25,24,39,33,14,23,9,2,5,6.0606060606060606,5.454545454545454,6.0606060606060606,4.242424242424243,4.545454545454546,1.5151515151515151,4.545454545454546,7.878787878787878,6.969696969696971,7.575757575757576,7.2727272727272725,11.818181818181818,10,4.242424242424243,6.969696969696971,2.727272727272727,0.6060606060606061,1.5151515151515151
E00126993,296,15,13,16,18,9,6,8,14,15,22,24,36,26,22,21,12,9,10,5.0675675675675675,4.391891891891892,5.405405405405405,6.081081081081082,3.040540540540541,2.027027027027027,2.7027027027027026,4.72972972972973,5.0675675675675675,7.4324324324324325,8.108108108108109,12.162162162162163,8.783783783783784,7.4324324324324325,7.094594594594595,4.054054054054054,3.040540540540541,3.3783783783783785
E00126994,293,11,12,18,18,13,15,13,12,9,13,30,37,33,24,14,8,8,5,3.754266211604096,4.09556313993174,6.143344709897611,6.143344709897611,4.436860068259386,5.1194539249146755,4.436860068259386,4.09556313993174,3.0716723549488054,4.436860068259386,10.238907849829351,12.627986348122866,11.262798634812286,8.19112627986348,4.778156996587031,2.7303754266211606,2.7303754266211606,1.7064846416382253
E00126995,239,10,14,15,15,7,9,13,21,15,16,13,22,17,17,11,9,11,4,4.184100418410042,5.857740585774058,6.2761506276150625,6.2761506276150625,2.928870292887029,3.765690376569038,5.439330543933055,8.786610878661087,6.2761506276150625,6.694560669456067,5.439330543933055,9.205020920502092,7.112970711297072,7.112970711297072,4.602510460251046,3.765690376569038,4.602510460251046,1.6736401673640167
E00126996,356,22,28,30,17,10,8,9,21,21,27,29,18,23,26,19,21,15,12,6.179775280898876,7.865168539325842,8.426966292134832,4.775280898876404,2.8089887640449436,2.247191011235955,2.528089887640449,5.8988764044943816,5.8988764044943816,7.584269662921349,8.146067415730338,5.056179775280898,6.460674157303371,7.303370786516854,5.337078651685393,5.8988764044943816,4.213483146067416,3.3707865168539324
E00126997,228,4,9,10,12,7,6,8,2,14,11,13,27,21,25,23,22,5,9,1.7543859649122806,3.9473684210526314,4.385964912280701,5.263157894736842,3.070175438596491,2.631578947368421,3.508771929824561,0.8771929824561403,6.140350877192982,4.824561403508771,5.701754385964912,11.842105263157894,9.210526315789473,10.964912280701753,10.087719298245613,9.649122807017543,2.1929824561403506,3.9473684210526314
E00126999,281,6,8,14,19,8,4,6,18,12,18,16,32,24,20,22,28,13,13,2.135231316725979,2.8469750889679712,4.98220640569395,6.761565836298933,2.8469750889679712,1.4234875444839856,2.135231316725979,6.405693950177936,4.270462633451958,6.405693950177936,5.6939501779359425,11.387900355871885,8.540925266903916,7.11743772241993,7.829181494661921,9.9644128113879,4.6263345195729535,4.6263345195729535
E00127000,257,11,14,5,18,16,9,16,19,14,16,20,30,26,9,15,7,3,9,4.280155642023346,5.447470817120623,1.9455252918287937,7.003891050583658,6.22568093385214,3.501945525291829,6.22568093385214,7.392996108949417,5.447470817120623,6.22568093385214,7.782101167315175,11.673151750972762,10.116731517509727,3.501945525291829,5.836575875486381,2.7237354085603114,1.1673151750972763,3.501945525291829
E00127001,270,9,10,12,8,12,16,24,14,14,24,19,18,27,19,18,10,13,3,3.3333333333333335,3.7037037037037033,4.444444444444445,2.9629629629629632,4.444444444444445,5.9259259259259265,8.88888888888889,5.185185185185185,5.185185185185185,8.88888888888889,7.037037037037037,6.666666666666667,10,7.037037037037037,6.666666666666667,3.7037037037037033,4.814814814814815,1.1111111111111112
E00127002,280,9,13,17,16,11,13,14,10,15,21,28,24,21,16,16,19,12,5,3.214285714285714,4.642857142857143,6.071428571428571,5.714285714285714,3.9285714285714284,4.642857142857143,5,3.571428571428571,5.357142857142857,7.5,10,8.571428571428571,7.5,5.714285714285714,5.714285714285714,6.785714285714286,4.285714285714286,1.7857142857142856
E00127003,193,4,8,7,1,7,12,23,9,13,11,17,19,20,10,9,14,4,5,2.072538860103627,4.145077720207254,3.6269430051813467,0.5181347150259068,3.6269430051813467,6.217616580310881,11.917098445595855,4.66321243523316,6.7357512953367875,5.699481865284974,8.808290155440414,9.844559585492227,10.362694300518134,5.181347150259067,4.66321243523316,7.253886010362693,2.072538860103627,2.5906735751295336
E00127005,286,11,9,9,15,9,9,6,12,17,15,19,29,44,29,21,16,12,4,3.8461538461538463,3.146853146853147,3.146853146853147,5.244755244755245,3.146853146853147,3.146853146853147,2.097902097902098,4.195804195804196,5.944055944055944,5.244755244755245,6.643356643356643,10.13986013986014,15.384615384615385,10.13986013986014,7.3426573426573425,5.594405594405594,4.195804195804196,1.3986013986013985
E00127006,456,26,32,33,21,16,25,34,28,27,17,34,40,38,24,34,17,2,8,5.701754385964912,7.017543859649122,7.236842105263158,4.605263157894736,3.508771929824561,5.482456140350877,7.456140350877193,6.140350877192982,5.921052631578947,3.7280701754385963,7.456140350877193,8.771929824561402,8.333333333333332,5.263157894736842,7.456140350877193,3.7280701754385963,0.43859649122807015,1.7543859649122806
E00127007,307,8,18,21,14,22,14,20,19,20,12,36,36,18,18,13,9,6,3,2.6058631921824107,5.863192182410423,6.840390879478828,4.5602605863192185,7.166123778501629,4.5602605863192185,6.514657980456026,6.188925081433225,6.514657980456026,3.908794788273615,11.726384364820847,11.726384364820847,5.863192182410423,5.863192182410423,4.234527687296417,2.9315960912052117,1.9543973941368076,0.9771986970684038
E00127008,243,8,10,8,11,11,10,7,5,9,12,21,19,9,21,27,21,24,10,3.292181069958848,4.11522633744856,3.292181069958848,4.526748971193416,4.526748971193416,4.11522633744856,2.880658436213992,2.05761316872428,3.7037037037037033,4.938271604938271,8.641975308641975,7.818930041152264,3.7037037037037033,8.641975308641975,11.11111111111111,8.641975308641975,9.876543209876543,4.11522633744856
E00127009,234,5,14,10,5,4,4,9,11,8,9,10,21,18,17,18,15,19,37,2.1367521367521367,5.982905982905983,4.273504273504273,2.1367521367521367,1.7094017094017095,1.7094017094017095,3.8461538461538463,4.700854700854701,3.418803418803419,3.8461538461538463,4.273504273504273,8.974358974358974,7.6923076923076925,7.264957264957266,7.6923076923076925,6.41025641025641,8.11965811965812,15.81196581196581
E00127010,246,2,4,7,6,4,5,5,3,4,10,10,19,24,31,44,24,19,25,0.8130081300813009,1.6260162601626018,2.8455284552845526,2.4390243902439024,1.6260162601626018,2.0325203252032518,2.0325203252032518,1.2195121951219512,1.6260162601626018,4.0650406504065035,4.0650406504065035,7.723577235772358,9.75609756097561,12.601626016260163,17.88617886178862,9.75609756097561,7.723577235772358,10.16260162601626
E00127011,267,12,20,24,19,5,15,18,24,17,19,16,19,12,14,17,7,5,4,4.49438202247191,7.490636704119851,8.98876404494382,7.116104868913857,1.8726591760299627,5.617977528089887,6.741573033707865,8.98876404494382,6.367041198501873,7.116104868913857,5.992509363295881,7.116104868913857,4.49438202247191,5.2434456928838955,6.367041198501873,2.6217228464419478,1.8726591760299627,1.4981273408239701
E00127012,299,19,23,19,18,17,18,21,23,15,21,26,22,12,17,12,8,4,4,6.354515050167224,7.6923076923076925,6.354515050167224,6.0200668896321075,5.68561872909699,6.0200668896321075,7.023411371237458,7.6923076923076925,5.016722408026756,7.023411371237458,8.695652173913043,7.357859531772576,4.013377926421405,5.68561872909699,4.013377926421405,2.6755852842809364,1.3377926421404682,1.3377926421404682
E00127013,230,10,7,20,17,8,7,21,22,15,13,23,22,6,7,18,7,5,2,4.3478260869565215,3.0434782608695654,8.695652173913043,7.391304347826087,3.4782608695652173,3.0434782608695654,9.130434782608695,9.565217391304348,6.521739130434782,5.6521739130434785,10,9.565217391304348,2.608695652173913,3.0434782608695654,7.82608695652174,3.0434782608695654,2.1739130434782608,0.8695652173913043
E00127016,203,4,6,3,12,5,6,6,10,4,11,14,10,17,27,28,19,9,12,1.9704433497536946,2.955665024630542,1.477832512315271,5.911330049261084,2.4630541871921183,2.955665024630542,2.955665024630542,4.926108374384237,1.9704433497536946,5.41871921182266,6.896551724137931,4.926108374384237,8.374384236453201,13.30049261083744,13.793103448275861,9.35960591133005,4.433497536945813,5.911330049261084
