OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00126872,263,255,245,8,5,1,2,0,2,2,2,3,3,0,0,96.95817490494296,93.15589353612167,3.041825095057034,1.9011406844106464,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,0
E00126897,281,274,263,11,8,2,0,1,0,0,0,6,0,1,0,97.50889679715303,93.59430604982207,3.9145907473309607,2.8469750889679712,0.7117437722419928,0,0.3558718861209964,0,0,0,2.135231316725979,0,0.3558718861209964,0
E00126898,310,302,299,3,3,0,0,0,0,0,2,1,4,0,1,97.41935483870968,96.45161290322581,0.967741935483871,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,0.3225806451612903
E00126899,248,244,232,12,7,4,1,0,0,0,0,0,4,0,0,98.38709677419355,93.54838709677419,4.838709677419355,2.82258064516129,1.6129032258064515,0.4032258064516129,0,0,0,0,0,1.6129032258064515,0,0
E00126900,349,338,335,3,3,0,0,0,0,0,6,5,0,0,0,96.84813753581662,95.98853868194843,0.8595988538681949,0.8595988538681949,0,0,0,0,0,1.7191977077363898,1.4326647564469914,0,0,0
E00126901,244,240,233,6,5,1,0,0,1,1,1,0,0,3,0,98.36065573770492,95.49180327868852,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,1.2295081967213115,0
E00126909,277,268,266,2,0,0,2,0,0,0,1,5,2,1,0,96.75090252707581,96.028880866426,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0.36101083032490977,0
E00126971,252,246,231,14,10,1,3,0,1,1,0,3,3,0,0,97.61904761904762,91.66666666666666,5.555555555555555,3.968253968253968,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,0,0
E00126973,281,278,274,1,0,0,0,1,3,3,2,1,0,0,0,98.93238434163702,97.50889679715303,0.3558718861209964,0,0,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0
E00126975,276,272,260,12,3,5,4,0,0,0,0,3,1,0,0,98.55072463768117,94.20289855072464,4.3478260869565215,1.0869565217391304,1.8115942028985508,1.4492753623188406,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0
E00126977,208,205,198,6,2,1,3,0,1,1,0,0,1,2,0,98.5576923076923,95.1923076923077,2.8846153846153846,0.9615384615384616,0.4807692307692308,1.4423076923076923,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0.9615384615384616,0
E00126978,240,237,231,6,6,0,0,0,0,0,0,1,2,0,0,98.75,96.25,2.5,2.5,0,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0,0
E00126983,188,183,174,8,8,0,0,0,1,1,0,2,3,0,0,97.3404255319149,92.5531914893617,4.25531914893617,4.25531914893617,0,0,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,1.5957446808510638,0,0
E00126840,206,203,180,21,19,0,2,0,2,2,2,0,1,0,0,98.54368932038835,87.37864077669903,10.194174757281553,9.223300970873787,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.48543689320388345,0,0
E00126843,299,286,281,5,5,0,0,0,0,0,6,6,0,1,0,95.65217391304348,93.9799331103679,1.6722408026755853,1.6722408026755853,0,0,0,0,0,2.0066889632107023,2.0066889632107023,0,0.33444816053511706,0
E00126844,280,271,258,13,9,3,0,1,0,0,5,0,3,0,1,96.78571428571429,92.14285714285714,4.642857142857143,3.214285714285714,1.0714285714285714,0,0.35714285714285715,0,0,1.7857142857142856,0,1.0714285714285714,0,0.35714285714285715
E00126845,235,221,210,11,5,6,0,0,0,0,7,1,5,1,0,94.04255319148936,89.36170212765957,4.680851063829787,2.127659574468085,2.553191489361702,0,0,0,0,2.9787234042553195,0.425531914893617,2.127659574468085,0.425531914893617,0
E00126846,168,164,160,3,3,0,0,0,1,1,1,1,1,1,0,97.61904761904762,95.23809523809523,1.7857142857142856,1.7857142857142856,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0
E00126851,237,231,223,8,7,0,1,0,0,0,3,2,1,0,0,97.46835443037975,94.09282700421942,3.375527426160337,2.9535864978902953,0,0.42194092827004215,0,0,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0
E00126842,259,247,240,7,2,2,3,0,0,0,6,5,0,1,0,95.36679536679536,92.66409266409266,2.7027027027027026,0.7722007722007722,0.7722007722007722,1.1583011583011582,0,0,0,2.3166023166023164,1.9305019305019304,0,0.3861003861003861,0
E00126853,286,280,278,2,1,1,0,0,0,0,1,4,0,1,0,97.9020979020979,97.2027972027972,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0
E00126854,195,187,180,7,5,2,0,0,0,0,3,1,3,1,0,95.8974358974359,92.3076923076923,3.5897435897435894,2.564102564102564,1.0256410256410255,0,0,0,0,1.5384615384615385,0.5128205128205128,1.5384615384615385,0.5128205128205128,0
E00126855,311,304,293,11,7,3,1,0,0,0,1,3,2,1,0,97.7491961414791,94.21221864951768,3.536977491961415,2.2508038585209005,0.964630225080386,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0
E00126841,278,273,258,15,10,4,0,1,0,0,3,1,1,0,0,98.20143884892086,92.80575539568345,5.39568345323741,3.5971223021582732,1.4388489208633095,0,0.3597122302158274,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0
E00126847,251,248,240,8,7,0,0,1,0,0,0,0,2,1,0,98.80478087649402,95.61752988047809,3.187250996015936,2.788844621513944,0,0,0.398406374501992,0,0,0,0,0.796812749003984,0.398406374501992,0
E00126848,208,207,203,4,3,0,0,1,0,0,0,1,0,0,0,99.51923076923077,97.59615384615384,1.9230769230769231,1.4423076923076923,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0
E00126849,237,229,225,4,4,0,0,0,0,0,2,0,5,1,0,96.62447257383965,94.9367088607595,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0.8438818565400843,0,2.109704641350211,0.42194092827004215,0
E00126850,172,161,160,1,1,0,0,0,0,0,8,1,2,0,0,93.6046511627907,93.02325581395348,0.5813953488372093,0.5813953488372093,0,0,0,0,0,4.651162790697675,0.5813953488372093,1.1627906976744187,0,0
E00126852,250,247,235,12,9,0,3,0,0,0,3,0,0,0,0,98.8,94,4.8,3.5999999999999996,0,1.2,0,0,0,1.2,0,0,0,0
E00126993,297,295,287,7,7,0,0,0,1,1,0,0,2,0,0,99.32659932659934,96.63299663299664,2.356902356902357,2.356902356902357,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,0
E00126994,296,293,287,4,4,0,0,0,2,2,2,1,0,0,0,98.98648648648648,96.95945945945947,1.3513513513513513,1.3513513513513513,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0
E00126995,238,235,222,9,1,4,4,0,4,4,0,2,1,0,0,98.73949579831933,93.27731092436974,3.7815126050420167,0.42016806722689076,1.680672268907563,1.680672268907563,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.42016806722689076,0,0
E00185632,126,120,118,2,1,1,0,0,0,0,1,2,1,2,0,95.23809523809523,93.65079365079364,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,1.5873015873015872,0
E00185663,446,432,413,18,8,10,0,0,1,1,1,11,1,1,0,96.8609865470852,92.60089686098655,4.0358744394618835,1.7937219730941705,2.242152466367713,0,0,0.2242152466367713,0.2242152466367713,0.2242152466367713,2.4663677130044843,0.2242152466367713,0.2242152466367713,0
E00126996,359,351,345,6,6,0,0,0,0,0,3,3,1,1,0,97.7715877437326,96.10027855153204,1.6713091922005572,1.6713091922005572,0,0,0,0,0,0.8356545961002786,0.8356545961002786,0.2785515320334262,0.2785515320334262,0
E00126997,228,222,213,8,7,0,0,1,1,1,1,5,0,0,0,97.36842105263158,93.42105263157895,3.508771929824561,3.070175438596491,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,2.1929824561403506,0,0,0
E00126999,279,273,269,4,3,1,0,0,0,0,0,1,3,2,0,97.84946236559139,96.415770609319,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,0
E00127002,284,277,267,10,9,1,0,0,0,0,3,0,3,1,0,97.53521126760563,94.01408450704226,3.5211267605633805,3.169014084507042,0.35211267605633806,0,0,0,0,1.056338028169014,0,1.056338028169014,0.35211267605633806,0
E00127003,191,180,178,2,2,0,0,0,0,0,0,6,5,0,0,94.24083769633508,93.19371727748691,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,3.1413612565445024,2.6178010471204187,0,0
E00126991,268,266,255,10,1,5,0,4,1,1,0,1,0,1,0,99.25373134328358,95.1492537313433,3.731343283582089,0.3731343283582089,1.8656716417910446,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0
E00126992,328,322,320,2,1,0,0,1,0,0,3,1,2,0,0,98.17073170731707,97.5609756097561,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0
E00127000,255,252,246,6,4,2,0,0,0,0,0,3,0,0,0,98.82352941176471,96.47058823529412,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0,1.1764705882352942,0,0,0
E00127001,272,267,258,8,4,0,4,0,1,1,3,2,0,0,0,98.16176470588235,94.85294117647058,2.941176470588235,1.4705882352941175,0,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0
E00174066,262,261,249,11,7,3,0,1,1,1,0,0,0,1,0,99.61832061068702,95.0381679389313,4.198473282442748,2.6717557251908395,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0
E00174072,316,306,296,8,6,2,0,0,2,2,2,3,3,2,0,96.83544303797468,93.67088607594937,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.949367088607595,0.949367088607595,0.6329113924050633,0
E00174073,170,167,155,12,5,2,5,0,0,0,1,2,0,0,0,98.23529411764706,91.17647058823529,7.0588235294117645,2.941176470588235,1.1764705882352942,2.941176470588235,0,0,0,0.5882352941176471,1.1764705882352942,0,0,0
