OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126972,124,35,28,7,84,33,38,15,15,8,8,4,4,0,4,2,2,1,1,5,4,1,28.225806451612907,22.58064516129032,5.64516129032258,67.74193548387096,26.61290322580645,30.64516129032258,12.096774193548388,12.096774193548388,6.451612903225806,6.451612903225806,3.225806451612903,3.225806451612903,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258
E00126980,172,36,23,13,128,45,57,23,15,19,12,9,1,2,14,7,7,0,0,8,4,4,20.930232558139537,13.372093023255813,7.55813953488372,74.4186046511628,26.16279069767442,33.13953488372093,13.372093023255813,8.720930232558139,11.046511627906977,6.976744186046512,5.232558139534884,0.5813953488372093,1.1627906976744187,8.13953488372093,4.069767441860465,4.069767441860465,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00126981,131,41,29,12,85,21,36,12,15,9,16,8,6,2,12,5,7,0,0,5,2,3,31.297709923664126,22.137404580152673,9.16030534351145,64.8854961832061,16.030534351145036,27.480916030534353,9.16030534351145,11.450381679389313,6.870229007633588,12.213740458015266,6.106870229007633,4.580152671755725,1.5267175572519083,9.16030534351145,3.816793893129771,5.343511450381679,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00126984,121,42,29,13,76,19,33,10,12,11,12,4,7,1,11,5,6,1,1,3,0,3,34.710743801652896,23.96694214876033,10.743801652892563,62.8099173553719,15.702479338842975,27.27272727272727,8.264462809917356,9.917355371900827,9.090909090909092,9.917355371900827,3.3057851239669422,5.785123966942149,0.8264462809917356,9.090909090909092,4.132231404958678,4.958677685950414,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207
E00126807,123,46,27,19,76,19,49,26,11,12,7,4,2,1,1,1,0,0,0,1,0,1,37.39837398373984,21.951219512195124,15.447154471544716,61.78861788617886,15.447154471544716,39.83739837398374,21.138211382113823,8.94308943089431,9.75609756097561,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,0,0.8130081300813009
E00126810,129,34,20,14,91,19,49,25,18,6,12,5,4,3,11,4,7,0,0,4,3,1,26.356589147286826,15.503875968992247,10.852713178294573,70.54263565891473,14.728682170542637,37.98449612403101,19.379844961240313,13.953488372093023,4.651162790697675,9.30232558139535,3.875968992248062,3.10077519379845,2.3255813953488373,8.527131782945736,3.10077519379845,5.426356589147287,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00126815,148,59,30,29,85,15,39,22,13,4,12,7,3,2,19,15,4,0,0,4,0,4,39.86486486486486,20.27027027027027,19.594594594594593,57.432432432432435,10.135135135135135,26.351351351351347,14.864864864864865,8.783783783783784,2.7027027027027026,8.108108108108109,4.72972972972973,2.027027027027027,1.3513513513513513,12.837837837837837,10.135135135135135,2.7027027027027026,0,0,2.7027027027027026,0,2.7027027027027026
E00126816,145,46,33,13,93,31,46,17,21,8,12,11,1,0,2,0,2,2,2,6,3,3,31.724137931034484,22.758620689655174,8.96551724137931,64.13793103448275,21.379310344827587,31.724137931034484,11.724137931034482,14.482758620689657,5.517241379310345,8.275862068965518,7.586206896551724,0.6896551724137931,0,1.3793103448275863,0,1.3793103448275863,1.3793103448275863,1.3793103448275863,4.137931034482759,2.0689655172413794,2.0689655172413794
E00126817,120,44,31,13,69,31,28,17,5,6,7,7,0,0,3,0,3,0,0,7,1,6,36.666666666666664,25.833333333333336,10.833333333333334,57.49999999999999,25.833333333333336,23.333333333333332,14.166666666666666,4.166666666666666,5,5.833333333333333,5.833333333333333,0,0,2.5,0,2.5,0,0,5.833333333333333,0.8333333333333334,5
E00126809,129,38,17,21,86,20,42,23,11,8,14,5,7,2,10,6,4,0,0,5,3,2,29.457364341085274,13.178294573643413,16.27906976744186,66.66666666666666,15.503875968992247,32.55813953488372,17.829457364341085,8.527131782945736,6.2015503875969,10.852713178294573,3.875968992248062,5.426356589147287,1.550387596899225,7.751937984496124,4.651162790697675,3.10077519379845,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00126811,126,25,17,8,98,23,49,21,23,5,14,8,5,1,11,6,5,1,1,3,3,0,19.841269841269842,13.492063492063492,6.349206349206349,77.77777777777779,18.253968253968253,38.88888888888889,16.666666666666664,18.253968253968253,3.968253968253968,11.11111111111111,6.349206349206349,3.968253968253968,0.7936507936507936,8.73015873015873,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,0
E00126812,117,20,9,11,91,16,53,22,26,5,17,8,8,1,4,3,1,1,1,6,4,2,17.094017094017094,7.6923076923076925,9.401709401709402,77.77777777777779,13.675213675213676,45.2991452991453,18.803418803418804,22.22222222222222,4.273504273504273,14.529914529914532,6.837606837606838,6.837606837606838,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
E00126813,113,45,19,26,63,13,26,11,8,7,16,7,9,0,8,5,3,0,0,5,1,4,39.823008849557525,16.8141592920354,23.008849557522122,55.75221238938053,11.504424778761061,23.008849557522122,9.734513274336283,7.079646017699115,6.1946902654867255,14.15929203539823,6.1946902654867255,7.964601769911504,0,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00126822,131,38,17,21,89,24,46,25,13,8,10,7,2,1,8,6,2,1,1,4,1,3,29.00763358778626,12.977099236641221,16.030534351145036,67.93893129770993,18.3206106870229,35.11450381679389,19.083969465648856,9.923664122137405,6.106870229007633,7.633587786259542,5.343511450381679,1.5267175572519083,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00126806,177,120,29,91,52,6,17,9,6,2,17,17,0,0,11,4,7,1,1,5,1,4,67.79661016949152,16.38418079096045,51.41242937853108,29.37853107344633,3.389830508474576,9.6045197740113,5.084745762711865,3.389830508474576,1.1299435028248588,9.6045197740113,9.6045197740113,0,0,6.214689265536723,2.2598870056497176,3.954802259887006,0.5649717514124294,0.5649717514124294,2.824858757062147,0.5649717514124294,2.2598870056497176
E00126808,119,44,11,33,67,8,33,15,13,5,14,9,5,0,12,7,5,0,0,8,3,5,36.97478991596639,9.243697478991598,27.73109243697479,56.30252100840336,6.722689075630252,27.73109243697479,12.605042016806722,10.92436974789916,4.201680672268908,11.76470588235294,7.563025210084033,4.201680672268908,0,10.084033613445378,5.88235294117647,4.201680672268908,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00126814,108,62,42,20,45,25,15,11,3,1,0,0,0,0,4,2,2,1,1,1,0,1,57.407407407407405,38.88888888888889,18.51851851851852,41.66666666666667,23.14814814814815,13.88888888888889,10.185185185185185,2.7777777777777777,0.9259259259259258,0,0,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00126818,138,89,56,33,46,12,20,11,4,5,10,9,1,0,4,2,2,0,0,3,1,2,64.4927536231884,40.57971014492754,23.91304347826087,33.33333333333333,8.695652173913043,14.492753623188406,7.971014492753622,2.898550724637681,3.6231884057971016,7.246376811594203,6.521739130434782,0.7246376811594203,0,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00126819,126,65,40,25,56,18,25,15,6,4,8,6,2,0,5,2,3,0,0,5,0,5,51.587301587301596,31.746031746031743,19.841269841269842,44.44444444444444,14.285714285714285,19.841269841269842,11.904761904761903,4.761904761904762,3.1746031746031744,6.349206349206349,4.761904761904762,1.5873015873015872,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.968253968253968,0,3.968253968253968
E00126820,121,85,17,68,31,8,14,9,5,0,4,2,2,0,5,3,2,0,0,5,4,1,70.24793388429752,14.049586776859504,56.19834710743802,25.6198347107438,6.6115702479338845,11.570247933884298,7.43801652892562,4.132231404958678,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00126821,212,162,74,88,46,12,15,8,4,3,13,13,0,0,6,3,3,0,0,4,1,3,76.41509433962264,34.90566037735849,41.509433962264154,21.69811320754717,5.660377358490567,7.0754716981132075,3.7735849056603774,1.8867924528301887,1.4150943396226416,6.132075471698113,6.132075471698113,0,0,2.8301886792452833,1.4150943396226416,1.4150943396226416,0,0,1.8867924528301887,0.4716981132075472,1.4150943396226416
E00126825,122,53,8,45,64,5,25,12,11,2,14,7,7,0,19,9,10,1,1,5,2,3,43.44262295081967,6.557377049180328,36.885245901639344,52.459016393442624,4.098360655737705,20.491803278688526,9.836065573770492,9.01639344262295,1.639344262295082,11.475409836065573,5.737704918032787,5.737704918032787,0,15.573770491803279,7.377049180327869,8.19672131147541,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00126828,101,47,10,37,51,4,14,5,8,1,13,6,6,1,20,14,6,0,0,3,0,3,46.53465346534654,9.900990099009901,36.633663366336634,50.495049504950494,3.9603960396039604,13.861386138613863,4.9504950495049505,7.920792079207921,0.9900990099009901,12.871287128712872,5.9405940594059405,5.9405940594059405,0.9900990099009901,19.801980198019802,13.861386138613863,5.9405940594059405,0,0,2.9702970297029703,0,2.9702970297029703
E00126829,144,88,18,70,49,0,18,10,6,2,14,6,5,3,17,9,8,0,0,7,2,5,61.111111111111114,12.5,48.61111111111111,34.02777777777778,0,12.5,6.944444444444445,4.166666666666666,1.3888888888888888,9.722222222222223,4.166666666666666,3.4722222222222223,2.083333333333333,11.805555555555555,6.25,5.555555555555555,0,0,4.861111111111112,1.3888888888888888,3.4722222222222223
E00126830,120,78,12,66,36,1,13,4,5,4,12,9,2,1,10,8,2,0,0,6,2,4,65,10,55.00000000000001,30,0.8333333333333334,10.833333333333334,3.3333333333333335,4.166666666666666,3.3333333333333335,10,7.5,1.6666666666666667,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,5,1.6666666666666667,3.3333333333333335
E00126831,125,76,12,64,38,1,12,4,3,5,11,8,3,0,13,9,4,1,1,11,6,5,60.8,9.6,51.2,30.4,0.8,9.6,3.2,2.4,4,8.799999999999999,6.4,2.4,0,10.4,7.199999999999999,3.2,0.8,0.8,8.799999999999999,4.8,4
E00126832,143,88,17,71,48,2,15,9,4,2,16,13,2,1,14,9,5,1,1,7,2,5,61.53846153846154,11.888111888111888,49.65034965034965,33.56643356643357,1.3986013986013985,10.48951048951049,6.293706293706294,2.797202797202797,1.3986013986013985,11.188811188811188,9.090909090909092,1.3986013986013985,0.6993006993006993,9.79020979020979,6.293706293706294,3.4965034965034967,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967
E00126826,175,122,83,39,50,30,9,7,1,1,6,5,1,0,5,1,4,0,0,3,0,3,69.71428571428572,47.42857142857143,22.285714285714285,28.57142857142857,17.142857142857142,5.142857142857142,4,0.5714285714285714,0.5714285714285714,3.428571428571429,2.857142857142857,0.5714285714285714,0,2.857142857142857,0.5714285714285714,2.2857142857142856,0,0,1.7142857142857144,0,1.7142857142857144
E00126827,151,56,25,31,87,24,32,15,12,5,18,11,7,0,12,1,11,1,1,8,2,6,37.086092715231786,16.55629139072848,20.52980132450331,57.615894039735096,15.894039735099339,21.192052980132452,9.933774834437086,7.9470198675496695,3.3112582781456954,11.920529801324504,7.28476821192053,4.635761589403973,0,7.9470198675496695,0.6622516556291391,7.28476821192053,0.6622516556291391,0.6622516556291391,5.298013245033113,1.3245033112582782,3.9735099337748347
E00126833,125,78,10,68,44,0,17,8,9,0,13,7,5,1,11,6,5,3,3,3,1,2,62.4,8,54.400000000000006,35.199999999999996,0,13.600000000000001,6.4,7.199999999999999,0,10.4,5.6000000000000005,4,0.8,8.799999999999999,4.8,4,2.4,2.4,2.4,0.8,1.6
E00126834,110,56,17,39,46,5,23,8,10,5,10,7,3,0,8,6,2,0,0,8,1,7,50.90909090909091,15.454545454545453,35.45454545454545,41.81818181818181,4.545454545454546,20.909090909090907,7.2727272727272725,9.090909090909092,4.545454545454546,9.090909090909092,6.363636363636363,2.727272727272727,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0,0,7.2727272727272725,0.9090909090909091,6.363636363636363
E00126835,124,70,26,44,49,12,28,9,13,6,4,4,0,0,5,3,2,0,0,5,2,3,56.451612903225815,20.967741935483872,35.483870967741936,39.516129032258064,9.67741935483871,22.58064516129032,7.258064516129033,10.483870967741936,4.838709677419355,3.225806451612903,3.225806451612903,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00126836,182,115,90,25,66,49,11,7,1,3,3,3,0,0,1,0,1,2,2,1,0,1,63.18681318681318,49.45054945054945,13.736263736263737,36.26373626373626,26.923076923076923,6.043956043956044,3.8461538461538463,0.5494505494505495,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0.5494505494505495,0,0.5494505494505495,1.098901098901099,1.098901098901099,0.5494505494505495,0,0.5494505494505495
E00126823,125,35,19,16,81,17,37,15,16,6,14,7,7,0,13,9,4,0,0,9,6,3,28.000000000000004,15.2,12.8,64.8,13.600000000000001,29.599999999999998,12,12.8,4.8,11.200000000000001,5.6000000000000005,5.6000000000000005,0,10.4,7.199999999999999,3.2,0,0,7.199999999999999,4.8,2.4
E00126824,131,44,11,33,75,15,34,11,16,7,9,7,2,0,17,9,8,0,0,12,7,5,33.587786259541986,8.396946564885496,25.190839694656486,57.25190839694656,11.450381679389313,25.954198473282442,8.396946564885496,12.213740458015266,5.343511450381679,6.870229007633588,5.343511450381679,1.5267175572519083,0,12.977099236641221,6.870229007633588,6.106870229007633,0,0,9.16030534351145,5.343511450381679,3.816793893129771
E00126837,136,46,20,26,88,21,45,14,22,9,13,9,2,2,8,5,3,1,1,2,0,2,33.82352941176471,14.705882352941178,19.11764705882353,64.70588235294117,15.441176470588236,33.088235294117645,10.294117647058822,16.176470588235293,6.61764705882353,9.558823529411764,6.61764705882353,1.4705882352941175,1.4705882352941175,5.88235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00126838,109,39,14,25,66,18,29,14,10,5,6,5,1,0,12,5,7,1,1,4,3,1,35.77981651376147,12.844036697247708,22.93577981651376,60.550458715596335,16.51376146788991,26.605504587155966,12.844036697247708,9.174311926605505,4.587155963302752,5.5045871559633035,4.587155963302752,0.9174311926605505,0,11.009174311926607,4.587155963302752,6.422018348623854,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505
E00126839,146,40,14,26,101,6,46,21,19,6,22,11,10,1,27,18,9,0,0,5,2,3,27.397260273972602,9.58904109589041,17.80821917808219,69.17808219178082,4.10958904109589,31.506849315068493,14.383561643835616,13.013698630136986,4.10958904109589,15.068493150684931,7.534246575342466,6.8493150684931505,0.684931506849315,18.493150684931507,12.32876712328767,6.164383561643835,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00126860,127,84,23,61,38,5,17,8,6,3,11,9,2,0,5,1,4,0,0,5,0,5,66.14173228346458,18.11023622047244,48.031496062992126,29.92125984251969,3.937007874015748,13.385826771653544,6.299212598425196,4.724409448818897,2.3622047244094486,8.661417322834646,7.086614173228346,1.574803149606299,0,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,3.937007874015748,0,3.937007874015748
E00126861,106,48,20,28,49,13,26,11,8,7,6,5,1,0,4,3,1,0,0,9,3,6,45.28301886792453,18.867924528301888,26.41509433962264,46.22641509433962,12.264150943396226,24.528301886792452,10.377358490566039,7.547169811320755,6.60377358490566,5.660377358490567,4.716981132075472,0.9433962264150944,0,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,0,8.49056603773585,2.8301886792452833,5.660377358490567
E00126862,206,136,44,92,63,11,35,25,7,3,9,6,3,0,7,4,3,1,1,7,4,3,66.01941747572816,21.35922330097087,44.66019417475729,30.582524271844658,5.339805825242718,16.990291262135923,12.135922330097088,3.3980582524271843,1.4563106796116505,4.368932038834951,2.912621359223301,1.4563106796116505,0,3.3980582524271843,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.48543689320388345,3.3980582524271843,1.9417475728155338,1.4563106796116505
E00126865,119,63,46,17,53,19,21,11,6,4,6,3,3,0,7,3,4,0,0,3,1,2,52.94117647058824,38.655462184873954,14.285714285714285,44.537815126050425,15.966386554621847,17.647058823529413,9.243697478991598,5.042016806722689,3.361344537815126,5.042016806722689,2.5210084033613445,2.5210084033613445,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00126873,102,43,11,32,49,4,25,11,11,3,10,5,4,1,8,5,3,2,2,10,2,8,42.15686274509804,10.784313725490197,31.372549019607842,48.03921568627451,3.9215686274509802,24.509803921568626,10.784313725490197,10.784313725490197,2.941176470588235,9.803921568627452,4.901960784313726,3.9215686274509802,0.9803921568627451,7.8431372549019605,4.901960784313726,2.941176470588235,1.9607843137254901,1.9607843137254901,9.803921568627452,1.9607843137254901,7.8431372549019605
E00126876,138,42,22,20,88,18,40,15,16,9,15,10,5,0,15,8,7,0,0,8,3,5,30.434782608695656,15.942028985507244,14.492753623188406,63.76811594202898,13.043478260869565,28.985507246376812,10.869565217391305,11.594202898550725,6.521739130434782,10.869565217391305,7.246376811594203,3.6231884057971016,0,10.869565217391305,5.797101449275362,5.072463768115942,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00126879,131,56,30,26,72,15,36,20,7,9,7,5,1,1,14,9,5,0,0,3,3,0,42.74809160305343,22.900763358778626,19.84732824427481,54.961832061068705,11.450381679389313,27.480916030534353,15.267175572519085,5.343511450381679,6.870229007633588,5.343511450381679,3.816793893129771,0.7633587786259541,0.7633587786259541,10.687022900763358,6.870229007633588,3.816793893129771,0,0,2.2900763358778624,2.2900763358778624,0
E00126880,123,49,35,14,68,20,33,19,8,6,11,7,4,0,4,2,2,0,0,6,2,4,39.83739837398374,28.455284552845526,11.38211382113821,55.28455284552846,16.260162601626014,26.82926829268293,15.447154471544716,6.504065040650407,4.878048780487805,8.94308943089431,5.691056910569105,3.2520325203252036,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00126881,144,47,25,22,93,25,40,25,9,6,19,12,7,0,9,6,3,0,0,4,0,4,32.63888888888889,17.36111111111111,15.277777777777779,64.58333333333334,17.36111111111111,27.77777777777778,17.36111111111111,6.25,4.166666666666666,13.194444444444445,8.333333333333332,4.861111111111112,0,6.25,4.166666666666666,2.083333333333333,0,0,2.7777777777777777,0,2.7777777777777777
E00126884,156,53,18,35,97,22,50,24,17,9,15,7,6,2,10,5,5,0,0,6,2,4,33.97435897435898,11.538461538461538,22.435897435897438,62.17948717948718,14.102564102564102,32.05128205128205,15.384615384615385,10.897435897435898,5.769230769230769,9.615384615384617,4.487179487179487,3.8461538461538463,1.282051282051282,6.41025641025641,3.205128205128205,3.205128205128205,0,0,3.8461538461538463,1.282051282051282,2.564102564102564
E00126886,76,36,19,17,39,6,17,4,11,2,5,3,2,0,11,6,5,0,0,1,0,1,47.368421052631575,25,22.36842105263158,51.31578947368421,7.894736842105263,22.36842105263158,5.263157894736842,14.473684210526317,2.631578947368421,6.578947368421052,3.9473684210526314,2.631578947368421,0,14.473684210526317,7.894736842105263,6.578947368421052,0,0,1.3157894736842104,0,1.3157894736842104
E00126887,120,40,26,14,73,23,34,19,11,4,10,6,3,1,6,4,2,0,0,7,4,3,33.33333333333333,21.666666666666668,11.666666666666666,60.83333333333333,19.166666666666668,28.333333333333332,15.833333333333332,9.166666666666666,3.3333333333333335,8.333333333333332,5,2.5,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,0,0,5.833333333333333,3.3333333333333335,2.5
E00126888,158,42,26,16,114,18,54,24,17,13,29,15,12,2,12,10,2,1,1,2,1,1,26.582278481012654,16.455696202531644,10.126582278481013,72.15189873417721,11.39240506329114,34.177215189873415,15.18987341772152,10.759493670886076,8.227848101265822,18.354430379746837,9.49367088607595,7.59493670886076,1.2658227848101267,7.59493670886076,6.329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00126889,174,58,25,33,110,27,56,28,22,6,15,10,4,1,12,9,3,0,0,6,2,4,33.33333333333333,14.367816091954023,18.96551724137931,63.2183908045977,15.517241379310345,32.18390804597701,16.091954022988507,12.643678160919542,3.4482758620689653,8.620689655172415,5.747126436781609,2.2988505747126435,0.5747126436781609,6.896551724137931,5.172413793103448,1.7241379310344827,0,0,3.4482758620689653,1.1494252873563218,2.2988505747126435
E00126893,136,35,20,15,89,20,40,17,17,6,12,5,6,1,16,8,8,1,1,12,6,6,25.735294117647058,14.705882352941178,11.029411764705882,65.44117647058823,14.705882352941178,29.411764705882355,12.5,12.5,4.411764705882353,8.823529411764707,3.6764705882352944,4.411764705882353,0.7352941176470588,11.76470588235294,5.88235294117647,5.88235294117647,0.7352941176470588,0.7352941176470588,8.823529411764707,4.411764705882353,4.411764705882353
E00126885,139,35,23,12,104,21,56,28,19,9,13,6,5,2,14,8,6,0,0,0,0,0,25.179856115107913,16.546762589928058,8.633093525179856,74.82014388489209,15.107913669064748,40.28776978417266,20.14388489208633,13.66906474820144,6.474820143884892,9.352517985611511,4.316546762589928,3.5971223021582732,1.4388489208633095,10.071942446043165,5.755395683453238,4.316546762589928,0,0,0,0,0
E00126890,118,28,15,13,90,23,40,22,8,10,17,7,8,2,10,8,2,0,0,0,0,0,23.728813559322035,12.711864406779661,11.016949152542372,76.27118644067797,19.491525423728813,33.89830508474576,18.64406779661017,6.779661016949152,8.47457627118644,14.40677966101695,5.932203389830509,6.779661016949152,1.694915254237288,8.47457627118644,6.779661016949152,1.694915254237288,0,0,0,0,0
E00126891,146,30,18,12,112,24,57,23,23,11,15,5,8,2,16,9,7,0,0,4,1,3,20.54794520547945,12.32876712328767,8.21917808219178,76.71232876712328,16.43835616438356,39.04109589041096,15.753424657534246,15.753424657534246,7.534246575342466,10.273972602739725,3.4246575342465753,5.47945205479452,1.36986301369863,10.95890410958904,6.164383561643835,4.794520547945205,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00174071,207,95,69,26,110,45,44,33,5,6,14,13,1,0,6,2,4,1,1,2,0,2,45.893719806763286,33.33333333333333,12.560386473429952,53.14009661835749,21.73913043478261,21.256038647342994,15.942028985507244,2.4154589371980677,2.898550724637681,6.763285024154589,6.280193236714976,0.4830917874396135,0,2.898550724637681,0.966183574879227,1.932367149758454,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0.966183574879227
E00127033,152,45,27,18,102,29,48,24,16,8,15,7,8,0,10,5,5,0,0,5,2,3,29.605263157894733,17.763157894736842,11.842105263157894,67.10526315789474,19.078947368421055,31.57894736842105,15.789473684210526,10.526315789473683,5.263157894736842,9.868421052631579,4.605263157894736,5.263157894736842,0,6.578947368421052,3.289473684210526,3.289473684210526,0,0,3.289473684210526,1.3157894736842104,1.9736842105263157
E00127035,209,52,25,27,144,26,65,30,28,7,35,22,12,1,15,10,5,3,3,13,7,6,24.880382775119617,11.961722488038278,12.918660287081341,68.89952153110048,12.440191387559809,31.100478468899524,14.354066985645932,13.397129186602871,3.349282296650718,16.74641148325359,10.526315789473683,5.741626794258373,0.4784688995215311,7.177033492822966,4.784688995215311,2.3923444976076556,1.4354066985645932,1.4354066985645932,6.220095693779904,3.349282296650718,2.8708133971291865
E00127037,127,32,17,15,94,27,43,19,18,6,13,7,6,0,11,7,4,0,0,1,0,1,25.196850393700785,13.385826771653544,11.811023622047244,74.01574803149606,21.25984251968504,33.85826771653544,14.960629921259844,14.173228346456693,4.724409448818897,10.236220472440944,5.511811023622047,4.724409448818897,0,8.661417322834646,5.511811023622047,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00127038,177,63,35,28,109,40,44,29,5,10,15,11,4,0,8,3,5,2,2,5,0,5,35.59322033898305,19.774011299435028,15.819209039548024,61.5819209039548,22.598870056497177,24.858757062146893,16.38418079096045,2.824858757062147,5.649717514124294,8.47457627118644,6.214689265536723,2.2598870056497176,0,4.519774011299435,1.694915254237288,2.824858757062147,1.1299435028248588,1.1299435028248588,2.824858757062147,0,2.824858757062147
E00127039,62,14,7,7,43,10,24,8,10,6,3,1,2,0,6,1,5,0,0,5,3,2,22.58064516129032,11.29032258064516,11.29032258064516,69.35483870967742,16.129032258064516,38.70967741935484,12.903225806451612,16.129032258064516,9.67741935483871,4.838709677419355,1.6129032258064515,3.225806451612903,0,9.67741935483871,1.6129032258064515,8.064516129032258,0,0,8.064516129032258,4.838709677419355,3.225806451612903
E00127040,191,50,31,19,136,24,56,25,28,3,35,16,16,3,20,11,9,1,1,5,1,4,26.17801047120419,16.230366492146597,9.947643979057592,71.20418848167539,12.56544502617801,29.31937172774869,13.089005235602095,14.659685863874344,1.5706806282722512,18.32460732984293,8.37696335078534,8.37696335078534,1.5706806282722512,10.471204188481675,5.7591623036649215,4.712041884816754,0.5235602094240838,0.5235602094240838,2.6178010471204187,0.5235602094240838,2.094240837696335
E00127041,190,50,19,31,133,18,60,23,26,11,28,15,12,1,26,21,5,1,1,7,4,3,26.31578947368421,10,16.315789473684212,70,9.473684210526317,31.57894736842105,12.105263157894736,13.684210526315791,5.7894736842105265,14.736842105263156,7.894736842105263,6.315789473684211,0.5263157894736842,13.684210526315791,11.052631578947368,2.631578947368421,0.5263157894736842,0.5263157894736842,3.684210526315789,2.1052631578947367,1.5789473684210527
E00127043,69,31,28,3,38,21,10,10,0,0,6,6,0,0,1,0,1,0,0,0,0,0,44.927536231884055,40.57971014492754,4.3478260869565215,55.072463768115945,30.434782608695656,14.492753623188406,14.492753623188406,0,0,8.695652173913043,8.695652173913043,0,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0
E00127036,144,41,14,27,94,8,48,18,18,12,19,9,7,3,18,11,7,1,1,9,7,2,28.47222222222222,9.722222222222223,18.75,65.27777777777779,5.555555555555555,33.33333333333333,12.5,12.5,8.333333333333332,13.194444444444445,6.25,4.861111111111112,2.083333333333333,12.5,7.638888888888889,4.861111111111112,0.6944444444444444,0.6944444444444444,6.25,4.861111111111112,1.3888888888888888
E00127042,127,36,17,19,88,4,39,16,13,10,26,12,13,1,19,10,9,0,0,3,2,1,28.346456692913385,13.385826771653544,14.960629921259844,69.29133858267717,3.149606299212598,30.708661417322837,12.598425196850393,10.236220472440944,7.874015748031496,20.47244094488189,9.448818897637794,10.236220472440944,0.7874015748031495,14.960629921259844,7.874015748031496,7.086614173228346,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
