OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00174069,326,305,296,4,5,3,0,2,0,0,0,0,0,0,1,2,2,0,2,0,2,0,2,0,0,0,2,0,1,1,0,0,0,16,93.55828220858896,90.79754601226993,1.2269938650306749,1.5337423312883436,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,4.9079754601226995
E00174070,340,321,304,11,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,2,3,1,0,1,0,1,0,0,12,94.41176470588235,89.41176470588236,3.2352941176470593,1.7647058823529411,1.7647058823529411,0,0,0.8823529411764706,0,0,0,0,0,0.8823529411764706,0,0,0,0,0,0,0,1.7647058823529411,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,3.5294117647058822
E00126972,278,251,247,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,24,90.28776978417267,88.84892086330936,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0,0,8.633093525179856
E00126980,393,358,353,1,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,32,91.0941475826972,89.82188295165395,0.2544529262086514,1.0178117048346056,1.0178117048346056,0,0,0,0,0,0,0,0.5089058524173028,0.5089058524173028,0,0,0,0,0,0,0,0.5089058524173028,0,0,0,0.5089058524173028,0,0,0,0,0.2544529262086514,0,8.142493638676845
E00126981,284,243,239,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.56338028169014,84.15492957746478,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0.35211267605633806,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43661971830986
E00126984,265,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.9433962264151,90.9433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.056603773584905
E00126807,247,227,219,2,6,6,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,16,91.90283400809717,88.66396761133603,0.8097165991902834,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,1.214574898785425,0,0,0,6.477732793522267
E00126810,298,275,264,2,9,7,0,1,2,1,1,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,92.28187919463086,88.59060402684564,0.6711409395973155,3.0201342281879198,2.348993288590604,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,7.38255033557047
E00126815,301,259,254,0,5,5,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,86.04651162790698,84.38538205980066,0,1.6611295681063125,1.6611295681063125,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0,12.956810631229235
E00126816,308,279,264,6,9,9,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.5844155844156,85.71428571428571,1.948051948051948,2.922077922077922,2.922077922077922,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.415584415584416
E00126817,283,230,228,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,51,81.2720848056537,80.56537102473497,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,18.021201413427562
E00126809,300,271,269,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,90.33333333333333,89.66666666666666,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,9.333333333333334
E00126811,297,265,263,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.22558922558923,88.55218855218855,0,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,10.437710437710438
E00126812,306,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,1,1,0,1,0,20,91.83006535947712,91.50326797385621,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,6.535947712418301
E00126813,229,204,196,2,6,6,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.08296943231441,85.58951965065502,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,0.8733624454148471,0,0,0,0,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91703056768559
E00126822,277,228,220,0,8,8,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.31046931407943,79.42238267148014,0,2.888086642599278,2.888086642599278,0,0.36101083032490977,0,0.7220216606498195,0,1.083032490974729,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.689530685920577
E00126806,270,217,193,1,23,23,1,0,5,0,1,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,51,80.37037037037037,71.48148148148148,0.3703703703703704,8.518518518518519,8.518518518518519,0.3703703703703704,0,1.8518518518518516,0,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,18.88888888888889
E00126808,256,201,186,2,13,12,0,0,2,1,0,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54,78.515625,72.65625,0.78125,5.078125,4.6875,0,0,0.78125,0.390625,0,0,0,0.390625,3.125,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,21.09375
E00126814,174,153,147,3,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,87.93103448275862,84.48275862068965,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.5747126436781609,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,11.494252873563218
E00126818,202,175,167,0,8,8,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86.63366336633663,82.67326732673267,0,3.9603960396039604,3.9603960396039604,0.49504950495049505,0,1.4851485148514851,0.49504950495049505,0,0,0,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.366336633663368
E00126819,226,192,184,0,8,8,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,84.95575221238938,81.41592920353983,0,3.5398230088495577,3.5398230088495577,0.8849557522123894,0,2.2123893805309733,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,14.601769911504425
E00126820,184,148,138,0,10,10,0,0,2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,80.43478260869566,75,0,5.434782608695652,5.434782608695652,0,0,1.0869565217391304,0,2.717391304347826,0,0.5434782608695652,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.565217391304348
E00126821,288,233,226,1,6,5,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,51,80.90277777777779,78.47222222222221,0.3472222222222222,2.083333333333333,1.7361111111111112,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,1.3888888888888888,0,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0,17.708333333333336
E00126825,245,195,173,0,22,17,1,0,0,0,0,0,5,3,8,5,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,48,79.59183673469387,70.61224489795919,0,8.979591836734693,6.938775510204081,0.40816326530612246,0,0,0,0,0,2.0408163265306123,1.2244897959183674,3.2653061224489797,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,19.591836734693878
E00126828,207,184,170,0,14,14,0,0,0,2,4,0,4,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,88.88888888888889,82.1256038647343,0,6.763285024154589,6.763285024154589,0,0,0,0.966183574879227,1.932367149758454,0,1.932367149758454,0,1.932367149758454,0,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0,9.66183574879227
E00126829,241,189,169,1,19,18,0,0,1,0,1,0,7,1,8,1,0,1,0,0,0,0,8,0,4,0,4,0,0,0,0,0,0,44,78.42323651452283,70.12448132780082,0.4149377593360996,7.883817427385892,7.468879668049793,0,0,0.4149377593360996,0,0.4149377593360996,0,2.904564315352697,0.4149377593360996,3.319502074688797,0.4149377593360996,0,0.4149377593360996,0,0,0,0,3.319502074688797,0,1.6597510373443984,0,1.6597510373443984,0,0,0,0,0,0,18.25726141078838
E00126830,201,155,142,0,13,13,0,0,3,2,0,0,2,0,6,0,0,0,1,0,0,1,2,0,0,2,0,0,5,5,0,1,0,37,77.11442786069652,70.64676616915423,0,6.467661691542288,6.467661691542288,0,0,1.4925373134328357,0.9950248756218906,0,0,0.9950248756218906,0,2.9850746268656714,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0.9950248756218906,0,0,0.9950248756218906,0,0,2.4875621890547266,2.4875621890547266,0,0.4975124378109453,0,18.407960199004975
E00126831,224,166,152,1,13,13,0,0,2,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,74.10714285714286,67.85714285714286,0.4464285714285714,5.803571428571429,5.803571428571429,0,0,0.8928571428571428,0,0,0.4464285714285714,3.571428571428571,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,25
E00126832,223,162,136,4,22,22,1,0,2,4,4,6,1,0,4,0,0,0,0,0,0,0,11,0,1,10,0,0,0,0,0,0,0,50,72.6457399103139,60.98654708520179,1.7937219730941705,9.865470852017937,9.865470852017937,0.4484304932735426,0,0.8968609865470852,1.7937219730941705,1.7937219730941705,2.690582959641256,0.4484304932735426,0,1.7937219730941705,0,0,0,0,0,0,0,4.932735426008969,0,0.4484304932735426,4.484304932735426,0,0,0,0,0,0,0,22.421524663677133
E00126826,237,196,191,2,3,3,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.70042194092827,80.59071729957806,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,0,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,16.455696202531644
E00126827,346,306,294,6,6,6,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,88.4393063583815,84.97109826589595,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,10.982658959537572
E00126833,236,194,179,0,15,15,0,0,3,0,0,0,7,1,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,39,82.20338983050848,75.84745762711864,0,6.3559322033898304,6.3559322033898304,0,0,1.2711864406779663,0,0,0,2.9661016949152543,0.423728813559322,1.694915254237288,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,16.52542372881356
E00126834,229,195,190,0,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,85.1528384279476,82.96943231441048,0,2.1834061135371177,2.1834061135371177,0,0.43668122270742354,0,0,0,0,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,14.41048034934498
E00126835,271,237,222,6,9,9,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,32,87.4538745387454,81.91881918819189,2.214022140221402,3.3210332103321036,3.3210332103321036,0,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0,11.808118081180812
E00126836,255,227,223,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,89.01960784313725,87.45098039215686,0,1.5686274509803921,1.5686274509803921,0,0,0.7843137254901961,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,10.588235294117647
E00126823,295,257,254,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,87.11864406779661,86.10169491525423,0,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,12.54237288135593
E00126824,341,288,284,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.4574780058651,83.28445747800586,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.542521994134898
E00126837,299,277,268,0,9,7,0,1,0,0,0,0,2,0,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.64214046822742,89.63210702341136,0,3.0100334448160537,2.341137123745819,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,7.023411371237458
E00126838,216,195,189,0,6,6,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,17,90.27777777777779,87.5,0,2.7777777777777777,2.7777777777777777,0,0,0.9259259259259258,0,0,0,0.4629629629629629,1.3888888888888888,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0,0,0,7.87037037037037
E00126839,349,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,59,81.9484240687679,81.66189111747852,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,0,0,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0,0,0,16.9054441260745
E00126860,218,165,147,1,17,16,0,0,9,0,2,0,2,0,3,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,75.68807339449542,67.43119266055045,0.45871559633027525,7.79816513761468,7.339449541284404,0,0,4.128440366972478,0,0.9174311926605505,0,0.9174311926605505,0,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0,0,0,0,23.394495412844037
E00126861,217,177,176,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,37,81.5668202764977,81.10599078341014,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,1.3824884792626728,0,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,17.050691244239633
E00126862,330,270,254,3,13,13,0,4,0,0,1,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,56,81.81818181818183,76.96969696969697,0.9090909090909091,3.939393939393939,3.939393939393939,0,1.2121212121212122,0,0,0.30303030303030304,0,2.1212121212121215,0,0.30303030303030304,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0,0,16.969696969696972
E00126865,198,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,88.88888888888889,88.38383838383838,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0,10.606060606060606
E00126873,224,205,196,4,5,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,17,91.51785714285714,87.5,1.7857142857142856,2.232142857142857,2.232142857142857,0,0.4464285714285714,0.4464285714285714,0,0,0,1.3392857142857142,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,0,0,7.5892857142857135
E00126876,334,269,264,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,80.53892215568862,79.04191616766467,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0.29940119760479045,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46107784431138
E00126879,240,213,209,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.75,87.08333333333333,0.4166666666666667,1.25,1.25,0,0,0,0,0,0,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25
E00126880,230,204,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,24,88.69565217391305,88.26086956521739,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,10.434782608695652
E00126881,314,267,263,0,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,85.03184713375796,83.7579617834395,0,1.2738853503184715,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,14.64968152866242
E00126884,313,274,270,1,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.53993610223642,86.26198083067092,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.460063897763577
E00126886,157,121,114,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77.07006369426752,72.61146496815286,0.6369426751592357,3.821656050955414,3.821656050955414,0,0,0,0,0,0,2.547770700636943,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.929936305732486
E00126887,251,214,212,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,85.2589641434263,84.4621513944223,0,0.796812749003984,0.796812749003984,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,13.94422310756972
E00126888,356,307,305,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,42,86.23595505617978,85.67415730337079,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0.2808988764044944,1.9662921348314606,0,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,11.797752808988763
E00126889,363,323,320,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,88.98071625344353,88.1542699724518,0,0.8264462809917356,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,10.743801652892563
E00126893,325,256,253,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,67,78.76923076923077,77.84615384615384,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,20.615384615384617
E00126885,302,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,0,0,0,0,0,25,89.73509933774835,89.73509933774835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9867549668874174,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,8.27814569536424
E00126890,245,223,216,0,7,7,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.02040816326532,88.16326530612245,0,2.857142857142857,2.857142857142857,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.979591836734693
E00126891,336,301,297,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,89.58333333333334,88.39285714285714,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,10.119047619047619
E00174071,340,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,79.70588235294119,79.41176470588235,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,20
E00127033,347,284,283,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,61,81.84438040345822,81.55619596541787,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,17.579250720461097
E00127035,483,436,431,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,90.26915113871635,89.23395445134575,0.4140786749482402,0.6211180124223602,0.6211180124223602,0.2070393374741201,0,0.2070393374741201,0,0,0,0,0,0.2070393374741201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.730848861283643
E00127037,278,248,241,2,5,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.20863309352518,86.6906474820144,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,1.079136690647482,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79136690647482
E00127038,343,294,290,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.71428571428571,84.54810495626822,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00127039,145,137,133,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94.48275862068965,91.72413793103448,0,2.7586206896551726,2.7586206896551726,0,0,0.6896551724137931,0,0,0,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.517241379310345
E00127040,436,377,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,57,86.46788990825688,86.23853211009175,0.22935779816513763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22935779816513763,0,0,0,0.22935779816513763,0,0.22935779816513763,0.22935779816513763,0,0,0,13.073394495412844
